1503617825269,-1, 4, 1, 0, 1, -2, -2, -15
1503617825285,0, -3, -4, 0, -1, -1, -9, 6
1503617825292,0, 3, -2, 0, -1, -1, 6, 4
1503617825300,-1, 1, 2, -2, -3, -1, 3, -5
1503617825315,1, -3, 1, -4, -2, 1, 2, -2
1503617825322,-1, 4, 2, 1, 0, -2, -4, -2
1503617825337,1, -5, -4, -1, -2, 1, 3, -4
1503617825345,-3, -2, 0, -2, -2, -1, -10, -14
1503617825352,-2, -3, 1, 0, -2, -1, 0, -6
1503617825360,4, -3, -4, 0, -1, 0, -1, 24
1503617825377,0, 2, 0, -1, -2, 0, 5, 8
1503617825383,1, -10, 0, -2, -2, 1, 5, -6
1503617825389,0, -3, 1, 2, 0, -1, 1, 3
1503617825405,-5, 0, 3, 0, 0, -1, 1, -13
1503617825412,-3, -1, -5, -3, -1, -3, -11, -6
1503617825420,2, 3, -1, 1, 0, -1, 1, 16
1503617825434,-5, -2, 0, 0, 0, 0, -3, 8
1503617825443,1, -1, -6, -2, -1, 1, 6, -1
1503617825450,1, 6, 8, 1, 0, 0, -11, 8
1503617825465,-3, -4, -3, -1, -2, -1, 0, -5
1503617825472,0, 0, -4, -2, -2, 1, 2, 5
1503617825480,-2, 2, 0, -1, 0, 0, -8, 0
1503617825494,4, 9, 3, 1, -1, 1, 1, -13
1503617825502,-3, -1, -1, -1, -1, 0, 7, -3
1503617825510,-2, -7, -2, -2, -3, -3, -15, -8
1503617825525,-2, -6, -3, -1, 0, -2, 2, -2
1503617825532,-3, -8, -3, -1, 0, 0, 12, -1
1503617825548,1, -5, 0, 0, 0, 0, -3, 0
1503617825554,0, -6, -4, -1, -2, -1, 1, 1
1503617825555,-1, -2, -2, 0, 0, -2, -1, -1
1503617825563,-7, -1, 0, -1, -2, -1, 1, -22
1503617825569,-2, -1, 1, 0, 0, -1, 7, 1
1503617825586,-1, 4, 1, -1, -1, -1, -3, 8
1503617825592,0, 0, 2, 0, -1, 0, 0, 0
1503617825608,3, 3, 0, -1, -1, 0, 0, 7
1503617825615,-1, -2, -3, -1, -1, -2, -1, 9
1503617825623,0, 7, 1, -1, -2, -1, 0, 14
1503617825629,4, -1, -3, 0, 1, 0, 2, 7
1503617825645,-3, 5, 2, 2, -1, -2, -4, -18
1503617825652,-1, 3, 1, -1, 0, 3, 3, 3
1503617825668,2, -3, 1, -3, -1, -1, -1, 3
1503617825675,-3, 0, -3, 0, 6, -2, -3, -18
1503617825683,-2, 3, -1, -2, -2, -2, 5, -3
1503617825689,-1, -2, 0, -1, 1, -2, -7, -8
1503617825690,1, -4, -1, 1, -2, -1, 5, 3
1503617825705,8, 3, -1, 0, -1, 2, 2, 25
1503617825712,0, 3, 0, -2, -2, 1, -4, 1
1503617825728,3, -4, -2, -3, -1, -1, -17, -13
1503617825734,2, 5, 1, -1, -3, -3, -19, -1
1503617825749,-4, -7, -5, -2, 0, 1, 8, -1
1503617825750,1, 6, 2, 0, -2, -1, -2, -16
1503617825765,-5, -9, -2, -2, -3, -3, -12, -19
1503617825772,-5, -4, 0, -6, -4, 3, 4, -4
1503617825788,-4, -10, -5, -1, -1, 0, -8, -7
1503617825795,-2, 6, 1, -1, -2, 0, 2, 4
1503617825803,-2, 2, 1, 1, 1, 1, 4, -1
1503617825811,4, -3, -2, 0, -1, -1, 1, -1
1503617825825,-6, -1, -3, 0, 1, 0, 0, -9
1503617825832,1, -15, -6, 0, 1, 0, 3, 1
1503617825854,1, 4, -3, -3, -4, -3, -6, -2
1503617825855,2, -4, 1, 0, -1, -1, 0, 16
1503617825863,3, 3, 2, 2, 1, 0, 4, 11
1503617825870,0, 0, 1, -1, 0, -1, -1, -5
1503617825885,-6, 6, 5, 1, 2, -3, -3, -12
1503617825892,-1, 13, 6, 4, 1, -1, 1, 10
1503617825908,4, -2, -1, -3, -2, -3, 4, 4
1503617825917,3, -2, -6, -6, -4, -3, 2, 12
1503617825923,0, -12, -5, -1, -4, 0, 3, 0
1503617825929,-8, -7, -3, -1, -2, -3, -6, -31
1503617825947,4, -4, -3, -1, 1, 0, 5, 26
1503617825952,1, 4, 3, 5, 3, 0, -1, -2
1503617825968,-1, -3, -1, 1, 0, -2, 2, 13
1503617825975,-4, 5, -3, -2, -2, 1, -6, -1
1503617825983,0, 8, 3, -1, 0, 0, 7, 8
1503617825990,1, -9, -2, -3, -2, -2, -1, -1
1503617826005,-1, -7, -1, -3, -3, -1, -1, -2
1503617826014,-1, 0, 2, 1, 1, 2, 6, 20
1503617826028,5, -4, -6, -6, -3, -1, -6, 9
1503617826034,-4, 4, 5, 2, 2, -3, -5, -14
1503617826043,-3, -5, -3, -1, 0, 2, 9, -6
1503617826050,2, -13, -6, -2, -3, -1, -9, 16
1503617826065,0, 11, 7, 5, 3, 1, -3, -17
1503617826072,-6, -8, -7, -8, -2, 0, 4, 2
1503617826088,-2, 1, 7, 2, 1, -1, -3, -14
1503617826095,-4, -9, 5, 0, 0, -3, -5, -31
1503617826103,0, 6, -1, 0, -2, -3, -8, -7
1503617826110,0, 1, -2, 0, 1, 1, 1, -5
1503617826125,-9, 8, 6, 4, -1, 1, -1, 5
1503617826132,0, -21, -11, -3, 0, -1, 7, 11
1503617826148,4, 18, 7, -2, 0, 0, 3, 15
1503617826155,-2, 2, -4, -2, -1, -1, 6, -1
1503617826163,4, -12, -8, 0, -1, -4, -6, -6
1503617826179,0, 10, 8, 1, 0, -1, 0, -4
1503617826185,-6, -9, -7, -3, -2, -2, -4, -11
1503617826192,22, -8, -8, 1, -1, -3, 0, -1
1503617826208,-4, 1, -2, -3, -2, 1, -5, -11
1503617826215,-14, 16, 5, -1, -3, 1, -3, -10
1503617826223,0, -15, -5, 2, 2, 0, 3, -2
1503617826237,-1, -7, -9, -5, -3, -2, -21, -15
1503617826247,-7, 10, 8, 4, 2, -1, -2, -5
1503617826252,-3, -13, -8, -6, -4, 0, 3, -5
1503617826268,-2, -9, -10, -5, -4, 1, 4, 8
1503617826275,-2, 3, 1, -2, -1, -1, 1, -1
1503617826283,5, 0, -1, -2, -4, -1, -4, 8
1503617826297,-1, 9, 2, 1, 1, 0, 0, 2
1503617826306,2, 0, 2, 0, 2, -1, 1, 0
1503617826314,-2, 3, 1, 1, -2, -1, 2, -4
1503617826328,2, -1, -1, 0, 0, 1, -1, 1
1503617826334,-6, 5, 6, 9, 2, 3, 5, -16
1503617826342,-5, -9, -5, -4, -4, -2, -10, -9
1503617826357,0, 3, 2, -2, -3, 0, 2, 11
1503617826365,-3, 31, 10, 3, 1, 0, 5, -2
1503617826373,-2, -9, -6, 0, -1, -1, -6, 2
1503617826388,3, -1, -2, -4, -3, 0, 0, -3
1503617826389,2, 3, -4, -4, 0, 0, 2, 2
1503617826395,3, 7, 1, 0, 1, 0, -4, 6
1503617826402,-3, -10, -2, -2, -1, -2, -5, -12
1503617826403,0, -4, -2, 2, 2, -2, -1, 3
1503617826417,-2, -6, -5, -1, 0, -4, -9, -4
1503617826425,-2, -13, -9, -5, -2, -3, -1, 0
1503617826432,3, 2, 1, -2, 0, 1, 3, 5
1503617826448,1, 40, 20, 3, 1, -1, -1, -11
1503617826456,1, 7, -5, -1, -1, -2, 1, -3
1503617826462,0, -28, -12, -1, -1, -1, 2, 1
1503617826477,-3, -12, -2, -5, -3, -2, 2, 5
1503617826485,-2, 1, 1, -3, -1, 0, 9, 18
1503617826492,3, -9, -9, -1, -1, -2, -6, 12
1503617826507,-3, -9, 2, -1, -2, 1, 1, -1
1503617826515,-5, 2, 7, 2, 2, 0, 0, -4
1503617826523,3, 17, 6, 0, -1, 0, -8, -14
1503617826537,2, -1, 1, 0, -2, 1, 4, 4
1503617826545,-5, -16, -6, 1, 2, -1, 1, -2
1503617826552,-1, 6, -4, -1, -2, -2, -3, -7
1503617826567,1, -1, -5, -5, -5, -3, 0, -10
1503617826575,-3, -10, -1, -1, 1, -1, -1, -1
1503617826582,1, -8, -4, 2, 2, 1, 2, 18
1503617826597,-1, 5, 1, -1, -1, -1, 0, 0
1503617826605,5, -1, -1, -3, -2, 0, 0, 24
1503617826612,3, 1, -1, 1, -1, 0, 3, 22
1503617826627,1, -25, -1, -1, 2, -1, -5, -16
1503617826634,-4, 12, 17, 3, -1, 1, 3, -4
1503617826642,0, -13, -7, -2, -4, -1, -6, -14
1503617826658,-2, 11, 6, 2, 1, 0, 1, 2
1503617826665,-25, 27, 0, -1, -1, -3, -9, -27
1503617826672,-9, -23, -8, -3, -1, -1, 0, 0
1503617826692,21, 2, -8, -2, -1, -3, 3, 29
1503617826695,-1, -10, -8, -3, -2, 0, -4, -10
1503617826703,0, -8, 1, 2, 1, 1, 1, -2
1503617826717,0, -10, -5, -3, -3, 1, -1, -4
1503617826726,-8, 2, 0, -1, -2, 1, 2, -6
1503617826732,10, -1, -6, -1, -1, -1, -2, -6
1503617826750,-7, 0, -1, -2, -2, -2, -2, -3
1503617826755,-4, 8, 2, 2, 0, 0, 1, -3
1503617826762,2, -4, 3, -2, 0, 0, -1, -2
1503617826777,7, 1, -4, -6, -4, -3, -1, -3
1503617826785,-2, -2, 1, 3, 3, 0, -1, -6
1503617826792,-6, 1, -1, -2, -2, 0, 0, -1
1503617826808,12, -3, -2, -4, 1, 0, 0, 0
1503617826817,-4, 3, 8, 5, 4, -1, 0, 1
1503617826830,-57, -9, -7, -5, -5, 0, 0, -5
1503617826837,7, 2, -2, -1, -1, 0, -2, 2
1503617826845,11, 0, -3, -2, -2, -1, -3, -2
1503617826854,1, 7, 5, 2, 0, -2, -2, -10
1503617826868,12, 8, 0, -1, 1, -1, 0, 4
1503617826875,2, 2, -5, -4, -3, -2, 5, 6
1503617826884,4, -5, 0, 2, 1, -2, -8, -4
1503617826897,-10, -1, -3, -1, -3, -3, -7, -15
1503617826905,-2, 11, 6, -2, -2, -2, 3, -17
1503617826912,3, -1, -1, -1, 0, -2, -1, 1
1503617826928,3, -7, -2, -2, -4, -3, -2, 1
1503617826935,-22, 8, 2, 0, -1, 0, -1, 0
1503617826943,13, 16, 15, 4, 2, -2, 6, 8
1503617826957,4, -11, -4, -3, -5, 0, -3, 3
1503617826965,9, 3, -2, 1, 2, 1, 2, 3
1503617826972,-3, 1, 0, -1, -1, -1, 1, -3
1503617826988,-1, -8, -6, -3, -3, -1, -2, -5
1503617826995,6, -9, -5, 0, 1, 1, -3, 14
1503617827003,2, 3, 0, 0, -1, -2, 0, 1
1503617827019,0, -2, -5, -1, 0, -1, 3, 4
1503617827026,-1, -12, -6, -1, 0, 0, -6, 5
1503617827032,5, 6, 5, 2, -2, -1, -8, -11
1503617827048,-1, -27, -15, -1, 0, -1, -2, -3
1503617827055,10, -5, 2, -5, 0, -1, 2, 23
1503617827069,-4, -4, -9, -4, -5, -2, -4, -2
1503617827077,13, 0, 1, 1, 1, 0, -1, -1
1503617827087,-3, -5, 1, -2, -1, -1, 2, 0
1503617827107,-34, 27, 16, 4, 2, -2, 0, -8
1503617827108,-8, 12, 2, -1, 1, -1, -2, -10
1503617827114,4, -2, -2, -2, -1, -1, 0, 1
1503617827115,-3, -10, -7, -2, -1, 0, -1, 3
1503617827130,3, 14, 7, 3, 1, 1, 1, 3
1503617827137,4, -2, -6, -2, 0, 0, 5, -4
1503617827145,1, -8, -7, -1, -2, 2, -1, 1
1503617827160,13, 9, -2, 0, -1, 3, -1, -1
1503617827168,-11, 16, 7, 2, 3, 0, 1, -14
1503617827175,2, -21, -15, -3, -1, -1, -4, 2
1503617827189,-4, 7, -3, -3, -3, -1, 1, 0
1503617827190,16, -7, -5, 0, 0, -1, -1, 5
1503617827197,1, 8, -1, -3, -2, -3, 4, -11
1503617827205,18, -10, -1, -1, -4, 0, 1, 6
1503617827220,-12, -8, 8, 3, 6, 3, -2, -5
1503617827228,16, 23, 19, 0, -3, 0, -2, 9
1503617827234,-3, -14, -11, -4, -3, 0, 2, 1
1503617827249,-34, 6, 13, 2, -1, -2, -5, -17
1503617827257,-2, -7, -10, -5, -2, -2, -4, -12
1503617827258,6, -2, -1, 2, -2, -1, 0, 8
1503617827265,-16, -16, -10, -4, -2, 0, 0, 4
1503617827280,15, 26, 14, 1, 0, -1, -2, -11
1503617827287,27, 13, -4, -5, -2, 0, 0, -1
1503617827295,-11, -2, -3, -3, -2, -1, -2, -1
1503617827309,-1, -15, -10, 2, 2, -2, 2, 3
1503617827321,12, -3, -7, -3, -2, 0, -6, 2
1503617827325,1, 1, -1, 0, -4, 0, 2, 0
1503617827339,4, 9, -1, -2, 8, 1, -7, 11
1503617827340,-4, -16, -2, -2, -3, -1, 4, -2
1503617827347,3, 4, 6, 0, 4, -1, -1, -1
1503617827355,-6, 5, -1, 0, -3, -4, -2, 11
1503617827356,-1, 3, 1, 0, 2, 0, 0, -1
1503617827369,-74, -10, -1, -1, -5, -2, -2, -12
1503617827377,-23, -12, -9, -4, -2, -5, -6, -20
1503617827386,11, 2, -6, -3, 1, 1, 0, 14
1503617827400,-16, 18, 13, 3, 0, 1, 4, 14
1503617827407,-9, -8, -1, -1, -1, 0, 2, -1
1503617827414,18, 14, 3, -1, -3, -3, -5, -9
1503617827429,9, -18, -13, -4, 0, 1, -9, -3
1503617827437,-8, 3, 0, 4, 0, 0, -3, 2
1503617827445,8, -5, -11, -5, -1, -1, 2, 5
1503617827460,-36, 2, 9, -1, -2, -2, -2, -12
1503617827467,32, 4, 5, 2, -4, -4, -3, -1
1503617827476,-26, -9, -10, -5, 1, 0, 3, -1
1503617827477,20, -9, -7, -2, -3, 1, 1, 1
1503617827490,-14, -3, -1, 0, 1, -2, -4, -4
1503617827497,14, -4, -3, 0, -4, -2, -7, -5
1503617827505,-2, 8, 4, 1, -1, -2, 2, -10
1503617827520,3, -22, -14, -3, -1, -1, 2, 6
1503617827528,11, 9, 14, 4, 0, 2, 3, 2
1503617827535,-3, -17, -5, -3, 0, -3, 2, 10
1503617827549,-4, -7, -5, -3, 0, 2, 4, 11
1503617827557,4, 9, 3, 1, 3, 1, -1, -6
1503617827565,5, -3, -3, -4, -3, -3, -10, 10
1503617827579,21, 0, 3, 1, 2, -1, -1, -5
1503617827587,-11, 4, 4, 4, 1, 3, 6, 5
1503617827588,5, 2, 1, 2, -1, -3, 1, -5
1503617827595,10, 2, -1, -4, -6, 3, 2, -1
1503617827609,1, -1, -4, -3, -3, 0, -3, -3
1503617827617,5, 11, -2, 1, -1, -2, 5, 13
1503617827625,-71, -9, -1, -2, 1, -1, -4, -15
1503617827639,2, -7, -4, -1, -9, 1, -1, -6
1503617827647,-38, -7, -4, 0, 0, -3, -3, 2
1503617827655,-14, -7, 0, -1, 11, -1, 2, 4
1503617827669,24, 3, 2, -1, -4, -1, 5, 3
1503617827677,-12, 2, 9, 1, -3, 2, -6, -10
1503617827687,14, -5, -7, -4, 2, -8, -1, -22
1503617827700,3, -16, -12, -1, 0, -5, 0, 1
1503617827707,10, -12, -3, -4, 1, 1, 2, 5
1503617827714,-14, -8, -3, 3, 16, 6, -2, -10
1503617827730,18, 6, -4, 1, 4, 2, 1, 17
1503617827737,-4, -4, 9, 0, -6, -3, 1, 6
1503617827745,3, -1, 1, -2, 1, 1, 1, -3
1503617827760,9, 9, -6, 1, -4, -1, -3, 1
1503617827767,4, -3, 1, -2, -2, 0, 0, 2
1503617827774,-11, -4, -7, -3, 7, -1, -1, -9
1503617827790,3, 16, 10, 2, 1, 0, 0, -1
1503617827798,1, 6, -1, -3, -28, -7, -3, 3
1503617827805,0, -2, -1, 0, 0, 6, 5, 7
1503617827822,-2, -3, 1, -2, 22, -1, -9, -6
1503617827827,2, -2, 0, -1, -8, -2, 1, -3
1503617827834,2, 4, 2, 3, -18, 0, 1, 3
1503617827849,5, 1, 1, 2, 16, -2, -3, -1
1503617827857,5, 2, -1, -3, -4, 10, 5, 18
1503617827865,11, -1, -2, -3, -6, 1, -2, -4
1503617827879,2, 1, 1, 3, 12, -4, -1, 4
1503617827889,-2, -2, -3, -1, 4, -6, 4, -1
1503617827894,-1, -2, -1, 0, -3, -4, -7, -9
1503617827895,-1, -1, -2, -3, 11, -5, -3, -4
1503617827909,-5, 2, 4, 2, 2, 7, -11, -7
1503617827917,0, 0, 6, 0, -16, -10, 0, -9
1503617827925,-2, 1, -1, 1, -4, 1, 0, -3
1503617827939,-9, -3, -5, 0, 1, 2, 2, -2
1503617827940,-2, 3, 5, -1, -1, 0, -2, 0
1503617827947,2, 1, -2, 0, -5, -2, -3, 3
1503617827956,5, -1, -1, 4, 13, 3, 4, 5
1503617827969,1, -4, -3, -4, -7, -3, 0, -2
1503617827977,9, -5, -7, -5, -5, 1, 4, 2
1503617827985,11, -2, -1, -1, 1, -2, -5, -2
1503617828000,-11, -4, -5, -4, -3, -5, -10, -13
1503617828007,0, -5, -2, -2, -8, -7, -9, -23
1503617828024,25, -12, -12, -9, -5, 0, 7, 24
1503617828029,-7, 4, 2, 3, 2, 2, -2, 49
1503617828037,-23, 2, 6, 0, -3, -4, -6, -19
1503617828052,-6, -2, -2, 1, 1, -1, 2, 5
1503617828060,0, -7, -3, 0, -2, 2, 0, -1
1503617828067,-8, -8, -2, -4, -1, 0, 8, -11
1503617828081,6, 9, 1, 0, 1, 3, 6, 32
1503617828091,-4, -1, -4, 1, 2, 1, -10, -18
1503617828097,4, 3, 5, -1, -9, -6, 0, 6
1503617828113,-6, 17, 13, 7, 5, 10, 3, -34
1503617828119,-20, -3, -2, 1, -1, 2, 10, -29
1503617828128,-2, -2, -8, -4, -5, -2, 8, 11
1503617828141,4, 0, 4, 2, 5, 3, -10, 11
1503617828150,1, -14, -5, -1, -3, -6, -10, -8
1503617828158,-3, 22, 4, -5, -3, -2, 8, -31
1503617828159,10, -2, -6, -3, -6, -3, 3, 58
1503617828172,6, -2, 10, 0, 0, -1, 1, 20
1503617828180,-21, 20, 3, -3, -2, -2, -5, -35
1503617828189,-4, -2, -6, -3, -4, -5, 7, 32
1503617828201,5, -8, -7, -2, -1, -9, -7, -48
1503617828209,-14, -2, -2, -1, 1, 1, -2, -28
1503617828217,-6, -17, -1, 0, 0, 1, 2, 4
1503617828232,4, 9, 5, -1, -2, -4, -3, -82
1503617828240,-1, 1, -8, -1, 0, 0, -8, 0
1503617828248,2, -12, -9, -3, -4, -4, -13, 4
1503617828263,-2, 0, 6, 0, -1, -1, -3, -44
1503617828270,13, -2, 0, -1, 1, 2, 6, 17
1503617828277,4, 0, -6, -2, 0, 1, -2, 36
1503617828294,6, 11, -1, 0, -2, -3, 2, -1
1503617828300,10, 20, 13, 3, 2, 0, 2, 20
1503617828301,-9, -5, -2, -1, -3, -2, -1, 17
1503617828308,1, -13, -9, 0, -1, 0, 4, 47
1503617828322,-18, 8, 5, 3, 2, 3, 2, -33
1503617828330,-15, 15, -1, -4, -3, -1, -4, -21
1503617828337,-1, 31, 13, 4, 4, 1, 0, -16
1503617828352,-4, 3, -4, 0, -1, -1, 1, 21
1503617828360,-1, -28, -13, -3, -3, -2, -2, -2
1503617828367,6, 14, 2, -1, -1, 4, -7, -15
1503617828381,7, -5, -7, -1, 3, 6, 5, 19
1503617828391,-3, 13, 5, 0, -2, 2, 4, -37
1503617828392,2, -17, 0, 0, -1, -2, -3, -12
1503617828397,-3, -2, -4, -1, -2, -3, 5, 44
1503617828412,13, -3, -6, -4, -2, -1, 3, 14
1503617828419,2, 33, 15, 4, 3, -3, -5, -50
1503617828428,7, -8, -5, -4, -2, -6, -1, 66
1503617828441,0, -15, -4, -1, -2, 0, -6, -24
1503617828449,1, -8, 0, 0, -1, -1, 1, -32
1503617828458,7, 2, -1, -1, 0, -1, -5, 11
1503617828472,-3, -6, 5, 2, 2, 3, 9, 35
1503617828480,9, 3, 3, 0, -2, -4, -1, -5
1503617828488,-10, -1, 1, 0, 6, -1, 1, -13
1503617828501,1, -10, -5, -3, -2, -1, -2, -3
1503617828509,-3, 6, 0, 2, -2, -1, 1, -1
1503617828517,-4, -18, -9, -5, -5, -1, 4, 6
1503617828532,-1, 17, 2, -1, -2, 0, -2, -16
1503617828539,2, -7, -3, 0, 0, -2, -12, -13
1503617828547,-3, -7, -2, -2, -1, 0, -5, 0
1503617828561,-8, -9, -1, 0, -2, 0, 4, -15
1503617828569,-1, -1, -2, -1, 0, 0, -2, -54
1503617828577,-2, 0, 0, 1, 3, 1, 1, 11
1503617828593,-16, -11, 1, 0, -3, -3, -8, -15
1503617828600,-3, -3, -6, -2, -1, -1, -4, 11
1503617828607,1, 2, 0, 0, -2, 0, 3, 13
1503617828621,2, 4, 1, -2, -3, -4, -8, 0
1503617828630,11, 0, -1, -2, 0, -2, 0, 8
1503617828638,2, 3, 0, -1, 1, -1, -11, -9
1503617828652,-2, -4, -4, -3, -5, -9, 0, 4
1503617828660,4, 0, -2, -4, -7, -5, 7, 16
1503617828668,-21, -8, -4, -2, 4, -2, -12, -45
1503617828669,5, 0, 1, 0, -1, -2, 10, 0
1503617828681,3, 9, 5, 2, 0, 1, -1, 17
1503617828693,-1, 1, -3, -3, 0, 4, 4, 15
1503617828697,2, 7, 4, 2, 2, 2, 0, -4
1503617828712,-7, -1, 4, 2, 3, 2, -6, -1
1503617828719,-13, 0, 1, 0, 1, -3, 3, -38
1503617828728,1, 0, -2, -2, -3, -2, -8, -5
1503617828742,1, -4, -3, -2, 3, 0, 9, 12
1503617828750,1, -2, 1, 1, 2, 1, -7, 0
1503617828758,1, -5, -4, -4, -4, -1, 1, -4
1503617828772,-3, -2, 0, 2, -8, 1, 1, -7
1503617828779,6, -4, -1, -2, -4, 0, 2, 24
1503617828787,-4, -2, -5, -3, -4, -2, -13, -8
1503617828803,1, 5, 0, -1, 1, 0, 3, -3
1503617828810,5, 0, 2, -2, 2, -3, -4, 10
1503617828817,-1, -5, -1, 1, 2, 0, 1, 8
1503617828832,-3, 1, -2, -2, -1, -3, -4, 2
1503617828839,-1, -4, -2, -3, -3, -2, -2, -13
1503617828848,4, 0, -2, -2, -1, -1, 7, 25
1503617828864,-3, -1, 2, 2, 8, 0, 3, 7
1503617828869,0, 5, 4, 1, 3, 1, -3, -7
1503617828884,-4, 18, 4, -2, -2, -1, -1, -7
1503617828893,2, 0, -2, -1, 0, -3, -7, -21
1503617828899,4, -7, -1, -1, -2, 2, -2, 8
1503617828907,-8, 0, 6, 4, 1, 1, 5, -2
1503617828921,-9, -7, -7, -2, -2, -3, -3, 13
1503617828929,-1, 4, -4, 0, 3, 2, 6, 13
1503617828944,5, 0, 1, 0, -2, 1, 3, 3
1503617828952,-6, -10, -7, -2, 0, -1, 3, -17
1503617828961,4, 1, 2, 2, 2, -2, -2, -12
1503617828974,-7, -4, 0, -1, -2, -1, -5, -19
1503617828981,-1, -7, -3, -3, -2, -1, 4, -4
1503617828989,3, 1, 1, 0, 1, -1, -2, 8
1503617829004,-4, -8, -6, 0, -7, -2, -2, -14
1503617829012,2, 4, 2, 0, -1, -1, 1, -3
1503617829019,-4, -4, -5, -3, -1, 0, -2, -6
1503617829035,1, -2, 0, 0, -2, 1, 2, -1
1503617829041,-2, 4, 2, 2, 0, -1, -3, 9
1503617829049,-2, -1, -3, -3, -1, 0, 0, 9
1503617829064,1, 0, 0, 0, 1, -1, 0, 2
1503617829072,4, -5, -1, -1, -1, 1, 6, 4
1503617829079,-1, 3, -3, -1, -1, -1, -2, 15
1503617829095,2, 3, 0, 1, 0, 0, -4, -3
1503617829101,4, -3, -2, -1, -4, 0, -8, 3
1503617829109,-2, 2, -1, -1, 0, -2, -1, -8
1503617829124,4, -7, -4, -3, -1, -2, -1, -9
1503617829132,6, -7, -8, -5, -3, -3, -2, 2
1503617829139,2, 2, 0, 0, -1, -3, -2, 5
1503617829140,-3, -1, 1, -1, -1, -1, 0, 5
1503617829154,-3, -2, -1, 2, 4, 2, 5, 2
1503617829162,-1, 6, -1, -2, -1, -1, 1, -6
1503617829170,-1, 3, -1, 1, -1, -1, -2, 2
1503617829184,-5, -1, 1, 1, 1, -1, 2, -4
1503617829192,-10, 0, 0, -1, 0, -1, -1, -9
1503617829200,1, -4, -3, 1, -1, -2, 0, 26
1503617829214,1, -3, 2, 0, -2, 0, -1, 4
1503617829221,0, -1, 1, 0, 0, 0, 1, -6
1503617829230,2, -3, -3, -3, -3, -5, -5, -1
1503617829244,3, 10, 8, 4, 0, 0, -3, -21
1503617829252,4, 0, -1, -1, -1, 0, -1, 5
1503617829263,1, -4, -4, -4, -3, -1, 2, 3
1503617829275,-1, -4, -2, -1, -1, -1, 1, -5
1503617829281,4, -2, -4, -2, -2, -1, -9, -15
1503617829290,-5, 4, -1, -2, -2, -1, 4, 4
1503617829304,-5, -6, -3, 0, -2, 0, 3, -9
1503617829312,0, 7, 0, 1, 1, 1, 1, 1
1503617829320,-4, -1, 0, -1, -2, -1, 2, -9
1503617829335,-3, -2, 1, 1, -1, -1, 9, 4
1503617829341,6, 5, 5, 0, 1, -1, -7, 1
1503617829349,-1, -7, -4, -3, -3, -3, -10, -5
1503617829364,-5, -2, 7, 1, 1, 0, 10, 13
1503617829372,-2, 12, 5, 0, -1, -3, -3, -14
1503617829386,-2, -1, -4, -2, 2, 2, -6, -9
1503617829396,9, -3, -1, -1, -1, 1, 1, 6
1503617829401,-6, -4, -5, -3, 0, -5, -18, -10
1503617829409,-6, 7, 5, 0, 0, 0, 8, -12
1503617829424,-3, 2, 1, -1, -3, -1, 6, 3
1503617829432,2, 4, 3, 0, 0, 1, -3, 5
1503617829439,0, -7, 2, -1, -2, 1, 3, -4
1503617829440,-7, 14, 1, -2, -1, -1, 2, -7
1503617829454,8, 1, 1, 1, -1, -1, -2, 17
1503617829455,-5, -10, -4, 0, -2, -1, -2, -9
1503617829463,9, 1, -3, -1, -2, 1, 8, -2
1503617829470,-6, -6, -9, -1, -1, -2, -14, 7
1503617829484,-5, -7, -4, -3, -1, -2, 16, 3
1503617829492,-1, 1, 8, 5, 0, 1, -3, -6
1503617829500,3, -3, -2, -4, 2, 1, 2, 12
1503617829517,1, -1, 1, 0, 1, -3, -5, 15
1503617829521,0, -5, -3, -3, -1, 1, 3, -8
1503617829530,3, -5, -4, -3, -3, -1, -13, -8
1503617829544,-6, 13, 3, 1, 1, -2, -8, -30
1503617829552,4, 3, -4, -5, -2, -3, -7, 12
1503617829560,2, -9, -4, 3, -1, 1, -2, 20
1503617829574,0, -3, -2, -2, 0, -1, 7, -5
1503617829581,23, -5, -1, -1, -1, -1, -1, 44
1503617829589,3, -1, 2, 3, -1, -1, 2, 7
1503617829604,1, 1, 1, 2, -2, 0, 7, 3
1503617829612,0, -6, -6, -4, -1, 0, -4, 0
1503617829620,-9, -4, 4, 4, 3, -1, -7, -15
1503617829635,-6, -12, -14, -2, -3, 1, 5, -21
1503617829641,-8, 3, -2, -4, -1, -1, -8, -7
1503617829649,2, -5, 1, 0, 1, 1, 2, -6
1503617829664,1, -4, -1, 0, -2, 1, -4, -4
1503617829672,0, 3, 2, 0, 0, 1, 3, -4
1503617829679,-4, -3, -1, 2, -1, 0, -4, -1
1503617829694,6, -2, -2, 0, -1, 0, 4, 33
1503617829701,-4, 6, 1, -2, -3, -3, 0, 6
1503617829709,1, 0, -1, 0, 3, -1, 1, 1
1503617829724,2, -9, -7, -3, 0, -3, -3, -9
1503617829732,-10, 4, 11, 2, 0, -3, -1, -9
1503617829740,0, -8, 1, 1, -2, -1, -3, -15
1503617829754,-2, -6, -4, -4, -2, -1, 4, 31
1503617829761,4, -2, 0, 0, 2, -2, -14, 15
1503617829769,1, 1, -5, -2, 0, 1, -2, -3
1503617829784,-3, 0, 0, 2, 1, 1, 8, -6
1503617829792,-1, 2, 3, 0, -3, 0, -1, -7
1503617829800,-9, -1, -4, -4, -2, -1, 3, -23
1503617829815,-6, -3, 0, -1, 2, 1, 0, -16
