1503599963934,-0.188,-0.023,-0.391,-0.901,+0.798,-0.094,-0.590,+51.500,-15.375,+0.500
1503599963957,-0.183,-0.015,-0.388,-0.903,+0.722,-0.071,-0.625,+51.438,-34.375,-3.250
1503599963973,-0.179,-0.006,-0.385,-0.906,+0.682,-0.084,-0.672,+54.938,-28.312,-5.062
1503599963994,-0.174,+0.002,-0.383,-0.907,+0.689,-0.083,-0.634,+54.000,-18.188,-5.062
1503599964017,-0.170,+0.011,-0.385,-0.907,+0.750,-0.096,-0.670,+60.688,+0.750,+0.125
1503599964033,-0.165,+0.021,-0.388,-0.906,+0.820,-0.136,-0.694,+67.375,+3.875,+2.938
1503599964054,-0.162,+0.033,-0.391,-0.906,+0.896,-0.142,-0.677,+74.500,-4.188,+10.625
1503599964077,-0.158,+0.047,-0.393,-0.905,+0.880,-0.145,-0.722,+86.875,-5.875,+20.188
1503599964092,-0.155,+0.064,-0.393,-0.904,+0.824,-0.202,-0.712,+98.250,-15.375,+28.625
1503599964114,-0.155,+0.084,-0.393,-0.902,+0.838,-0.250,-0.696,+111.062,-15.312,+46.500
1503599964137,-0.155,+0.108,-0.395,-0.899,+0.788,-0.345,-0.657,+122.250,-7.812,+60.500
1503599964152,-0.157,+0.132,-0.396,-0.895,+0.736,-0.457,-0.680,+127.875,-3.375,+66.438
1503599964176,-0.159,+0.156,-0.401,-0.889,+0.708,-0.554,-0.567,+125.938,+15.625,+68.000
1503599964199,-0.163,+0.181,-0.406,-0.881,+0.713,-0.583,-0.592,+131.562,+24.062,+82.500
1503599964213,-0.169,+0.208,-0.411,-0.871,+0.701,-0.596,-0.644,+139.812,+34.250,+97.750
1503599964235,-0.174,+0.235,-0.415,-0.861,+0.690,-0.685,-0.488,+137.500,+23.312,+96.375
1503599964257,-0.178,+0.262,-0.415,-0.853,+0.764,-0.718,-0.483,+136.125,-1.688,+92.750
1503599964273,-0.181,+0.289,-0.413,-0.844,+0.569,-0.607,-0.552,+139.875,-11.625,+94.375
1503599964294,-0.196,+0.314,-0.397,-0.840,-0.537,-1.063,-0.406,+61.125,-34.562,+95.625
1503599964317,-0.171,+0.339,-0.414,-0.827,+1.553,+0.004,+0.308,+222.625,+22.812,-59.188
1503599964333,-0.188,+0.367,-0.387,-0.825,+1.631,-1.622,+0.299,+71.562,-120.750,+205.875
1503599964354,-0.213,+0.381,-0.370,-0.820,-0.824,-0.794,-0.231,-3.562,-22.875,+176.875
1503599964377,-0.235,+0.385,-0.379,-0.808,+0.097,-0.419,-0.472,+15.562,+112.625,+109.062
1503599964393,-0.257,+0.390,-0.386,-0.796,+0.999,-0.919,-0.122,+5.312,+101.625,+122.188
1503599964414,-0.258,+0.394,-0.383,-0.795,+0.755,-0.859,-0.161,+0.125,-33.625,+43.875
1503599964437,-0.262,+0.399,-0.371,-0.797,+0.001,-0.736,-0.318,-7.750,-47.188,+33.375
1503599964452,-0.272,+0.401,-0.367,-0.794,+0.075,-0.824,-0.322,-16.625,+14.375,+45.188
1503599964475,-0.281,+0.400,-0.369,-0.790,+0.468,-0.856,-0.311,-18.562,+38.312,+49.562
1503599964497,-0.287,+0.399,-0.367,-0.790,+0.482,-0.825,-0.315,-21.938,+3.438,+36.125
1503599964512,-0.289,+0.399,-0.362,-0.791,+0.345,-0.860,-0.348,-18.438,-24.875,+20.938
1503599964535,-0.291,+0.398,-0.356,-0.794,+0.314,-0.880,-0.367,-27.562,-23.500,+13.250
1503599964557,-0.293,+0.395,-0.353,-0.796,+0.329,-0.849,-0.333,-33.250,-8.938,+6.250
1503599964573,-0.294,+0.391,-0.352,-0.798,+0.360,-0.851,-0.367,-36.000,-1.188,-5.875
1503599964594,-0.294,+0.384,-0.352,-0.802,+0.395,-0.839,-0.383,-40.812,-1.875,-21.312
1503599964617,-0.292,+0.376,-0.352,-0.806,+0.396,-0.869,-0.335,-51.438,-0.375,-32.500
1503599964633,-0.289,+0.365,-0.353,-0.811,+0.396,-0.819,-0.356,-65.625,+5.500,-45.812
1503599964654,-0.287,+0.350,-0.356,-0.817,+0.435,-0.761,-0.315,-81.125,+15.188,-51.875
1503599964677,-0.285,+0.333,-0.361,-0.823,+0.464,-0.811,-0.403,-87.375,+32.188,-64.812
1503599964692,-0.279,+0.312,-0.368,-0.830,+0.461,-0.771,-0.404,-101.062,+36.938,-100.188
1503599964714,-0.274,+0.286,-0.374,-0.839,+0.479,-0.667,-0.454,-121.062,+46.625,-105.625
1503599964737,-0.272,+0.257,-0.385,-0.844,+0.481,-0.581,-0.407,-134.688,+84.188,-100.438
1503599964752,-0.270,+0.226,-0.400,-0.846,+0.594,-0.501,-0.472,-128.750,+114.188,-102.812
1503599964774,-0.266,+0.195,-0.417,-0.847,+0.631,-0.491,-0.551,-113.750,+125.438,-118.375
1503599964797,-0.257,+0.165,-0.431,-0.849,+0.614,-0.462,-0.595,-109.438,+105.125,-137.375
1503599964813,-0.246,+0.134,-0.447,-0.850,+0.640,-0.365,-0.597,-104.688,+113.188,-150.188
1503599964837,-0.232,+0.105,-0.462,-0.849,+0.727,-0.214,-0.621,-84.625,+111.438,-150.812
1503599964857,-0.217,+0.080,-0.476,-0.848,+0.737,-0.245,-0.556,-62.750,+95.625,-149.438
1503599964873,-0.200,+0.059,-0.486,-0.849,+0.700,-0.327,-0.560,-45.375,+70.000,-153.125
1503599964895,-0.182,+0.038,-0.496,-0.848,+0.710,-0.231,-0.569,-44.625,+74.875,-148.375
1503599964917,-0.167,+0.019,-0.505,-0.847,+0.765,-0.046,-0.630,-36.812,+65.875,-130.875
1503599964933,-0.153,+0.005,-0.514,-0.844,+0.874,-0.030,-0.592,-16.000,+77.750,-99.500
1503599964955,-0.143,-0.001,-0.522,-0.841,+1.089,-0.196,-0.438,+5.812,+45.000,-68.000
1503599964977,-0.133,-0.004,-0.525,-0.841,+1.060,-0.256,-0.522,+14.125,+24.688,-65.812
1503599964993,-0.121,-0.009,-0.523,-0.843,+0.882,-0.131,-0.551,+11.812,-4.250,-73.562
1503599965015,-0.112,-0.011,-0.520,-0.847,+0.857,-0.123,-0.520,+12.812,-16.062,-57.375
1503599965038,-0.106,-0.012,-0.522,-0.846,+0.925,-0.165,-0.402,+13.250,+8.625,-35.875
1503599965053,-0.102,-0.011,-0.526,-0.844,+1.032,-0.173,-0.312,+12.562,+20.500,-23.938
1503599965076,-0.098,-0.012,-0.528,-0.843,+1.080,-0.129,-0.326,+6.438,+2.625,-18.500
1503599965097,-0.095,-0.013,-0.527,-0.845,+0.978,-0.061,-0.399,+1.875,-14.875,-16.938
1503599965113,-0.092,-0.014,-0.522,-0.848,+0.896,-0.045,-0.428,+2.688,-33.688,-18.812
1503599965135,-0.090,-0.013,-0.516,-0.852,+0.859,-0.093,-0.438,+7.562,-37.688,-15.188
1503599965157,-0.088,-0.012,-0.513,-0.854,+0.850,-0.102,-0.408,+5.062,-23.125,-9.688
1503599965173,-0.087,-0.013,-0.512,-0.855,+0.898,-0.051,-0.367,-3.000,-9.875,-5.125
1503599965195,-0.086,-0.014,-0.512,-0.854,+0.955,-0.026,-0.428,-4.875,+2.188,-4.312
1503599965217,-0.086,-0.015,-0.512,-0.855,+0.981,-0.055,-0.450,-4.188,-4.812,-4.438
1503599965233,-0.085,-0.015,-0.509,-0.856,+0.979,-0.052,-0.424,+1.250,-20.500,-6.438
1503599965255,-0.083,-0.015,-0.505,-0.859,+0.918,-0.055,-0.375,+2.125,-32.250,-9.812
1503599965278,-0.081,-0.016,-0.501,-0.861,+0.874,-0.038,-0.452,-2.312,-27.562,-11.688
1503599965293,-0.081,-0.017,-0.499,-0.863,+0.888,-0.040,-0.476,-7.625,-17.562,-4.562
1503599965315,-0.082,-0.016,-0.497,-0.864,+0.922,-0.040,-0.492,-2.062,-11.688,+8.438
1503599965337,-0.084,-0.016,-0.495,-0.865,+0.909,-0.019,-0.483,-0.500,-10.312,+11.125
1503599965353,-0.085,-0.014,-0.493,-0.866,+0.909,-0.006,-0.499,+3.312,-14.375,+11.688
1503599965375,-0.087,-0.011,-0.491,-0.867,+0.892,-0.053,-0.504,+5.625,-17.562,+20.500
1503599965397,-0.091,-0.008,-0.491,-0.867,+0.907,-0.121,-0.459,+5.000,-3.812,+24.750
1503599965413,-0.094,-0.006,-0.493,-0.865,+0.923,-0.111,-0.465,+0.938,+10.875,+23.750
1503599965435,-0.097,-0.004,-0.495,-0.863,+0.884,-0.101,-0.496,-0.625,+18.375,+22.188
1503599965457,-0.099,-0.001,-0.496,-0.863,+0.903,-0.105,-0.485,+6.125,+6.625,+16.938
1503599965476,-0.102,+0.002,-0.496,-0.863,+0.891,-0.145,-0.480,+6.688,-4.062,+19.188
1503599965495,-0.104,+0.004,-0.497,-0.862,+0.866,-0.168,-0.399,-0.938,+1.312,+17.125
1503599965517,-0.106,+0.004,-0.499,-0.860,+0.843,-0.146,-0.459,-5.438,+19.125,+10.062
1503599965533,-0.108,+0.005,-0.503,-0.858,+0.813,-0.131,-0.466,+0.562,+27.750,+8.500
1503599965555,-0.109,+0.006,-0.506,-0.856,+0.850,-0.127,-0.448,+0.938,+21.562,+11.000
1503599965577,-0.111,+0.006,-0.510,-0.853,+0.847,-0.074,-0.412,-4.062,+27.375,+9.938
1503599965593,-0.111,+0.004,-0.514,-0.850,+0.843,-0.053,-0.389,-5.312,+31.438,+4.188
1503599965615,-0.111,+0.003,-0.519,-0.848,+0.890,-0.063,-0.397,-1.438,+30.625,+2.312
1503599965637,-0.112,+0.003,-0.523,-0.845,+0.863,-0.098,-0.390,-3.188,+29.312,+6.188
1503599965653,-0.114,+0.002,-0.527,-0.842,+0.890,-0.075,-0.393,-7.188,+29.625,+8.438
1503599965676,-0.114,+0.001,-0.530,-0.840,+0.934,-0.018,-0.410,-1.250,+22.500,+9.000
1503599965697,-0.115,+0.002,-0.531,-0.840,+0.985,-0.098,-0.360,+1.812,+0.000,+9.875
1503599965713,-0.117,+0.003,-0.530,-0.840,+0.927,-0.139,-0.322,-4.625,-9.312,+10.375
1503599965735,-0.118,+0.003,-0.531,-0.839,+0.840,-0.133,-0.396,-3.750,+6.188,+5.500
1503599965758,-0.118,+0.002,-0.531,-0.839,+0.909,-0.161,-0.396,-4.500,+0.000,-2.750
1503599965773,-0.119,+0.001,-0.531,-0.839,+0.964,-0.140,-0.404,-9.625,+0.812,-1.875
1503599965795,-0.119,+0.001,-0.531,-0.839,+0.868,-0.115,-0.467,-3.688,+5.312,+0.750
1503599965819,-0.118,+0.001,-0.529,-0.840,+0.892,-0.116,-0.466,+5.312,-4.875,-3.125
1503599965833,-0.117,+0.002,-0.529,-0.840,+0.920,-0.190,-0.380,+3.500,-2.500,-7.812
1503599965855,-0.116,+0.003,-0.531,-0.840,+0.874,-0.193,-0.409,+3.188,+9.438,-6.312
1503599965878,-0.114,+0.003,-0.533,-0.838,+0.860,-0.156,-0.442,+7.188,+22.250,-8.375
1503599965899,-0.112,+0.003,-0.535,-0.837,+0.999,-0.150,-0.430,+9.312,+13.375,-9.812
1503599965916,-0.111,+0.005,-0.537,-0.836,+0.999,-0.191,-0.373,+11.375,+6.875,-3.125
1503599965937,-0.110,+0.007,-0.537,-0.836,+0.874,-0.207,-0.372,+7.062,+2.000,-2.312
1503599965953,-0.109,+0.008,-0.538,-0.836,+0.861,-0.156,-0.392,+8.812,+5.688,-5.250
1503599965979,-0.108,+0.010,-0.540,-0.834,+0.970,-0.172,-0.394,+8.312,+14.438,+3.062
1503599965997,-0.108,+0.011,-0.542,-0.833,+1.022,-0.171,-0.324,+6.438,+6.312,+3.375
1503599966014,-0.108,+0.013,-0.542,-0.833,+0.976,-0.156,-0.335,+6.125,-7.500,+4.125
1503599966036,-0.108,+0.014,-0.542,-0.833,+0.896,-0.167,-0.357,+1.188,+0.125,-0.375
1503599966058,-0.108,+0.014,-0.542,-0.833,+0.890,-0.134,-0.348,-0.500,+2.625,-2.250
1503599966073,-0.107,+0.013,-0.544,-0.832,+0.944,-0.133,-0.374,-0.625,+10.750,-0.688
1503599966095,-0.107,+0.013,-0.546,-0.831,+0.961,-0.130,-0.340,-1.375,+9.938,-3.562
1503599966118,-0.106,+0.012,-0.546,-0.831,+0.971,-0.127,-0.345,+0.562,-1.000,-5.375
1503599966133,-0.105,+0.011,-0.546,-0.831,+0.910,-0.135,-0.364,-2.125,+0.562,-9.562
1503599966156,-0.103,+0.010,-0.545,-0.832,+0.882,-0.114,-0.385,-2.000,+0.000,-13.625
1503599966179,-0.101,+0.009,-0.545,-0.832,+0.921,-0.133,-0.381,-3.188,+0.312,-12.062
1503599966193,-0.100,+0.007,-0.544,-0.833,+0.929,-0.149,-0.367,-5.750,-8.250,-13.812
1503599966216,-0.098,+0.005,-0.542,-0.835,+0.890,-0.102,-0.402,-4.812,-13.375,-13.688
1503599966237,-0.096,+0.004,-0.539,-0.837,+0.880,-0.093,-0.362,-6.250,-17.688,-15.375
1503599966253,-0.095,+0.001,-0.537,-0.838,+0.864,-0.096,-0.368,-9.562,-14.750,-13.562
1503599966275,-0.094,-0.001,-0.534,-0.840,+0.835,-0.064,-0.375,-9.750,-14.625,-10.500
1503599966298,-0.093,-0.004,-0.533,-0.841,+0.865,-0.053,-0.350,-11.000,-10.688,-11.688
1503599966315,-0.092,-0.006,-0.531,-0.843,+0.846,-0.043,-0.395,-8.250,-10.438,-11.000
1503599966335,-0.092,-0.008,-0.529,-0.844,+0.903,-0.070,-0.383,-12.812,-13.625,-10.500
1503599966358,-0.092,-0.011,-0.527,-0.845,+0.923,-0.045,-0.348,-14.875,-12.438,-5.438
1503599966381,-0.092,-0.014,-0.525,-0.846,+0.856,+0.007,-0.397,-14.812,-14.875,-4.125
1503599966395,-0.091,-0.017,-0.522,-0.848,+0.851,+0.055,-0.428,-11.812,-13.250,-6.250
1503599966417,-0.092,-0.019,-0.521,-0.848,+0.909,+0.032,-0.416,-10.812,-4.125,+4.062
1503599966433,-0.093,-0.020,-0.521,-0.848,+0.895,+0.060,-0.447,-7.938,+0.688,+7.625
1503599966456,-0.094,-0.021,-0.521,-0.848,+0.925,+0.058,-0.473,-2.250,+4.688,+12.625
1503599966477,-0.097,-0.019,-0.522,-0.847,+0.892,-0.011,-0.448,+3.062,+10.938,+22.438
1503599966493,-0.100,-0.016,-0.524,-0.846,+0.940,-0.097,-0.442,+6.188,+13.375,+23.938
1503599966516,-0.102,-0.012,-0.527,-0.844,+1.016,-0.133,-0.430,+7.375,+17.250,+24.062
1503599966538,-0.104,-0.008,-0.529,-0.842,+1.027,-0.159,-0.444,+14.875,+7.312,+19.688
1503599966559,-0.105,-0.003,-0.529,-0.842,+1.044,-0.213,-0.398,+17.438,-0.812,+15.375
1503599966575,-0.106,+0.002,-0.530,-0.842,+0.987,-0.228,-0.371,+15.812,-5.250,+10.312
1503599966598,-0.106,+0.005,-0.530,-0.842,+0.891,-0.221,-0.363,+11.688,-2.625,+3.250
1503599966615,-0.105,+0.007,-0.531,-0.841,+0.876,-0.199,-0.354,+9.562,+2.500,-1.812
1503599966636,-0.104,+0.009,-0.533,-0.840,+0.907,-0.191,-0.355,+7.688,+14.312,-2.062
1503599966658,-0.102,+0.010,-0.535,-0.838,+0.919,-0.148,-0.385,+8.625,+13.812,-7.312
1503599966673,-0.100,+0.010,-0.536,-0.838,+0.949,-0.125,-0.353,+7.688,+3.562,-9.188
1503599966696,-0.098,+0.010,-0.537,-0.838,+0.861,-0.130,-0.338,+6.312,+4.188,-13.062
1503599966718,-0.094,+0.010,-0.538,-0.838,+0.850,-0.114,-0.382,+7.312,+6.438,-18.500
1503599966733,-0.091,+0.009,-0.540,-0.837,+0.881,-0.079,-0.370,+6.812,+13.312,-16.375
1503599966758,-0.088,+0.009,-0.542,-0.836,+0.930,-0.070,-0.373,+11.688,+11.312,-12.812
1503599966779,-0.085,+0.009,-0.543,-0.836,+0.945,-0.096,-0.362,+10.000,+2.750,-14.062
1503599966793,-0.082,+0.009,-0.543,-0.836,+0.906,-0.081,-0.374,+10.562,+1.250,-12.062
1503599966817,-0.080,+0.010,-0.543,-0.836,+0.916,-0.104,-0.388,+8.812,+4.562,-4.375
1503599966838,-0.079,+0.011,-0.545,-0.834,+0.919,-0.107,-0.327,+5.625,+12.250,-1.188
1503599966856,-0.079,+0.012,-0.547,-0.833,+0.965,-0.111,-0.344,+7.438,+8.938,+2.000
1503599966875,-0.077,+0.012,-0.548,-0.833,+0.927,-0.089,-0.346,+4.438,+3.688,-9.500
1503599966898,-0.075,+0.012,-0.548,-0.833,+0.904,-0.068,-0.379,+4.562,+5.188,-7.875
1503599966913,-0.074,+0.012,-0.551,-0.831,+0.916,-0.078,-0.323,+3.562,+16.062,-2.375
1503599966935,-0.073,+0.011,-0.554,-0.829,+0.955,-0.078,-0.334,+4.000,+21.562,-5.188
1503599966957,-0.070,+0.010,-0.557,-0.828,+0.960,-0.049,-0.329,+2.562,+15.938,-15.812
1503599966979,-0.067,+0.008,-0.558,-0.827,+0.967,-0.040,-0.354,+3.562,+7.812,-16.438
1503599966994,-0.065,+0.007,-0.558,-0.827,+0.919,-0.045,-0.342,+2.312,+5.500,-11.438
1503599967018,-0.063,+0.007,-0.559,-0.827,+0.920,-0.036,-0.330,+1.875,+2.562,-7.250
1503599967039,-0.062,+0.007,-0.559,-0.827,+0.967,-0.067,-0.339,+3.188,-0.812,-2.750
1503599967054,-0.062,+0.007,-0.558,-0.828,+0.930,-0.078,-0.343,-0.688,-5.688,-2.500
1503599967077,-0.062,+0.007,-0.556,-0.829,+0.939,-0.083,-0.358,-1.625,-14.062,+4.312
1503599967093,-0.064,+0.008,-0.554,-0.830,+0.936,-0.098,-0.321,-3.625,-12.312,+11.562
1503599967114,-0.066,+0.009,-0.552,-0.831,+0.912,-0.097,-0.343,-6.062,-12.438,+11.688
1503599967137,-0.069,+0.009,-0.551,-0.832,+0.919,-0.083,-0.334,-6.625,-10.938,+11.438
1503599967154,-0.070,+0.009,-0.549,-0.833,+0.920,-0.075,-0.330,-6.562,-11.625,+4.688
1503599967174,-0.070,+0.008,-0.547,-0.834,+0.911,-0.068,-0.344,-6.438,-12.188,-2.125
1503599967197,-0.070,+0.007,-0.546,-0.835,+0.891,-0.073,-0.397,-5.062,-7.750,-1.938
1503599967220,-0.069,+0.007,-0.545,-0.836,+0.904,-0.066,-0.378,-3.562,-5.000,-1.875
1503599967234,-0.069,+0.006,-0.544,-0.837,+0.929,-0.073,-0.393,-2.500,-6.188,-2.375
1503599967257,-0.068,+0.006,-0.542,-0.838,+0.888,-0.074,-0.385,-0.625,-9.000,-7.438
1503599967279,-0.067,+0.006,-0.541,-0.839,+0.914,-0.088,-0.397,-0.500,-7.750,-4.688
1503599967295,-0.066,+0.005,-0.539,-0.840,+0.904,-0.074,-0.389,-1.188,-8.938,-7.500
1503599967317,-0.065,+0.004,-0.537,-0.841,+0.918,-0.072,-0.387,-1.625,-14.250,-7.688
1503599967339,-0.065,+0.004,-0.535,-0.842,+0.952,-0.104,-0.364,-3.438,-13.875,-2.125
1503599967355,-0.066,+0.004,-0.533,-0.844,+0.990,-0.115,-0.354,-7.000,-20.938,-0.500
1503599967377,-0.066,+0.003,-0.529,-0.846,+0.956,-0.106,-0.357,-8.875,-30.938,-5.938
1503599967399,-0.065,+0.001,-0.525,-0.848,+0.888,-0.105,-0.298,-12.062,-30.625,-9.250
1503599967414,-0.065,-0.002,-0.523,-0.850,+0.848,-0.052,-0.385,-17.562,-17.562,-14.000
1503599967437,-0.063,-0.007,-0.520,-0.852,+0.877,+0.010,-0.435,-16.938,-12.188,-17.438
1503599967460,-0.062,-0.011,-0.519,-0.852,+0.947,-0.021,-0.374,-17.812,-8.938,-20.438
1503599967474,-0.060,-0.015,-0.517,-0.854,+0.905,-0.038,-0.442,-15.812,-10.750,-22.375
1503599967499,-0.058,-0.018,-0.514,-0.856,+0.931,-0.028,-0.458,-14.000,-18.938,-20.750
1503599967520,-0.057,-0.021,-0.513,-0.857,+0.904,-0.024,-0.432,-16.000,-10.688,-12.000
1503599967534,-0.057,-0.024,-0.510,-0.858,+0.869,+0.019,-0.478,-13.875,-9.500,-8.938
1503599967557,-0.057,-0.026,-0.508,-0.859,+0.907,+0.004,-0.446,-11.438,-12.562,-6.812
1503599967580,-0.057,-0.028,-0.507,-0.860,+0.918,-0.011,-0.455,-10.062,-10.188,-1.438
1503599967594,-0.058,-0.029,-0.505,-0.861,+0.914,-0.004,-0.440,-11.125,-11.188,-0.312
1503599967617,-0.059,-0.030,-0.504,-0.861,+0.910,+0.011,-0.472,-9.500,-10.562,+3.188
1503599967639,-0.061,-0.031,-0.502,-0.862,+0.900,+0.013,-0.471,-7.125,-11.375,+6.188
1503599967667,-0.063,-0.030,-0.500,-0.863,+0.876,-0.013,-0.473,-5.500,-11.062,+9.438
1503599967677,-0.064,-0.030,-0.499,-0.864,+0.848,-0.018,-0.468,-5.062,-2.188,+10.438
1503599967699,-0.067,-0.029,-0.500,-0.863,+0.887,-0.011,-0.452,-4.312,+6.125,+12.812
1503599967714,-0.068,-0.029,-0.502,-0.862,+0.889,+0.002,-0.445,-4.750,+9.750,+10.500
1503599967737,-0.069,-0.029,-0.504,-0.861,+0.918,-0.001,-0.447,-3.250,+10.875,+6.938
1503599967760,-0.070,-0.029,-0.505,-0.860,+0.929,-0.003,-0.432,-1.375,+8.688,+7.438
1503599967774,-0.071,-0.028,-0.506,-0.859,+0.878,+0.001,-0.467,-0.750,+7.500,+8.250
1503599967797,-0.072,-0.028,-0.507,-0.859,+0.839,+0.025,-0.487,+0.938,+10.375,+7.188
1503599967819,-0.073,-0.027,-0.509,-0.858,+0.833,+0.020,-0.465,+4.688,+15.562,+12.750
1503599967834,-0.075,-0.024,-0.512,-0.856,+0.840,-0.009,-0.459,+6.125,+22.312,+18.812
1503599967858,-0.076,-0.022,-0.516,-0.853,+0.935,-0.039,-0.425,+8.000,+26.188,+20.125
1503599967879,-0.079,-0.018,-0.519,-0.851,+1.012,-0.073,-0.432,+10.188,+16.438,+21.562
1503599967895,-0.080,-0.015,-0.520,-0.850,+0.903,-0.078,-0.396,+8.312,+8.062,+14.500
1503599967917,-0.080,-0.014,-0.520,-0.850,+0.772,-0.027,-0.424,+5.938,+3.375,+3.875
1503599967939,-0.080,-0.012,-0.522,-0.849,+0.838,-0.036,-0.441,+9.438,+15.625,+11.562
1503599967954,-0.082,-0.008,-0.527,-0.846,+0.947,-0.113,-0.415,+14.250,+30.375,+20.000
1503599967977,-0.082,-0.006,-0.531,-0.843,+1.044,-0.146,-0.299,+10.438,+21.812,+4.188
1503599968000,-0.080,-0.005,-0.532,-0.843,+0.998,-0.076,-0.390,+8.938,+2.938,-5.188
1503599968014,-0.078,-0.004,-0.531,-0.844,+0.876,-0.053,-0.391,+7.062,-11.875,-8.312
1503599968037,-0.077,-0.003,-0.529,-0.845,+0.842,-0.088,-0.371,+5.938,-8.188,-1.938
1503599968063,-0.078,-0.002,-0.531,-0.844,+0.893,-0.118,-0.378,+0.562,+8.625,+2.562
1503599968074,-0.078,-0.002,-0.532,-0.843,+0.963,-0.071,-0.333,-2.688,+2.125,+3.625
1503599968097,-0.079,-0.003,-0.532,-0.843,+0.975,-0.071,-0.345,-5.625,-3.688,+1.438
1503599968119,-0.079,-0.004,-0.530,-0.845,+0.915,-0.034,-0.415,-4.875,-13.375,-1.312
1503599968135,-0.079,-0.004,-0.528,-0.846,+0.930,-0.074,-0.376,-4.375,-15.375,+3.375
1503599968157,-0.081,-0.004,-0.527,-0.846,+0.904,-0.094,-0.392,-5.188,-4.000,+5.625
1503599968179,-0.081,-0.004,-0.526,-0.846,+0.923,-0.079,-0.402,-5.438,-6.000,+1.562
1503599968194,-0.081,-0.005,-0.525,-0.847,+0.947,-0.068,-0.396,-6.125,-7.812,-2.500
1503599968217,-0.082,-0.005,-0.523,-0.849,+0.930,-0.099,-0.431,-5.375,-17.938,-0.625
1503599968239,-0.082,-0.006,-0.519,-0.851,+0.921,-0.095,-0.399,-7.250,-26.062,-2.062
1503599968257,-0.082,-0.007,-0.515,-0.853,+0.890,-0.076,-0.414,-8.062,-26.688,-3.438
1503599968277,-0.083,-0.008,-0.512,-0.855,+0.872,-0.077,-0.401,-10.375,-21.000,-2.375
1503599968299,-0.083,-0.009,-0.510,-0.856,+0.870,-0.063,-0.452,-10.312,-15.938,-1.500
1503599968316,-0.083,-0.010,-0.507,-0.858,+0.895,-0.068,-0.436,-9.000,-15.438,-3.062
1503599968337,-0.083,-0.012,-0.506,-0.859,+0.865,-0.086,-0.395,-10.438,-12.688,-8.438
1503599968365,-0.083,-0.014,-0.504,-0.860,+0.855,-0.078,-0.425,-11.750,-9.188,-7.188
1503599968374,-0.083,-0.016,-0.503,-0.860,+0.852,-0.049,-0.437,-13.312,-5.125,-5.438
1503599968397,-0.083,-0.018,-0.502,-0.860,+0.882,-0.029,-0.464,-12.438,-3.000,-4.375
1503599968419,-0.084,-0.020,-0.502,-0.861,+0.889,-0.043,-0.449,-11.062,-1.312,-1.688
1503599968434,-0.085,-0.021,-0.502,-0.860,+0.872,-0.047,-0.457,-9.938,+1.750,+2.375
1503599968457,-0.086,-0.021,-0.502,-0.860,+0.889,-0.045,-0.466,-8.938,+3.312,+4.938
1503599968479,-0.088,-0.022,-0.503,-0.860,+0.939,-0.036,-0.472,-5.938,+0.375,+8.500
1503599968496,-0.089,-0.021,-0.502,-0.860,+0.935,-0.055,-0.457,-0.812,-3.562,+10.500
1503599968517,-0.091,-0.019,-0.502,-0.860,+0.923,-0.102,-0.460,-1.000,-2.375,+11.375
1503599968539,-0.093,-0.018,-0.502,-0.860,+0.908,-0.083,-0.466,+0.938,-1.312,+10.812
1503599968555,-0.094,-0.016,-0.503,-0.859,+0.913,-0.100,-0.448,+1.375,+4.000,+9.438
1503599968577,-0.094,-0.015,-0.504,-0.859,+0.917,-0.103,-0.474,+4.688,+5.625,+5.125
1503599968599,-0.095,-0.013,-0.505,-0.858,+0.938,-0.109,-0.449,+6.438,+4.062,+4.188
1503599968615,-0.095,-0.011,-0.506,-0.857,+0.910,-0.103,-0.441,+5.750,+6.625,+2.938
1503599968637,-0.094,-0.010,-0.508,-0.857,+0.904,-0.088,-0.452,+7.625,+9.812,-0.062
1503599968659,-0.092,-0.009,-0.509,-0.856,+0.922,-0.102,-0.433,+8.312,+8.500,-4.062
1503599968675,-0.091,-0.008,-0.511,-0.855,+0.917,-0.101,-0.425,+10.438,+7.938,-5.062
1503599968698,-0.089,-0.006,-0.512,-0.854,+0.908,-0.101,-0.423,+12.188,+6.062,-4.438
1503599968719,-0.087,-0.004,-0.513,-0.854,+0.883,-0.094,-0.446,+13.938,+5.500,-3.938
1503599968735,-0.085,-0.002,-0.514,-0.854,+0.875,-0.068,-0.438,+14.500,+6.125,-4.438
1503599968757,-0.083,-0.001,-0.515,-0.853,+0.910,-0.057,-0.396,+14.875,+6.938,-3.000
1503599968788,-0.081,+0.002,-0.517,-0.852,+0.923,-0.075,-0.392,+17.000,+4.688,-1.062
1503599968799,-0.079,+0.004,-0.517,-0.852,+0.900,-0.077,-0.409,+16.625,+1.562,-5.375
1503599968817,-0.076,+0.005,-0.518,-0.852,+0.913,-0.063,-0.394,+17.062,-1.312,-6.500
1503599968840,-0.074,+0.008,-0.518,-0.852,+0.893,-0.059,-0.418,+17.625,+1.250,-4.125
1503599968855,-0.071,+0.010,-0.519,-0.852,+0.894,-0.055,-0.419,+19.250,+3.000,-2.875
1503599968877,-0.069,+0.013,-0.520,-0.851,+0.878,-0.085,-0.405,+20.375,+8.250,-2.312
1503599968908,-0.067,+0.015,-0.522,-0.850,+0.893,-0.099,-0.426,+19.250,+10.562,-2.938
1503599968922,-0.065,+0.018,-0.523,-0.849,+0.912,-0.091,-0.397,+19.000,+9.812,-1.438
