1503600063988,0, -11, -4, -1, 0, -4, -1, -2
1503600064004,-10, -1, -1, -1, 2, 3, 5, -3
1503600064011,17, 24, 10, 3, -3, -5, -1, 7
1503600064018,5, -5, -1, -2, -1, -6, -1, 3
1503600064033,5, 10, 1, -4, 0, -1, 0, -2
1503600064040,5, 6, -1, 0, 2, 1, -4, 10
1503600064048,-11, -7, 3, -1, -2, 3, -2, -16
1503600064062,-11, -7, -6, -4, -2, -3, -3, 17
1503600064071,-9, 0, -2, 0, -2, -3, 0, 5
1503600064079,-14, 1, -2, -2, -1, -8, 0, -18
1503600064093,10, 4, 2, 0, 1, 0, 0, -10
1503600064100,-4, 25, 2, -2, -2, 3, 2, 8
1503600064108,-5, -9, -6, -2, 1, -2, 1, 6
1503600064122,4, -14, -1, 0, -1, -2, 0, -6
1503600064130,5, 0, -2, -2, 3, 4, 5, -3
1503600064138,-7, 0, -3, -2, -2, -3, -5, -1
1503600064153,-24, -8, -5, -3, 0, 1, -3, -10
1503600064160,-2, 2, -3, 1, -3, -6, 1, 11
1503600064168,11, -9, -2, -1, 1, 0, -2, 12
1503600064183,-5, 2, 5, 2, 0, 6, -3, -36
1503600064191,6, -6, -1, -2, -1, 1, 0, -9
1503600064198,10, -10, -6, -3, -3, -4, 0, 5
1503600064213,-15, 2, 1, 0, -1, -2, -4, -10
1503600064214,13, 4, -1, 1, 0, -2, -5, -1
1503600064220,14, 10, 2, 3, 3, -5, 2, -3
1503600064228,15, 5, -1, -3, -5, -2, -1, 2
1503600064242,-5, -18, -5, -2, 4, 10, 1, 15
1503600064251,15, 8, 1, -1, -2, 0, 0, -9
1503600064259,-9, -9, 2, -3, -3, -4, -5, -7
1503600064274,-22, -22, -4, -3, -2, 2, 0, 32
1503600064282,-10, 6, 0, -2, -4, -4, -4, 5
1503600064288,-4, -5, -1, 1, -1, -5, -7, -5
1503600064305,12, 10, -1, -1, 0, 4, 6, 6
1503600064311,-5, 23, 5, 2, -1, -6, 2, -3
1503600064318,-28, -7, -4, -2, -2, -1, -1, -10
1503600064334,-8, 1, -2, -1, -2, 0, -1, -9
1503600064344,10, -11, 1, -7, 0, -2, -2, -22
1503600064348,-5, -25, -3, 0, 1, 3, 1, -2
1503600064364,7, 4, 2, 1, -1, -2, -1, -4
1503600064372,16, 8, 1, 0, 1, -2, -6, -10
1503600064386,0, -7, -4, 1, -1, 1, 2, 4
1503600064393,-9, 14, 8, 1, 1, 5, -4, 5
1503600064401,8, 16, 2, 0, -2, -4, -1, 16
1503600064409,-20, -12, 1, -1, 2, 3, 5, 2
1503600064424,9, 8, 1, 1, -1, 2, 5, -11
1503600064431,20, 17, -3, -1, -3, -4, -1, 2
1503600064447,-5, -10, -8, -1, 1, -3, -2, 5
1503600064453,0, 4, -2, -2, 3, 6, 5, -14
1503600064461,1, 25, 4, -1, -1, 2, -1, 26
1503600064468,-3, 3, 0, -1, 0, -5, 2, 14
1503600064484,-1, -14, -1, 1, 2, 0, -4, -3
1503600064490,-12, 5, 4, 4, -1, -4, -8, -18
1503600064508,-5, -8, -3, 2, -2, -1, -3, -6
1503600064514,8, -13, -8, -5, -2, 4, 6, 0
1503600064521,5, 3, 0, 2, 0, -3, -5, -38
1503600064528,7, -19, -6, -1, -3, 2, -3, 17
1503600064543,-2, 11, 4, 1, 1, -1, 1, -4
1503600064544,-4, 13, 1, 0, -1, 1, 1, 12
1503600064550,-6, -8, -3, -1, -3, -1, -1, -12
1503600064551,-7, -9, 3, -2, -4, -2, 1, 16
1503600064566,-4, -12, 2, 1, -1, 0, -7, -1
1503600064574,-50, -5, -3, -1, 0, -1, 2, -11
1503600064581,1, -3, -5, -7, -1, -2, -1, 5
1503600064588,10, 21, 2, 1, 1, -1, -4, -15
1503600064606,-2, 11, -1, -2, -2, 0, 6, 0
1503600064611,5, -2, 1, 0, -1, -4, 1, -13
1503600064626,-5, -2, -3, -3, -6, -3, -1, 9
1503600064633,3, 10, 7, 2, -3, -15, 6, 9
1503600064643,-2, -2, 2, 3, 2, 3, 5, 6
1503600064656,17, -4, -6, -5, 1, 4, -6, -1
1503600064664,-21, -11, -4, -5, -3, -10, 0, 31
1503600064670,-1, 9, 4, 2, 0, 3, 2, -5
1503600064671,12, 2, -4, 1, -3, -1, -1, -3
1503600064686,6, -8, -3, -1, 3, 8, 1, -2
1503600064693,-8, 0, 2, 1, 1, -2, -4, -4
1503600064701,11, 26, 2, 1, -2, -2, -8, -63
1503600064715,0, -8, -1, -1, 0, 1, -1, -8
1503600064716,5, -8, -9, -3, 0, -2, -5, -4
1503600064724,7, -15, -2, 0, 5, -2, 1, 8
1503600064730,3, 2, 0, 0, -2, -8, -4, 2
1503600064746,6, -13, -2, -1, 0, 0, 0, 8
1503600064753,-18, 9, 3, -3, -3, 4, 4, 4
1503600064761,0, -14, -1, 0, -1, -6, -5, -15
1503600064776,16, -9, 2, -1, -1, 7, 4, -8
1503600064784,-10, 23, 4, 2, -1, -1, 4, 8
1503600064790,-9, -2, -3, 6, -3, 0, 0, -4
1503600064809,-1, -7, -4, -2, 0, -4, -1, 8
1503600064813,3, -13, -1, -2, -3, -10, 0, 2
1503600064814,-5, -9, 2, -1, 0, 1, -5, 17
1503600064821,14, -1, -3, -1, -1, 4, 1, -5
1503600064836,7, 2, -4, -1, -1, -2, 1, -2
1503600064844,-9, -4, 0, 1, -2, -5, -5, -3
1503600064851,2, -18, -6, -1, 4, 3, -4, -9
1503600064867,0, 1, 0, -2, -4, -1, 1, 5
1503600064875,2, 5, -1, 0, -3, -4, -2, -3
1503600064888,-2, -10, -3, -1, -3, 8, -2, 0
1503600064895,1, -1, -5, -4, 0, -2, -1, -9
1503600064911,-9, -21, 0, 1, -1, -1, 1, 0
1503600064913,4, -10, -1, -1, 2, 2, 2, 3
1503600064926,6, -2, -7, -2, -1, 9, 14, 26
1503600064933,12, 7, 6, 1, 1, 5, 5, 2
1503600064943,-25, 8, 2, -1, -5, -6, -4, -2
1503600064956,-2, 2, -3, -4, -4, -2, -5, -1
1503600064964,-3, -8, -1, 1, 1, -15, -8, -11
1503600064970,-4, 16, 0, -1, -3, -3, -3, -19
1503600064986,-1, -6, -1, 1, -1, 0, -1, -3
1503600064993,-1, 13, 2, -1, 0, 0, 2, 7
1503600065001,5, 19, 0, 0, 1, -3, -7, -5
1503600065023,1, 10, 6, 0, 1, 6, 5, 3
1503600065024,3, 8, -1, -7, 5, -5, -6, -5
1503600065030,1, -22, -5, -1, -4, -5, -4, -1
1503600065046,11, -13, -4, -3, 2, 2, -1, -10
1503600065053,-1, -4, -4, -3, -1, -8, -2, -19
1503600065061,-1, 0, -4, 0, 0, 1, 0, 3
1503600065076,-6, -8, 2, 1, 3, 2, -2, 4
1503600065084,-18, -10, -2, 0, -2, -2, -6, -20
1503600065090,-7, -3, -3, -3, -1, 1, 1, 15
1503600065109,5, 8, 0, 0, -3, -2, -4, 9
1503600065120,8, 0, 1, -1, -1, -6, -6, 8
1503600065122,-1, 9, 5, 6, -3, -5, 1, -6
1503600065135,6, 3, -5, 0, 0, 3, 2, -1
1503600065144,-3, -21, -5, -3, 0, 4, 3, 0
1503600065151,-19, 19, -3, -4, 2, 2, -1, -7
1503600065166,4, -3, 1, -2, 0, 5, 4, 11
1503600065173,0, -13, -5, -3, 0, -5, -5, 1
1503600065181,4, -7, -3, 0, -2, 3, 3, -17
1503600065182,1, 25, 3, -1, 1, 0, -3, -6
1503600065195,2, 8, 2, 1, -1, 9, 6, 0
1503600065203,15, -5, 0, 0, -4, -1, -1, 7
1503600065210,-13, -12, 0, 7, -2, -7, -5, 26
1503600065226,14, 26, 9, -1, 2, 1, 3, 9
1503600065233,3, 10, -2, -3, -6, -5, 0, -2
1503600065243,2, 7, -4, 1, 3, -1, -4, 1
1503600065256,-2, -5, 1, -2, -2, -1, -2, -11
1503600065264,-2, -3, -2, -2, -3, -7, -6, 13
1503600065270,1, -14, -4, -1, 1, 0, 3, -7
1503600065286,-5, -6, -1, 3, 0, 1, -3, 1
1503600065293,-3, -1, -1, -1, 3, -2, -3, -3
1503600065301,2, -10, -5, -2, -2, 1, -2, -8
1503600065315,-13, -8, 0, 0, 0, -1, -3, -3
1503600065316,10, 16, 8, 2, 0, 4, 7, -2
1503600065323,-12, -31, -12, -3, -1, 3, 1, 0
1503600065330,-1, 6, -1, -2, -6, -1, -2, -2
1503600065346,-4, 9, 7, 0, -1, 0, 1, 3
1503600065353,-9, -15, -4, -1, -2, 6, 3, -6
1503600065361,-5, 4, 0, 1, 0, 1, -1, 16
1503600065377,-8, 1, 0, -2, -1, -19, -6, -2
1503600065383,-16, 3, 1, -3, 0, -1, -3, 12
1503600065390,-4, -6, 2, -2, -3, 0, -2, -8
1503600065406,3, -8, -6, -4, -2, -3, 3, -5
1503600065413,-8, -13, -6, -1, -1, -4, -5, 2
1503600065421,-15, -14, -3, -1, 0, -1, -2, -20
1503600065435,-2, -6, -1, -1, -2, -7, 5, -5
1503600065444,5, 2, -1, -2, 3, 8, -5, -8
1503600065445,-2, 6, -2, -1, -3, -6, -1, 6
1503600065450,7, 1, -2, -2, 2, 1, -10, 3
1503600065466,2, -11, -3, -2, 0, 3, 4, -10
1503600065473,15, 5, 6, 2, 0, 5, 2, 7
1503600065481,1, -7, 1, -1, 1, 2, 0, -3
1503600065495,-2, -6, -2, -2, -6, -4, -1, 2
1503600065503,9, 4, 1, 0, 0, -1, -4, -14
1503600065511,-10, 17, 0, 0, 1, -1, -5, 1
1503600065533,3, 3, -1, 0, -3, 1, 5, 0
1503600065534,4, -7, -6, 0, 4, -1, -4, -10
1503600065549,-3, 1, 2, 1, -5, -5, 0, 2
1503600065555,-13, -11, -2, -1, 0, 1, 1, -22
1503600065563,-22, 0, 0, 1, 3, 4, -1, 0
1503600065578,1, -3, -2, 1, 1, 4, -1, 3
1503600065586,10, 3, 0, -2, -7, -3, 0, 0
1503600065598,4, 16, 5, 0, -1, -1, 1, 1
1503600065608,6, -3, -2, -1, 2, -4, -6, -3
1503600065616,2, 11, 1, -1, -3, -9, -3, 1
1503600065623,1, -14, -4, 0, 1, 8, 10, 0
1503600065638,-12, -17, -4, -2, 1, 2, 2, 0
1503600065646,0, -1, 1, 0, -1, 0, -1, -3
1503600065653,2, 3, 1, 0, 0, 5, 0, 1
1503600065668,11, 14, -3, -2, 2, 1, -6, -41
1503600065675,-2, 0, 0, 0, -5, -3, -4, 7
1503600065684,-4, -1, 4, 1, -2, -4, 0, 22
1503600065699,11, -6, -3, -3, -2, -10, 4, 0
1503600065706,3, 1, 1, -3, -2, -3, -6, -10
1503600065713,3, 12, 3, 0, 3, 5, -3, 12
1503600065728,-4, 4, -1, 1, -2, -3, -1, 5
1503600065735,-3, 17, 3, 1, -4, 3, 3, 4
1503600065749,4, 3, 0, 1, -1, 11, 0, 16
1503600065758,11, -12, -4, -3, -3, -2, -3, 3
1503600065766,-6, 3, -3, -3, 0, -7, -1, 18
1503600065773,-4, 13, 4, 9, 2, 1, 1, -12
1503600065788,3, -11, -8, -4, 1, -2, -1, -22
1503600065795,4, 20, -1, -6, -2, 5, -2, 12
1503600065803,-6, 0, 0, 0, 1, -4, -3, -1
1503600065818,4, -13, 1, 0, 1, 11, 2, 0
1503600065826,-3, -1, 0, -3, -5, -4, -1, -2
1503600065833,-9, -11, -5, -3, -4, 1, -3, -3
1503600065849,-3, 6, 6, 1, 0, 0, -1, 10
1503600065855,3, 8, 0, 0, 0, -2, -2, -37
1503600065863,-1, 1, 4, 6, 4, -5, -7, -30
1503600065879,-7, -9, -3, -2, -3, 1, 2, 4
1503600065886,-2, 15, -7, -7, -3, 4, 2, -1
1503600065893,10, 22, 9, 3, 3, -5, -2, -6
1503600065908,6, -18, -4, -2, -2, 1, 4, 13
1503600065915,-7, -16, -7, -6, -4, -5, 1, 20
1503600065923,2, -7, 6, 2, 4, -3, 0, 3
1503600065938,5, -13, -2, -1, 2, -3, -2, -4
1503600065948,-1, 7, -3, -2, -2, -8, -3, -3
1503600065953,-7, 1, -3, 5, -5, -7, -5, 0
1503600065968,-1, -11, -7, -3, -3, 0, -2, 17
1503600065975,0, 1, -2, -3, 1, 3, -3, -18
1503600065984,-2, 13, 4, -1, -2, 5, 0, 24
1503600065998,1, -12, -3, -2, -1, -5, -1, 1
1503600066006,0, 2, 5, -1, 1, 2, -3, -19
1503600066014,-4, -8, -6, -2, 2, 4, -1, 4
1503600066028,-3, 11, -1, 1, -1, -2, -5, -5
1503600066035,4, 15, 2, -2, -1, 1, 2, -6
1503600066043,-7, -18, -4, 1, 1, 4, 2, -31
1503600066058,0, -6, -1, 0, 2, -3, -1, 7
1503600066066,6, -2, -3, 0, -4, 2, 5, 5
1503600066073,-3, -16, -1, 0, 0, 6, 4, -20
1503600066088,-1, 7, 4, -3, -3, -4, -6, -2
1503600066095,-2, 5, 4, -1, -2, -5, -4, 12
1503600066103,-1, 7, -4, -3, 1, -4, -4, 5
1503600066118,-7, 4, 6, 0, -3, 3, 1, 4
1503600066126,0, -15, -7, -2, -2, 2, 0, 2
1503600066133,2, 4, 0, 6, 1, 1, -1, -31
1503600066148,7, -8, 1, 1, 4, 0, 3, 4
1503600066155,-12, -6, -4, -6, 0, -5, -4, 0
1503600066171,-4, 5, 0, 2, -1, 5, 1, -1
1503600066178,-2, 2, 1, -2, -2, -2, -3, 9
1503600066193,2, 4, 3, -1, 1, 16, 4, -1
1503600066194,-4, 13, 2, 1, 1, -3, -4, -6
1503600066208,-8, -8, 0, 0, 1, -1, 5, 5
1503600066215,-2, -5, -3, -4, -4, -10, -1, 8
1503600066224,11, 2, 0, -2, -2, -8, -2, -1
1503600066238,-1, 1, -6, -4, -5, 0, 9, 4
1503600066248,15, 11, 2, 2, -1, -5, -2, -24
1503600066256,-8, -13, -6, -3, 2, 3, -1, 5
1503600066268,0, 13, -2, -1, -5, -5, -4, 9
1503600066276,3, 10, 5, 2, -1, -3, 4, -4
1503600066283,-4, -9, -5, -3, -1, -2, 3, -18
1503600066299,0, -4, -5, -1, -4, -1, 1, 8
1503600066308,-10, -24, -2, -1, -4, -4, -2, 22
1503600066315,15, -14, -1, 0, 1, 2, -4, -28
1503600066328,-8, 3, -1, 0, -3, -2, -4, 1
1503600066335,-2, -4, 1, -2, 1, -1, -2, 26
1503600066343,21, 2, -1, 0, 1, 14, 1, -24
1503600066358,2, 3, -1, -1, 2, 1, 1, 4
1503600066366,-8, 1, -1, 0, -4, -4, 0, 10
1503600066373,-1, 4, 2, 2, -3, -1, -1, 1
1503600066388,-5, -8, -7, -2, -1, -3, 3, 1
1503600066395,-5, 36, 5, -2, 0, -1, 0, 4
1503600066403,-7, 1, -2, -2, 1, 2, 5, 2
1503600066418,-2, -11, 0, 1, 2, 1, -2, 4
1503600066426,-6, 10, 4, -1, 0, -4, -4, 1
1503600066433,0, -6, -2, -1, 0, -4, -8, -5
1503600066450,4, -6, -2, 4, 2, -3, -2, -4
1503600066455,-8, -7, -4, -3, -5, -2, 5, 2
1503600066470,-6, -7, -2, 0, 0, 0, -6, -3
1503600066478,-19, -12, -3, 1, 0, -3, -3, 2
1503600066486,1, 11, 1, -1, -2, -1, -1, -5
1503600066500,5, -4, -3, -2, 2, 2, 1, -5
1503600066508,-9, -13, 0, -3, 0, -2, 0, 4
1503600066517,6, 3, 2, 1, 2, 1, -2, -20
1503600066530,3, 2, 0, -1, -2, -3, -3, -1
1503600066538,11, -6, -5, -3, -1, -2, 0, 2
1503600066546,2, -7, -1, 7, 0, 1, -1, -11
1503600066560,1, 4, 0, -4, -2, -2, -1, 9
1503600066568,-5, 3, 1, -3, -1, -10, -4, 15
1503600066575,-2, -9, -2, 2, -3, -3, 2, 1
1503600066591,-2, -1, -2, -4, -5, -1, 2, 0
1503600066598,5, 28, 8, -1, -1, 1, -1, 2
1503600066606,10, 0, -5, -1, 2, 3, 0, -15
1503600066620,2, -3, -4, 0, -4, 0, -2, -3
1503600066628,7, 4, -4, -3, -1, -3, -2, 17
1503600066635,6, -3, 5, 3, 4, 1, -2, -1
1503600066651,1, 1, 3, 0, -2, -1, 1, -13
1503600066658,-5, -13, -3, -5, 0, 1, 3, -2
1503600066666,-16, 15, 3, -1, -2, -4, -1, 4
1503600066680,4, -5, -4, 0, -1, -1, 0, -3
1503600066688,-6, -17, -2, -2, 5, 3, 1, 3
1503600066695,-3, -10, -6, -4, -8, -4, -3, 1
1503600066710,-5, -3, 0, 0, -2, -3, -5, 0
1503600066719,-8, -12, -6, -2, 1, 4, 6, 4
1503600066726,8, 6, -1, -1, -2, 3, 1, -2
1503600066740,0, -4, 0, 0, -1, -2, -5, -3
1503600066749,0, -8, -2, -1, -1, -4, -1, 6
1503600066755,-8, 10, 2, 1, -2, -2, 2, 11
1503600066770,1, 17, 1, -1, -5, 1, -1, 3
1503600066778,0, 11, 0, -1, 2, 4, -1, -5
1503600066787,-7, -3, -1, -2, 1, -4, 0, 6
1503600066800,-4, -12, 1, 1, 1, 0, 1, 10
1503600066808,3, -2, 0, 0, 0, 2, 3, -1
1503600066817,-3, 8, 3, 0, -3, -3, -3, 5
1503600066830,-4, -13, -1, 0, 3, -1, -3, 13
1503600066838,-5, -9, -5, -2, 1, -1, -6, -8
1503600066847,1, -7, -2, -1, 0, 0, 0, -6
1503600066860,0, 6, 1, 4, 0, 2, 5, -8
1503600066868,-3, 0, -3, -2, -3, -1, -1, -5
1503600066875,0, -24, 0, -3, -3, 1, -1, -10
1503600066890,0, 2, 0, -2, -3, 1, 0, -7
1503600066898,-9, 4, -4, -1, 2, 2, -6, -20
1503600066906,-1, 0, 0, -4, -4, 1, -5, -2
1503600066920,13, -2, -1, 0, -2, -5, -5, -9
1503600066928,-6, 0, -1, 1, 1, -4, -2, -3
1503600066935,5, 3, 3, 0, -1, 1, 1, 13
1503600066936,-5, -3, -2, -3, 0, -5, -6, 2
1503600066951,3, -8, 0, 1, 0, -1, 3, -3
1503600066958,8, 12, 4, 1, -1, -1, 5, -3
1503600066966,-2, 9, 1, -1, 2, 1, -3, -2
1503600066980,0, 4, -1, 5, -1, -1, 0, 2
1503600066988,2, 3, -2, -2, -4, -7, -4, 0
1503600066995,2, -12, 0, -2, 1, -3, 0, 0
1503600067010,-2, -13, -9, -1, 0, -1, 0, 14
1503600067018,-7, -19, -6, -3, -2, -1, 0, 3
1503600067026,-1, 8, 4, 0, 1, -1, -4, 7
1503600067040,-7, 23, 5, 0, 1, 2, 3, 10
1503600067048,4, 0, -2, -2, 0, -1, 2, -8
1503600067056,1, -1, -6, -1, -4, -14, -6, -7
1503600067070,-1, -6, 1, 0, 0, -4, -6, -10
1503600067078,0, -1, -2, -3, -3, 9, 6, 3
1503600067087,-3, -8, 1, 0, -1, 2, -1, -3
1503600067100,-7, 13, 13, 1, 1, -3, -2, 2
1503600067108,0, 4, 1, 2, 2, 1, -2, -25
1503600067115,2, 9, 0, 0, -2, 2, 3, 6
1503600067130,-1, -2, 0, -1, 0, 0, 7, 4
1503600067138,-1, -5, 0, 2, -4, 0, -3, -2
1503600067146,-11, -3, -8, -3, 0, 5, 2, -4
1503600067161,-4, -2, -2, -3, 1, -1, -5, -2
1503600067168,3, -4, 2, 2, -3, -9, -1, 3
1503600067175,-19, 4, -5, -2, -1, 2, -2, -6
1503600067190,4, -5, -3, 0, -1, 0, 0, -2
1503600067205,10, -3, 4, 3, 1, 1, -4, -12
1503600067206,0, 4, 1, -1, 0, 1, 0, 1
1503600067220,2, -6, -8, -4, -3, 0, 1, 6
1503600067228,0, 2, -1, -3, 1, -3, -6, -6
1503600067235,2, -17, -6, -3, 1, 3, 5, 1
1503600067254,0, 30, 2, -1, -1, 0, -3, 2
1503600067258,7, 3, 3, -1, 1, -2, -4, -6
1503600067266,0, -2, 2, 0, 0, -3, -6, -3
1503600067280,1, 1, -2, -2, -2, -10, 0, 5
1503600067289,-1, -5, -4, -1, -3, 0, 0, -9
1503600067296,0, -5, -2, -2, -2, 0, 1, 4
1503600067310,4, 1, 0, 0, -3, 1, 2, -18
1503600067320,2, 11, 3, -2, 0, -1, -1, -1
1503600067326,-6, -8, -5, -3, 0, 2, 4, 6
1503600067340,5, 19, 0, 1, -2, -1, 2, 2
1503600067349,-2, -8, -2, 1, 0, 1, 4, 5
1503600067356,-7, -4, -4, -2, 1, 0, -5, -23
1503600067370,-6, 1, 0, -4, -4, 0, 0, 12
1503600067378,-2, -22, -5, 1, 1, 2, 1, 1
1503600067386,0, 15, 2, 0, 2, -4, -3, 2
1503600067387,1, -10, 2, 2, -1, 3, 0, -1
1503600067400,-1, 0, -1, -1, -1, -1, 1, 5
1503600067408,2, -4, -6, -2, 0, -2, 2, 12
1503600067424,3, -1, -1, 0, -1, -2, -3, 6
1503600067430,3, 18, 2, 1, -8, -8, -12, -14
1503600067438,-2, 1, 2, -1, 1, -3, 0, 13
1503600067456,-6, -8, -6, 0, 2, -1, -1, -4
1503600067460,2, 13, 5, 2, -3, 4, 2, 7
1503600067476,6, -6, -3, 1, 0, 0, 3, 7
1503600067482,0, -4, -3, -2, -2, -1, 0, 2
1503600067491,-1, -7, 3, -1, 1, -3, -4, -2
1503600067498,-2, 5, -6, -2, 0, -5, -2, -2
1503600067513,-2, -3, 0, -2, -3, -5, 1, 3
1503600067521,4, 3, 2, 1, 0, 0, 2, 0
1503600067529,4, 17, 5, 1, 0, 5, 5, -42
1503600067542,-3, -8, -3, -1, -2, -2, -4, -5
1503600067550,1, -3, -3, -1, -2, 1, -1, 17
1503600067558,-1, -10, -2, -2, -2, -1, -3, -12
1503600067573,-4, -8, 2, 1, 1, -2, 1, 13
1503600067580,0, 16, 0, -1, 2, -1, -5, 3
1503600067588,-6, 14, 5, -1, -5, -2, -6, 3
1503600067602,-2, -12, -3, -1, -1, -1, -4, -8
1503600067610,7, 5, 0, -1, 2, 2, 4, -13
1503600067618,-5, -7, -1, -1, 0, 0, -3, 9
1503600067633,10, -3, 0, 0, 5, 6, 6, 10
1503600067640,1, 10, 4, -2, -2, 1, 4, -8
1503600067649,-8, -4, -3, 0, -1, -6, -4, 18
1503600067663,-1, 2, -1, 1, 2, -4, -2, -5
1503600067670,1, -10, -4, -3, -1, -2, -1, 3
1503600067678,2, -14, -6, 5, -6, -1, 3, -10
1503600067693,8, 10, 1, -1, 3, 1, -2, -10
1503600067700,4, -2, -1, -2, 2, 1, 0, 3
1503600067708,-5, 15, 2, -2, -2, 0, 0, 3
1503600067724,-1, -8, 0, -2, 1, -2, 0, -3
1503600067730,-5, 1, 3, -2, 1, 0, 0, 4
1503600067738,4, 8, 4, 0, 1, -2, -5, -11
1503600067756,-6, -8, -2, 0, 2, -1, -3, -5
1503600067761,-7, -17, -9, -6, -4, -1, 0, 10
1503600067768,-6, -2, -3, 0, 1, -2, -1, 0
1503600067782,-8, -4, -3, 0, 1, 0, -2, 1
1503600067791,-7, -4, -3, -1, -2, 0, -4, -1
1503600067799,0, 7, 3, 0, 0, 1, 1, -8
1503600067813,0, 3, 0, 1, -1, -2, -4, -5
1503600067822,1, -1, 0, -3, 2, 0, 2, 0
1503600067836,-4, 2, 0, -1, -3, -1, 0, 11
1503600067842,-3, 15, -1, -4, 1, 2, -3, 21
1503600067852,2, -3, 2, 3, -1, -4, -2, -5
1503600067858,-2, -3, 1, 1, 0, -3, 2, 2
1503600067873,1, -12, -6, -3, -1, -3, -4, -8
1503600067880,-2, -17, -3, -2, 0, 10, 6, -12
1503600067890,6, -4, -1, -5, -2, -4, -1, -9
1503600067902,-2, 5, 0, -2, -3, -4, -1, 1
1503600067910,1, -2, -8, -5, -3, 3, 3, 1
1503600067918,0, 2, 0, -1, 1, -2, -3, -5
1503600067933,3, 7, 6, 2, 2, -1, -2, -3
1503600067940,-3, -4, -3, -1, -1, 2, 5, 1
1503600067948,-3, -2, 4, 1, 1, 3, 3, 9
1503600067962,-5, 14, 5, 1, 0, -6, -5, -2
1503600067970,6, -7, -2, 1, 0, 2, 2, -16
1503600067978,0, -1, -2, 0, -1, -3, -2, -1
1503600067994,-1, 6, 2, 3, 0, -1, -7, -18
1503600068000,2, -7, -4, 0, 1, -1, -3, -1
1503600068008,-1, 2, -2, -1, 0, -1, -4, 7
1503600068023,2, 7, 3, 4, 0, -5, -2, -10
1503600068030,-2, 1, -2, -2, -7, -3, 2, 6
1503600068038,3, 3, -2, -2, -2, 0, -1, -4
1503600068053,-4, 1, 1, -1, 4, 3, 2, 3
1503600068061,-2, 9, 1, 0, -3, 0, 0, 7
1503600068068,5, -2, -5, -4, -3, 2, 5, -5
1503600068082,-1, -4, -2, -3, 0, -3, -2, 5
1503600068091,-5, -6, -2, 0, -1, -1, -3, 5
1503600068100,5, -5, -3, -1, -1, 3, 0, -2
1503600068113,0, -6, 0, 0, 0, -3, -2, 1
1503600068120,-6, 5, 6, 6, 1, -3, -8, -6
1503600068129,-1, 5, 0, -2, -4, -3, -1, 6
1503600068142,1, -10, -3, -2, -4, -2, -2, -1
1503600068150,-8, 4, -5, 0, -3, -1, -3, -2
1503600068158,-1, -17, -4, -2, -1, 0, -5, 3
1503600068173,-2, -5, 2, -1, 1, 2, 1, -1
1503600068180,-3, -1, -2, -2, 1, 0, 4, 1
1503600068192,0, 14, 4, 1, 2, -1, -2, -1
1503600068202,1, 4, 0, 4, -7, -3, 1, 2
1503600068210,0, -2, -2, -2, -2, 0, 2, 1
1503600068218,-3, 0, 0, -3, -3, -2, -1, -3
1503600068233,3, -12, -2, 0, -2, -3, -3, 1
1503600068240,2, 0, 2, -2, -1, 0, 1, 0
1503600068249,4, -6, 1, 3, 0, -1, 2, 5
1503600068250,-2, -1, -3, -3, -2, -2, -3, -4
1503600068262,-1, -2, 0, -4, -6, -1, 2, 2
1503600068270,1, 14, 1, 0, 0, -2, -1, 1
1503600068278,-4, 3, 0, -1, -3, -1, -2, -4
1503600068293,-3, -6, -3, -1, 0, 0, -2, -4
1503600068300,-1, -2, -2, -1, 2, -2, -1, 1
1503600068308,-3, 1, 0, 0, -2, 0, -2, -2
1503600068324,-4, -1, 1, 0, 2, 2, 1, -2
1503600068325,7, 6, -2, 0, -1, 1, -5, 7
1503600068330,2, 2, 4, 0, -1, 0, 0, -12
1503600068344,-8, 7, -2, 0, 2, -2, -1, -2
1503600068353,-5, -7, -1, 1, 1, 0, -3, -3
1503600068360,-4, 5, 3, 2, 4, -2, 1, 7
1503600068375,0, -6, -4, -2, -2, -1, 3, 4
1503600068382,0, -4, -6, -1, 2, -1, -4, 0
1503600068392,5, 4, 1, 2, 1, -2, -2, -5
1503600068405,1, -3, 2, 3, -2, -2, 3, -3
1503600068413,1, -3, -1, -3, -3, 0, 2, 2
1503600068420,-1, -9, -4, -3, -1, -4, -1, 3
1503600068435,-2, 0, -2, 0, 1, -2, 0, 10
1503600068442,12, -2, -1, -2, -2, 1, 3, -6
1503600068450,-6, 7, 2, 0, 0, 2, 0, 10
1503600068465,3, 7, 0, -1, -2, 2, -1, -4
1503600068473,3, -7, -3, -1, 3, 0, -1, -25
1503600068480,-5, -5, 0, -2, 2, 2, 2, -2
1503600068496,-7, 1, 1, 1, -1, -1, 0, 4
1503600068502,-2, -9, -2, -4, -1, -2, -5, -7
1503600068510,0, 1, -1, -1, -2, -4, -1, 1
1503600068527,-7, 10, -3, -3, -5, -2, 2, 27
1503600068538,-2, -12, -6, -3, -1, -3, -2, 6
1503600068540,0, 22, 5, 0, 1, 0, 1, -15
1503600068555,1, 1, 0, -3, -3, -2, -1, 7
1503600068568,-1, -19, -6, -2, 0, 2, -2, -4
1503600068578,2, 0, -3, -6, -3, -1, -3, -6
1503600068584,-1, -5, 2, 1, -1, -1, -2, -7
1503600068593,-4, -10, -1, -1, -1, 3, 1, 2
1503600068601,1, 20, 1, -1, -1, -1, -1, -4
