1503602227255,-1, -3, 0, 0, -1, -1, -1, -1
1503602227263,2, 2, -1, 1, -1, -1, 1, 1
1503602227278,3, 3, 1, -1, 0, -1, -2, 0
1503602227286,1, -1, -1, -1, 1, 0, -1, -3
1503602227292,-3, -1, -2, -1, -1, -1, -2, -1
1503602227307,2, 1, -2, -2, -1, 0, -1, 0
1503602227315,0, 0, -2, -2, -2, -2, 0, 0
1503602227322,-1, 0, 1, -1, -2, -1, -2, -2
1503602227337,0, 0, -2, -3, -1, -1, -3, -3
1503602227345,-4, -4, -1, -3, -2, -2, -2, -1
1503602227353,0, -2, 0, -1, -1, 0, 2, 1
1503602227367,2, 1, 1, 0, -1, -1, -1, 1
1503602227374,-2, -2, -1, 0, -1, 0, -2, 0
1503602227383,-1, -2, -2, -1, -1, 0, 0, 1
1503602227397,2, 1, 0, 0, -2, 0, 1, 0
1503602227405,-2, -4, -3, -2, -2, 0, -1, 0
1503602227412,1, 0, 2, 2, 1, 1, 0, 1
1503602227427,-2, 1, -1, 0, 1, -1, 1, -2
1503602227435,-1, -4, 0, -1, -1, -1, -1, -2
1503602227444,1, 2, 1, -1, -1, 0, 1, 1
1503602227457,-1, 2, 1, -1, -1, 0, -1, -2
1503602227465,-2, -1, -1, -2, -2, -1, -1, -1
1503602227472,-1, -3, -5, -1, -2, -4, 0, -1
1503602227487,-2, -1, -3, -1, -1, 0, -1, 0
1503602227495,-3, -3, -2, -4, -2, -1, -3, -3
1503602227503,-3, -3, 1, 0, -2, -3, -3, -4
1503602227517,-3, -1, -1, 0, 1, -2, -1, 1
1503602227525,1, -1, -1, 0, 1, 0, 0, -2
1503602227532,-1, -2, -3, 1, -1, 0, 0, -1
1503602227548,-1, 1, -2, -2, 0, -1, 1, 1
1503602227555,0, -3, -2, -2, -1, 0, -1, -1
1503602227563,-1, -2, -2, 2, -1, 0, -1, 0
1503602227577,-2, 1, 0, -1, -3, -2, 0, -1
1503602227586,-3, -3, -1, -2, -2, 0, -2, -5
1503602227592,-2, -2, 0, -2, 0, 0, -2, -2
1503602227607,0, 0, 0, -1, -1, 0, -1, 0
1503602227608,-1, 1, 1, 1, 1, -2, -1, -1
1503602227615,-2, 1, -1, 1, -1, 0, -4, -5
1503602227623,-3, -1, -3, -3, -1, -2, -2, -3
1503602227637,2, -3, -4, -4, -2, -2, 0, 1
1503602227647,-6, -5, -2, -2, -3, -3, -3, -3
1503602227652,-3, -1, -1, -1, 0, 1, 1, 2
1503602227667,3, 0, 0, 1, 2, -1, -1, -1
1503602227674,2, 0, 1, 2, -1, 0, -1, 2
1503602227683,3, 1, 0, 0, 1, 0, 0, 1
1503602227697,0, -1, 0, -1, -2, -1, -2, -2
1503602227705,-8, -5, -3, -3, -1, -1, -2, -5
1503602227714,1, 1, 1, -1, -2, -1, 0, -1
1503602227727,-1, -1, -1, 0, -1, 0, -1, -2
1503602227728,3, 2, 3, 0, -2, 1, 0, 3
1503602227734,-2, 2, 0, 1, 2, 0, 0, 1
1503602227742,1, -1, -1, 0, 0, 1, 0, 2
1503602227757,-2, -1, 2, 0, -1, -1, -1, -3
1503602227765,1, -1, -2, -1, -2, -1, 0, -1
1503602227772,-4, -4, -3, -1, -2, 0, -1, 0
1503602227787,1, 2, -1, 1, 0, 2, 0, 1
1503602227788,-2, -1, 0, 1, -2, -1, 0, -1
1503602227795,-6, -4, -3, -3, -3, -3, -2, -6
1503602227803,1, -1, -1, -2, 2, 0, 0, 1
1503602227817,0, -2, -1, 0, 1, 0, 0, -1
1503602227833,0, 0, 0, 0, -1, -2, 0, -2
1503602227839,1, 2, 0, -2, 0, -1, -1, -1
1503602227856,-4, -1, -1, 0, -1, -1, 0, -1
1503602227858,4, 0, -1, 1, 0, 2, 0, 5
1503602227869,0, 0, 0, -1, -2, -2, -1, -1
1503602227870,-6, -5, -6, -3, -2, -3, -3, -3
1503602227877,-1, -1, 0, -1, 0, -1, -1, 4
1503602227887,-2, 0, 0, 0, -2, -4, -3, -2
1503602227900,-2, -2, -2, -1, 0, 0, 1, 0
1503602227908,1, -1, 1, -2, -1, 1, -1, 0
1503602227915,-5, -4, 0, 0, -3, 0, -4, -5
1503602227929,2, 1, 0, -2, -1, 0, 0, 1
1503602227937,1, 3, 0, -1, 0, -1, -1, -2
1503602227945,4, 7, 0, -1, 0, 0, -1, 2
1503602227960,-2, 6, 4, 1, 0, 1, 4, 5
1503602227967,0, -1, -1, -1, -1, -1, -2, -2
1503602227974,16, 1, -3, -4, -5, -1, -3, -4
1503602227990,-21, -8, -1, 1, 2, 1, 0, -1
1503602227997,10, -2, -4, -1, 5, -3, -1, -2
1503602228005,-17, -4, 2, 5, 10, 2, 0, -2
1503602228020,-6, -3, 0, 3, 11, 2, 2, 1
1503602228027,14, 1, -2, -2, -2, -2, -3, -2
1503602228034,-9, -4, 0, -1, 1, -1, -1, 2
1503602228050,-36, -4, -2, -1, -5, -1, -1, -3
1503602228057,-7, -2, -2, -2, -8, -1, -1, -1
1503602228065,12, 5, 2, -2, -4, -2, 0, 4
1503602228084,13, 5, -4, -4, -6, -2, -2, 9
1503602228088,8, -6, -4, -2, -3, 1, -3, -2
1503602228095,-7, -3, -3, -5, -5, 0, 1, -8
1503602228109,18, 3, -1, -3, -4, -1, 0, 3
1503602228119,42, 13, 10, -21, -28, -1, 1, -3
1503602228125,-5, 2, -4, 6, -2, -3, 1, -2
1503602228140,-13, 3, -4, 20, 20, -2, -2, 3
1503602228150,-1, 7, 34, 7, 0, 2, -2, -6
1503602228155,-7, -12, -15, -18, -15, -1, 0, -10
1503602228169,3, -9, -19, 12, -3, 1, -1, -16
1503602228177,-11, 8, 17, 17, 16, 4, 0, -2
1503602228186,-1, -5, -13, -18, 2, -1, 0, 9
1503602228200,-38, -13, -10, 5, 37, 2, 1, 9
1503602228208,8, 1, 4, -1, -6, -4, -1, 6
1503602228214,-43, -12, -9, 5, 7, 4, 1, 4
1503602228215,6, -5, 0, -9, -16, -4, -3, 0
1503602228230,9, 4, 13, -2, 9, 4, 1, 6
1503602228237,-2, -5, -10, 5, -3, -2, -4, 12
1503602228245,1, 1, 3, 7, 11, 1, -1, -2
1503602228260,-16, -8, 7, 6, -12, 1, 1, -15
1503602228267,28, 13, 9, -2, -7, -2, -1, -4
1503602228268,-9, -4, -29, -7, 7, -1, -2, -6
1503602228275,2, -8, -10, 16, -1, -8, -3, -6
1503602228292,5, 9, 13, 2, -13, -4, 2, 0
1503602228298,3, 5, -4, -17, 5, 0, 0, 1
1503602228305,-1, -1, 15, -5, -1, -3, -2, 0
1503602228320,-1, -5, -10, -28, -32, -4, -3, -4
1503602228328,-2, 0, -11, -12, -3, -1, -2, 0
1503602228335,2, 6, 13, 20, 4, -2, -1, -2
1503602228353,-11, -13, -33, -25, -19, -2, 0, 0
1503602228357,16, -1, -29, -17, 2, -2, 2, -2
1503602228365,12, 12, 22, 12, 8, 4, 5, 1
1503602228379,-5, 1, -4, 0, -13, -1, -2, -2
1503602228394,3, -2, 5, 5, 8, 2, 0, -1
1503602228395,5, -5, 23, -5, -15, -3, 0, -2
1503602228409,1, 1, -5, 9, -24, -6, -4, -1
1503602228419,9, 5, -3, -3, 20, 17, 12, 7
1503602228432,0, -1, 3, -1, -3, 13, 3, -1
1503602228439,3, 3, 8, 1, 5, -3, -3, -1
1503602228447,-8, -7, -13, -13, 0, 1, -4, -3
1503602228455,-10, 0, 4, 0, -9, -5, -6, -3
1503602228469,1, 3, 5, 7, -14, -11, -5, 0
1503602228477,2, 1, -4, 5, 22, 6, 4, 1
1503602228487,-6, -4, 0, -8, 2, -3, 0, -3
1503602228500,4, 10, 45, 6, -10, 0, -3, -1
1503602228507,9, -8, -13, -17, -13, -13, 4, 4
1503602228514,-5, -7, -20, -5, -16, -6, -6, -3
1503602228529,1, -1, 6, -5, 1, -2, 4, 0
1503602228530,-6, 2, 2, 4, 5, 0, -4, -5
1503602228537,2, 4, 5, 7, 4, 6, 2, -1
1503602228545,-4, -6, -9, 14, 20, 7, 0, 0
1503602228560,-5, -3, -4, 6, 17, 0, -5, -2
1503602228567,-2, 1, -2, 6, 11, -2, -3, -1
1503602228574,-8, -1, 13, 3, 1, -6, -5, -1
1503602228590,-9, -6, 3, 1, -2, 2, 1, 0
1503602228597,17, 1, -19, -13, -21, 7, 5, 3
1503602228605,-4, 2, 1, 3, -2, -2, -4, -3
1503602228621,-2, 1, -2, 3, 2, -1, -1, 1
1503602228628,-5, -7, -9, -11, -6, -1, 0, 1
1503602228634,3, 7, 0, 2, 0, -2, 6, 2
1503602228649,4, 3, 0, 1, 2, 0, 0, -1
1503602228657,-6, -6, -4, -2, 10, -2, -3, -8
1503602228665,2, 1, 1, 0, 1, 3, 2, 1
1503602228679,-2, 7, 3, 2, 5, -1, -4, 0
1503602228688,5, 4, 3, 1, 1, -2, -5, 1
1503602228696,-6, -10, -10, -2, 0, -5, -5, -5
1503602228709,-5, -2, 0, -3, -3, -1, 0, -4
1503602228717,0, 3, 3, -1, 0, 0, 3, 2
1503602228725,0, 1, -1, 0, 1, -2, -3, -1
1503602228739,-1, -1, 0, -2, 2, 0, 2, -1
1503602228740,-5, -9, -10, -5, -1, -1, -1, -1
1503602228747,2, 3, 4, 4, -1, -5, -6, 1
1503602228761,-6, -5, -1, -1, 1, -5, -5, -11
1503602228769,-2, -2, -4, -4, -5, -2, 0, -7
1503602228770,1, 0, -2, -1, 2, 3, 2, 3
1503602228777,0, -2, -4, -2, 0, 1, -1, 7
1503602228792,-1, -7, -6, -3, -7, -5, 2, 0
1503602228799,-1, 6, 4, 3, -3, 0, 0, 4
1503602228807,5, -10, -10, 2, 14, 2, 5, -4
1503602228824,15, 38, 6, -2, -2, 9, 7, 13
1503602228830,-6, 1, -3, 2, 8, 3, -8, -16
1503602228837,10, -3, 12, 0, -23, 3, -12, -12
1503602228852,3, -29, -18, -13, -21, -8, 2, -3
1503602228860,-34, -53, -51, -11, -6, -31, -10, 6
1503602228867,4, -8, -2, 10, 23, -6, -23, 14
1503602228884,-10, -43, -11, -8, 4, -12, -2, 13
1503602228890,-7, -35, -19, -9, -28, 3, 18, 6
1503602228898,17, 28, 37, -5, -25, -12, -16, 3
1503602228912,17, 106, 42, 17, 24, 13, -20, -33
1503602228924,48, 44, 45, 10, 10, 24, 21, 44
1503602228927,-29, -27, -22, 13, 25, -73, -7, -25
1503602228941,-1, 72, 35, -9, -47, 45, 26, 31
1503602228949,21, 1, 9, 0, 32, 8, 20, 7
1503602228957,-17, 14, -39, -10, 11, -24, -78, -77
1503602228972,2, 6, 20, -26, -112, -33, -26, 3
1503602228979,-43, -62, -40, -7, -18, -9, -7, -46
1503602228991,9, -9, -11, 2, 20, -6, -12, -28
1503602229001,-14, -20, -5, 4, 19, -30, 5, -10
1503602229009,-1, -12, -1, -49, -49, 19, 15, 24
1503602229017,10, -19, 8, 66, 90, 34, 21, 14
1503602229032,0, 6, 12, 34, 42, 39, 25, 18
1503602229039,4, -3, -6, -18, -14, -16, -6, -17
1503602229047,-11, -3, -3, -15, -20, 2, 0, 11
1503602229062,3, -11, 1, 2, 6, -1, 10, 32
1503602229069,-7, -11, -8, -1, 2, -2, -1, 1
1503602229077,4, -7, -8, -5, -7, 4, 16, -1
1503602229093,-6, 10, 0, 4, 2, -20, -5, 9
1503602229107,-12, -1, -12, -14, -6, -4, -10, -18
1503602229108,-4, -10, -6, 2, 10, 5, -4, 5
1503602229126,-2, -15, -13, -15, -16, -3, -1, -16
1503602229130,2, 5, 7, 10, 9, 14, 4, 1
1503602229137,1, 4, 7, 2, 2, 4, 3, 2
1503602229152,0, -4, 1, -5, -7, 6, 0, -4
1503602229160,-6, -7, 0, -1, 0, -3, 7, 8
1503602229167,-3, -8, -5, -2, 1, 7, 1, 1
1503602229182,4, 3, 3, -1, 1, 1, 0, 5
1503602229191,-5, -8, -9, -4, 3, 4, 1, -5
1503602229197,4, 0, 3, 0, -1, 7, 1, 3
1503602229212,-6, -3, 1, 1, 1, 2, 1, -2
1503602229220,-1, -3, -1, -4, -8, -7, 1, 6
1503602229233,1, 5, 2, 3, 1, -1, 0, -4
1503602229241,0, 0, 5, -1, 4, 0, -1, -3
1503602229249,1, 2, 2, -1, 3, -2, -2, 2
1503602229258,1, 0, -4, -3, -1, 0, 1, 2
1503602229272,0, -1, 1, 4, -6, -2, 1, 0
1503602229280,-2, 0, 1, 1, -3, -1, 1, -4
1503602229288,0, 1, 0, -1, 1, 1, -3, -1
1503602229302,3, -1, 0, 2, 1, 6, 17, 5
1503602229309,-2, -1, -1, -4, -5, 1, -4, 0
1503602229317,-4, -3, -4, -3, -5, -8, -2, -3
1503602229333,1, 0, 0, 4, 2, 1, 0, 2
1503602229339,-3, 1, 0, 3, 8, 9, -3, -2
1503602229347,3, 0, -1, 0, -4, -32, -24, -21
1503602229348,0, -2, -2, -2, -4, 21, 12, -3
1503602229362,-1, -5, -5, -7, -17, -64, -75, -10
1503602229370,1, 0, -2, -1, -7, -18, -28, -7
1503602229377,-23, 0, 0, -5, -4, 3, 10, -35
1503602229393,0, 2, 2, -1, -6, -21, -42, -32
1503602229400,-4, -1, 1, 1, 4, 9, 7, 7
1503602229407,8, -1, -2, -6, -7, 13, 36, 7
1503602229422,10, -5, -1, -2, -2, 23, 24, 2
1503602229431,-5, -2, 1, 0, -7, 5, 22, 27
1503602229437,2, 4, 0, -3, -7, 2, 21, 12
1503602229452,15, -1, 1, 4, 10, 1, -16, 12
1503602229461,10, 1, -1, -1, 2, -19, -23, 14
1503602229468,-6, 0, -1, 0, 8, 14, 9, -9
1503602229482,5, 3, 1, 3, 2, 3, -1, 2
1503602229490,1, 0, -1, 2, -1, -4, -11, 3
1503602229497,12, 2, -1, 1, 9, 3, 3, 20
1503602229512,-3, -4, 3, 7, 6, 7, 4, 2
1503602229519,-15, -2, 1, -1, -3, -4, -11, -39
1503602229528,3, -1, 0, -3, -1, -6, -5, -5
1503602229542,-3, -3, -3, -1, 2, 5, 15, 15
1503602229550,-25, -11, 1, 0, 1, -2, 1, 0
1503602229557,-11, -14, 0, 1, -5, 7, 0, -25
1503602229572,24, 15, 0, -1, 1, -9, 0, 14
1503602229579,21, 9, -2, -3, -6, 9, 8, 13
1503602229587,-16, -3, 1, 0, 0, -2, 1, -9
1503602229602,0, 0, -5, 0, 3, -1, 3, 4
1503602229610,-6, -11, -1, -8, -2, -1, 6, -4
1503602229617,-9, -5, 12, 3, 5, 10, -3, -2
1503602229632,19, 8, -8, -6, -7, -11, -2, 38
1503602229640,-35, -6, -5, -5, -1, 2, 0, -6
1503602229647,-39, -24, -5, -6, -2, 14, 10, -29
1503602229662,5, 10, 3, 6, 13, 16, 14, 24
1503602229663,2, 17, -1, 0, -1, -4, 7, 8
1503602229670,23, 22, 4, 6, 5, 8, -33, 13
1503602229684,1, -15, -3, 0, 2, -1, 6, -7
1503602229694,-7, -20, -2, -5, -5, -12, 22, -21
1503602229700,37, 33, 4, 2, -1, -6, 4, 4
1503602229714,-22, 6, 4, 4, 1, -3, 7, -12
1503602229722,-25, -11, -6, -3, 0, -9, 3, -17
1503602229730,-4, -5, -2, 1, 2, 11, -5, -14
1503602229744,14, -12, -7, -5, -2, 1, -14, -17
1503602229752,-2, 11, 7, -1, -1, 2, -7, 1
1503602229762,-32, 3, -4, -5, 1, 0, 2, 3
1503602229774,1, -12, 19, 11, 3, -3, -11, -7
1503602229775,45, 15, -8, -2, -5, -15, 5, 42
1503602229782,0, -8, -6, 0, -1, -8, -10, 17
1503602229790,-6, 3, 1, -1, -4, 13, 11, 6
1503602229804,18, -14, -1, -2, 0, 3, -10, 39
1503602229812,6, -6, -2, 3, 1, -9, -2, -5
1503602229819,13, 1, -3, -3, -4, -1, 9, 9
1503602229834,-16, -5, 0, -1, 1, -6, -1, -7
1503602229842,-13, 2, 3, -3, 1, 2, 0, 14
1503602229857,-10, -2, -4, -4, -1, -2, -5, -6
1503602229865,3, -6, -2, -2, -1, -2, 0, 3
1503602229872,11, -7, -2, -2, 0, -3, 6, 36
1503602229879,6, 3, 2, 3, 0, 0, -3, -17
1503602229896,-45, -1, 2, 1, 1, 1, -13, -36
1503602229904,3, -5, -1, 2, 1, 2, -4, -13
1503602229910,9, -4, -3, -1, -1, -1, -1, 1
1503602229924,6, 10, 6, 7, 1, 3, -4, -19
1503602229932,5, 1, -1, -1, -1, -2, -2, -9
1503602229939,-23, 0, -3, -5, -1, -1, -3, -13
1503602229964,1, -13, -5, 0, 1, -3, 4, 13
1503602229971,-5, -2, -1, -3, -1, -1, 0, -32
1503602229984,24, 4, -1, -1, -3, -3, -15, 4
1503602229992,-10, -1, -2, 0, -2, -3, -5, -9
1503602230000,13, 0, -1, -2, -3, -3, 2, 54
1503602230014,14, 1, 1, 0, 1, 0, -1, -18
1503602230022,-12, 1, -1, 0, 2, 4, 4, -17
1503602230031,13, -3, -2, -2, -2, -4, -7, 8
1503602230044,-4, 3, 3, 3, 2, 0, -1, -31
1503602230052,-7, 4, -1, 1, 2, 0, -3, -18
1503602230059,-9, 2, 2, 0, 0, 0, 0, -11
1503602230074,-11, -2, -1, -2, -3, 2, 1, 6
1503602230082,-12, -5, -1, 0, 0, -1, 0, -2
1503602230090,-2, -2, 1, 1, 0, -1, 1, -4
1503602230104,36, 5, -1, -2, -3, -1, 0, 18
1503602230112,-2, -2, 0, 0, -2, 2, -1, -6
1503602230119,-14, -2, 0, 2, 0, -1, 2, -5
1503602230135,4, 2, -3, -1, 0, 1, -1, 3
1503602230142,-10, -3, -2, -2, -1, -2, 1, -14
1503602230150,-7, -2, -2, -2, -9, -5, -9, -13
1503602230171,-6, 1, -2, -2, -3, -5, 6, -6
1503602230173,9, -2, 0, 1, 1, -1, -4, 10
1503602230179,-1, -1, 1, 0, 0, -2, 0, 1
1503602230194,-4, -1, -1, -1, 1, -1, 4, -3
1503602230202,-11, -1, 0, 2, 3, 4, -2, -6
1503602230210,-6, -2, 0, -1, -1, -1, -1, -4
1503602230224,2, -2, -1, -1, -2, 0, 0, -2
1503602230232,6, -1, -2, -1, 1, -1, 4, 8
1503602230242,2, -1, 2, 0, -1, -1, -3, 3
1503602230255,1, 1, 2, -1, 2, 3, 4, -4
1503602230261,0, -2, -3, -2, -1, -1, -1, -1
1503602230270,-3, -1, -2, -1, -2, -2, 0, -5
1503602230284,-4, -2, 2, 1, 0, -1, -1, -4
1503602230292,6, -2, -6, -6, -2, -3, -3, 1
1503602230299,2, 0, 8, 6, 1, 1, 1, 5
1503602230300,1, 0, -3, -2, 0, -1, -1, 0
1503602230314,-5, -5, -6, -3, -1, 1, 0, -4
1503602230321,-1, 16, 1, 3, 0, 0, 0, -4
1503602230329,2, -6, -7, -5, 0, -1, -1, 2
1503602230344,0, -11, -7, 0, -3, -1, -1, 0
1503602230352,0, 1, 3, 2, 0, 0, -2, -2
1503602230359,-4, -3, -3, -5, -3, -2, -3, -1
1503602230375,-3, 8, 5, 5, 0, -1, -1, -4
1503602230389,-3, -18, -4, -3, 1, 0, -2, 3
1503602230391,18, 0, -2, 1, 0, -2, 2, 1
1503602230404,0, -2, 2, -3, -4, -2, -1, -2
1503602230412,-3, 1, 4, 0, 1, 1, -1, 1
1503602230419,-20, -3, -1, -2, 0, -1, 0, -2
1503602230435,-6, -1, 0, -1, 1, 2, 2, 4
1503602230441,-20, -4, -2, -1, 0, 0, -2, -2
1503602230449,-8, -1, -6, -5, -3, -2, -4, -9
1503602230464,-5, -5, -2, -1, 1, 0, 2, 1
1503602230466,9, -2, -2, -3, -2, -2, -1, 3
1503602230472,-4, -4, 0, 3, 1, 2, -1, 0
1503602230479,9, 9, 2, -4, -12, -2, 0, -2
1503602230494,-2, -1, 1, -4, -8, -2, 2, 0
1503602230501,5, 2, 2, 1, 3, 0, -1, -1
1503602230510,-2, 0, -1, 0, -3, 0, -1, -1
1503602230524,2, -2, -4, -3, 1, -1, 1, 1
1503602230534,2, 8, 6, 3, 5, 1, -1, 2
1503602230540,2, 12, 3, 0, 3, -1, -1, -1
1503602230554,-14, -8, -3, -2, -1, 1, 2, 2
1503602230561,7, -3, 3, 7, 9, 3, -2, -3
1503602230570,4, -3, -6, -1, 3, 0, -1, -1
1503602230584,-1, -5, -5, -3, -2, 0, 1, -2
1503602230592,1, 2, 5, 4, -6, -2, -1, -1
1503602230601,2, -2, -3, -1, -5, -1, 1, 2
1503602230614,2, -2, -4, -5, 7, -2, -2, 0
1503602230621,32, 11, 5, 2, 0, -1, 1, 4
1503602230637,-3, -4, -2, -2, -4, -1, -3, -2
1503602230644,9, 5, -7, -2, 3, 1, -3, 1
1503602230652,-4, 4, 5, 5, 1, 0, -1, -6
1503602230668,3, -4, -3, -3, -5, -1, -2, -1
1503602230674,-7, 0, -5, 0, -3, 0, 0, 2
1503602230681,-9, -6, 2, 1, -1, -1, 0, 0
1503602230697,3, -2, -2, -2, 1, 0, 0, -1
1503602230704,-6, 4, 12, 1, -1, -1, 1, -1
1503602230712,2, 0, -2, 2, 0, -1, -1, 1
1503602230726,-1, 17, 7, 3, 1, 1, -1, 1
1503602230735,-1, -22, 2, -3, -1, -1, -1, 0
1503602230743,-14, -14, -1, -1, -2, -4, -4, -3
1503602230757,-7, -8, -9, -3, -1, -2, 1, 0
1503602230764,-17, -1, -3, -3, -2, -2, -1, -2
1503602230772,-5, 6, 3, 0, 0, 1, -1, -1
1503602230786,-2, 0, -5, -3, -1, -1, 1, -2
1503602230794,8, 11, 2, 0, 1, 1, 2, 3
1503602230803,-1, 11, 4, 2, 0, 0, -2, -2
1503602230817,4, 8, 1, -2, -5, -1, 0, -4
1503602230824,-1, -9, -7, -2, -3, 0, -1, -2
1503602230832,-1, 0, -2, -2, -1, 2, -1, 0
1503602230846,-5, -7, -2, -1, -2, -4, -2, -2
1503602230854,5, -31, -14, -5, -3, -2, -4, -2
1503602230862,7, -3, 0, 0, 0, 1, 2, 2
1503602230877,-10, -3, 2, 1, 2, -3, 2, 0
1503602230884,1, -4, -4, -2, -1, -2, 0, -1
1503602230892,10, 16, 10, 2, -1, -1, -1, 2
1503602230907,-3, 1, 0, -1, -1, 1, -2, 0
1503602230914,-3, 6, -3, -1, -2, -1, -1, -4
1503602230922,7, -3, 0, 0, 0, -1, 0, 1
1503602230937,18, 9, 5, 0, 0, -1, 0, 1
1503602230944,9, -4, -7, -1, 0, -2, -1, 3
1503602230952,6, 5, 5, 7, 2, -1, -1, 2
1503602230966,-2, -1, 1, 0, 1, 1, 0, 2
1503602230974,-2, 3, -1, -3, -5, -3, 0, -4
1503602230975,-14, -9, -1, -4, 0, -1, -2, 1
1503602230982,-7, 3, 2, -1, -1, -1, -3, -3
1503602230997,-13, -16, -9, 1, -1, -2, -3, -9
1503602231004,-1, -4, -1, -1, -2, -4, -4, -2
1503602231012,-12, -1, -3, -4, 0, 0, 1, 0
1503602231026,-1, -3, -2, 1, -1, -1, -1, -1
1503602231034,0, -1, -1, -3, -2, 0, 1, 1
1503602231043,-2, -1, -1, -3, 0, 1, 0, -3
1503602231057,4, 3, -1, -2, -2, 0, -1, -2
1503602231064,-2, -1, 3, 2, -1, -2, -1, 0
1503602231074,-2, 5, 12, 1, -5, -2, -2, -2
1503602231086,1, -8, -22, -13, -1, -1, 0, 0
1503602231095,2, 5, 1, 10, 4, -2, -2, 1
1503602231104,-2, 15, 45, 5, 7, 3, 2, -2
1503602231117,-10, 4, -8, -10, -4, -3, -4, -9
1503602231124,-4, -7, -20, -3, -5, -1, -4, -2
1503602231132,8, 15, -8, -1, 13, 6, 1, 3
1503602231147,-4, 3, 8, 2, 0, -1, -4, -4
1503602231154,1, -10, -4, 2, -3, -3, -4, -2
1503602231162,-1, -8, -17, -8, -6, -1, -1, 0
1503602231178,-5, 0, 0, 8, -1, 0, 0, -2
1503602231184,4, 0, -5, 2, -1, -3, 0, -1
1503602231192,-6, -4, -8, -9, -6, -4, 0, -1
1503602231207,-2, 6, 19, 7, 1, -2, -2, -5
1503602231216,-2, -9, 25, -3, -3, 1, 1, 2
1503602231222,1, -7, -10, -1, -2, -2, -2, -3
1503602231239,-3, -8, -11, 10, 5, -1, 1, -1
1503602231244,-2, -1, -1, 5, -4, 0, 1, 3
1503602231252,-2, -2, -12, -10, 1, 0, -1, 2
1503602231266,7, 4, 0, 3, 0, -1, -1, 1
1503602231275,-1, 3, 10, 8, -7, -1, -2, -2
1503602231282,3, -1, -5, -10, -6, -1, 1, -1
1503602231297,3, 1, 5, -13, -7, -1, -1, -1
1503602231314,-1, 0, 4, 2, -5, -1, 2, -1
1503602231328,-2, 2, 13, 6, -2, 1, -1, 1
1503602231334,-7, -1, -7, 0, -5, -2, -1, -3
1503602231335,-2, -8, -12, -13, -5, -3, 1, 2
1503602231350,-11, -4, -5, -3, 0, -1, -1, -2
1503602231357,5, 3, -11, 8, 9, 5, 0, 3
1503602231365,-1, 3, -6, -2, 7, -2, -1, -1
1503602231373,0, 1, 3, -1, 2, 0, 0, -3
1503602231387,3, -6, -8, 6, -1, 1, 4, 3
1503602231394,4, 3, -6, 3, 6, -1, -2, -3
1503602231411,7, -8, -25, 4, 0, 1, 0, 4
1503602231417,1, 7, 2, 8, 5, 1, -3, -1
1503602231425,-7, -3, 17, -6, -1, -4, -2, -4
1503602231432,7, -9, -3, -5, -8, -5, -4, -4
1503602231449,-4, 1, -3, -1, 3, 4, 2, -1
1503602231454,-15, -7, -17, -25, -2, -2, 0, -2
1503602231470,1, 3, 10, 9, 1, -1, 0, 2
1503602231477,16, 1, -6, -4, -2, 1, 1, 3
1503602231491,-28, -6, 3, -1, -4, 1, 0, -4
1503602231492,-9, -2, 1, -8, -2, -1, 2, 1
1503602231508,-4, 6, 12, 6, 7, -2, 2, -2
1503602231515,0, 13, 11, 8, -4, -2, -1, 1
1503602231530,9, -3, -18, -13, -6, -1, 0, 4
1503602231537,-19, -14, 4, -4, 0, -1, -4, -1
1503602231545,17, 9, -2, 0, 1, 0, -2, 0
1503602231567,-16, -5, 0, 2, 1, 0, 0, -4
1503602231568,-20, -8, -2, 2, 1, -3, -4, -2
1503602231575,25, 10, 7, 10, 3, 0, 2, 3
1503602231590,9, 4, -5, -2, -4, 2, 1, 1
1503602231597,10, 4, -11, -7, -5, -3, -1, 0
1503602231605,12, -1, 13, 3, -2, -2, -5, -1
1503602231619,-26, -2, 6, 3, -1, -4, -3, -4
1503602231628,2, -1, 1, -4, -1, -1, -2, -4
1503602231634,0, 1, 14, 6, -3, 0, 1, -3
1503602231650,-8, -5, -3, 4, 2, 0, 0, -4
1503602231657,-17, -10, 0, -4, -3, -3, -3, -7
1503602231672,6, -5, -9, -12, -8, -4, -2, 0
1503602231679,-12, -1, 9, 14, 3, 2, 0, -2
1503602231694,-3, 1, 0, 2, 1, 0, 1, 4
1503602231696,11, -4, -8, 0, -1, 0, 0, 2
1503602231710,-6, -7, 3, 0, 0, -2, -1, -7
1503602231717,14, 1, 1, 0, -1, -2, -5, -2
1503602231733,2, 0, 4, -2, -1, -1, -1, -3
1503602231742,5, -1, -2, -4, -1, 1, 1, 2
1503602231747,-14, -2, -8, -6, -1, 2, 0, -3
1503602231754,-2, 0, -2, 0, 4, 2, -1, -1
1503602231770,13, 6, 12, -2, -2, 0, 0, 6
1503602231778,3, -1, -13, -12, -4, 4, 4, -1
1503602231792,2, -2, 1, -4, 3, 0, 1, 2
1503602231799,13, 0, -5, -8, -6, -4, -2, -2
1503602231809,-7, -6, -18, 0, -2, -1, 0, -1
1503602231814,2, 2, 3, 10, 4, -1, -1, -4
1503602231830,-2, 4, 2, 5, -5, -4, -2, 2
1503602231837,-7, -11, -9, -4, -3, -2, -1, -3
1503602231852,-11, -5, 0, -4, -3, -2, -1, 1
1503602231859,-32, -6, -4, -3, -1, 0, 0, -5
