1503601796872,-0.671,-0.325,-0.099,+0.659,+0.337,-0.639,-0.753,+180.188,+20.188,+56.750
1503601796894,-0.660,-0.347,-0.119,+0.656,+0.262,-0.680,-0.702,+179.250,+28.188,+58.000
1503601796911,-0.647,-0.369,-0.139,+0.652,+0.269,-0.714,-0.626,+177.938,+34.000,+56.938
1503601796933,-0.634,-0.391,-0.158,+0.648,+0.274,-0.773,-0.579,+174.250,+33.562,+57.875
1503601796980,-0.621,-0.411,-0.177,+0.644,+0.255,-0.818,-0.512,+168.188,+29.375,+61.125
1503601796981,-0.606,-0.430,-0.196,+0.640,+0.205,-0.841,-0.465,+165.312,+30.750,+63.375
1503601796992,-0.591,-0.449,-0.213,+0.635,+0.176,-0.858,-0.396,+162.875,+33.125,+60.312
1503601797015,-0.576,-0.467,-0.231,+0.630,+0.180,-0.922,-0.313,+161.062,+33.312,+62.438
1503601797031,-0.560,-0.485,-0.248,+0.625,+0.183,-0.959,-0.277,+156.500,+34.312,+63.312
1503601797054,-0.543,-0.502,-0.264,+0.619,+0.139,-0.986,-0.207,+153.875,+34.312,+64.438
1503601797077,-0.526,-0.518,-0.281,+0.613,+0.123,-0.999,-0.166,+153.812,+32.125,+62.188
1503601797091,-0.510,-0.533,-0.296,+0.606,+0.113,-1.079,-0.121,+147.562,+29.688,+56.812
1503601797113,-0.495,-0.548,-0.310,+0.599,+0.110,-0.989,-0.112,+143.875,+29.188,+52.125
1503601797134,-0.479,-0.562,-0.324,+0.591,+0.075,-0.947,-0.071,+146.500,+26.062,+48.875
1503601797152,-0.464,-0.575,-0.339,+0.582,+0.058,-1.004,+0.029,+141.750,+17.062,+48.188
1503601797173,-0.451,-0.587,-0.352,+0.573,+0.040,-1.062,+0.073,+130.000,+14.625,+41.375
1503601797194,-0.439,-0.596,-0.362,+0.566,+0.050,-1.038,+0.109,+104.875,+19.250,+33.125
1503601797211,-0.429,-0.604,-0.370,+0.560,+0.027,-1.042,+0.125,+86.438,+13.188,+21.562
1503601797232,-0.422,-0.611,-0.376,+0.554,+0.023,-0.989,+0.120,+71.500,+6.812,+11.125
1503601797254,-0.417,-0.616,-0.382,+0.548,+0.003,-0.975,+0.140,+63.938,-2.062,+3.625
1503601797271,-0.414,-0.619,-0.388,+0.543,+0.057,-1.042,+0.209,+43.125,-12.875,+7.000
1503601797292,-0.413,-0.620,-0.390,+0.542,+0.078,-1.045,+0.216,+6.062,-4.938,+2.188
1503601797314,-0.412,-0.620,-0.387,+0.544,+0.026,-0.941,+0.157,-15.062,+14.438,-6.312
1503601797337,-0.412,-0.619,-0.385,+0.546,-0.015,-0.899,+0.152,-17.312,+10.125,-6.625
1503601797354,-0.412,-0.619,-0.383,+0.549,+0.017,-0.927,+0.155,-21.062,+15.562,-7.750
1503601797375,-0.414,-0.619,-0.377,+0.551,+0.006,-0.808,-0.115,-9.688,+17.125,-26.188
1503601797391,-0.424,-0.628,-0.374,+0.535,+0.182,-0.845,+0.153,+59.938,-40.688,-103.688
1503601797413,-0.437,-0.631,-0.370,+0.523,+0.693,-1.201,+0.478,-7.875,-58.125,-57.562
1503601797435,-0.441,-0.611,-0.379,+0.537,+0.196,-0.918,+0.271,-106.562,-63.062,+100.812
1503601797451,-0.440,-0.598,-0.373,+0.557,-0.465,-0.831,+0.158,-121.750,+34.875,+50.562
1503601797474,-0.439,-0.599,-0.354,+0.569,-0.004,-0.950,-0.017,-86.125,+87.875,-42.750
1503601797495,-0.441,-0.600,-0.336,+0.577,+0.294,-0.894,-0.059,-74.000,+75.938,-40.438
1503601797511,-0.450,-0.597,-0.325,+0.580,+0.343,-0.900,-0.046,-60.875,+3.438,-43.250
1503601797533,-0.464,-0.591,-0.321,+0.577,+0.261,-0.947,-0.058,-46.875,-58.875,-51.438
1503601797557,-0.476,-0.582,-0.321,+0.576,+0.096,-0.997,-0.028,-48.188,-69.000,-35.062
1503601797571,-0.484,-0.574,-0.320,+0.578,+0.033,-1.029,-0.040,-58.062,-41.500,-23.125
1503601797593,-0.490,-0.569,-0.314,+0.582,+0.082,-0.988,-0.137,-57.688,-3.250,-28.438
1503601797615,-0.495,-0.566,-0.305,+0.585,+0.192,-0.956,-0.122,-54.125,+10.562,-35.125
1503601797637,-0.501,-0.563,-0.296,+0.587,+0.305,-0.970,-0.127,-55.188,+6.812,-30.062
1503601797653,-0.506,-0.559,-0.288,+0.591,+0.315,-0.957,-0.135,-60.750,+1.812,-23.938
1503601797675,-0.513,-0.553,-0.281,+0.594,+0.272,-0.931,-0.128,-64.062,-14.000,-24.500
1503601797694,-0.521,-0.546,-0.275,+0.596,+0.255,-0.913,-0.188,-60.562,-20.625,-30.875
1503601797713,-0.529,-0.540,-0.268,+0.597,+0.198,-0.884,-0.211,-58.062,-17.562,-41.625
1503601797735,-0.537,-0.535,-0.260,+0.598,+0.220,-0.893,-0.217,-59.688,-13.062,-48.312
1503601797751,-0.545,-0.530,-0.250,+0.599,+0.241,-0.894,-0.218,-68.625,+0.938,-48.750
1503601797780,-0.552,-0.526,-0.237,+0.602,+0.255,-0.890,-0.229,-80.312,+13.938,-53.312
1503601797802,-0.560,-0.522,-0.221,+0.604,+0.298,-0.830,-0.271,-82.688,+20.438,-66.438
1503601797817,-0.569,-0.519,-0.204,+0.605,+0.333,-0.799,-0.297,-78.500,+24.875,-77.625
1503601797833,-0.578,-0.517,-0.187,+0.604,+0.368,-0.805,-0.299,-75.875,+23.875,-84.000
1503601797855,-0.587,-0.514,-0.169,+0.602,+0.398,-0.806,-0.313,-76.562,+20.875,-89.938
1503601797871,-0.597,-0.511,-0.151,+0.600,+0.406,-0.789,-0.340,-78.125,+23.688,-96.000
1503601797895,-0.606,-0.508,-0.131,+0.598,+0.415,-0.740,-0.370,-81.688,+27.938,-98.125
1503601797915,-0.614,-0.505,-0.111,+0.596,+0.430,-0.678,-0.395,-83.312,+40.438,-97.125
1503601797930,-0.620,-0.505,-0.087,+0.594,+0.486,-0.627,-0.428,-79.875,+59.875,-98.000
1503601797953,-0.626,-0.505,-0.064,+0.591,+0.546,-0.595,-0.469,-69.062,+67.688,-98.000
1503601797975,-0.631,-0.507,-0.044,+0.586,+0.608,-0.596,-0.483,-54.938,+59.312,-96.250
1503601797989,-0.637,-0.507,-0.026,+0.580,+0.677,-0.629,-0.467,-46.438,+44.812,-95.375
1503601798013,-0.643,-0.507,-0.009,+0.574,+0.713,-0.605,-0.466,-44.938,+35.562,-91.938
1503601798035,-0.649,-0.506,+0.006,+0.569,+0.725,-0.542,-0.474,-44.438,+27.438,-75.375
1503601798051,-0.654,-0.502,+0.017,+0.565,+0.738,-0.544,-0.505,-39.688,+10.500,-64.875
1503601798075,-0.661,-0.498,+0.026,+0.561,+0.685,-0.517,-0.551,-29.875,-0.438,-63.625
1503601798099,-0.667,-0.496,+0.034,+0.556,+0.706,-0.501,-0.530,-19.625,+2.375,-64.188
1503601798109,-0.670,-0.496,+0.043,+0.550,+0.712,-0.493,-0.554,-14.125,+28.500,-59.875
1503601798132,-0.669,-0.501,+0.054,+0.546,+0.743,-0.479,-0.524,-10.125,+63.688,-47.938
1503601798154,-0.666,-0.509,+0.066,+0.541,+0.812,-0.511,-0.423,-10.812,+75.562,-41.625
1503601798169,-0.665,-0.514,+0.074,+0.536,+0.887,-0.466,-0.451,-1.688,+53.188,-37.875
1503601798195,-0.667,-0.518,+0.080,+0.530,+0.888,-0.395,-0.432,+9.625,+27.000,-39.875
1503601798215,-0.669,-0.521,+0.084,+0.523,+0.873,-0.377,-0.396,+19.188,+18.375,-40.125
1503601798230,-0.671,-0.525,+0.087,+0.517,+0.914,-0.394,-0.381,+22.562,+19.375,-31.875
1503601798252,-0.672,-0.528,+0.088,+0.512,+0.908,-0.458,-0.388,+21.562,+9.250,-20.125
1503601798274,-0.675,-0.528,+0.086,+0.508,+0.875,-0.483,-0.343,+17.688,-14.062,-20.500
1503601798289,-0.678,-0.529,+0.086,+0.503,+0.831,-0.447,-0.316,+19.000,-9.812,-30.000
1503601798312,-0.681,-0.531,+0.086,+0.498,+0.821,-0.453,-0.356,+21.250,+0.875,-33.938
1503601798334,-0.683,-0.533,+0.087,+0.492,+0.870,-0.492,-0.367,+18.875,+6.438,-30.500
1503601798349,-0.684,-0.535,+0.087,+0.488,+0.890,-0.523,-0.342,+14.500,+7.250,-25.500
1503601798372,-0.685,-0.537,+0.087,+0.485,+0.884,-0.507,-0.342,+11.000,-0.688,-20.750
1503601798396,-0.687,-0.537,+0.087,+0.482,+0.865,-0.475,-0.334,+10.375,-6.625,-21.500
1503601798409,-0.689,-0.538,+0.086,+0.479,+0.854,-0.473,-0.302,+10.312,-6.875,-21.750
1503601798432,-0.690,-0.538,+0.086,+0.476,+0.871,-0.490,-0.302,+6.625,-4.188,-16.312
1503601798454,-0.690,-0.539,+0.086,+0.475,+0.875,-0.509,-0.314,+2.062,-2.250,-11.312
1503601798469,-0.691,-0.539,+0.086,+0.475,+0.871,-0.494,-0.330,-0.500,-3.375,-9.000
1503601798492,-0.691,-0.539,+0.086,+0.474,+0.865,-0.485,-0.331,+0.938,-0.875,-10.000
1503601798514,-0.691,-0.540,+0.087,+0.472,+0.860,-0.475,-0.320,+3.562,+1.625,-13.375
1503601798529,-0.692,-0.541,+0.087,+0.470,+0.866,-0.460,-0.312,+3.875,+2.625,-14.062
1503601798552,-0.692,-0.542,+0.088,+0.469,+0.862,-0.446,-0.317,+1.562,+1.375,-13.125
1503601798574,-0.693,-0.542,+0.089,+0.467,+0.838,-0.428,-0.344,+0.750,+2.938,-13.125
1503601798589,-0.693,-0.543,+0.090,+0.465,+0.829,-0.412,-0.361,+3.438,+5.188,-16.125
1503601798612,-0.694,-0.544,+0.091,+0.463,+0.838,-0.398,-0.356,+6.688,+8.250,-18.438
1503601798634,-0.695,-0.545,+0.092,+0.460,+0.858,-0.386,-0.347,+8.562,+7.312,-17.688
1503601798649,-0.696,-0.546,+0.093,+0.457,+0.864,-0.377,-0.343,+7.750,+5.125,-15.562
1503601798672,-0.696,-0.547,+0.094,+0.455,+0.859,-0.367,-0.341,+5.625,+2.375,-11.875
1503601798694,-0.697,-0.547,+0.094,+0.453,+0.859,-0.358,-0.344,+6.562,+2.562,-10.562
1503601798709,-0.698,-0.548,+0.095,+0.452,+0.863,-0.350,-0.353,+8.312,+2.812,-10.375
1503601798732,-0.699,-0.549,+0.095,+0.449,+0.880,-0.336,-0.341,+9.438,+2.812,-9.062
1503601798754,-0.699,-0.549,+0.095,+0.448,+0.880,-0.342,-0.323,+9.188,+2.688,-4.312
1503601798770,-0.699,-0.550,+0.094,+0.447,+0.883,-0.354,-0.329,+8.125,-0.562,-0.500
1503601798792,-0.699,-0.551,+0.093,+0.447,+0.885,-0.370,-0.325,+6.875,+0.125,+1.125
1503601798814,-0.698,-0.552,+0.092,+0.447,+0.887,-0.380,-0.330,+5.875,+2.812,+2.875
1503601798833,-0.697,-0.553,+0.092,+0.447,+0.873,-0.379,-0.314,+4.938,+6.688,+5.688
1503601798852,-0.696,-0.554,+0.091,+0.447,+0.881,-0.386,-0.327,+4.875,+3.188,+6.688
1503601798874,-0.696,-0.554,+0.089,+0.448,+0.866,-0.404,-0.310,+2.750,-1.562,+5.062
1503601798889,-0.696,-0.554,+0.089,+0.448,+0.839,-0.391,-0.295,-0.688,-2.438,-1.438
1503601798912,-0.697,-0.554,+0.091,+0.447,+0.869,-0.354,-0.286,-2.000,+0.062,-8.875
1503601798935,-0.696,-0.555,+0.093,+0.446,+0.926,-0.384,-0.293,-4.438,+6.312,-8.812
1503601798949,-0.695,-0.556,+0.094,+0.446,+0.938,-0.376,-0.296,-6.062,+6.625,-1.438
1503601798972,-0.695,-0.555,+0.094,+0.447,+0.942,-0.366,-0.307,-4.250,-3.375,+4.625
1503601798994,-0.695,-0.555,+0.094,+0.448,+0.901,-0.391,-0.299,-2.500,-5.938,+2.750
1503601799009,-0.695,-0.555,+0.094,+0.448,+0.887,-0.405,-0.286,-1.688,-3.938,+0.562
1503601799033,-0.694,-0.555,+0.095,+0.449,+0.903,-0.371,-0.300,-6.000,+4.062,+3.812
1503601799054,-0.693,-0.555,+0.095,+0.450,+0.892,-0.334,-0.314,-5.938,+4.562,+9.062
1503601799069,-0.692,-0.555,+0.095,+0.452,+0.875,-0.355,-0.317,-1.938,+3.125,+12.812
1503601799103,-0.691,-0.556,+0.094,+0.453,+0.869,-0.394,-0.308,-0.562,+0.250,+11.312
1503601799114,-0.689,-0.556,+0.093,+0.455,+0.890,-0.431,-0.303,-3.438,+3.125,+10.250
1503601799131,-0.687,-0.557,+0.092,+0.458,+0.899,-0.439,-0.295,-9.250,+2.875,+16.750
1503601799152,-0.685,-0.556,+0.092,+0.462,+0.888,-0.403,-0.324,-14.438,-1.688,+22.938
1503601799175,-0.684,-0.554,+0.091,+0.466,+0.856,-0.348,-0.316,-16.562,-9.375,+20.875
1503601799197,-0.684,-0.552,+0.091,+0.469,+0.820,-0.329,-0.330,-9.438,-4.812,+13.562
1503601799212,-0.682,-0.553,+0.091,+0.469,+0.817,-0.399,-0.347,+0.938,+7.500,+6.125
1503601799235,-0.681,-0.555,+0.090,+0.469,+0.860,-0.447,-0.327,+5.562,+10.750,+4.625
1503601799257,-0.679,-0.557,+0.090,+0.470,+0.924,-0.442,-0.286,+1.375,+11.188,+9.750
1503601799272,-0.675,-0.559,+0.091,+0.472,+0.915,-0.412,-0.271,-6.062,+15.312,+17.188
1503601799294,-0.672,-0.561,+0.092,+0.474,+0.856,-0.383,-0.287,-6.312,+23.062,+17.000
1503601799310,-0.669,-0.564,+0.093,+0.475,+0.841,-0.402,-0.319,+1.188,+22.312,+10.250
1503601799332,-0.667,-0.566,+0.093,+0.476,+0.859,-0.427,-0.300,+4.375,+14.438,+7.000
1503601799354,-0.665,-0.568,+0.092,+0.476,+0.869,-0.438,-0.238,+1.250,+5.438,+9.438
1503601799370,-0.663,-0.569,+0.093,+0.477,+0.843,-0.431,-0.237,-3.688,+11.000,+7.875
1503601799392,-0.661,-0.571,+0.094,+0.478,+0.821,-0.430,-0.240,-5.000,+14.188,+4.688
1503601799414,-0.659,-0.572,+0.094,+0.480,+0.839,-0.468,-0.257,-6.438,+11.500,+5.438
1503601799431,-0.656,-0.573,+0.096,+0.482,+0.845,-0.475,-0.237,-13.562,+10.312,+8.500
1503601799452,-0.654,-0.573,+0.098,+0.485,+0.866,-0.466,-0.211,-21.562,+11.875,+7.625
1503601799475,-0.651,-0.573,+0.102,+0.487,+0.831,-0.433,-0.264,-24.500,+20.000,+5.750
1503601799492,-0.649,-0.573,+0.105,+0.490,+0.814,-0.412,-0.280,-19.938,+15.062,+2.938
1503601799512,-0.648,-0.572,+0.107,+0.491,+0.853,-0.437,-0.258,-17.375,+3.312,-0.688
1503601799534,-0.648,-0.570,+0.109,+0.493,+0.873,-0.454,-0.241,-21.812,-5.438,-1.562
1503601799550,-0.647,-0.568,+0.112,+0.496,+0.841,-0.438,-0.241,-28.562,+0.125,-1.500
1503601799572,-0.646,-0.566,+0.116,+0.499,+0.826,-0.406,-0.289,-29.438,+6.812,-0.438
1503601799594,-0.645,-0.564,+0.120,+0.502,+0.818,-0.384,-0.329,-27.000,+9.000,-1.250
1503601799610,-0.644,-0.562,+0.124,+0.503,+0.848,-0.377,-0.298,-24.500,+4.938,-4.625
1503601799632,-0.644,-0.560,+0.126,+0.505,+0.896,-0.396,-0.282,-21.938,-1.938,-3.750
1503601799654,-0.644,-0.558,+0.129,+0.507,+0.896,-0.423,-0.273,-23.938,-5.750,-0.438
1503601799671,-0.644,-0.555,+0.130,+0.510,+0.866,-0.421,-0.293,-24.125,-12.062,+2.062
1503601799692,-0.645,-0.551,+0.131,+0.512,+0.803,-0.402,-0.358,-19.938,-9.000,-3.688
1503601799714,-0.647,-0.549,+0.134,+0.512,+0.764,-0.386,-0.349,-14.438,-0.250,-19.125
1503601799730,-0.648,-0.548,+0.138,+0.510,+0.836,-0.374,-0.323,-8.938,+7.000,-27.312
1503601799751,-0.649,-0.548,+0.142,+0.508,+0.934,-0.381,-0.314,-6.875,+9.375,-22.062
1503601799774,-0.649,-0.548,+0.145,+0.507,+0.937,-0.388,-0.306,-6.500,+6.062,-15.688
1503601799790,-0.651,-0.548,+0.147,+0.505,+0.894,-0.377,-0.325,-2.625,-0.500,-17.500
1503601799812,-0.653,-0.547,+0.148,+0.502,+0.857,-0.380,-0.330,+3.500,+2.938,-23.125
1503601799834,-0.654,-0.549,+0.151,+0.499,+0.874,-0.398,-0.310,+7.625,+10.875,-25.375
1503601799850,-0.655,-0.551,+0.153,+0.495,+0.913,-0.402,-0.302,+10.188,+12.500,-26.312
1503601799874,-0.656,-0.552,+0.155,+0.491,+0.931,-0.387,-0.277,+9.562,+11.000,-26.625
1503601799894,-0.657,-0.554,+0.157,+0.487,+0.912,-0.376,-0.273,+10.312,+13.312,-27.750
1503601799910,-0.658,-0.557,+0.160,+0.482,+0.890,-0.364,-0.286,+11.250,+18.125,-28.375
1503601799932,-0.658,-0.560,+0.163,+0.477,+0.922,-0.357,-0.276,+13.500,+23.062,-28.625
1503601799954,-0.658,-0.563,+0.165,+0.472,+0.951,-0.344,-0.268,+14.188,+24.188,-26.750
1503601799970,-0.659,-0.565,+0.167,+0.468,+0.960,-0.339,-0.257,+14.750,+16.688,-24.812
1503601799992,-0.659,-0.567,+0.169,+0.463,+0.949,-0.339,-0.217,+13.250,+11.812,-25.312
1503601800015,-0.660,-0.569,+0.171,+0.459,+0.919,-0.321,-0.221,+11.938,+9.812,-24.750
1503601800030,-0.661,-0.572,+0.174,+0.455,+0.902,-0.277,-0.252,+12.500,+21.625,-25.750
1503601800052,-0.660,-0.575,+0.177,+0.449,+0.906,-0.250,-0.275,+16.500,+34.188,-25.125
1503601800076,-0.660,-0.579,+0.180,+0.444,+0.947,-0.236,-0.256,+21.625,+32.875,-21.688
1503601800098,-0.659,-0.583,+0.181,+0.439,+1.024,-0.249,-0.236,+20.750,+25.688,-16.625
1503601800112,-0.659,-0.586,+0.182,+0.435,+0.970,-0.249,-0.197,+21.000,+18.125,-10.375
1503601800134,-0.659,-0.589,+0.181,+0.431,+0.932,-0.259,-0.169,+21.688,+10.375,-8.438
1503601800157,-0.659,-0.591,+0.181,+0.427,+0.924,-0.258,-0.185,+20.500,+11.750,-14.562
1503601800172,-0.660,-0.594,+0.182,+0.423,+0.933,-0.232,-0.180,+19.188,+17.000,-18.875
1503601800194,-0.660,-0.597,+0.184,+0.418,+0.921,-0.209,-0.207,+20.562,+20.500,-20.062
1503601800217,-0.661,-0.599,+0.185,+0.412,+0.926,-0.192,-0.179,+21.750,+17.750,-22.562
1503601800232,-0.662,-0.601,+0.186,+0.407,+0.960,-0.189,-0.137,+22.500,+12.375,-22.812
1503601800254,-0.662,-0.604,+0.188,+0.402,+0.956,-0.198,-0.126,+21.000,+16.500,-20.375
1503601800277,-0.662,-0.607,+0.189,+0.397,+0.941,-0.195,-0.132,+16.438,+18.438,-18.875
1503601800292,-0.662,-0.609,+0.191,+0.393,+0.937,-0.184,-0.147,+15.312,+18.625,-18.375
1503601800314,-0.662,-0.611,+0.193,+0.388,+0.945,-0.186,-0.141,+16.500,+15.188,-19.750
1503601800336,-0.663,-0.613,+0.194,+0.384,+0.972,-0.203,-0.131,+15.188,+11.500,-19.812
1503601800352,-0.663,-0.614,+0.195,+0.381,+0.980,-0.199,-0.107,+10.875,+11.812,-11.812
1503601800376,-0.662,-0.616,+0.195,+0.380,+0.992,-0.208,-0.076,+5.250,+9.938,-2.812
1503601800397,-0.661,-0.617,+0.195,+0.380,+0.980,-0.202,-0.119,-0.250,+4.562,+4.938
1503601800413,-0.661,-0.616,+0.195,+0.382,+0.964,-0.218,-0.134,-3.375,-0.250,+6.875
1503601800434,-0.660,-0.616,+0.195,+0.383,+0.962,-0.239,-0.103,-7.000,-4.000,+1.438
1503601800457,-0.662,-0.613,+0.195,+0.385,+0.958,-0.234,-0.091,-10.312,-18.125,-0.312
1503601800472,-0.664,-0.610,+0.195,+0.386,+0.950,-0.213,-0.123,-11.562,-21.812,-4.438
1503601800494,-0.665,-0.607,+0.197,+0.387,+0.908,-0.184,-0.131,-13.500,-15.188,-8.188
1503601800517,-0.666,-0.605,+0.199,+0.388,+0.908,-0.171,-0.154,-12.812,-3.875,-9.688
1503601800532,-0.667,-0.604,+0.201,+0.388,+0.960,-0.165,-0.171,-8.750,-0.500,-9.688
1503601800554,-0.668,-0.603,+0.203,+0.387,+0.992,-0.176,-0.149,-5.562,-4.125,-8.500
1503601800577,-0.669,-0.601,+0.204,+0.387,+0.990,-0.186,-0.128,-4.375,-7.875,-9.312
1503601800592,-0.670,-0.599,+0.205,+0.387,+0.973,-0.176,-0.138,-5.250,-11.938,-10.562
1503601800616,-0.672,-0.597,+0.206,+0.386,+0.958,-0.159,-0.162,-4.062,-11.250,-11.438
1503601800630,-0.674,-0.596,+0.207,+0.385,+0.958,-0.162,-0.142,-2.500,-5.125,-13.625
1503601800653,-0.675,-0.595,+0.209,+0.383,+0.975,-0.162,-0.154,-1.312,-2.750,-15.125
1503601800674,-0.676,-0.594,+0.210,+0.382,+0.992,-0.172,-0.156,-0.875,-4.938,-14.250
1503601800690,-0.677,-0.593,+0.211,+0.381,+0.983,-0.173,-0.150,-0.562,-6.062,-12.000
1503601800712,-0.679,-0.592,+0.212,+0.380,+0.990,-0.171,-0.146,-2.438,-7.750,-12.250
1503601800734,-0.680,-0.590,+0.214,+0.379,+1.009,-0.144,-0.148,-5.250,-4.938,-13.375
1503601800752,-0.681,-0.589,+0.216,+0.379,+1.009,-0.124,-0.170,-5.625,-4.562,-10.312
1503601800772,-0.682,-0.587,+0.217,+0.378,+0.983,-0.114,-0.165,-3.875,-7.750,-7.062
1503601800794,-0.683,-0.586,+0.218,+0.378,+0.982,-0.127,-0.169,-1.875,-8.812,-7.625
1503601800817,-0.684,-0.585,+0.219,+0.377,+0.982,-0.123,-0.165,-1.438,-4.188,-8.125
1503601800832,-0.684,-0.585,+0.219,+0.376,+0.969,-0.125,-0.173,+0.438,-0.250,-8.750
1503601800854,-0.685,-0.584,+0.220,+0.375,+0.986,-0.132,-0.172,+0.562,-2.188,-9.438
1503601800870,-0.686,-0.584,+0.221,+0.374,+1.004,-0.136,-0.157,+0.250,-3.562,-8.312
1503601800892,-0.686,-0.583,+0.222,+0.374,+1.010,-0.143,-0.152,-1.938,-2.938,-5.938
1503601800914,-0.686,-0.583,+0.223,+0.374,+0.997,-0.131,-0.153,-3.812,-1.500,-3.375
1503601800930,-0.686,-0.582,+0.223,+0.375,+0.994,-0.122,-0.175,-4.250,-3.062,-0.062
1503601800952,-0.686,-0.582,+0.223,+0.375,+0.994,-0.120,-0.174,-4.875,-3.812,+2.000
1503601800974,-0.686,-0.581,+0.224,+0.376,+0.991,-0.127,-0.164,-5.375,-4.875,+1.500
1503601800991,-0.686,-0.580,+0.224,+0.377,+0.992,-0.131,-0.163,-4.938,-5.062,+1.500
1503601801013,-0.686,-0.580,+0.224,+0.378,+0.986,-0.117,-0.180,-5.750,-1.750,+3.625
1503601801034,-0.686,-0.579,+0.224,+0.379,+0.962,-0.113,-0.224,-4.812,+0.062,+4.562
1503601801057,-0.686,-0.578,+0.224,+0.381,+0.972,-0.116,-0.222,-4.562,-2.500,+4.312
1503601801072,-0.686,-0.578,+0.224,+0.381,+0.988,-0.124,-0.179,-1.125,-0.562,+2.688
1503601801094,-0.685,-0.579,+0.225,+0.381,+0.967,-0.146,-0.165,+1.500,+7.125,-0.688
1503601801117,-0.684,-0.581,+0.226,+0.379,+0.956,-0.149,-0.155,+1.062,+13.812,-5.688
1503601801133,-0.683,-0.583,+0.228,+0.377,+0.952,-0.130,-0.175,+2.562,+18.438,-11.250
1503601801155,-0.682,-0.584,+0.230,+0.374,+0.947,-0.119,-0.166,+6.625,+18.000,-19.375
1503601801176,-0.684,-0.585,+0.232,+0.370,+0.936,-0.115,-0.184,+10.312,+8.750,-22.688
1503601801193,-0.685,-0.585,+0.233,+0.367,+0.965,-0.162,-0.139,+6.562,+2.188,-24.562
1503601801216,-0.685,-0.585,+0.234,+0.366,+1.017,-0.153,-0.137,-2.188,-1.625,-13.312
1503601801236,-0.684,-0.584,+0.236,+0.367,+0.986,-0.096,-0.159,-9.438,+4.438,+1.750
1503601801253,-0.683,-0.585,+0.238,+0.367,+0.928,-0.060,-0.136,-9.250,+11.812,-1.125
1503601801275,-0.683,-0.585,+0.240,+0.367,+0.992,-0.065,-0.126,-7.625,+0.188,-6.750
1503601801296,-0.684,-0.583,+0.241,+0.367,+1.017,-0.080,-0.163,-6.625,-10.375,-4.375
1503601801313,-0.686,-0.580,+0.241,+0.368,+0.974,-0.083,-0.153,-9.250,-17.875,-4.250
1503601801335,-0.687,-0.577,+0.243,+0.369,+0.941,-0.060,-0.159,-12.375,-12.562,-4.438
1503601801357,-0.687,-0.575,+0.244,+0.370,+0.965,-0.034,-0.173,-10.250,-6.875,-2.938
1503601801373,-0.688,-0.574,+0.245,+0.371,+0.978,-0.060,-0.173,-7.188,-9.062,-0.125
1503601801395,-0.689,-0.572,+0.246,+0.372,+0.994,-0.067,-0.162,-7.562,-12.938,-4.938
1503601801417,-0.690,-0.570,+0.247,+0.371,+0.990,-0.051,-0.158,-7.625,-8.000,-9.312
1503601801433,-0.691,-0.568,+0.249,+0.371,+0.985,-0.041,-0.143,-7.375,-7.875,-6.875
1503601801455,-0.691,-0.567,+0.250,+0.372,+1.003,-0.048,-0.169,-7.562,-8.688,-2.562
1503601801476,-0.692,-0.565,+0.251,+0.373,+1.008,-0.060,-0.182,-9.438,-10.062,-2.562
1503601801493,-0.693,-0.563,+0.252,+0.374,+0.995,-0.068,-0.173,-11.500,-12.375,-2.375
1503601801517,-0.693,-0.561,+0.253,+0.376,+1.006,-0.082,-0.186,-12.562,-14.125,-1.812
1503601801536,-0.694,-0.558,+0.254,+0.378,+0.998,-0.079,-0.176,-13.812,-12.875,-2.938
1503601801553,-0.694,-0.556,+0.255,+0.379,+1.000,-0.070,-0.189,-14.375,-13.625,-1.688
1503601801575,-0.695,-0.553,+0.255,+0.382,+0.995,-0.111,-0.256,-15.188,-13.562,+1.250
1503601801597,-0.696,-0.550,+0.256,+0.384,+0.986,-0.058,-0.194,-17.375,-16.688,+1.000
1503601801613,-0.696,-0.547,+0.258,+0.386,+0.998,-0.047,-0.206,-15.438,-15.812,-3.188
1503601801642,-0.697,-0.545,+0.258,+0.388,+0.983,-0.063,-0.238,-12.625,-12.312,-2.625
1503601801664,-0.698,-0.543,+0.259,+0.389,+0.963,-0.063,-0.254,-11.562,-9.312,-0.188
1503601801673,-0.698,-0.541,+0.260,+0.390,+0.960,-0.050,-0.234,-10.750,-6.062,-0.938
1503601801695,-0.698,-0.540,+0.261,+0.391,+0.975,-0.059,-0.241,-9.688,-4.125,-1.500
1503601801719,-0.698,-0.539,+0.262,+0.392,+0.964,-0.066,-0.233,-9.625,-2.875,-1.438
1503601801733,-0.698,-0.538,+0.264,+0.393,+0.957,-0.057,-0.250,-10.438,-0.438,-2.062
1503601801755,-0.697,-0.537,+0.265,+0.394,+0.965,-0.052,-0.256,-9.000,-1.625,+0.312
1503601801776,-0.697,-0.536,+0.265,+0.395,+0.979,-0.047,-0.237,-6.938,-0.125,+0.312
1503601801793,-0.697,-0.536,+0.266,+0.396,+0.969,-0.030,-0.233,-6.438,-4.250,+1.375
1503601801822,-0.697,-0.534,+0.266,+0.397,+0.965,-0.038,-0.254,-5.500,-7.062,+1.125
1503601801836,-0.698,-0.533,+0.266,+0.398,+0.955,-0.052,-0.250,-4.375,-6.000,+1.188
1503601801853,-0.698,-0.532,+0.266,+0.399,+0.965,-0.056,-0.239,-3.500,-6.438,+2.625
