1503601796475,-43, -18, -4, -1, -4, -3, -4, -8
1503601796491,-22, -14, 2, 12, 4, 0, 2, 7
1503601796497,16, 10, 4, 3, 5, 2, -2, -16
1503601796505,-13, -12, -4, -8, 2, 0, -5, -14
1503601796527,-3, -7, -10, -10, -24, -12, -9, -1
1503601796544,2, 3, 6, -1, -11, -7, -3, 14
1503601796550,-5, -7, -6, -16, -16, 0, 0, 2
1503601796558,-1, -2, -4, -3, -12, -6, -1, -8
1503601796565,0, -3, -2, -7, 0, -5, -2, -5
1503601796582,13, 5, -27, -11, -18, -1, 2, 5
1503601796587,-1, 7, 37, 15, 0, 5, 2, 12
1503601796595,1, -6, 0, 4, 38, 2, -1, 0
1503601796609,-6, -9, -17, -29, -23, -4, -1, 12
1503601796617,1, 2, 12, 15, 4, 0, -1, 12
1503601796618,-3, -5, -37, -20, -32, -2, 0, 15
1503601796625,0, 6, 8, 14, 23, 4, 0, 13
1503601796640,0, -5, 2, 7, -42, -6, -3, 28
1503601796647,1, 5, 8, 16, 2, 5, 0, -27
1503601796655,-3, -5, 10, -10, -5, 1, 2, -40
1503601796669,-2, -2, -18, -11, 6, -1, -3, -22
1503601796678,-2, 0, 16, 14, 13, 4, 3, 20
1503601796685,2, -3, 1, 1, -4, -2, 0, 21
1503601796700,-3, -3, 19, -11, -6, -8, -3, -27
1503601796707,2, 1, -1, 5, -5, 1, 0, -15
1503601796717,7, 3, 9, -5, -2, -3, -4, -56
1503601796729,-1, -8, -18, -17, -14, -7, -2, -56
1503601796737,-11, -7, -12, -3, 6, 2, -1, -16
1503601796745,8, 7, 0, -3, -11, -4, -4, 31
1503601796760,3, 0, -15, -6, 4, 3, 1, 46
1503601796767,-10, -14, -18, -19, -22, -2, 2, 38
1503601796775,2, 7, 17, 10, 26, 4, 0, 20
1503601796790,1, 6, 7, 3, 12, -2, 0, 12
1503601796797,3, -1, -9, 0, -2, -3, -2, 7
1503601796806,-1, -4, -3, -15, 4, 1, -1, 4
1503601796820,-7, -3, -6, -6, -14, 0, 1, 3
1503601796827,-1, -5, 4, -7, -5, 1, -1, -2
1503601796835,-2, 3, 28, 3, -3, -3, -2, 0
1503601796852,-3, -5, -13, 2, 12, 0, 1, -2
1503601796857,1, 2, 12, 4, 5, -1, -1, 1
1503601796865,-10, -9, -7, 0, -6, -2, -1, -3
1503601796880,7, 7, -3, 5, 6, 0, -1, -2
1503601796887,1, 6, 1, 9, 5, -2, 1, -4
1503601796895,-1, -3, -11, 8, 8, 2, 0, 0
1503601796910,5, -2, 3, 2, 19, 1, -2, -3
1503601796919,-2, -2, 8, 2, -4, 1, 1, -1
1503601796925,0, 3, 10, 4, -7, 1, -3, -3
1503601796940,3, 7, -15, -4, 1, -3, -1, 2
1503601796981,3, -1, 1, 2, -2, 0, -1, 3
1503601796986,3, 1, 1, 5, 2, -2, -2, -12
1503601797001,-4, -5, -5, -6, -5, 1, -1, 3
1503601797007,-11, -4, -6, -4, -8, -1, -2, 0
1503601797019,-6, -1, 0, 1, 5, -1, -5, -7
1503601797030,7, 13, 23, 10, 1, 0, -2, 12
1503601797037,-4, -12, -4, -2, 1, 1, 0, 5
1503601797038,-6, -10, -8, -7, -6, -2, 2, -47
1503601797045,2, -2, -12, -2, -4, -1, 1, 9
1503601797061,2, 7, 1, -4, -4, -3, 0, 35
1503601797067,-4, 5, 9, -2, -2, 0, -1, -44
1503601797078,5, 13, 7, 7, 3, 0, -5, 24
1503601797089,6, 15, 0, -3, -3, 1, 6, -4
1503601797097,0, -2, -2, -2, -1, -2, 2, -5
1503601797105,-1, -13, -9, -1, -2, 1, -5, 3
1503601797120,0, -7, -2, 0, 1, -1, -6, 2
1503601797127,-1, -8, -7, -4, -3, -1, 2, 10
1503601797135,3, 7, 4, 3, 1, 0, -8, -5
1503601797136,-5, -10, -4, -1, 2, 1, 6, -1
1503601797149,-10, -6, 3, 2, 2, -2, -3, 7
1503601797158,2, -3, 5, -1, -4, 4, 6, 5
1503601797165,2, -5, -6, -2, -2, -4, -5, -7
1503601797180,7, 4, 13, 1, 2, 0, 8, 3
1503601797188,-14, -24, -11, -8, -10, -4, -1, 13
1503601797196,-11, -6, -10, -5, -3, -3, -6, -3
1503601797209,6, -36, -27, -3, -1, -8, -5, -1
1503601797217,22, 6, -2, 0, -13, -3, 1, -7
1503601797225,-30, -12, 1, 4, 15, 4, -15, -70
1503601797240,-3, 14, -9, -1, 7, -20, -12, 6
1503601797247,22, 25, 8, 8, 9, 12, 14, 1
1503601797256,-12, 104, 92, 3, -67, 30, 12, 3
1503601797269,13, 71, 9, 0, -7, -26, -13, 12
1503601797277,-4, -23, -28, 6, 40, 56, 23, 41
1503601797285,3, -106, -10, 7, -9, -28, -1, -12
1503601797300,46, -85, -40, -37, -21, 12, 22, 15
1503601797307,-4, -28, -45, -11, 26, -15, -9, 21
1503601797315,-26, -126, -83, 55, 127, -58, -49, -79
1503601797337,8, 17, 29, -3, -6, 22, 39, -18
1503601797338,11, 15, 22, 2, -14, 16, 0, -5
1503601797339,-27, -5, -9, -9, -7, -6, 0, -16
1503601797345,15, 119, 53, -1, -31, 18, -2, 19
1503601797360,0, 56, 16, -6, -34, -20, -13, -21
1503601797367,5, -4, 2, -5, -4, 35, 16, 32
1503601797382,-4, 8, -5, -41, -61, -37, -14, -17
1503601797390,1, -2, 1, 20, 32, 28, 10, 12
1503601797397,-3, 15, 22, 4, 4, 4, 2, -19
1503601797412,-6, -34, -23, -10, -11, -16, -13, -55
1503601797422,3, 7, 10, -3, -9, 11, 3, 98
1503601797427,-11, -7, -8, -3, -2, -14, -9, 67
1503601797442,1, 2, 0, 5, 6, 11, 0, -5
1503601797449,-14, -12, -2, -5, -1, -5, -4, -44
1503601797457,6, 9, 2, -8, -15, 8, 18, 3
1503601797458,-3, 16, 25, 14, 21, 1, -8, -35
1503601797472,-2, -18, -9, -8, -8, -6, -12, -1
1503601797480,5, 10, 2, 4, 4, 38, 12, 3
1503601797489,-5, 3, 4, 0, -5, -6, 0, 15
1503601797502,-3, -7, -4, 0, -5, -22, -5, -3
1503601797510,-3, -9, -11, -4, -4, -2, -1, -1
1503601797517,-1, -4, -1, 1, -3, -4, 0, 1
1503601797532,2, 2, -2, 4, 8, 0, -7, -5
1503601797540,-7, -14, -8, -5, -7, -4, 0, -1
1503601797550,1, -13, -5, -1, 1, -1, -6, 4
1503601797563,-9, -37, -17, -5, -4, 1, 7, 21
1503601797570,3, -3, -12, -6, -5, -3, 2, 12
1503601797578,-3, 1, -2, 1, 3, -8, 0, 2
1503601797592,-1, 15, 10, 1, -4, 3, 0, -3
1503601797600,3, 10, 2, 1, 3, 0, 0, -2
1503601797607,5, 7, 3, -6, -4, 27, 17, 5
1503601797627,3, 2, 2, 3, -2, -3, -10, -14
1503601797637,-5, 1, 3, 2, 9, -6, -2, -1
1503601797638,3, 6, 5, 1, 6, 1, -3, 2
1503601797652,1, 2, -5, -4, -4, -5, -4, -5
1503601797660,-3, -1, 4, 0, -1, -5, 1, -6
1503601797667,0, -6, -1, -2, -7, -5, -5, -1
1503601797682,-2, 2, -1, -1, -6, 1, 1, 0
1503601797694,0, -6, -1, 0, 3, -2, 0, -2
1503601797697,-1, 0, -2, -4, 5, 0, 0, -5
1503601797712,-1, 1, 0, 3, 3, -3, 0, 0
1503601797720,0, 1, -3, -2, -1, -4, 0, 0
1503601797728,-1, -1, -2, -6, -11, -5, -5, -2
1503601797742,-2, -3, -2, 0, -4, -1, 0, -2
1503601797751,-1, 2, 3, 6, 5, -3, -1, -3
1503601797761,2, 0, 0, -1, -2, -1, -1, -2
1503601797772,-5, -3, 0, -1, 10, -1, -3, -4
1503601797781,0, 0, -2, -3, -5, 1, 0, -3
1503601797802,0, -1, 0, -2, -10, -2, -1, -1
1503601797803,-2, -1, 2, 1, 5, -1, -5, -5
1503601797817,0, 1, -1, 0, 6, -2, -1, -1
1503601797819,3, 0, -1, -1, -4, 1, 5, 1
1503601797832,-1, 0, -2, -3, -9, -9, -8, -1
1503601797840,-1, 0, 1, -1, -4, 0, -3, -1
1503601797847,-1, -2, -2, -2, 4, -13, 2, 1
1503601797862,-1, 0, -2, -2, -8, -1, 0, 0
1503601797869,-1, 0, 3, 3, -4, -3, -2, 0
1503601797877,-1, -1, 5, 8, 9, -6, -3, -3
1503601797895,-2, 0, -2, 0, 4, 5, 15, -1
1503601797900,0, 1, -2, -5, -4, 3, 2, 3
1503601797907,1, 1, 1, 0, -7, 2, -6, -2
1503601797922,0, -1, -1, 4, 7, -4, 3, -1
1503601797925,-1, -2, -3, -3, -3, -1, -1, -1
1503601797929,0, 1, 0, -2, -2, 4, -1, -1
1503601797937,-2, -1, 0, -2, -4, -3, -3, -1
1503601797952,0, -1, 0, 0, -5, 0, -2, -1
1503601797961,-1, 0, 1, 3, 1, -4, 0, 0
1503601797976,-6, -2, -3, -8, -11, 1, -2, -3
1503601797982,-1, -1, -1, -5, -1, -1, -3, -2
1503601797993,2, -2, 2, 9, 8, -20, -5, -1
1503601797997,0, -1, -4, -4, -1, 1, 2, 1
1503601798015,-6, 2, 2, 0, -2, 4, -5, -10
1503601798020,4, -1, -6, -2, 4, -2, -2, 0
1503601798035,2, -4, -4, -2, 2, 6, 5, 4
1503601798043,-3, -1, -1, 3, 4, 2, -2, -2
1503601798051,-3, 1, 1, 2, 4, 4, -1, -3
1503601798063,1, -2, -5, -5, -10, 2, 18, 1
1503601798077,7, 4, 0, 5, 8, 0, -19, 4
1503601798080,-7, -3, 1, 1, -3, -10, -6, 1
1503601798099,-22, -7, -1, -5, -5, -1, 8, 8
1503601798103,-10, -5, 6, 15, 16, 1, 4, -1
1503601798111,16, 1, -6, 0, 6, 7, 0, 9
1503601798118,-2, -12, -15, -11, -6, 4, -2, -4
1503601798133,-17, 13, -12, -2, -4, 0, 2, -1
1503601798140,10, 13, 8, -8, -22, -13, 1, 7
1503601798155,-7, -24, -15, -5, -11, -3, -10, -12
1503601798164,0, 8, 6, 19, 23, -4, 9, 6
1503601798170,-17, 3, 7, 12, 19, -2, 1, 0
1503601798177,-9, -1, 1, -7, -8, -7, -6, -17
1503601798196,11, 1, 0, -17, -24, -7, -3, 2
1503601798202,12, -3, -2, 0, 33, 19, -5, 9
1503601798216,-1, 10, 2, 4, -2, -1, 0, -13
1503601798223,17, 8, -1, 1, -6, 11, 11, -4
1503601798232,-15, -13, -10, -9, -6, -9, 5, -23
1503601798237,-16, -20, -10, -19, -20, -9, -12, -8
1503601798253,12, 9, 26, 6, -3, -1, 3, 2
1503601798262,12, 6, 1, -2, -14, 0, -13, 12
1503601798276,16, -9, -9, -7, 0, -1, -7, 27
1503601798282,-4, 4, 3, 2, 15, 8, -6, 9
1503601798290,-16, -9, -3, -5, -8, -8, 1, -4
1503601798297,-1, 0, 0, 6, 2, 8, 4, 3
1503601798313,9, 14, 4, -3, -1, 6, -2, -11
1503601798320,-8, -9, -11, 1, -1, -3, -4, 4
1503601798335,-5, 4, -6, -2, 3, -1, 1, -2
1503601798336,13, 26, 26, 7, 3, 6, 12, -1
1503601798342,3, -13, -8, 6, 5, 0, -3, 0
1503601798350,10, -9, -17, -8, 7, 0, 3, 9
1503601798365,21, 14, -3, -11, -16, -11, 2, -4
1503601798373,-11, -9, 0, 1, 4, 5, 6, -4
1503601798380,-5, 1, 0, -8, -16, -2, 2, -4
1503601798396,13, -2, -6, -2, -2, -4, -2, 15
1503601798402,-38, -5, -2, -2, -4, -7, -8, -55
1503601798411,2, -5, -8, -1, 5, 10, 0, 3
1503601798425,-33, 2, 3, 0, 2, 2, -5, -14
1503601798433,-10, 6, 13, 7, 3, 9, -3, -12
1503601798440,15, 1, 0, -2, 11, 3, 6, 10
1503601798455,-11, -7, -2, 6, 4, -8, -12, 4
1503601798463,10, -1, 2, 1, -4, -4, -2, 6
1503601798471,0, -4, -4, 0, 0, 0, -2, -19
1503601798485,0, -6, -6, -3, -2, -3, 1, 3
1503601798495,3, 2, -3, -2, -12, -6, 0, -15
1503601798500,7, 3, 0, -3, -3, -1, 0, 36
1503601798515,10, -8, -4, -2, 4, 1, -1, 0
1503601798522,1, -2, 4, 12, 18, 11, 0, -10
1503601798531,-8, 5, 4, 6, 6, -3, -3, 2
1503601798545,0, -5, 1, -4, -10, -9, -7, 2
1503601798553,7, 2, 0, -1, -3, -1, 4, -2
1503601798560,5, 1, 10, 3, -2, -1, 0, -6
1503601798575,-9, -1, -6, -2, -1, -2, -1, -6
1503601798582,6, 2, 0, 0, -3, -5, -1, 9
1503601798590,-2, -8, 2, 3, -5, -2, -2, 5
1503601798605,-11, 1, -3, -1, 1, 1, -6, -8
1503601798613,5, 0, -10, -6, -2, -3, 4, 7
1503601798620,-14, 4, -2, -3, 0, 2, 3, -18
1503601798635,16, -2, 0, 1, -3, 4, -2, -3
1503601798636,-4, -3, 2, -2, -3, -9, -8, 28
1503601798642,4, 1, -1, -1, -2, 2, 1, -1
1503601798651,-27, -6, -1, -4, -4, -1, -15, -28
1503601798665,-2, -8, -2, -2, -3, -6, -4, 8
1503601798673,15, 0, -1, -1, 0, -1, 3, -7
1503601798680,8, 0, 5, 3, 4, -3, -1, 2
1503601798697,-6, -4, -4, -2, -3, 0, 2, -2
1503601798702,-2, 6, 1, -8, -23, -4, 1, 0
1503601798711,14, 5, -2, -4, 0, 3, 2, 6
1503601798725,3, 3, -2, -4, -4, -1, -1, -14
1503601798734,-28, -3, -3, 1, -1, 1, -5, -9
1503601798740,1, -1, -2, 2, 2, 0, -1, 0
1503601798756,12, 3, -1, -5, -8, 1, 2, 2
1503601798765,-1, -4, -4, 5, 4, -1, 1, 12
1503601798771,-5, 0, 3, 1, 1, -2, 1, 7
1503601798785,13, 5, 0, -1, 2, 3, -5, -5
1503601798793,-11, 4, 4, -1, 7, -1, -12, -43
1503601798800,56, 14, 2, -1, -10, -6, 6, 62
1503601798801,-72, -10, -1, 0, 16, 13, 15, -33
1503601798815,37, -9, -5, -4, -4, 2, 4, 24
1503601798822,10, -1, 0, 3, 9, -2, -3, -2
1503601798832,22, 2, 1, 5, 1, 2, -4, 0
1503601798845,16, -7, -6, -6, -14, -9, -1, 19
1503601798853,1, -1, -1, 6, 2, -4, 0, -5
1503601798860,9, 21, 10, 3, 4, -3, -7, -5
1503601798875,-35, 2, 0, -3, -2, -2, 6, -7
1503601798882,3, -6, -8, -2, -2, 1, -1, 13
1503601798891,-15, 1, -3, -7, -5, -1, 6, 9
1503601798905,-26, -2, -8, -1, 1, -1, -8, -10
1503601798913,9, 16, 25, 1, 3, 1, 3, 30
1503601798920,12, 3, -3, -5, -2, -2, 0, -34
1503601798936,-16, -4, -8, 1, 2, -3, 0, -11
1503601798942,14, -11, -1, -3, -7, -5, -3, 9
1503601798951,39, -5, -3, -2, -4, -3, 7, 51
1503601798966,-28, -10, -2, 1, 0, 0, -7, -67
1503601798973,-48, -3, -6, 4, 4, 1, -5, -9
1503601798980,6, 6, 12, 4, 2, -1, 0, 18
1503601798995,-4, -52, -42, -15, -8, -4, -4, -32
1503601799002,8, 11, 7, 1, 2, 3, 3, 31
1503601799011,7, -3, -6, -3, 0, 1, -2, -12
1503601799025,6, -11, 2, -4, -3, -3, -3, -1
1503601799034,5, 0, -2, -2, -2, -2, -3, -16
1503601799040,4, 5, 5, 0, 1, 3, 2, 17
1503601799055,-25, 5, 9, 2, -1, -1, -2, 6
1503601799062,8, -10, -17, -2, -5, -6, 0, 12
1503601799072,37, 15, 12, 1, -3, -1, 1, 17
1503601799085,20, -8, -14, -3, -1, 0, 2, 26
1503601799101,-9, -9, -7, -10, -2, 0, -2, -7
1503601799115,33, 6, 9, 8, 4, 2, 1, 20
1503601799123,-16, 15, 34, 2, -3, -4, -5, -12
1503601799130,30, 7, 34, 8, 2, 0, 2, 35
1503601799145,12, 52, 32, 10, 3, -1, -3, -1
1503601799153,-8, 1, -11, -7, -6, -5, -3, -18
1503601799160,-7, -28, -17, -3, -2, -1, 1, 0
1503601799175,-1, 8, 6, -2, 0, -1, -1, -7
1503601799176,-9, -3, -12, -4, -1, -1, -8, -30
1503601799182,18, -5, -17, -6, -2, -4, -7, 1
1503601799198,-4, -10, -5, -4, -3, -1, 3, 3
1503601799205,-6, -12, -9, -1, -4, -2, -1, -5
1503601799213,-21, -29, -20, -5, -4, -4, -4, -9
1503601799220,2, -18, -5, 5, 0, 1, 3, 5
1503601799235,7, -5, -12, -2, 1, 3, 7, 6
1503601799243,49, 28, 6, 4, 3, 0, -8, 16
1503601799258,16, 22, 1, -2, -1, 0, 2, 15
1503601799265,-52, -27, -17, -7, -1, -1, -2, -22
1503601799273,-16, 7, 0, -1, 1, 0, -2, -17
1503601799287,-7, 0, 6, 2, 0, -2, 0, 0
1503601799295,4, 8, 4, 1, 0, 1, 2, -1
1503601799302,-5, -14, -10, -5, -1, 1, 2, 3
1503601799317,20, 13, 4, 4, 1, 1, 2, 6
1503601799325,-25, -6, -2, -5, -1, 0, 1, 1
1503601799334,-7, -17, 0, -1, 0, -1, 2, 1
1503601799347,5, 13, 18, 6, 1, 1, 2, -21
1503601799355,1, -4, -8, -4, -5, -8, -8, 15
1503601799362,10, -2, -13, -5, -3, -1, 1, 5
1503601799379,-8, -5, 6, 4, 1, 0, 0, -9
1503601799385,-2, 3, 1, 0, 0, 0, 3, 5
1503601799393,3, 0, -2, 3, 0, -2, 1, 6
1503601799408,1, 4, 3, 2, 2, -1, -2, 4
1503601799415,5, 0, 7, -2, -1, 0, -2, -9
1503601799422,4, 15, 2, 2, 1, -1, -3, -5
1503601799438,8, 13, -3, -5, -3, -3, -2, -4
1503601799446,-7, -3, 9, -1, -1, 1, -2, -4
1503601799454,-2, 13, 16, 2, 2, 1, 0, -8
1503601799472,9, 1, -10, -3, -2, 0, 0, -6
1503601799476,-10, -8, -7, 1, 0, -1, -3, -6
1503601799483,12, 1, -8, -3, 3, 3, 1, 1
1503601799498,-10, -2, -1, 2, -2, 0, 0, -1
1503601799505,-6, -16, 0, -2, -3, -3, -1, 3
1503601799513,9, 7, -1, -3, -5, 1, 1, 0
1503601799514,-1, -7, -12, -7, -1, 1, -4, -4
1503601799527,-5, -9, -11, -1, 6, 1, -1, 2
1503601799538,3, 15, 7, -1, 1, 2, 2, 1
1503601799542,-13, -1, -4, -2, -5, -4, 0, -1
1503601799557,-16, 1, -8, -1, 2, 0, -1, -1
1503601799565,-14, 8, -3, -1, -3, -2, 1, -1
1503601799573,5, -11, -13, -12, -6, -5, -2, 3
1503601799587,1, -3, -5, -4, -10, -3, -1, 0
1503601799595,-2, -13, -5, -1, 0, -1, 1, -2
1503601799604,11, 1, -1, -1, -14, -3, 1, 4
1503601799617,12, 3, 2, 1, -3, 0, 6, 8
1503601799625,1, -13, -4, 1, 3, 0, 4, 2
1503601799633,-5, -10, -1, 2, 0, 0, -1, 0
1503601799647,16, 5, 4, -1, 2, 0, 4, 3
1503601799655,-9, 8, 32, 8, 5, 1, -2, -8
1503601799662,-8, -10, -8, 1, 4, 1, -2, -5
1503601799677,-9, -14, -12, -2, -2, -3, -6, -8
1503601799685,-4, 7, 21, 10, 3, -3, -2, 0
1503601799693,4, 1, -2, -2, -2, -2, -2, 4
1503601799707,4, -3, -8, 5, 8, -1, -1, -2
1503601799715,3, -15, -6, 3, -2, -5, -4, 3
1503601799722,-1, -4, -5, -5, 0, -1, -3, 0
1503601799738,13, -8, -10, -4, -2, -1, 1, 0
1503601799745,11, 2, -6, -8, -4, 1, -2, 2
1503601799753,-8, -21, -5, 0, -4, -2, -2, -3
1503601799767,-10, 20, 25, 2, -4, -4, -5, -6
1503601799775,-3, 5, 8, 2, 2, 0, -1, 0
1503601799782,-10, -17, -20, -6, -4, -4, -2, -5
1503601799797,-2, 3, 9, -1, -4, -2, -2, 0
1503601799806,-2, -8, -5, -3, 2, 2, -6, -5
1503601799813,1, -3, -13, -7, -6, 0, 3, -3
1503601799827,3, 0, 20, 10, -1, 1, -1, 2
1503601799835,-2, -6, -4, -5, 0, 0, -2, 0
1503601799842,-10, 0, -6, -6, -7, -2, -1, 2
1503601799857,10, 22, -2, 0, 0, -6, -6, -6
1503601799865,-7, -13, -10, -1, 5, 1, 2, -1
1503601799874,13, 11, -1, -1, 1, 2, 2, 3
1503601799887,11, -16, -11, 2, -1, -3, -2, 3
1503601799895,3, -7, 0, 3, 4, 2, 1, 0
1503601799902,5, -12, -8, -5, -6, -3, -2, -3
1503601799917,-3, 18, 7, -1, -4, -2, -1, 2
1503601799925,3, 6, -2, 2, 8, 0, 1, 0
1503601799933,-6, 1, -5, -2, 0, -2, 1, -2
1503601799948,-1, -5, -2, -4, 6, 1, -1, 1
1503601799955,-6, 2, 3, 1, 0, 0, 1, 0
1503601799965,-12, -1, -5, -2, 4, 1, 0, 1
1503601799977,2, -2, -5, 5, 5, 4, 1, 0
1503601799985,-10, -9, 8, -2, -6, -2, -1, -4
1503601799993,-6, -7, -7, -2, 1, 2, 1, 1
1503601800008,3, -8, -7, -4, -4, -3, -1, 0
1503601800015,-9, -14, 13, 1, 2, -1, -1, 3
1503601800022,3, 8, 2, 2, -2, 1, 1, -1
1503601800040,7, 9, -1, -3, 0, 1, 8, 6
1503601800045,0, 8, 5, 1, -11, -3, -3, -4
1503601800053,-8, -4, -5, -4, -1, -1, -9, -10
1503601800068,15, 12, 4, 0, 10, 3, 1, 0
1503601800076,-4, 4, -7, -6, -5, -3, 1, -4
1503601800083,-7, 4, 1, -2, -2, 0, 3, -1
1503601800098,14, 26, 10, 9, 3, 0, 1, 2
1503601800107,0, -5, -6, 5, 5, 2, 1, 3
1503601800113,-2, -25, -18, -5, 5, 0, -2, -3
1503601800127,2, 16, 15, 3, -2, -1, -1, 3
1503601800135,3, 0, 4, 1, -8, 2, 2, 3
1503601800142,12, 0, -8, -3, 2, 2, 2, 4
1503601800158,10, -18, -3, 0, 3, 3, -2, 1
1503601800165,-4, 12, -1, -6, 1, 1, -1, 4
1503601800175,-15, -2, 0, -1, -2, -3, -1, 1
1503601800187,-14, -14, -8, -8, -10, -1, -4, -4
1503601800195,-5, -6, -6, -5, -3, -1, -9, -16
1503601800210,-3, 13, 12, 2, -8, -6, -11, -8
1503601800218,2, -3, 4, 3, -4, -4, -1, 2
1503601800225,-3, -6, -5, -3, -1, 0, 4, -1
1503601800241,0, 9, -5, -2, -3, -2, 1, -5
1503601800248,0, -19, -14, -2, 0, -2, 3, 3
1503601800255,6, -1, 1, -2, 0, 0, 3, 5
1503601800270,16, -16, -6, -1, -2, -3, 0, 1
1503601800278,-2, 4, -2, 2, 2, -4, 0, -2
1503601800285,1, 7, 8, 3, 5, 0, -7, -6
1503601800300,-3, 1, 2, -6, -9, -2, -1, -1
1503601800308,-4, 1, 2, -1, -2, -2, 1, -1
1503601800316,-5, -3, -2, -3, -7, -3, 0, 6
1503601800330,-4, 9, 3, 1, -2, -1, 1, 1
1503601800338,-10, -2, 0, 4, 4, 2, -3, -13
1503601800345,-9, -8, 0, -3, -4, 0, -3, -8
1503601800367,1, -1, -1, 2, 0, 0, -1, 7
1503601800368,-6, 1, -1, 4, 3, 1, -3, -6
1503601800376,-1, 1, -3, -8, 0, 1, 5, 3
1503601800390,-2, -1, 2, -1, 0, 0, -8, -10
1503601800398,3, 3, 3, 1, -2, -3, -4, -2
1503601800405,5, 6, -3, -6, -4, 0, 3, 8
1503601800420,3, 4, -5, -7, -6, -5, -7, -4
1503601800427,-1, -10, -15, -1, 1, -2, 1, 4
1503601800435,8, -13, 14, 7, 2, 3, 4, 7
1503601800450,-2, 0, 4, -2, -3, -2, 1, -2
1503601800458,-7, -1, 0, 1, 1, -1, -1, -4
1503601800465,8, 2, 0, -4, 3, 1, 1, -4
1503601800480,8, 6, -2, -2, -5, 1, -2, -2
1503601800487,-9, 1, 0, 2, 0, -3, -1, -3
1503601800495,-6, -5, -1, -4, -5, 0, -1, -4
1503601800511,-2, 6, 4, -2, -4, 2, 2, 7
1503601800518,-11, -2, -5, -1, 2, -2, -6, -4
1503601800525,2, 0, 1, 3, 3, -1, 2, 0
1503601800540,-2, 0, -3, -1, 2, 0, 2, 3
1503601800548,-4, -2, 1, -3, -2, -1, -7, -9
1503601800555,-4, -3, -3, 3, 4, -2, -2, -4
1503601800570,11, 25, 17, 4, -1, 1, 3, 8
1503601800578,0, 3, 5, 0, 6, 2, -1, -2
1503601800585,8, -12, -9, 3, -3, 2, 6, 6
1503601800586,-11, 4, -3, -6, -1, -1, -3, -9
1503601800600,-7, -2, -3, -1, -1, -2, -1, -2
1503601800607,-1, -12, -13, -3, -1, -2, -3, -1
1503601800616,-12, -21, -8, 0, -1, -3, -1, -5
1503601800630,2, -23, -8, 2, 2, 1, 3, 4
1503601800637,3, -22, -16, -4, -3, -2, -6, -3
1503601800645,1, 4, 1, 0, -2, -3, -2, -2
1503601800660,1, 14, 7, 1, -1, -1, 1, -2
1503601800667,-21, 9, -1, -5, -2, 1, 1, -2
1503601800675,16, 23, 1, -3, -1, -3, 1, 11
1503601800689,8, 23, 3, 2, 3, 1, -1, 4
1503601800697,7, 9, -3, -6, -6, -3, 2, 3
1503601800705,-6, 6, 1, -2, -4, -5, -7, -4
1503601800721,-2, 10, 16, 2, 2, 1, 3, 0
1503601800727,10, -14, -3, 1, 0, -1, 0, 5
1503601800735,-8, -8, -6, -4, 3, 3, -2, -3
1503601800750,3, -19, -8, 1, -1, -3, 1, -2
1503601800758,0, -17, -4, -1, -1, -1, -1, 0
1503601800765,-4, -6, 7, 2, -1, -4, -13, -11
1503601800780,-2, -3, -1, 0, -2, -2, 1, -1
1503601800788,10, 7, 7, 0, -1, -1, 5, 10
1503601800795,15, 14, 17, 7, 3, 2, 0, 7
1503601800813,-2, 17, 12, 3, 1, 2, 1, -4
1503601800817,8, 5, -4, -1, 0, 1, 1, 3
1503601800825,-2, 3, -12, -5, -2, -1, 1, 2
1503601800840,-5, 3, 1, 6, 1, -2, -4, -4
1503601800847,-5, -27, -27, -9, -2, 1, 1, 3
1503601800855,-7, 2, 7, 1, 0, 1, -1, -2
1503601800869,-7, -13, -6, -2, 4, 1, 0, -8
1503601800879,-3, -3, 4, 1, -1, 0, 1, 2
1503601800885,0, 8, 0, -1, -3, -1, -3, -3
1503601800900,-4, 10, -7, -5, -2, -3, -3, -5
1503601800907,4, -11, -6, 3, 2, 1, 2, 5
1503601800915,1, -16, -17, -5, -6, -3, -3, -9
1503601800929,0, 1, 5, 2, 4, 0, 2, 2
1503601800937,-25, -16, -3, 4, 11, 3, 0, -6
1503601800947,6, 24, 14, 3, -2, -2, -2, 1
1503601800960,3, 7, 0, -2, -2, -1, 0, -3
1503601800967,-2, 14, 23, 3, 0, -1, -2, -2
1503601800975,2, 6, 9, -2, -2, -1, -4, -5
1503601800989,-7, -12, -8, -4, -4, -2, -3, 4
1503601800997,3, -2, -7, -4, -1, -2, 0, 5
1503601801005,-6, -7, 1, -1, -13, -3, 2, -1
1503601801020,1, -2, 0, 7, 7, -2, 0, 2
1503601801027,1, -1, 1, 9, 12, 5, 3, 0
1503601801035,0, -4, -4, -8, -14, -5, -1, -4
1503601801051,3, -3, -4, -3, -4, 0, 3, 3
1503601801058,-3, -2, -6, -6, 2, -2, -2, -1
1503601801065,4, -1, -10, -4, 3, -1, -1, -1
1503601801083,1, 6, 0, -1, -3, -1, 1, -6
1503601801087,-1, -14, -10, -5, -6, -1, 1, 2
1503601801095,5, -3, 0, -2, -3, 2, 5, 9
1503601801110,-2, 13, -5, -1, -1, -4, -3, -5
1503601801118,-5, -15, -7, 0, -1, 0, -1, -4
1503601801132,6, -7, 4, 1, -1, 0, -6, 8
1503601801140,1, -14, -6, -5, 2, 4, 5, 12
1503601801148,2, -1, 0, -2, -4, -5, -4, -3
