1503955762299,-2, -5, -5, -8, -12, -2, 6, 3
1503955762300,0, -1, 3, 0, -2, 0, -5, -5
1503955762315,2, -1, -2, -1, -2, 0, 3, -3
1503955762326,-5, -3, -4, -2, 2, 1, 5, 4
1503955762337,-2, -3, -2, -1, -1, -1, 1, 1
1503955762344,0, 0, -2, 13, 2, 2, -2, -4
1503955762352,-3, -1, 0, 0, -4, -2, -7, -5
1503955762360,2, 0, -1, -9, -5, -4, -10, -3
1503955762375,-2, 2, 1, -3, -2, -4, -11, -11
1503955762382,0, 1, 1, 7, 0, 2, 3, 2
1503955762397,0, -4, -2, 1, 2, 0, 10, -1
1503955762404,1, 0, -2, -11, -5, 1, -2, -2
1503955762412,0, -1, -1, 2, -2, 0, 1, -3
1503955762419,3, 0, 0, 2, 2, -2, -3, 3
1503955762435,-2, 1, -1, -2, 1, 0, -7, -5
1503955762442,-4, 1, -1, -3, 0, -1, 1, -2
1503955762460,3, -1, -2, -1, -3, 1, 11, 5
1503955762464,-2, -1, -2, -2, -2, -6, -16, -3
1503955762465,-3, -1, -1, 5, 1, -1, 6, -3
1503955762473,0, -1, -2, 0, -1, 0, 0, 1
1503955762479,-1, -2, -2, -6, -2, -5, -11, -3
1503955762495,-1, -1, -1, -4, -2, -1, -8, 0
1503955762502,-2, -2, -1, -5, -1, 2, 9, 3
1503955762517,-1, -2, -1, -1, -2, 0, 2, 1
1503955762529,-3, -2, -2, 0, -1, -3, -3, -4
1503955762532,0, 1, 0, -2, -3, -5, -3, -3
1503955762539,2, 0, -2, -2, 0, 0, 8, 7
1503955762555,-3, 1, 1, 0, 1, 0, 7, 3
1503955762565,-1, -1, 0, -1, 0, -2, -8, -3
1503955762577,-1, -1, -3, 2, 1, -1, -3, -1
1503955762584,-1, -2, 0, -4, -2, -1, 0, 1
1503955762595,-5, -4, -2, -4, -2, -2, -2, -7
1503955762599,-2, 2, 2, -2, -3, -1, 1, 0
1503955762615,3, 0, 0, 4, 0, 1, 8, 0
1503955762622,-2, 0, 0, -2, 1, 1, -1, 0
1503955762637,-4, 0, -1, 1, 2, -1, -3, -3
1503955762644,-3, -2, -3, -2, -1, 1, 5, 0
1503955762664,-2, -3, 2, 0, -1, -2, 0, 3
1503955762675,-2, -2, -1, -3, -4, -1, -7, 1
1503955762682,2, 0, -4, 10, 1, 0, 7, -2
1503955762697,-2, -1, 1, -1, 2, -1, -3, -1
1503955762705,-1, -1, 1, -3, 2, -1, 0, -5
1503955762713,0, -1, -2, -6, -3, 1, 9, 4
1503955762719,-3, 0, 0, 5, 1, -1, -1, 0
1503955762720,2, -1, -2, -3, -2, 0, -5, 1
1503955762736,0, -2, 0, 0, -2, -4, -19, -13
1503955762750,1, 0, -2, 2, 0, 0, -2, 1
1503955762757,-4, 0, -1, -2, 0, -2, -3, -1
1503955762765,-3, -3, -1, -7, -4, -4, -19, -12
1503955762766,-2, 0, -2, 8, 0, 0, -1, -3
1503955762773,-2, -1, 0, 4, 1, 0, 6, 0
1503955762790,1, -1, -1, -3, -2, -1, -6, 7
1503955762796,-3, -1, -2, 2, 0, 1, 7, 1
1503955762802,-2, -2, 0, -5, -1, -1, 2, 3
1503955762817,3, 3, 2, 1, 4, 0, 0, 0
1503955762824,0, -1, -1, -3, -5, 2, -2, -3
1503955762832,-2, -2, -1, -2, -2, -1, -3, -4
1503955762847,2, -1, 0, 0, -2, 0, 1, 1
1503955762855,0, -1, -1, -1, -2, 1, -3, -2
1503955762864,-1, 0, -1, 0, 1, -1, 7, 10
1503955762865,-4, -1, 0, -3, -1, -3, -1, -13
1503955762877,-2, -1, -2, 11, 3, -2, -4, -2
1503955762885,-2, -2, -4, -5, -2, 1, 6, 3
1503955762894,0, 4, 3, -2, 0, -2, -7, -3
1503955762907,-1, 2, -1, -2, 2, -3, -2, -2
1503955762915,-3, -4, -4, -4, -2, 0, 4, 5
1503955762922,-3, -2, -2, -2, 4, -2, -6, -3
1503955762937,-1, 0, -1, 1, -1, -2, 7, 3
1503955762947,0, -3, 0, 0, -2, -1, 1, -1
1503955762959,0, -2, -1, -3, -4, -3, 2, -4
1503955762968,-1, 2, 2, -2, -3, -3, -6, -5
1503955762989,0, -1, -1, 2, 0, 1, -1, -5
1503955762998,3, -2, -1, 1, 0, 0, -9, 0
1503955763005,-2, 0, 2, 3, 3, -1, -5, -1
1503955763012,1, -1, -2, -7, -3, 0, 0, -1
1503955763029,1, -1, -2, -3, -3, -1, 1, 4
1503955763035,0, -1, 2, -3, -1, 2, 4, 2
1503955763042,-2, -2, -2, -4, -1, -2, -1, 2
1503955763057,-2, -4, -2, -1, -2, -3, -14, -3
1503955763065,0, 2, 1, -1, 0, -1, -1, -2
1503955763072,0, 1, 0, 1, -1, -1, 8, 2
1503955763087,-3, -4, -4, -3, -3, -4, -4, -7
1503955763096,-3, -2, 0, -2, -1, 1, 7, 1
1503955763103,-1, 0, 1, 6, 0, -1, 1, -3
1503955763117,-2, 0, -2, -4, -2, -1, -2, -3
1503955763125,1, -1, -1, -2, 0, 0, 3, 1
1503955763132,-1, -2, 1, 0, -1, -2, -3, -6
1503955763147,-3, -2, -2, -8, -3, -5, -13, -4
1503955763155,0, -1, -4, -2, -4, -1, 0, -4
1503955763164,1, -1, 0, 0, -1, 0, -2, -3
1503955763177,-2, -2, -1, -7, -4, -2, -11, -5
1503955763178,-5, -2, -1, 1, -2, -2, -11, -11
1503955763185,1, 3, 2, 3, 1, 2, 8, 5
1503955763192,3, 1, 3, 3, 3, 1, 4, 3
1503955763207,1, -1, -2, -1, 0, -4, -4, -2
1503955763208,-3, -3, 0, -3, 0, -2, -3, 0
1503955763215,1, 0, -2, 0, -2, -3, -3, 1
1503955763223,-2, -4, -2, 0, -1, 1, 0, 0
1503955763239,-1, -1, -3, -5, -2, 1, -2, 0
1503955763245,1, 1, 0, 1, -1, 1, 2, 3
1503955763252,-1, -1, -2, 1, 0, 0, 1, 4
1503955763267,1, 0, 2, 2, -1, -2, 0, -5
1503955763275,-3, 3, 3, 4, 5, -3, -11, -5
1503955763282,-1, 0, -1, 0, -2, -3, -1, 3
1503955763301,-1, 0, -1, -3, -3, 1, 6, 0
1503955763306,-3, -1, -1, -1, -1, 1, -12, -10
1503955763313,-1, -2, -3, 0, 0, -1, -3, -2
1503955763327,-1, 0, 1, -1, -2, 0, -10, 0
1503955763335,1, 0, -1, -1, -2, -2, -4, 1
1503955763342,0, -1, -1, 0, 0, 2, 7, 6
1503955763357,1, 1, -1, -1, -1, -2, 2, -1
1503955763366,-3, 1, -2, -1, 1, 0, 5, -2
1503955763373,1, -2, 1, -4, 0, 0, -1, 3
1503955763387,0, -2, -4, -1, 0, 2, 12, 7
1503955763395,-2, 0, -1, -4, -4, -3, 7, 0
1503955763403,-2, 2, -1, 0, 0, 0, 3, 0
1503955763417,-3, -3, -2, 2, -1, -3, -3, -4
1503955763425,2, 0, 0, 0, -1, -1, -2, 2
1503955763434,-2, -1, 0, -2, -1, 0, 4, 2
1503955763447,-2, -4, -1, -3, 0, -2, 7, 0
1503955763457,-2, -2, 0, -3, 0, -1, -5, -4
1503955763462,3, -1, 0, 0, 0, -1, -6, 1
1503955763477,-1, 0, 0, 1, -2, -2, -10, -9
1503955763484,-3, -2, 0, 6, 0, -2, -3, 0
1503955763493,-1, 1, -1, -2, 0, 2, 13, 1
1503955763508,-2, -2, 1, -1, -1, -4, 3, -3
1503955763515,-1, -1, 0, 1, -2, 0, -1, -1
1503955763529,0, -2, -4, -3, -2, 0, 5, 1
1503955763537,0, -1, 1, 0, -2, -1, 5, -1
1503955763544,-1, 0, 1, 2, -1, 1, -2, -5
1503955763552,0, 3, -1, -2, -1, -1, 4, -1
1503955763567,-3, 0, -1, -2, -2, -1, -2, -1
1503955763577,-1, -2, -3, -3, -1, 0, -13, -3
1503955763582,-1, 1, 2, -2, 0, 1, -3, -5
1503955763600,0, 1, -1, -1, 2, 0, -4, 3
1503955763604,0, -2, -1, -3, -2, -2, -4, -2
1503955763613,-1, -3, -1, -2, -1, -1, 2, -2
1503955763627,-2, -3, -3, -2, -1, -1, 7, -4
1503955763636,-1, -4, -2, 2, 0, 0, -2, 1
1503955763643,2, -1, -2, -2, -1, -2, 1, -2
1503955763657,-2, -2, -1, -2, -1, -1, 8, 3
1503955763664,1, 0, 1, -3, 0, -2, -6, -4
1503955763679,0, -1, -1, 0, -2, -1, 9, -1
1503955763687,-2, 1, -2, -2, 0, -2, -2, 1
1503955763695,0, -3, -1, -3, 1, -1, 1, 3
1503955763709,0, 0, 0, 2, -1, 1, -8, 1
1503955763717,-4, -1, 2, -1, -3, -1, -9, -10
1503955763725,-4, -3, 0, -3, -1, 1, 1, 1
1503955763739,-2, 0, 0, -3, 1, -3, -8, -5
1503955763747,1, -2, -2, -1, -1, -3, -5, -1
1503955763755,-2, -1, 0, 2, 1, -1, -4, -5
1503955763770,1, -1, -4, -3, 1, 0, 2, 2
1503955763777,0, -1, -1, 1, -2, -2, -9, -2
1503955763786,-2, -1, 1, 1, -1, 0, 1, -2
1503955763800,2, 2, -2, -1, -1, -1, -5, 0
1503955763807,-3, -2, -1, -2, -3, -1, 1, 0
1503955763815,-2, -2, 3, 8, 3, 0, 1, 2
1503955763829,-1, -2, -1, 1, 1, -2, -4, -3
1503955763838,0, -1, -2, -3, -1, 0, 3, -3
1503955763845,0, 0, 0, 1, -1, -3, -13, -2
1503955763859,-2, 0, -1, -2, -1, 2, 6, 1
1503955763869,2, 0, 1, -1, -2, -1, 1, -2
1503955763875,-1, -2, -3, 4, -3, -1, -3, 1
1503955763889,1, -1, -2, -2, 0, 1, 0, 1
1503955763897,0, 1, 1, -3, -1, 1, 9, 3
1503955763904,-1, 3, 0, -1, -1, -1, -10, -5
1503955763920,1, 0, -3, -4, -1, -3, -1, -1
1503955763927,2, 0, 0, 1, 2, 1, 6, 7
1503955763942,-1, 1, 3, 0, 0, 0, 0, 0
1503955763949,0, -2, -2, -2, 1, 2, 0, 0
1503955763958,-2, -1, -2, -2, 0, -1, -1, -3
1503955763965,0, -2, -1, 1, -1, -1, 1, -1
1503955763966,-1, -1, -3, -3, 0, 1, 8, 4
1503955763979,0, 0, 1, 1, -1, -2, -9, -1
1503955763980,1, 0, -1, -2, 0, -1, 5, 5
1503955763987,-2, -1, -1, 1, -1, -1, 7, -3
1503955763995,4, -1, 0, -2, -3, -1, -1, 3
1503955764009,-2, 0, 0, 0, -3, -4, -14, -3
1503955764017,-2, -3, -1, -1, -2, -1, 0, 4
1503955764025,1, -1, 1, 2, 0, -1, -1, -2
1503955764040,-2, 3, -1, 1, 1, 0, 1, -4
1503955764047,-2, -1, -1, 5, 1, 0, 1, -5
1503955764056,-3, -3, -2, 1, -2, 0, -2, -4
1503955764072,-1, -1, -1, -1, -1, 0, -2, 1
1503955764077,2, 1, 0, -2, 0, -1, -6, -9
1503955764085,0, 0, -1, -2, -3, 0, 1, 2
1503955764099,-1, 0, -3, -5, -2, -1, -2, -1
1503955764107,0, -3, -1, 1, -3, -2, -3, -3
1503955764115,0, -4, -2, -2, -1, -4, -8, -2
1503955764129,1, 0, -1, 1, 3, 4, 13, 2
1503955764138,1, -2, 0, 4, 0, 0, 4, 5
1503955764145,-4, -1, -1, -4, -4, -5, -17, -8
1503955764159,-5, -4, 0, -4, -1, 1, -2, -5
1503955764167,-1, 0, -3, 0, 0, 0, 0, -2
1503955764175,-4, -1, -2, -1, -1, -1, -3, 2
1503955764189,6, -3, -2, -2, -3, -2, 0, 0
1503955764197,3, 0, 2, 7, 4, -1, 1, -1
1503955764205,-3, 1, 0, -4, -5, -1, 5, 3
1503955764219,1, -2, -1, -1, -2, -1, -1, 1
1503955764227,-3, 0, -1, 8, 5, 0, 1, -9
1503955764235,-2, 0, -2, 2, -5, 0, -2, 0
1503955764249,0, -2, -2, -7, -4, -1, 3, 6
1503955764257,-1, -1, -2, -8, -8, -3, -6, -2
1503955764264,-4, 1, 1, -4, -2, -1, -6, -5
1503955764280,1, 1, -1, -2, 3, 0, 1, 2
1503955764287,5, -1, -1, -5, 1, 0, 8, 4
1503955764295,0, 0, -1, -2, -1, 2, 6, 3
1503955764310,-1, -1, -2, -1, -4, -2, -8, -1
1503955764318,-1, -1, 0, 2, -1, -4, 5, -1
1503955764325,-2, 0, 1, -4, 0, -1, -3, -5
1503955764340,-1, 0, 0, 4, 2, 0, 0, 5
1503955764347,0, 0, 0, 4, -6, -3, 4, 0
1503955764355,-1, -2, -2, 6, 2, 1, -2, -3
1503955764373,-5, -3, -1, -2, 4, 0, -1, -8
1503955764378,-7, -2, 2, 2, 3, 0, -1, -7
1503955764384,0, 0, 1, 0, 2, 0, -4, 0
1503955764399,6, -1, -3, -11, -4, -1, -2, -4
1503955764407,4, 6, 0, 27, 9, -4, -3, 1
1503955764415,-13, 0, 5, 15, 8, 6, 0, 1
1503955764429,16, 1, -4, -9, -6, -4, 0, 4
1503955764440,4, 4, 0, 4, -5, 0, 1, 1
1503955764444,-5, -2, -1, 14, 3, 1, 2, -3
1503955764445,-2, -3, -3, -21, -6, 0, 1, 3
1503955764459,15, -1, -5, -16, -10, -2, -4, -4
1503955764467,-1, -5, -8, 8, 2, 1, -1, 0
1503955764475,3, 0, 6, -14, -12, -6, -1, 0
1503955764489,0, -1, -5, -4, -1, 0, 0, 0
1503955764497,10, -4, -3, 2, 1, 0, -1, -2
1503955764509,-22, -2, -9, -31, 5, -2, -3, -1
1503955764519,-17, 3, 15, 12, 4, 0, 0, 2
1503955764527,-8, -5, -4, -12, -9, -1, -4, -3
1503955764535,-5, -5, -11, 3, 13, -5, -2, -3
1503955764550,-4, -3, 0, 19, -1, 0, 1, 1
1503955764557,-8, -2, -5, -7, -6, 0, 0, -1
1503955764565,3, 1, 5, -6, -4, -1, 1, 0
1503955764580,7, 1, -4, -18, -13, 2, -1, 0
1503955764587,24, -6, 3, -22, -23, -5, -6, -2
1503955764602,-1, -2, -1, 3, 8, 3, 0, 0
1503955764610,8, 5, 8, 33, 18, 3, 3, 1
1503955764617,-5, -4, -3, 8, 11, -1, -3, 0
1503955764631,-6, 0, -2, 6, 3, -1, -1, -1
1503955764643,-6, -1, -3, 4, -3, -1, -3, -2
1503955764647,-3, -2, -3, 7, 2, -2, -2, -1
1503955764662,-4, 1, 0, 1, -5, 1, 1, -1
1503955764669,-10, 3, 2, -2, -11, 4, 1, -3
1503955764678,-5, -4, 0, 0, 8, 2, 2, 3
1503955764691,-3, 4, 3, 3, 4, 0, 0, -1
1503955764699,7, 1, -2, -6, 0, 0, 2, 2
1503955764709,-1, -2, 3, 12, 13, 0, -8, -1
1503955764723,-3, -1, 1, 4, -3, -3, -1, -5
1503955764729,2, -4, -6, -15, -13, -2, 8, -1
1503955764737,-10, -5, -4, -2, -4, -3, -3, -2
1503955764751,-3, 1, 1, 7, 8, 2, 0, 1
1503955764759,9, 3, 1, 2, 0, 1, -5, -6
1503955764767,-1, -5, -5, -5, 7, -1, 1, 1
1503955764782,-4, -2, -1, -2, -4, -3, -17, -2
1503955764789,0, 0, 0, 0, 15, -3, 2, 1
1503955764797,-7, -9, -4, -16, -13, -4, 6, -3
1503955764811,-1, 5, 4, -5, -8, -5, -4, 0
1503955764819,1, 1, 3, 12, 12, 1, 3, 6
1503955764827,5, 1, -5, -13, -12, 0, 2, -2
1503955764842,-8, -2, -4, -2, 3, -1, -11, -5
1503955764850,2, -5, -7, -3, 0, 3, -4, -7
1503955764857,10, 5, 3, -2, -5, 3, -6, -5
1503955764871,-16, -7, -4, 2, -4, -1, -2, -6
1503955764880,17, 7, -4, -9, -2, -3, 1, 9
1503955764887,-5, -5, -1, 4, 14, -3, -12, 0
1503955764902,17, 6, -4, -21, -22, -2, 4, 3
1503955764910,5, 4, 3, -18, -24, 2, 8, 4
1503955764919,-15, -5, 4, -2, -3, -4, -2, 0
1503955764931,11, 9, 14, 12, 3, 3, 0, 0
1503955764939,-8, -7, -4, -2, -3, 0, 11, 1
1503955764947,18, 14, -3, -6, -8, 1, -3, 0
1503955764962,5, 0, 0, 7, 2, -3, 3, -1
1503955764969,-16, -10, -7, -4, -2, -3, 1, 4
1503955764977,0, 2, -1, 12, 10, 6, -3, -6
1503955764991,-19, -14, -6, -5, -11, -9, -5, -4
1503955764999,-18, -7, 6, -4, -20, -2, 2, -3
1503955765010,-13, -11, 2, 15, 18, 3, 0, -5
1503955765022,6, -2, -10, 4, 9, 1, 3, 0
1503955765029,-4, 1, 5, 4, 2, 3, -1, -5
1503955765037,6, 3, -1, -4, -7, -2, 0, -1
1503955765052,0, -2, -2, -2, 5, -1, -4, 3
1503955765059,1, 5, 8, 30, 40, 7, 6, -1
1503955765067,4, 1, -2, 1, 8, 12, 3, -4
1503955765082,-3, 3, 10, 2, -13, -6, -3, 0
1503955765089,14, 6, 9, 32, 41, 5, -2, -1
1503955765097,-3, -2, -4, 3, 20, 2, -4, -8
1503955765113,22, 7, -1, 4, -19, -10, 1, 2
1503955765120,-1, 0, -9, -9, -2, -3, -4, -1
1503955765127,-28, -14, 8, -12, -24, -7, -1, -3
1503955765145,-9, 0, 3, 54, 92, 13, 2, -1
1503955765149,-9, -7, -11, -12, -8, -3, -3, 1
1503955765157,4, -4, -11, -86, -107, -19, -6, 0
1503955765171,2, -1, -1, 9, 21, 3, 2, 1
1503955765179,17, -1, -13, -51, -39, -9, -3, -2
1503955765193,0, 1, 13, 22, -6, 2, -3, 7
1503955765194,5, 5, 4, 9, 1, -12, 2, 2
1503955765202,-10, -6, -4, -14, -21, -5, -5, 1
1503955765216,-8, 5, -4, 1, 25, 9, -2, 1
1503955765218,-4, 0, 16, 38, 12, 6, 5, 1
1503955765231,-4, -5, -4, -17, -26, -8, -3, -3
1503955765240,-5, -6, -7, 5, -7, -8, -9, -12
1503955765247,1, 2, -2, 14, 9, 3, 9, 0
1503955765264,-2, -4, -5, -17, -46, -22, -3, -12
1503955765269,1, -4, -8, -23, -23, 2, -3, -5
1503955765279,-1, 5, 0, -2, 5, 1, -8, 6
1503955765291,-2, -3, 0, -8, -18, -6, 0, 2
1503955765300,9, 6, -7, -6, 0, 5, 1, 3
1503955765307,6, -1, -2, 13, 7, 5, 0, 0
1503955765322,-1, -2, 2, 24, 37, 4, -1, -1
1503955765329,-3, -2, -3, -31, -60, -15, -2, -2
1503955765337,-6, -1, -3, -21, -56, -8, -17, -3
1503955765351,2, 6, 8, 83, 92, 14, -2, -1
1503955765359,3, -1, 2, 9, 16, 6, 4, 6
1503955765367,-1, -1, -1, -19, -21, -19, 6, 8
1503955765382,-3, -4, 1, 17, 37, 0, 6, -8
1503955765389,6, 5, -10, -20, -10, 2, -2, -1
1503955765397,-9, -6, 4, -11, -2, 5, 4, -2
1503955765414,7, 2, 4, -9, -17, 2, -4, -3
1503955765420,-1, -2, 3, 29, 36, 11, 8, 1
1503955765427,-3, 0, 1, 20, 45, 7, 0, 0
1503955765442,4, 4, 11, 60, 63, 7, 1, 5
1503955765450,-6, -7, -3, -34, -50, -7, -9, -12
1503955765457,4, -3, -5, -6, 24, 0, -1, 4
1503955765471,-2, -1, 1, 8, 5, 9, 1, 2
1503955765480,0, 0, -6, -31, -46, -4, -3, -6
1503955765487,-5, -5, -1, -32, -36, -10, -1, -1
1503955765502,-1, -1, -8, -29, -16, -5, 2, 10
1503955765509,-1, 0, -5, 4, 8, 3, 3, -1
1503955765517,-6, -1, 5, -5, -10, 1, 4, -3
1503955765532,-1, -1, -5, -4, 16, 0, -2, -1
1503955765540,-15, -11, -2, 3, 1, -10, -1, -9
1503955765554,16, -1, 0, 3, -5, -5, -6, 2
1503955765562,-6, -4, -3, 5, -5, 1, 4, -2
1503955765569,0, 4, 4, -1, 1, 1, 2, -3
1503955765585,6, -2, -1, 1, -2, 0, 0, 12
1503955765592,-5, -5, 0, 2, 2, -1, -1, -4
1503955765600,1, 2, -2, 4, 0, 4, 1, -7
1503955765614,-5, 0, 2, -5, -9, -3, -10, -7
1503955765623,9, 8, 1, -4, -5, -1, -3, -5
1503955765629,3, 1, -1, 4, 3, 0, -11, -1
1503955765644,3, 1, -3, -5, -1, 0, -3, 5
1503955765656,3, 3, 1, 2, 3, 4, 8, 6
1503955765660,3, 0, -2, -5, -6, 1, 4, 3
1503955765673,-10, -2, -1, -8, -7, -1, 4, 2
1503955765683,0, 2, 4, 3, 0, 2, -3, -11
1503955765690,15, 5, 2, 9, 6, 2, -5, -1
1503955765704,-13, -1, 4, 3, 2, -1, 6, 4
1503955765715,-17, -7, -7, -5, 3, -5, -12, -9
1503955765720,1, 2, -1, 5, 4, -1, -5, -18
1503955765734,-6, -2, 3, 5, 4, -2, 11, 8
1503955765742,-10, -6, -8, -5, -2, 0, 0, -2
1503955765749,6, 2, 0, -3, -2, 1, -4, -8
1503955765764,23, 5, 5, 0, -3, 0, 0, 4
1503955765772,-10, -3, -6, -5, -7, -4, -4, -7
1503955765782,8, 0, -2, -2, 1, 2, 7, 4
1503955765794,1, -1, -1, -2, -3, 1, -1, 1
1503955765802,14, 4, 5, 4, -1, 0, -2, 8
1503955765809,-11, -5, -2, 1, 3, -2, 5, 1
1503955765824,1, 0, -1, -3, 2, 5, 8, 5
1503955765825,-10, 0, 2, -2, -5, -3, -8, -8
1503955765832,0, -3, -7, -3, -4, -1, -4, -12
1503955765840,10, -1, -3, -1, 1, 1, 11, 17
1503955765854,25, -3, 2, 5, -2, 0, 1, 9
1503955765862,-11, 2, -3, -2, -5, -2, -5, -2
1503955765869,0, 2, 1, -2, 2, 1, 3, 0
1503955765885,3, -6, -3, -4, 0, -2, -3, 5
1503955765892,-5, -1, -1, 0, 0, -1, -2, 4
1503955765900,-1, 6, -3, -2, -1, 1, -6, -4
1503955765916,-4, 2, 3, -1, 0, 1, 13, 6
1503955765922,-20, -6, -5, -3, -2, -3, 0, -7
1503955765929,-9, 3, 2, -7, -4, 1, 0, -11
1503955765945,-2, -3, -1, 3, 2, -25, -47, -5
1503955765951,-17, -3, -1, 2, 2, -4, -11, -28
1503955765959,-13, -10, -1, -1, 1, 8, 14, -2
1503955765973,-6, 5, 2, 0, -2, -1, 1, 7
1503955765984,-1, 0, -1, -3, -3, 2, 5, -6
1503955765989,11, 1, 6, 3, 0, 5, 5, 9
1503955766004,8, -1, 0, 0, -1, -4, 13, 5
1503955766011,5, -2, -7, -2, -3, -2, -7, 3
1503955766020,-9, -11, -4, -3, -2, -14, -4, -8
1503955766033,3, 5, 1, 0, 0, 19, 11, 0
1503955766034,16, 3, -1, -5, -6, -8, -7, 10
1503955766042,3, 2, 0, 0, 4, 7, 12, 10
1503955766050,-12, -8, -5, -2, -3, 3, -13, -19
1503955766064,-12, -1, -4, -6, -5, 4, -8, -9
1503955766071,17, 9, 3, 2, -1, -2, 12, 13
1503955766079,-1, 2, -7, -2, -3, -1, -5, 5
1503955766094,-11, -4, 1, 0, 2, 7, 18, 13
1503955766102,0, 0, 2, 2, -3, 3, 2, -18
1503955766109,-5, -3, -3, 0, -1, -35, -21, -1
1503955766126,-3, -3, -2, -3, 2, -19, -3, -1
1503955766131,13, 7, -2, -1, 3, 25, 10, 1
1503955766139,-17, -4, -3, 1, 0, -2, 3, -2
1503955766154,-28, -11, 0, -1, 1, -3, 7, 8
1503955766162,1, 2, 2, 2, 1, 10, -1, 1
1503955766169,3, -2, -1, 1, 0, 8, 5, -9
1503955766185,18, 4, 4, 0, -2, 3, -6, 12
1503955766191,-3, 2, -1, 1, 2, -1, 0, -1
1503955766201,19, -1, 2, 1, -1, -1, -4, -6
1503955766213,7, -3, -5, -3, -4, 1, -11, -5
1503955766222,2, 0, -2, 0, 0, 5, 7, 7
1503955766229,-10, -2, 1, 2, -1, -1, 1, -4
1503955766244,0, -7, -3, -2, -2, -2, -1, 8
1503955766253,8, -2, 2, -2, -3, -2, -7, 2
1503955766260,-10, 2, 5, 4, 1, 5, 0, -7
1503955766273,-9, -6, -7, -4, -2, 3, 5, -9
1503955766282,25, 11, -2, -3, -1, -2, -5, -8
1503955766290,8, 3, 1, -1, 0, 4, 9, 5
1503955766304,-20, -4, 2, 2, 1, 3, 2, -14
1503955766312,-14, -8, -7, -5, -2, 1, 2, 13
1503955766327,8, -2, -1, -5, -1, 2, 3, 6
1503955766333,-5, -4, 1, 2, 2, 0, -1, 0
1503955766342,-23, -2, 0, 0, -2, -1, 2, -4
1503955766349,9, -3, -4, -1, -1, 1, 9, 13
1503955766364,-4, -5, -6, -5, -2, -2, 4, 0
1503955766371,13, -5, -3, -1, -1, 0, -1, -3
1503955766372,12, 19, 15, 2, 0, 2, -2, -1
1503955766380,-10, -5, -1, 0, 0, -2, 0, -7
1503955766395,15, 1, -5, -4, -1, -5, -3, -4
1503955766402,8, 7, 12, 6, 1, -1, -12, -11
1503955766409,-22, -4, -4, -1, -3, -2, -9, -28
1503955766425,0, -5, -5, -2, -2, 1, 6, 12
1503955766432,-1, 1, -3, -3, -3, -3, -9, -7
1503955766439,22, 10, 0, 1, 0, 5, 5, 13
1503955766454,-12, -10, -6, -3, -2, 2, -4, -2
1503955766462,-3, -1, 2, 0, -1, -1, -3, -12
1503955766476,14, 1, -2, 1, -1, 2, -3, 14
1503955766490,-41, -9, -8, -6, -4, 0, -3, -19
1503955766499,-20, -1, 3, 3, 3, -7, -2, 1
1503955766506,-4, -6, -8, -4, -3, -11, 0, -2
1503955766514,11, 4, 7, 5, 2, -3, -4, -4
1503955766529,0, 3, 2, 2, 0, 5, 2, 8
1503955766537,19, 0, -3, -2, 0, -3, 8, 5
1503955766544,14, 3, 1, -2, 0, -3, -4, 10
1503955766555,-9, -3, 5, 2, -1, 1, -4, -8
1503955766567,-26, -4, -5, -5, -1, 0, -4, 2
1503955766573,8, -7, -11, -6, -3, 2, 6, 15
1503955766581,-15, 1, 2, -3, 2, 3, 0, -9
1503955766582,6, -4, -1, 3, -2, -4, -10, -2
1503955766598,-8, 1, 1, 0, -2, -3, -3, -2
1503955766605,-8, -1, -1, -4, -1, -1, 5, -7
1503955766612,-3, 3, -3, -1, -3, -2, -1, -7
1503955766627,22, 3, 2, 1, 2, 2, 5, 13
1503955766635,0, -5, -5, -3, -4, -2, 0, -1
1503955766642,3, 9, 6, 0, 0, -2, -3, -9
1503955766656,10, 0, -1, -2, -1, -2, 0, 7
1503955766664,-5, -9, -6, -2, -1, -2, -3, -20
1503955766674,-4, 5, -2, -5, 1, 3, 8, -3
1503955766688,2, -2, 5, 5, -1, -3, -4, 2
1503955766694,0, -5, -8, -5, -5, -2, -7, -7
1503955766702,-14, 1, 0, -3, 0, 0, 5, 5
1503955766716,-8, -1, 4, 2, 2, 1, -5, -16
1503955766725,-2, -1, 0, -3, -2, -1, 0, 3
1503955766732,-9, -3, -1, 0, -1, -2, -13, -14
1503955766747,19, -1, -3, -1, -1, -2, -6, 4
1503955766756,-4, 1, 2, -1, -1, 0, -2, -5
1503955766762,2, -4, -1, -1, -1, 1, 6, 5
1503955766776,-3, 0, 2, 1, -2, -2, -1, 17
1503955766785,-10, -3, -2, -3, 0, 0, -1, -12
1503955766792,0, -3, -2, 0, 0, 1, 4, 1
1503955766806,4, -4, -2, -1, -2, -2, -3, -3
1503955766813,6, 1, 2, -1, 1, -2, -4, -4
1503955766823,4, 5, 4, 2, 0, -2, -3, 0
1503955766825,3, 2, 5, 5, 1, 2, 8, 3
1503955766836,4, -2, -2, -2, -1, 2, 1, -1
1503955766844,-4, -4, -9, -6, -3, -4, -10, -4
1503955766852,-3, 1, 1, 2, 3, 2, -4, -4
1503955766867,3, 0, -3, 0, -2, 1, 3, 5
1503955766873,-8, -5, -3, -3, -1, -3, -5, -2
1503955766882,-5, 1, -1, -2, 1, -3, -3, 1
1503955766896,3, 1, 1, 1, 1, 11, 21, 13
