1503688262371,+0.791,+0.153,+0.054,+0.590,+0.331,+0.095,-0.922,-0.750,-0.250,+0.625
1503688262394,+0.791,+0.153,+0.054,+0.590,+0.333,+0.099,-0.920,-0.938,-0.750,+0.500
1503688262416,+0.791,+0.153,+0.054,+0.590,+0.329,+0.099,-0.927,-1.062,-0.375,+0.625
1503688262431,+0.791,+0.153,+0.054,+0.590,+0.330,+0.096,-0.926,-0.938,-0.062,+0.625
1503688262454,+0.791,+0.153,+0.054,+0.590,+0.333,+0.097,-0.921,-1.062,+0.250,+0.312
1503688262477,+0.791,+0.153,+0.054,+0.590,+0.331,+0.097,-0.929,-1.062,-0.125,+0.375
1503688262491,+0.791,+0.153,+0.054,+0.590,+0.332,+0.099,-0.914,-1.062,-0.062,+0.375
1503688262514,+0.791,+0.153,+0.055,+0.590,+0.337,+0.098,-0.928,-1.188,+0.125,+0.562
1503688262538,+0.791,+0.153,+0.055,+0.590,+0.334,+0.095,-0.924,-1.062,-0.250,+0.500
1503688262551,+0.791,+0.153,+0.055,+0.590,+0.332,+0.099,-0.920,-1.125,-0.625,+0.562
1503688262574,+0.791,+0.153,+0.055,+0.590,+0.332,+0.092,-0.925,-1.062,-0.438,+0.438
1503688262597,+0.791,+0.153,+0.055,+0.590,+0.331,+0.096,-0.927,-1.250,-0.375,+0.562
1503688262611,+0.791,+0.153,+0.055,+0.590,+0.330,+0.096,-0.919,-1.250,-0.062,+0.500
1503688262634,+0.791,+0.153,+0.055,+0.590,+0.332,+0.094,-0.924,-1.312,-0.062,+0.375
1503688262656,+0.791,+0.153,+0.055,+0.590,+0.334,+0.101,-0.920,-1.375,-0.188,+0.562
1503688262673,+0.791,+0.153,+0.055,+0.590,+0.331,+0.105,-0.925,-1.188,-0.062,+0.625
1503688262694,+0.791,+0.153,+0.055,+0.590,+0.336,+0.096,-0.924,-1.125,-0.062,+0.625
1503688262717,+0.791,+0.153,+0.055,+0.590,+0.327,+0.094,-0.925,-1.125,-0.375,+0.188
1503688262731,+0.791,+0.153,+0.055,+0.590,+0.329,+0.100,-0.925,-1.312,+0.125,+0.625
1503688262754,+0.791,+0.153,+0.055,+0.590,+0.336,+0.103,-0.918,-1.062,+0.875,+0.562
1503688262777,+0.791,+0.153,+0.055,+0.590,+0.337,+0.098,-0.924,-1.188,+0.250,+0.938
1503688262800,+0.791,+0.153,+0.055,+0.590,+0.333,+0.094,-0.916,-1.125,-0.188,+0.438
1503688262821,+0.791,+0.153,+0.055,+0.590,+0.336,+0.095,-0.927,-1.000,-0.312,+0.750
1503688262839,+0.791,+0.153,+0.055,+0.590,+0.338,+0.099,-0.916,-1.188,+0.250,+0.500
1503688262851,+0.791,+0.153,+0.055,+0.590,+0.334,+0.100,-0.921,-1.125,-0.062,+0.688
1503688262874,+0.791,+0.153,+0.055,+0.590,+0.334,+0.102,-0.925,-1.062,+0.375,+0.500
1503688262897,+0.791,+0.153,+0.055,+0.590,+0.330,+0.094,-0.927,-1.062,+0.188,+0.562
1503688262913,+0.791,+0.153,+0.055,+0.590,+0.330,+0.093,-0.919,-1.000,+0.500,+0.375
1503688262934,+0.791,+0.153,+0.055,+0.590,+0.332,+0.100,-0.924,-1.188,+0.562,+0.500
1503688262957,+0.791,+0.153,+0.055,+0.590,+0.339,+0.099,-0.919,-1.062,+0.688,+0.438
1503688262978,+0.791,+0.153,+0.055,+0.590,+0.342,+0.096,-0.921,-0.875,+0.062,+0.562
1503688262993,+0.791,+0.153,+0.055,+0.590,+0.336,+0.089,-0.918,-1.000,-0.500,+0.375
1503688263018,+0.791,+0.153,+0.055,+0.590,+0.328,+0.100,-0.921,-1.125,-0.375,+0.375
1503688263038,+0.791,+0.153,+0.055,+0.590,+0.333,+0.096,-0.923,-1.062,-0.062,+0.625
1503688263053,+0.791,+0.153,+0.055,+0.590,+0.345,+0.099,-0.921,-0.875,-0.312,+0.625
1503688263076,+0.791,+0.152,+0.055,+0.590,+0.332,+0.093,-0.919,-0.875,-1.438,+0.375
1503688263098,+0.791,+0.152,+0.055,+0.590,+0.325,+0.094,-0.928,-1.062,-0.625,+0.625
1503688263113,+0.791,+0.152,+0.055,+0.590,+0.333,+0.097,-0.930,-1.375,+0.188,+0.438
1503688263135,+0.791,+0.152,+0.055,+0.590,+0.339,+0.101,-0.921,-1.438,+0.188,+0.562
1503688263158,+0.791,+0.152,+0.055,+0.590,+0.335,+0.101,-0.924,-1.188,-0.438,+0.562
1503688263179,+0.791,+0.152,+0.055,+0.590,+0.334,+0.094,-0.926,-1.000,-0.375,+0.438
1503688263195,+0.791,+0.152,+0.055,+0.590,+0.331,+0.091,-0.924,-1.000,-0.500,+0.500
1503688263218,+0.791,+0.152,+0.055,+0.590,+0.334,+0.095,-0.921,-1.250,-0.250,+0.438
1503688263233,+0.791,+0.152,+0.055,+0.590,+0.340,+0.100,-0.919,-1.562,-0.688,+0.625
1503688263255,+0.791,+0.152,+0.055,+0.590,+0.333,+0.098,-0.927,-1.188,-0.500,+0.312
1503688263279,+0.791,+0.152,+0.055,+0.590,+0.331,+0.095,-0.929,-1.125,-0.812,+0.312
1503688263293,+0.791,+0.152,+0.055,+0.590,+0.328,+0.094,-0.922,-1.125,-0.562,+0.312
1503688263315,+0.791,+0.152,+0.055,+0.590,+0.327,+0.096,-0.928,-1.250,-0.125,+0.188
1503688263338,+0.791,+0.152,+0.055,+0.590,+0.336,+0.099,-0.928,-1.312,+0.562,+0.375
1503688263353,+0.791,+0.152,+0.055,+0.590,+0.340,+0.100,-0.923,-1.062,+0.062,+0.188
1503688263380,+0.791,+0.152,+0.055,+0.590,+0.331,+0.098,-0.923,-1.188,-0.688,+0.312
1503688263398,+0.791,+0.152,+0.055,+0.590,+0.331,+0.098,-0.920,-1.250,-0.188,+0.375
1503688263413,+0.791,+0.152,+0.055,+0.590,+0.333,+0.098,-0.926,-1.125,+0.062,+0.375
1503688263435,+0.791,+0.152,+0.055,+0.590,+0.338,+0.098,-0.925,-1.125,-0.125,+0.500
1503688263458,+0.791,+0.152,+0.055,+0.590,+0.333,+0.097,-0.916,-0.938,-0.688,+0.375
1503688263473,+0.791,+0.152,+0.055,+0.590,+0.328,+0.094,-0.925,-0.875,-0.625,+0.500
1503688263503,+0.791,+0.152,+0.055,+0.590,+0.331,+0.089,-0.917,-1.250,+0.062,+0.250
1503688263519,+0.791,+0.152,+0.055,+0.590,+0.335,+0.095,-0.925,-1.438,-0.125,+0.438
1503688263533,+0.791,+0.152,+0.055,+0.590,+0.332,+0.101,-0.922,-1.375,-0.062,+0.438
1503688263555,+0.791,+0.152,+0.055,+0.590,+0.332,+0.101,-0.926,-1.188,+0.062,+0.500
1503688263578,+0.791,+0.152,+0.055,+0.590,+0.333,+0.093,-0.922,-1.062,-0.438,+0.375
1503688263593,+0.791,+0.152,+0.055,+0.590,+0.329,+0.098,-0.923,-1.250,-0.188,+0.625
1503688263615,+0.791,+0.152,+0.055,+0.590,+0.334,+0.097,-0.921,-1.125,+0.312,+0.625
1503688263638,+0.791,+0.152,+0.056,+0.590,+0.343,+0.092,-0.920,-1.125,-0.062,+0.438
1503688263653,+0.791,+0.152,+0.056,+0.590,+0.333,+0.093,-0.918,-1.188,-0.812,+0.438
1503688263678,+0.791,+0.152,+0.056,+0.590,+0.331,+0.096,-0.923,-1.312,-0.562,+0.125
1503688263698,+0.791,+0.152,+0.056,+0.590,+0.328,+0.108,-0.922,-1.375,-0.062,+0.375
1503688263713,+0.791,+0.152,+0.056,+0.590,+0.336,+0.104,-0.928,-1.062,+0.250,+0.375
1503688263735,+0.791,+0.152,+0.056,+0.590,+0.341,+0.095,-0.931,-0.750,-0.938,+0.438
1503688263758,+0.791,+0.152,+0.056,+0.590,+0.328,+0.082,-0.919,-0.875,-1.688,+0.625
1503688263773,+0.791,+0.152,+0.056,+0.590,+0.325,+0.092,-0.917,-1.375,-0.625,+0.312
1503688263795,+0.791,+0.152,+0.056,+0.590,+0.325,+0.101,-0.929,-1.688,-0.062,+0.500
1503688263818,+0.791,+0.152,+0.056,+0.590,+0.330,+0.105,-0.926,-1.375,+0.438,+0.312
1503688263832,+0.791,+0.152,+0.056,+0.590,+0.333,+0.097,-0.920,-0.938,+0.125,+0.062
1503688263855,+0.791,+0.152,+0.056,+0.590,+0.338,+0.094,-0.922,-1.125,+0.062,-0.062
1503688263879,+0.791,+0.152,+0.056,+0.590,+0.330,+0.093,-0.928,-1.062,-0.312,+0.062
1503688263892,+0.791,+0.152,+0.056,+0.590,+0.337,+0.097,-0.921,-1.125,-0.062,+0.438
1503688263916,+0.791,+0.152,+0.056,+0.590,+0.339,+0.097,-0.925,-1.188,-0.438,+0.312
1503688263938,+0.791,+0.152,+0.056,+0.590,+0.330,+0.094,-0.923,-1.312,-1.375,+0.312
1503688263953,+0.791,+0.152,+0.056,+0.590,+0.321,+0.097,-0.927,-1.562,-0.812,+0.188
1503688263975,+0.791,+0.152,+0.056,+0.590,+0.323,+0.101,-0.924,-1.562,+0.125,+0.438
1503688263998,+0.791,+0.152,+0.056,+0.590,+0.329,+0.099,-0.924,-1.312,+0.562,+0.000
1503688264013,+0.791,+0.152,+0.056,+0.590,+0.332,+0.089,-0.927,-1.125,+0.438,+0.438
1503688264035,+0.791,+0.152,+0.056,+0.590,+0.336,+0.085,-0.920,-1.250,+0.312,+0.125
1503688264058,+0.791,+0.152,+0.056,+0.590,+0.345,+0.094,-0.919,-1.688,-0.125,+0.062
1503688264073,+0.791,+0.152,+0.056,+0.590,+0.340,+0.103,-0.918,-1.562,-1.188,-0.438
1503688264095,+0.791,+0.151,+0.055,+0.590,+0.328,+0.106,-0.924,-1.500,-2.188,-0.250
1503688264118,+0.791,+0.151,+0.055,+0.590,+0.315,+0.108,-0.925,-1.375,-1.750,+0.000
1503688264132,+0.791,+0.151,+0.055,+0.590,+0.314,+0.107,-0.925,-1.312,+0.250,+0.625
1503688264155,+0.791,+0.151,+0.055,+0.590,+0.329,+0.103,-0.932,-0.938,+1.938,+0.250
1503688264180,+0.791,+0.152,+0.055,+0.590,+0.333,+0.094,-0.920,-0.438,+1.375,+0.000
1503688264193,+0.791,+0.152,+0.056,+0.590,+0.330,+0.088,-0.931,-0.625,+1.000,+0.062
1503688264215,+0.791,+0.152,+0.056,+0.590,+0.323,+0.098,-0.933,-0.875,+1.875,+0.625
1503688264238,+0.791,+0.153,+0.057,+0.590,+0.323,+0.106,-0.912,+0.062,+6.750,+1.438
1503688264253,+0.791,+0.154,+0.058,+0.590,+0.321,+0.093,-0.928,+0.875,+10.625,+2.500
1503688264275,+0.790,+0.155,+0.059,+0.589,+0.364,+0.125,-0.932,-0.062,+11.125,+0.438
1503688264298,+0.790,+0.156,+0.061,+0.589,+0.354,+0.108,-0.918,+4.062,+7.438,+1.312
1503688264313,+0.790,+0.158,+0.063,+0.589,+0.337,+0.118,-0.917,+4.500,+17.500,+3.375
1503688264335,+0.789,+0.160,+0.065,+0.589,+0.372,+0.126,-0.954,+4.438,+18.125,-1.562
1503688264359,+0.789,+0.162,+0.069,+0.589,+0.373,+0.082,-0.924,+7.562,+21.250,+1.312
1503688264373,+0.788,+0.165,+0.074,+0.589,+0.410,+0.091,-0.899,+11.250,+29.250,+2.188
1503688264395,+0.787,+0.166,+0.078,+0.589,+0.458,+0.105,-0.999,+16.750,+15.812,+0.375
1503688264418,+0.786,+0.168,+0.084,+0.589,+0.394,+0.167,-1.001,+26.938,+31.000,+4.188
1503688264433,+0.784,+0.169,+0.093,+0.589,+0.376,+0.149,-1.079,+40.625,+46.000,+5.312
1503688264458,+0.782,+0.170,+0.104,+0.590,+0.452,+0.146,-1.050,+54.938,+48.312,-0.250
1503688264477,+0.779,+0.170,+0.116,+0.592,+0.303,+0.094,-0.944,+62.625,+53.000,-2.250
1503688264493,+0.775,+0.171,+0.132,+0.594,+0.399,+0.031,-1.027,+76.750,+70.938,-4.938
1503688264515,+0.775,+0.166,+0.146,+0.592,+0.637,-0.001,-1.011,+76.312,+17.000,+23.625
1503688264545,+0.774,+0.160,+0.158,+0.592,+0.579,+0.061,-0.920,+85.875,+7.750,+21.812
1503688264554,+0.773,+0.147,+0.169,+0.593,+0.453,+0.018,-0.896,+98.062,-18.312,+18.062
1503688264575,+0.773,+0.133,+0.180,+0.594,+0.443,-0.063,-0.955,+102.000,-24.688,+20.938
1503688264598,+0.772,+0.119,+0.192,+0.594,+0.408,-0.048,-0.866,+105.188,-19.250,+21.250
1503688264615,+0.771,+0.106,+0.206,+0.594,+0.410,-0.096,-0.854,+109.438,-10.688,+20.625
1503688264635,+0.769,+0.094,+0.220,+0.593,+0.428,-0.149,-0.846,+109.438,-1.562,+19.438
1503688264659,+0.767,+0.082,+0.236,+0.591,+0.444,-0.204,-0.869,+113.562,+4.688,+25.125
1503688264673,+0.764,+0.070,+0.251,+0.590,+0.410,-0.223,-0.849,+115.812,+0.062,+21.750
1503688264695,+0.761,+0.057,+0.266,+0.589,+0.460,-0.290,-0.769,+113.875,-7.875,+20.062
1503688264723,+0.758,+0.043,+0.279,+0.588,+0.462,-0.320,-0.723,+110.062,-13.875,+26.438
1503688264733,+0.756,+0.028,+0.292,+0.585,+0.426,-0.346,-0.754,+111.938,-17.188,+30.875
1503688264755,+0.752,+0.014,+0.305,+0.584,+0.410,-0.391,-0.753,+109.438,-14.250,+20.375
1503688264778,+0.748,-0.000,+0.317,+0.582,+0.435,-0.429,-0.724,+109.688,-20.688,+21.938
1503688264793,+0.745,-0.015,+0.328,+0.581,+0.388,-0.499,-0.661,+104.062,-23.188,+23.250
1503688264818,+0.741,-0.029,+0.339,+0.579,+0.360,-0.535,-0.642,+95.438,-20.688,+20.312
1503688264837,+0.737,-0.041,+0.349,+0.576,+0.346,-0.576,-0.631,+89.188,-17.562,+20.000
1503688264855,+0.734,-0.052,+0.359,+0.574,+0.326,-0.641,-0.637,+80.812,-13.312,+16.062
1503688264875,+0.731,-0.062,+0.368,+0.572,+0.312,-0.650,-0.618,+71.250,-7.625,+15.688
1503688264897,+0.728,-0.070,+0.375,+0.569,+0.299,-0.663,-0.568,+61.062,-4.562,+15.000
1503688264913,+0.725,-0.077,+0.382,+0.567,+0.314,-0.714,-0.573,+48.438,-4.625,+8.312
1503688264935,+0.723,-0.082,+0.387,+0.567,+0.294,-0.735,-0.580,+34.312,-3.625,-0.250
1503688264958,+0.721,-0.085,+0.390,+0.566,+0.260,-0.708,-0.592,+23.500,+0.125,-4.875
1503688264973,+0.719,-0.086,+0.393,+0.566,+0.282,-0.714,-0.585,+11.500,+8.875,-6.562
1503688264995,+0.719,-0.085,+0.396,+0.565,+0.296,-0.719,-0.569,+1.688,+14.812,-4.375
1503688265018,+0.719,-0.082,+0.397,+0.564,+0.329,-0.726,-0.567,-8.000,+16.375,-4.188
1503688265040,+0.719,-0.078,+0.398,+0.565,+0.383,-0.716,-0.633,-14.250,+15.500,-12.812
1503688265055,+0.719,-0.075,+0.397,+0.566,+0.401,-0.719,-0.648,-16.562,+6.938,-12.250
1503688265078,+0.718,-0.073,+0.395,+0.568,+0.416,-0.700,-0.685,-15.938,-0.625,-15.125
1503688265100,+0.717,-0.070,+0.393,+0.572,+0.440,-0.744,-0.644,-27.000,-7.438,-21.125
1503688265122,+0.716,-0.068,+0.389,+0.575,+0.465,-0.724,-0.641,-28.812,-21.938,-17.500
1503688265137,+0.716,-0.065,+0.382,+0.580,+0.287,-0.469,-0.872,-23.000,-8.688,-22.625
1503688265160,+0.715,-0.060,+0.379,+0.584,+0.354,-0.325,-0.792,-13.375,+2.688,-26.562
1503688265175,+0.708,-0.061,+0.386,+0.588,+0.188,-0.130,-0.459,+63.625,+15.625,-34.125
1503688265198,+0.699,-0.061,+0.405,+0.586,+0.078,-0.803,+0.344,+47.875,+50.562,-51.250
1503688265223,+0.699,-0.055,+0.404,+0.588,+1.324,-1.604,+0.352,-24.250,+22.562,-19.750
1503688265236,+0.703,-0.046,+0.390,+0.593,+0.104,-0.417,-0.993,-77.750,+0.188,-30.188
1503688265258,+0.705,-0.033,+0.377,+0.600,+0.037,+0.172,-1.039,-55.000,+23.500,-43.812
1503688265280,+0.701,-0.018,+0.385,+0.600,+0.412,-0.218,-0.665,+4.188,+92.000,-37.750
1503688265296,+0.696,-0.008,+0.393,+0.601,+0.747,-0.541,-0.766,+12.812,+56.250,-37.000
1503688265318,+0.690,-0.006,+0.395,+0.606,+0.789,-0.771,-0.625,+4.562,-10.375,-40.500
1503688265347,+0.687,-0.009,+0.392,+0.612,+0.529,-0.638,-0.556,-7.812,-42.938,-29.000
1503688265363,+0.686,-0.008,+0.386,+0.616,+0.359,-0.518,-0.696,-18.062,-19.375,-25.562
1503688265377,+0.686,-0.003,+0.385,+0.617,+0.293,-0.536,-0.712,-22.062,+25.562,-20.125
1503688265400,+0.686,+0.007,+0.389,+0.615,+0.482,-0.502,-0.663,-21.375,+58.500,-16.500
1503688265416,+0.685,+0.019,+0.394,+0.612,+0.596,-0.443,-0.623,-21.750,+71.375,-16.812
1503688265437,+0.684,+0.031,+0.398,+0.610,+0.618,-0.415,-0.633,-21.938,+64.312,-14.500
1503688265461,+0.684,+0.042,+0.400,+0.609,+0.603,-0.400,-0.611,-25.500,+49.688,-15.812
1503688265476,+0.683,+0.051,+0.401,+0.608,+0.574,-0.410,-0.605,-25.750,+45.312,-17.375
1503688265498,+0.683,+0.060,+0.404,+0.606,+0.539,-0.448,-0.602,-22.438,+49.688,-14.000
1503688265520,+0.682,+0.069,+0.406,+0.604,+0.546,-0.478,-0.620,-23.000,+50.312,-13.125
1503688265536,+0.682,+0.078,+0.408,+0.602,+0.558,-0.458,-0.624,-25.875,+49.875,-16.750
1503688265558,+0.681,+0.088,+0.409,+0.600,+0.591,-0.434,-0.626,-27.812,+53.938,-20.000
1503688265580,+0.680,+0.099,+0.412,+0.598,+0.626,-0.417,-0.623,-27.188,+59.375,-19.062
1503688265597,+0.679,+0.109,+0.415,+0.595,+0.661,-0.445,-0.612,-26.562,+60.938,-15.250
1503688265621,+0.679,+0.120,+0.417,+0.592,+0.664,-0.457,-0.593,-28.688,+58.250,-16.438
1503688265640,+0.677,+0.130,+0.419,+0.591,+0.679,-0.412,-0.552,-26.062,+54.375,-25.125
1503688265657,+0.674,+0.141,+0.422,+0.590,+0.710,-0.355,-0.539,-19.312,+53.938,-28.688
1503688265677,+0.670,+0.151,+0.425,+0.589,+0.733,-0.322,-0.543,-13.312,+50.750,-26.750
1503688265701,+0.667,+0.159,+0.426,+0.590,+0.780,-0.326,-0.572,-11.312,+39.938,-26.250
1503688265716,+0.664,+0.166,+0.427,+0.591,+0.790,-0.342,-0.609,-11.188,+33.625,-27.938
1503688265737,+0.661,+0.173,+0.428,+0.591,+0.778,-0.355,-0.609,-11.188,+36.062,-28.875
1503688265760,+0.658,+0.181,+0.430,+0.591,+0.749,-0.313,-0.563,-10.438,+44.062,-24.562
1503688265776,+0.655,+0.189,+0.434,+0.589,+0.743,-0.281,-0.525,-5.938,+53.812,-18.562
1503688265798,+0.651,+0.198,+0.438,+0.588,+0.728,-0.271,-0.511,-5.125,+62.938,-25.312
1503688265822,+0.645,+0.209,+0.442,+0.588,+0.747,-0.250,-0.482,-6.312,+63.688,-42.000
1503688265836,+0.637,+0.220,+0.446,+0.588,+0.809,-0.292,-0.466,-2.312,+67.062,-51.438
1503688265859,+0.629,+0.232,+0.451,+0.589,+0.892,-0.312,-0.439,-5.250,+65.312,-56.500
1503688265880,+0.623,+0.243,+0.452,+0.591,+0.922,-0.282,-0.424,-16.812,+46.062,-55.125
1503688265897,+0.619,+0.251,+0.450,+0.593,+0.922,-0.320,-0.355,-22.375,+14.688,-46.688
1503688265918,+0.616,+0.255,+0.448,+0.596,+0.923,-0.434,-0.331,-20.125,-6.500,-46.312
1503688265940,+0.613,+0.260,+0.444,+0.599,+0.884,-0.426,-0.380,-26.875,-0.375,-50.375
1503688265956,+0.612,+0.266,+0.440,+0.601,+0.838,-0.326,-0.449,-34.438,+6.688,-38.938
1503688265977,+0.612,+0.272,+0.436,+0.602,+0.857,-0.298,-0.464,-39.875,+7.125,-33.000
1503688266008,+0.611,+0.278,+0.431,+0.603,+0.954,-0.295,-0.445,-41.375,+3.250,-34.062
1503688266015,+0.610,+0.284,+0.427,+0.604,+0.997,-0.295,-0.405,-35.250,+0.125,-31.812
1503688266038,+0.610,+0.287,+0.424,+0.605,+0.950,-0.282,-0.428,-23.438,-2.750,-26.188
1503688266060,+0.609,+0.289,+0.420,+0.607,+0.906,-0.248,-0.455,-22.062,-8.625,-25.000
1503688266076,+0.608,+0.293,+0.417,+0.609,+0.912,-0.179,-0.468,-19.938,-4.188,-26.188
1503688266098,+0.607,+0.296,+0.415,+0.610,+0.929,-0.164,-0.491,-14.812,+8.688,-19.875
1503688266120,+0.607,+0.297,+0.414,+0.610,+0.956,-0.158,-0.508,-11.312,-0.562,-6.750
1503688266136,+0.609,+0.297,+0.410,+0.611,+0.944,-0.143,-0.489,-11.812,-17.500,-1.500
1503688266161,+0.610,+0.295,+0.407,+0.612,+0.894,-0.135,-0.470,-12.562,-24.688,-0.750
1503688266180,+0.612,+0.294,+0.404,+0.613,+0.861,-0.161,-0.471,-8.500,-19.375,+0.188
1503688266197,+0.613,+0.292,+0.403,+0.613,+0.872,-0.188,-0.457,-2.000,-8.000,-0.938
1503688266218,+0.613,+0.292,+0.404,+0.613,+0.896,-0.178,-0.442,+1.688,-2.438,+0.188
1503688266240,+0.613,+0.291,+0.404,+0.613,+0.884,-0.159,-0.434,+0.938,-5.875,+4.312
1503688266260,+0.614,+0.290,+0.404,+0.613,+0.848,-0.139,-0.458,-2.500,-4.750,+5.375
1503688266278,+0.615,+0.289,+0.403,+0.613,+0.846,-0.122,-0.468,-2.625,-2.500,+5.938
1503688266300,+0.615,+0.289,+0.403,+0.612,+0.864,-0.124,-0.484,-0.375,-1.750,+5.125
1503688266327,+0.616,+0.288,+0.402,+0.613,+0.873,-0.105,-0.467,-1.125,-9.125,+2.938
1503688266338,+0.616,+0.287,+0.401,+0.614,+0.866,-0.108,-0.448,-0.312,-13.375,-1.562
1503688266361,+0.616,+0.286,+0.399,+0.615,+0.876,-0.112,-0.423,-1.812,-12.812,-2.688
1503688266376,+0.617,+0.286,+0.397,+0.617,+0.916,-0.085,-0.449,-3.875,-17.500,-3.000
1503688266399,+0.618,+0.284,+0.394,+0.618,+0.891,-0.107,-0.511,-4.750,-22.625,-0.438
1503688266420,+0.619,+0.281,+0.391,+0.620,+0.820,-0.099,-0.552,-3.500,-23.625,+2.750
1503688266436,+0.621,+0.278,+0.388,+0.622,+0.782,-0.090,-0.578,+2.562,-19.562,+2.750
1503688266458,+0.621,+0.277,+0.387,+0.623,+0.822,-0.096,-0.523,+5.688,-10.312,+0.062
1503688266480,+0.620,+0.276,+0.388,+0.623,+0.845,-0.147,-0.479,+6.438,-1.312,+0.312
1503688266496,+0.620,+0.275,+0.390,+0.623,+0.850,-0.149,-0.503,+5.875,+4.250,+0.875
1503688266518,+0.619,+0.276,+0.391,+0.623,+0.864,-0.070,-0.542,+4.625,+14.250,+4.625
1503688266540,+0.618,+0.275,+0.393,+0.622,+0.913,-0.046,-0.624,+17.562,+12.688,+8.188
1503688266559,+0.618,+0.272,+0.394,+0.623,+1.004,-0.143,-0.498,+11.938,-16.438,+9.062
1503688266578,+0.620,+0.269,+0.393,+0.624,+0.942,-0.082,-0.391,+5.625,-32.250,+12.750
1503688266601,+0.621,+0.264,+0.391,+0.626,+0.817,-0.097,-0.458,+11.000,-30.812,+10.938
1503688266618,+0.622,+0.262,+0.390,+0.626,+0.787,-0.125,-0.489,+6.875,-14.438,+5.312
1503688266639,+0.623,+0.260,+0.390,+0.626,+0.845,-0.126,-0.534,+2.625,-8.000,+9.562
1503688266663,+0.624,+0.258,+0.390,+0.626,+0.872,-0.139,-0.596,+6.562,-6.750,+13.438
1503688266678,+0.624,+0.255,+0.389,+0.627,+0.821,-0.134,-0.506,+5.500,-16.188,+3.875
1503688266698,+0.624,+0.254,+0.389,+0.629,+0.770,-0.112,-0.470,+7.625,-10.000,-3.375
1503688266720,+0.623,+0.254,+0.391,+0.628,+0.732,-0.149,-0.517,+8.875,+13.625,+1.562
1503688266737,+0.621,+0.257,+0.396,+0.626,+0.734,-0.143,-0.537,+5.062,+42.750,+2.625
1503688266759,+0.619,+0.262,+0.401,+0.622,+0.865,-0.121,-0.556,+5.562,+52.688,+4.062
1503688266780,+0.616,+0.265,+0.407,+0.620,+0.954,-0.132,-0.518,+10.625,+41.062,+4.125
1503688266796,+0.614,+0.267,+0.411,+0.619,+0.905,-0.142,-0.525,+14.062,+26.625,+0.750
1503688266818,+0.612,+0.267,+0.414,+0.619,+0.849,-0.146,-0.514,+14.312,+17.250,+2.188
1503688266840,+0.610,+0.267,+0.418,+0.617,+0.841,-0.177,-0.481,+16.250,+23.125,+3.062
1503688266857,+0.608,+0.268,+0.424,+0.616,+0.872,-0.200,-0.462,+18.125,+32.500,+5.000
1503688266878,+0.605,+0.268,+0.430,+0.615,+0.913,-0.203,-0.427,+24.000,+24.562,+0.375
1503688266900,+0.601,+0.266,+0.433,+0.616,+0.915,-0.213,-0.446,+28.188,+10.188,-10.000
1503688266916,+0.598,+0.264,+0.435,+0.619,+0.837,-0.220,-0.482,+28.250,-2.812,-14.188
1503688266938,+0.595,+0.261,+0.437,+0.622,+0.788,-0.238,-0.449,+26.375,+0.625,-12.312
1503688266961,+0.592,+0.260,+0.442,+0.622,+0.818,-0.247,-0.402,+25.625,+15.688,-6.562
1503688266976,+0.589,+0.260,+0.448,+0.621,+0.878,-0.256,-0.377,+23.125,+27.812,-3.250
1503688267004,+0.585,+0.261,+0.453,+0.620,+0.893,-0.226,-0.387,+17.688,+29.375,-6.312
1503688267020,+0.582,+0.261,+0.456,+0.621,+0.896,-0.209,-0.396,+18.188,+14.312,-7.500
1503688267037,+0.579,+0.260,+0.457,+0.623,+0.869,-0.229,-0.392,+19.750,-1.250,-13.125
1503688267066,+0.576,+0.259,+0.459,+0.625,+0.861,-0.221,-0.369,+16.938,-1.062,-16.062
1503688267080,+0.574,+0.258,+0.460,+0.626,+0.857,-0.228,-0.387,+12.938,+6.000,-9.062
1503688267098,+0.572,+0.258,+0.462,+0.626,+0.842,-0.211,-0.391,+7.875,+11.062,-3.938
1503688267119,+0.570,+0.259,+0.464,+0.626,+0.891,-0.209,-0.385,+6.938,+13.812,-6.812
1503688267141,+0.568,+0.261,+0.467,+0.625,+0.939,-0.185,-0.380,+4.938,+18.562,-8.875
1503688267157,+0.566,+0.263,+0.469,+0.625,+0.976,-0.172,-0.369,+6.812,+11.750,-2.875
1503688267179,+0.565,+0.262,+0.470,+0.625,+0.986,-0.201,-0.390,+6.938,+2.625,+3.062
1503688267201,+0.565,+0.261,+0.471,+0.625,+0.933,-0.200,-0.398,+7.875,-1.062,+2.438
1503688267217,+0.564,+0.259,+0.471,+0.626,+0.880,-0.193,-0.395,+12.500,-2.312,+3.250
1503688267239,+0.563,+0.258,+0.473,+0.626,+0.906,-0.193,-0.401,+11.688,+5.125,+1.688
1503688267262,+0.562,+0.257,+0.476,+0.625,+0.938,-0.211,-0.389,+13.812,+13.625,+4.562
1503688267276,+0.561,+0.257,+0.479,+0.625,+0.945,-0.221,-0.381,+13.375,+12.438,+4.750
1503688267299,+0.559,+0.255,+0.481,+0.626,+0.947,-0.172,-0.363,+19.438,+3.250,-0.062
1503688267321,+0.555,+0.254,+0.483,+0.627,+0.909,-0.176,-0.380,+24.875,+2.812,-7.188
1503688267338,+0.552,+0.252,+0.487,+0.629,+0.875,-0.208,-0.391,+29.375,+11.188,-6.375
1503688267359,+0.549,+0.250,+0.491,+0.629,+0.901,-0.225,-0.375,+27.875,+17.500,-2.812
