1503688297784,-1, -4, -3, -3, 0, -1, 1, 2
1503688297792,-3, 3, -1, 1, -2, -2, -3, 1
1503688297807,-6, -1, -2, -2, 9, -1, -1, -5
1503688297814,6, -8, -1, -3, 2, 2, 1, 7
1503688297823,-5, 3, 3, -2, -2, 0, 0, -12
1503688297836,-7, 5, 1, 3, 1, -1, 1, -5
1503688297844,-4, -3, 0, 2, 0, -5, -3, -3
1503688297852,2, 0, -1, -1, -5, 0, -1, 1
1503688297867,7, 0, -2, 2, -3, -2, 0, -3
1503688297874,1, 0, -1, 1, 1, 1, 0, 6
1503688297890,-1, -6, -4, 2, 0, -2, -4, 1
1503688297897,-4, -3, 2, 1, 3, -2, -1, -1
1503688297905,0, 4, 3, -2, -4, 0, -1, -1
1503688297919,0, -7, -7, 0, 0, -1, -3, -9
1503688297927,-2, -2, -4, -3, -1, 0, 0, 6
1503688297934,3, -4, 0, -4, -2, -2, -3, -7
1503688297949,-3, 3, -2, -2, -6, -2, -5, 2
1503688297958,-8, -2, 0, -3, -1, -2, 1, 1
1503688297965,2, -6, 1, -2, -3, 0, -2, -8
1503688297979,5, 1, 2, 1, -1, -2, -2, 4
1503688297987,-2, -1, -1, -5, -2, -1, 2, -1
1503688297994,-9, 1, -2, 1, -3, 0, -3, -5
1503688298009,2, 3, 0, -1, -3, -2, -1, 2
1503688298017,5, 5, 3, -3, 3, 3, 1, -3
1503688298025,1, -15, -10, -2, 1, 4, -5, -4
1503688298038,-1, 2, 0, 0, 0, -1, -2, 0
1503688298049,1, -4, -1, -1, -4, -3, 3, 2
1503688298054,-2, 3, -3, 4, 3, -2, -10, -3
1503688298069,6, 6, 5, 1, 0, 0, -1, 1
1503688298077,-2, -3, -3, -4, -2, -1, 2, 0
1503688298085,-1, -1, -3, -3, -4, -1, 1, 3
1503688298099,3, -6, -2, -2, -2, -2, 4, 14
1503688298107,-6, -13, -4, -1, 2, -2, 1, -6
1503688298116,-11, -9, -4, -1, -2, 0, -3, -9
1503688298129,2, 0, -8, -2, 0, -1, 2, 2
1503688298137,5, 7, 1, -2, 1, -1, -2, 2
1503688298145,-5, -2, -2, 0, -2, -2, -1, -2
1503688298159,8, 5, 4, -1, -2, 1, 2, 0
1503688298167,-2, -5, -6, 0, -1, -1, -8, -9
1503688298174,-1, 2, -6, -3, -2, 0, 0, -3
1503688298189,-1, 4, 5, 2, 0, 2, 3, -1
1503688298197,-2, -9, -2, 0, -3, -1, -2, -1
1503688298205,-2, 6, 3, -2, -1, -1, 2, 7
1503688298219,-9, -7, -2, -1, 4, -5, 0, -9
1503688298227,-1, 5, 5, -1, 1, 0, -2, 5
1503688298234,2, 8, -2, -4, 0, 1, -2, 0
1503688298251,-3, 4, 1, 1, 0, -3, -2, -8
1503688298257,1, -4, -2, 1, -1, -2, 3, -1
1503688298265,-1, 0, -1, 0, -1, -1, 1, 2
1503688298278,0, 6, -1, -2, -3, 1, -1, 1
1503688298287,8, 21, 14, 2, 3, 0, -1, 0
1503688298294,-1, 5, 3, -1, 1, -2, 0, 1
1503688298309,0, 2, 2, -1, -4, -2, -12, 0
1503688298320,5, -4, 1, -1, -3, 0, 3, 1
1503688298325,-7, -8, -5, -2, -2, 0, 4, 1
1503688298338,-11, -1, -2, -1, 1, 0, -5, -1
1503688298347,1, -2, 1, 4, 1, -1, 2, -8
1503688298356,-4, -6, -1, 0, -4, -2, 0, 0
1503688298369,0, -1, -2, -2, -2, -2, -2, 2
1503688298377,3, -8, 1, 1, 0, -1, -2, -1
1503688298387,-11, -6, -3, -2, -2, 0, 0, -6
1503688298398,0, 0, 1, 2, 0, 0, 0, 7
1503688298399,-6, 1, -2, -1, 0, -1, 1, -5
1503688298407,-3, -8, -3, -2, -1, -1, 2, 5
1503688298414,-1, -1, 2, -1, -1, -2, 2, 1
1503688298429,2, -3, -2, -4, -2, -2, 4, 2
1503688298437,5, 4, 1, -1, 2, -1, -3, 2
1503688298445,-1, -5, -5, -4, -3, -1, 3, 0
1503688298460,2, 2, -2, 2, -1, -1, -1, 0
1503688298467,9, 3, 0, 0, 2, 2, 1, 2
1503688298477,-2, 1, 1, 0, 0, 2, 0, 1
1503688298489,2, 28, 15, 4, 1, 0, -2, -1
1503688298497,-2, 2, 1, 2, -4, 1, -1, 2
1503688298505,4, -12, -5, -2, 4, 0, -4, 4
1503688298519,0, 0, -1, 0, 1, -2, 2, -6
1503688298527,-3, -6, -5, 0, 0, 0, -1, -1
1503688298534,-3, -3, -2, 2, 7, -2, -3, -1
1503688298551,-3, -4, 0, -2, 4, 0, -3, -1
1503688298557,-1, -4, -1, -5, -12, 0, -3, 0
1503688298565,-4, 4, -2, 1, -6, 0, 0, -1
1503688298578,4, -1, -1, -2, -4, 0, -1, 0
1503688298587,3, 4, -1, -3, 2, 2, 1, -3
1503688298594,4, 28, 4, 0, 1, 1, -4, -14
1503688298609,5, 0, -5, -3, 1, -3, -2, 0
1503688298624,1, -10, -7, -7, 0, -1, 4, -1
1503688298625,-3, -3, 1, 2, -3, -2, 0, 11
1503688298638,7, -5, -2, 3, -3, -1, 2, 15
1503688298647,0, -9, -4, -2, -1, 0, 1, -3
1503688298655,-8, -2, 2, 2, -1, 3, 0, -1
1503688298669,-1, -2, 1, 2, 1, -3, -9, 10
1503688298677,-4, -6, -2, 1, 0, 0, 0, 14
1503688298689,-5, -2, -4, -4, 0, -1, 0, -8
1503688298698,3, 5, 1, 1, 4, 0, -2, -16
1503688298706,11, 9, 7, 5, 2, 0, 5, 2
1503688298714,-3, -7, -2, -6, -8, 1, -1, -2
1503688298729,-3, 4, -2, 1, -1, -2, -8, -9
1503688298737,4, -7, -1, -1, 4, -3, 2, 7
1503688298745,-5, -11, -2, 3, 3, -2, 0, -4
1503688298758,0, -6, -1, -1, -3, 0, -1, 3
1503688298759,-5, 5, -1, -2, -9, -2, -5, -13
1503688298767,-7, 0, 2, 1, -11, -4, -10, -7
1503688298774,-3, -5, 0, 0, 0, -2, -2, -3
1503688298789,-3, 2, 2, 0, 0, -2, 2, -1
1503688298797,-1, -7, -7, -5, -2, 0, -2, -4
1503688298805,-1, -4, -4, -4, -1, -2, -1, -4
1503688298820,0, -2, 1, 1, 4, 0, 0, 3
1503688298828,-7, -2, -1, 0, 4, -1, 4, -2
1503688298841,-2, 2, 0, -1, -1, -3, -2, -1
1503688298850,3, 0, 0, -4, -3, 2, 2, 2
1503688298858,-10, -23, -7, -1, -2, -3, -4, 0
1503688298872,1, -2, 1, -1, -2, 1, 2, 1
1503688298878,-1, 1, 1, 1, 1, -2, 4, 3
1503688298890,-3, -16, -9, -7, -4, -2, -1, -6
1503688298901,3, -3, -2, -2, 1, -1, -1, 3
1503688298909,0, 2, -1, -2, -2, 0, 0, 2
1503688298920,0, 26, 1, -1, 3, 2, 2, 4
1503688298932,0, -1, -7, -4, 0, 2, 0, 2
1503688298938,-1, 2, 2, -1, 19, -1, -3, 2
1503688298947,-5, -2, -2, -1, 2, 0, -4, -6
1503688298962,2, 9, 2, -3, 5, -4, 0, -8
1503688298969,-2, 1, -1, 3, -4, -1, 2, -5
1503688298977,-2, -5, 1, -3, -17, -1, -1, 1
1503688298992,3, -2, -2, -2, -9, 3, 1, 0
1503688298999,-2, 0, -3, 0, -7, 1, -1, -2
1503688299007,1, -1, -1, -1, -5, -2, 0, 5
1503688299021,-2, -11, -4, -1, -6, 0, 2, 1
1503688299029,1, 7, 4, 1, 5, -2, 1, 28
1503688299037,-2, -12, -1, -3, 2, 0, -10, -4
1503688299055,2, 8, 2, -3, 0, -1, -3, -18
1503688299058,3, 7, 2, -1, 1, 0, 4, 13
1503688299067,-1, -3, -3, 2, 3, 0, -1, 3
1503688299081,0, -2, -2, 0, 5, 0, 0, -10
1503688299092,0, -2, 0, -2, -3, 1, 2, -4
1503688299097,0, 2, -3, 2, -1, -3, -2, -9
1503688299112,-3, -2, -3, -2, 2, -3, -4, -5
1503688299122,1, 0, -2, -3, -3, -1, 1, 3
1503688299127,-2, -2, 1, -1, -2, 0, -2, 0
1503688299141,1, 1, 2, -1, -3, -2, -2, 0
1503688299149,-8, -7, -4, -1, 0, -3, -2, -6
1503688299157,-2, -4, 0, 2, 2, -1, 0, -3
1503688299172,2, 2, 1, -3, 2, -2, 3, -1
1503688299179,-2, 1, 1, -1, -5, 0, -1, 1
1503688299189,3, 0, 1, -1, 7, -2, -1, -1
1503688299202,0, -1, -1, 1, 0, -1, 1, 1
1503688299209,-6, -2, -1, 0, -12, -2, 0, -3
1503688299217,-2, -2, 1, -3, -4, -1, -2, 2
1503688299232,1, -1, -3, 0, 8, -1, -1, -2
1503688299239,-1, -3, -3, -8, -2, 0, 0, 3
1503688299247,3, 0, 0, -2, 4, 2, 0, -1
1503688299261,-2, 3, 1, 2, -3, 1, 0, -8
1503688299269,0, -1, 0, 0, -2, 1, -2, 1
1503688299277,1, 6, -1, 4, 2, -3, -1, 0
1503688299292,-5, -3, 1, 1, -4, -4, 2, 2
1503688299299,-3, -5, -1, -1, 10, 2, -5, -1
1503688299307,0, -4, -2, -2, -4, 0, -1, -1
1503688299323,-4, -4, -1, 0, -3, -2, 1, -4
1503688299330,1, 1, -3, -3, -5, 0, 1, 2
1503688299337,-1, -1, 0, 2, 0, -5, -1, 0
1503688299352,-3, -1, 1, -1, -4, -3, -1, 1
1503688299360,-3, -5, 1, -2, -4, 0, 0, 1
1503688299367,1, 7, 0, -1, 4, 0, 2, -3
1503688299381,4, 1, -3, 1, -2, 1, -3, -2
1503688299391,3, 5, 0, -1, -2, -2, -14, -2
1503688299398,1, -4, -5, -6, -2, -1, 1, -2
1503688299412,-1, -2, -4, 1, 2, 4, 3, 0
1503688299418,-1, -3, -4, -11, -13, -1, -2, 0
1503688299427,-2, 0, 2, 3, -4, 0, 5, 2
1503688299441,3, -3, -1, 4, 2, -3, 2, 2
1503688299449,5, 2, 0, 0, 1, -3, 0, -2
1503688299459,-3, 1, 0, -2, -1, 0, -3, -1
1503688299471,-6, -11, -2, -3, 2, -1, 0, 1
1503688299478,-5, -3, -2, 3, 1, 1, 2, -3
1503688299489,5, 0, -1, -1, 0, 1, 3, -1
1503688299501,2, -1, 0, -1, -1, -2, -2, -2
1503688299509,-6, -6, -2, -2, -3, -1, -4, -2
1503688299516,13, 6, 2, 3, 2, 1, 3, 3
1503688299517,-10, -1, -2, 0, -1, -1, -2, -1
1503688299532,2, 2, 2, 4, 2, 3, -2, 1
1503688299538,-3, -3, 5, 12, 8, 3, 1, 0
1503688299547,-3, -1, -1, -1, 7, -3, -1, 0
1503688299561,1, 4, -1, -7, -4, -5, 0, 0
1503688299569,0, 0, -2, -3, -5, -1, -1, -2
1503688299576,2, 0, 0, -6, 2, -2, -4, -1
1503688299577,-2, -2, 0, 3, -9, -1, 0, -1
1503688299592,-4, -1, 0, -5, -1, 4, 0, -3
1503688299599,1, 0, 0, -5, 1, 3, 1, 3
1503688299606,5, 1, 0, 2, -4, -2, 0, -1
1503688299624,2, -5, -4, -4, 1, -1, -3, -2
1503688299629,1, 1, -1, -3, 1, 1, -1, -1
1503688299637,8, 2, 0, -1, 8, 9, 2, -1
1503688299652,-3, -1, -3, -2, -7, -10, -4, -4
1503688299660,-1, -1, -1, 1, -3, 0, -3, 0
1503688299667,-8, 3, -1, 2, 10, 1, -1, -5
1503688299682,3, 3, 1, -1, 4, -5, -3, -1
1503688299690,-2, 0, 1, 2, -1, 0, 2, 2
1503688299705,-5, -6, -1, 2, 3, -4, -1, -2
1503688299712,5, 29, 15, 3, -2, -4, -9, 1
1503688299727,-3, -8, -1, 2, -4, 3, 4, 2
1503688299742,6, 1, -1, -2, -3, -2, -1, 6
1503688299749,-3, -6, -9, -3, -1, 0, 1, -3
1503688299765,10, 0, 4, -1, -1, -3, 0, -3
1503688299772,3, -7, -1, 6, 4, -1, 0, -1
1503688299787,-10, 3, 3, -3, -1, 3, -2, -1
1503688299794,-4, -7, -2, -4, -8, -2, -6, -4
1503688299802,-7, -1, -2, 0, -4, -1, -2, -4
1503688299809,2, -18, -3, -4, -1, 0, 2, 0
1503688299825,3, 12, 9, 4, 1, -1, -1, 0
1503688299832,-12, -4, -3, -3, 4, 0, 4, -2
1503688299847,-5, -6, -5, -8, -8, 1, 1, -2
1503688299854,2, -1, 0, 14, -5, -4, 1, 0
1503688299862,3, 1, -2, 9, 19, 1, 4, 1
1503688299869,-6, -7, -6, -7, -1, -5, -4, -4
1503688299885,2, -2, -4, -3, -8, 3, 1, 10
1503688299892,3, 25, 6, 0, -1, -3, -5, -1
1503688299907,-3, 21, 12, 3, -2, -1, -1, -2
1503688299915,1, -5, -7, -6, -5, 1, 5, 5
1503688299929,-8, -34, -24, -9, -9, 1, -3, -11
1503688299930,3, -5, 1, -2, 4, 3, -3, 3
1503688299945,8, -5, 2, -2, 1, -9, -1, 5
1503688299953,-9, -70, -39, -12, -15, 0, 0, -8
1503688299960,-7, -11, -8, -2, -5, -3, -6, -7
1503688299974,-2, 2, 7, 1, 6, 3, -3, -8
1503688299982,-2, 5, 4, 1, 2, 1, 1, -3
1503688299992,12, 9, 1, 5, 5, -4, 1, 2
1503688300005,2, 10, 6, 3, -5, 0, -2, 0
1503688300012,-3, 14, 6, -6, 9, -8, 3, 1
1503688300020,-7, -9, -6, -1, -9, 7, -4, -14
1503688300021,8, 0, -1, 1, 4, 3, 11, 28
1503688300034,0, 12, 4, -3, -3, -1, -1, 4
1503688300042,-13, -7, -7, -5, 2, -2, -2, -10
1503688300049,1, 9, 6, -4, -9, 2, 1, 4
1503688300065,1, -1, 1, 6, 8, 1, 0, -9
1503688300071,0, 5, 2, -1, 1, -1, 0, 2
1503688300072,-2, -5, 5, 2, -3, 1, -4, -3
1503688300080,-9, -1, 0, -2, -4, -3, -3, -12
1503688300096,-6, 4, 5, 1, 5, 1, -1, -3
1503688300102,0, 28, 1, 1, 2, -1, 1, -4
1503688300111,4, -6, -8, -1, -5, 1, 0, 0
1503688300126,5, -8, -2, 0, -1, -4, -1, 6
1503688300132,1, 5, 2, -1, -4, -2, 0, 13
1503688300147,1, -18, 1, -2, 13, 1, -1, -3
1503688300154,-1, 37, 25, 2, 3, 4, 2, -2
1503688300163,-2, 1, -2, -1, -5, -1, -2, 1
1503688300169,9, -10, 1, -3, -2, -3, 0, 8
1503688300185,-5, -7, -2, 0, 0, -2, -3, 5
1503688300194,-4, -11, -14, -2, -1, 0, -3, -6
1503688300207,-4, -13, -6, -2, -4, -1, -11, -2
1503688300214,-6, 6, -15, -2, -5, -3, -2, -12
1503688300222,-1, 3, 0, -1, 0, 8, 2, -3
1503688300230,-2, -8, -7, -1, -9, 3, -2, -7
1503688300245,-2, 4, -1, -6, -5, -3, -1, -2
1503688300252,2, -4, 1, 1, 2, -3, 0, 2
1503688300269,2, 4, 3, -4, -4, -6, 1, -3
1503688300274,-3, 0, -2, 0, -3, 1, 1, -1
1503688300283,-1, -1, 0, 0, -4, -3, -4, -2
1503688300289,-1, -3, 0, -3, 1, 0, -3, 1
1503688300305,3, 2, 3, 1, -4, -1, 2, 0
1503688300312,-1, -1, 2, 3, 1, -2, -3, -3
1503688300328,-2, -5, -4, -3, -11, -12, -2, -7
1503688300335,2, -2, -3, -4, 1, -5, 0, 7
1503688300342,1, -3, -4, -2, -1, 3, -4, 5
1503688300349,-9, -16, -8, 1, 4, 5, 2, -3
1503688300372,3, -5, -2, 1, 3, 0, 0, 1
1503688300373,0, -3, 1, 3, 5, 1, 0, 0
1503688300387,-2, 2, -2, -3, -15, -5, 1, -2
1503688300395,0, 0, -4, -6, -3, -1, 0, -6
1503688300403,1, 3, 1, 7, 18, 7, 1, -1
1503688300409,0, 0, 4, -6, -10, -6, -2, -2
1503688300433,-1, 5, 1, -2, 9, -2, -1, 0
1503688300447,-4, -1, -4, -3, -6, -7, 1, -2
1503688300454,-3, 4, 2, -4, -2, -1, -1, 4
1503688300463,-1, -2, 2, 9, -13, 1, 1, -2
1503688300469,2, 0, 2, -2, -6, -15, -3, -2
1503688300485,-10, -3, -2, -8, 4, 4, -2, -2
1503688300499,3, -2, -5, -2, -6, -1, -1, -2
1503688300507,0, 0, -4, -7, -5, -6, -4, -8
1503688300514,-3, -13, -3, 1, 5, 4, -1, 2
1503688300522,46, 12, 15, 3, -3, 3, 4, 37
1503688300529,-1, 5, 4, 4, 7, 3, 3, -5
1503688300545,-12, -10, -6, -1, 1, -5, -7, -17
1503688300552,5, 0, 1, 2, 5, 4, 1, 7
1503688300567,-8, -20, -12, -8, -3, -2, 0, -2
1503688300574,-7, 2, -2, -1, -5, -1, -3, -10
1503688300582,10, 12, 5, 1, 1, -4, 4, 5
1503688300589,-1, 19, -13, -5, -8, -5, 0, 22
1503688300605,-4, -15, -8, -2, 2, 2, -2, -1
1503688300612,-9, -18, -6, -1, -3, -1, -2, -14
1503688300628,-9, 11, 3, -1, -10, 2, -2, -6
1503688300634,0, 4, 8, -2, -11, 4, -14, -1
1503688300642,-4, 8, 5, 2, 7, 1, -1, 0
1503688300649,7, -3, -3, -1, 1, 0, 3, -3
1503688300665,-5, 7, -3, -2, 5, 0, -3, -3
1503688300672,-3, -12, -2, -1, 4, 0, 0, -1
1503688300687,3, -7, 0, -5, -6, -4, 1, -6
1503688300695,-9, 6, -3, 0, 0, 0, 2, -7
1503688300703,-3, 15, 7, 2, -3, -5, -3, -3
1503688300717,-1, -8, -1, 1, 2, 1, 3, -4
1503688300725,-7, -1, -8, 3, -1, -2, 1, 1
1503688300732,1, 13, 7, 6, 6, 1, -1, 0
1503688300747,-9, -5, -2, 2, 4, -1, -3, -6
1503688300754,6, 11, 9, 2, 0, -1, 1, -3
1503688300763,-1, 4, -2, -3, 1, -2, 0, -2
1503688300777,-3, -4, -4, -4, -3, -4, 0, -3
1503688300785,-2, -12, 7, 3, 1, 1, 1, -4
1503688300792,5, 6, -4, -2, -12, -2, -5, 3
1503688300807,7, 4, -3, -7, -3, 5, -1, 3
1503688300814,0, 0, 4, 5, 16, 0, 2, -1
1503688300822,-10, -4, -3, 4, 16, 20, 2, -13
1503688300838,-8, -6, -2, -5, -11, 1, 0, 2
1503688300845,-10, -3, 1, -4, -12, -17, -3, -20
1503688300852,7, -4, -4, -3, -4, -3, -2, 5
1503688300867,1, 26, 37, 13, 0, -4, -2, -2
1503688300874,5, -10, -10, -3, -4, -10, -4, -1
1503688300882,3, -11, -11, 2, -2, -1, 1, 11
1503688300898,1, 4, 8, 2, 4, 2, -4, -7
1503688300905,6, -2, -4, -1, -2, -2, 2, 11
1503688300912,0, -2, -2, -1, -13, 2, 2, -5
1503688300927,4, 0, -6, -5, -10, -5, -8, 4
1503688300934,5, -2, 0, 0, 10, 2, 5, 16
1503688300942,8, 9, 10, 0, -1, 4, 2, -2
1503688300957,-25, -13, -11, -5, -5, -5, -7, -11
1503688300967,1, 25, -6, 0, 2, -2, -3, -6
1503688300972,-3, -3, 4, 3, 3, 2, 4, -1
1503688300988,-3, -27, -13, -4, 1, -2, -3, -4
1503688301002,-11, -7, -1, -3, 1, -2, -2, 0
1503688301017,7, -2, -2, -1, 1, 0, 0, 4
1503688301025,-7, -19, -11, -4, -5, -3, -3, 1
1503688301032,2, 7, 1, 0, -1, 3, -1, -3
1503688301047,-2, -2, -3, -5, 1, 1, 2, -1
1503688301054,10, 10, 8, -1, -15, -5, -2, -6
1503688301065,11, -5, -3, -5, -1, -2, 0, 6
1503688301077,3, -5, 0, -4, 2, -7, -1, 5
1503688301085,19, 4, -1, 0, -6, -5, -8, 15
1503688301092,-3, 1, -5, -16, -17, -2, -5, -7
1503688301107,-4, -4, -4, 0, -1, -8, 2, 2
1503688301108,-6, 3, 6, 7, 12, 7, 4, -4
1503688301114,5, 0, -7, -2, 4, -2, -1, 4
1503688301122,-3, 1, -2, 0, -3, -3, 0, -2
1503688301137,-8, -3, -1, 1, 5, 1, -2, -8
1503688301145,-3, 13, 6, 2, -1, -2, 0, -4
1503688301151,-3, -3, 0, 6, -9, 3, -1, -2
1503688301167,7, -21, -5, -4, 0, 2, 2, 20
1503688301174,7, 7, 3, 2, 9, -2, 4, 27
1503688301189,2, -1, -4, -2, -4, -2, 2, -1
1503688301200,-3, -3, 1, 1, 11, 2, 4, -5
1503688301211,-6, -2, -6, -5, 3, 10, 0, -13
1503688301213,-8, -1, -4, -2, 0, -1, -3, -17
1503688301227,-3, -1, -3, -1, 3, -1, -3, -7
1503688301234,13, 4, 0, 0, -1, -7, 1, 3
1503688301243,-8, 5, 3, 1, 1, -3, -6, -13
1503688301257,2, -11, 7, 2, 5, -1, 0, 23
1503688301266,4, -2, 1, 1, -6, -7, 0, 1
1503688301272,-9, -1, -2, -2, 0, 0, 0, -3
1503688301287,-14, -6, -2, -3, -22, -8, -1, -8
1503688301294,1, 1, -3, 2, -1, -3, -4, -7
1503688301304,7, 3, -3, -1, 12, 3, -1, -16
1503688301317,-3, -4, 1, 0, -3, 0, 1, -13
1503688301325,-11, 2, 1, 0, -2, 3, -4, -13
1503688301333,-1, -1, -1, 1, 3, 2, -3, -14
1503688301347,3, -3, -1, -1, -2, -3, -3, 11
1503688301354,-6, 1, -2, 1, 4, -1, -2, -1
1503688301362,-5, -5, 0, 0, -4, 1, 4, 14
1503688301377,-3, -1, 0, 0, 5, -2, 0, -1
1503688301385,2, -1, -1, 3, 17, 15, 8, 9
1503688301391,4, 5, -2, -2, -12, -4, 0, 0
1503688301407,-3, -2, -1, -1, -2, -3, 0, 11
1503688301414,1, 5, 0, -4, 1, 6, -1, 0
1503688301422,3, -3, 0, 1, -5, 8, 1, -3
1503688301439,9, 34, 35, 5, 8, 5, 2, 3
1503688301444,8, -12, -4, -11, -18, -15, -6, 15
1503688301451,-4, -13, -9, -1, -5, 4, 0, 5
1503688301468,-4, 8, 4, 0, 10, -1, -6, -8
1503688301475,-5, -11, -9, -1, 12, 14, 0, -2
1503688301482,2, 0, -6, -7, 0, -9, -6, -3
1503688301499,-5, -1, -6, 3, 1, 3, -2, -6
1503688301508,5, 1, 0, 2, -7, 6, 7, 15
1503688301512,-3, -6, -3, 0, -4, -5, 5, 7
1503688301527,-5, 2, -2, 1, 3, -13, -3, -11
1503688301534,-3, -4, -7, -6, -6, -10, -5, 7
1503688301542,-5, 9, 0, 4, 6, 2, 5, 5
1503688301557,-3, -1, -4, -1, -5, -4, -6, -4
1503688301567,-10, -5, 1, 0, -6, 1, -5, -17
1503688301572,2, 6, 4, -2, -2, -4, 0, -1
1503688301587,-3, -7, -6, -4, -15, -1, 1, -3
1503688301594,-5, -9, -3, -3, -2, -1, -12, -10
1503688301603,-2, -3, 0, -3, 2, -4, -3, 2
1503688301623,5, 0, -1, -2, 0, 4, 5, 2
1503688301625,-6, -2, -4, 1, 1, 1, -3, -12
1503688301639,10, 3, -4, -3, -3, 0, 2, 6
1503688301658,-17, -6, 0, 0, 1, -3, 1, -1
1503688301659,-2, -12, -5, -1, 3, -8, -1, -6
1503688301670,7, -4, -5, -4, -7, -7, -2, -7
1503688301677,-1, -1, 1, 3, 0, -1, 0, 3
1503688301684,2, 1, 0, -3, -1, -4, -1, 5
1503688301685,-1, 4, 2, 0, 0, -3, -3, -15
1503688301700,-2, -6, -1, 0, -2, -2, 0, 6
1503688301707,-2, 9, 7, 1, 0, 4, 0, -2
1503688301714,-10, 4, 9, 2, -3, -5, -3, -10
1503688301729,8, 3, 0, 0, 1, 2, 2, 8
1503688301738,-2, -5, -7, -2, 0, 0, 2, 9
1503688301745,1, -2, 1, 1, 17, 3, 0, 1
1503688301760,-2, 0, 3, 9, 1, 1, 0, -8
1503688301768,-1, 1, -1, 0, 2, -1, 0, 4
1503688301774,6, -1, -7, -7, -3, -1, 2, 5
1503688301789,5, -2, -4, -1, -1, 0, -4, -3
1503688301797,-2, -1, -3, 0, -2, 2, 0, -23
1503688301805,-2, 1, 0, -1, -5, -1, -2, 5
1503688301819,-9, -4, -3, -1, -1, -1, -1, -1
1503688301827,-9, -2, -2, -1, -1, 0, -4, -9
1503688301834,-6, -7, -3, -3, -3, -3, -4, 0
1503688301849,-6, 4, 5, 2, -14, 0, 2, -3
1503688301857,7, 1, -1, -1, -5, -3, 2, 17
1503688301864,3, -3, -1, -1, -1, -2, 2, 6
1503688301879,-4, 4, 3, 0, 5, 9, -1, -15
1503688301887,1, -6, -4, -2, -3, 0, 2, 4
1503688301894,-3, -6, -4, -2, -1, -4, -3, -2
1503688301910,-6, 0, 3, 0, 2, 0, 0, 1
1503688301916,7, 3, 0, -3, -3, -3, -4, 0
1503688301924,-2, -23, -7, -1, 0, -1, 0, 0
1503688301939,-9, -12, -3, 1, -9, -3, -2, -1
1503688301949,2, -2, -2, -5, -19, -2, -2, 0
1503688301954,-1, 6, 2, 3, 1, -1, 1, 0
1503688301969,2, 9, -2, -12, -3, -22, -3, -15
1503688301983,1, 7, 1, 7, 15, 9, 1, 20
1503688301985,12, -2, -4, -4, 5, 3, 1, 20
1503688302002,10, -5, -1, -3, -1, -7, -1, -5
1503688302007,0, 8, 3, 3, 1, 3, -2, -3
1503688302014,-15, -21, -4, -5, -1, 3, -4, -7
1503688302029,10, -12, -7, 2, 1, 3, -3, 8
1503688302037,-4, 15, 2, -2, 0, -4, 2, -6
1503688302045,-6, -5, -2, 2, 3, 0, 0, -9
1503688302059,6, 5, -5, -5, 4, 0, -2, 3
1503688302069,-4, 6, 4, 1, 4, 9, 0, -8
1503688302074,9, 9, 4, 0, 6, 2, 3, 37
1503688302089,4, 1, 0, -1, 2, 4, -2, -35
1503688302096,14, 4, -3, -3, 6, 0, 6, 32
1503688302097,-3, -1, 0, 0, -10, -5, -2, -16
1503688302105,-6, -1, -3, -1, 3, 7, -3, 0
1503688302119,2, -4, -1, -1, -4, -2, -2, 8
1503688302127,-6, -10, -4, 0, -3, -4, -2, 2
1503688302136,-10, -2, -2, -3, -3, 0, 0, 0
1503688302149,-14, -8, -5, -4, 1, -3, -1, -4
1503688302156,1, 2, 4, 2, -4, 0, 1, -9
1503688302164,7, 10, 5, 3, -2, -5, 1, 16
1503688302179,3, 3, 1, -2, -3, 1, -2, -1
1503688302187,4, 5, 2, 3, 1, 2, 0, 19
1503688302194,0, -6, -8, 0, 4, 1, -2, -28
1503688302209,-2, 1, 2, 1, -1, -10, -1, -8
1503688302217,2, 2, 0, -2, -1, 0, 0, -7
1503688302225,-6, -4, -1, 0, 0, -2, -6, -10
1503688302240,1, -10, -8, -2, -14, -5, -2, 9
1503688302247,-2, -1, 0, 3, -2, 2, 1, -3
1503688302254,-3, 2, -1, 1, 2, 0, -1, 3
1503688302270,4, 6, 2, -4, -1, -2, -3, 5
1503688302277,-2, 0, 0, 0, 0, -3, -3, -7
1503688302285,-2, 0, 0, -3, -2, -6, 1, 17
1503688302299,-9, 7, 1, -3, 2, -5, -2, -14
1503688302307,3, -2, -1, 1, 4, 1, -10, -15
1503688302314,13, -2, -2, 0, -3, -4, 0, 16
1503688302329,-7, 2, 2, 1, 1, 0, 2, -16
1503688302338,-7, 6, 6, 1, 11, -1, -2, -31
1503688302345,1, -6, 0, -2, -3, 1, 2, 18
1503688302359,-4, -4, -2, 0, -1, 2, -2, -6
1503688302367,-5, -2, -2, -1, 0, 1, -1, -24
1503688302374,2, -2, 0, 0, 3, 3, 2, 17
1503688302389,2, -2, -5, 0, 3, 8, 0, 3
1503688302396,3, 18, 10, 1, 5, 11, 0, 13
1503688302405,1, 3, 1, 0, 0, 1, 2, 0
1503688302419,14, -11, -5, -5, -5, -7, -2, 35
1503688302427,-2, 4, 1, 3, -4, 2, 0, -7
1503688302434,-6, -3, -2, -1, -7, -4, -5, -21
1503688302449,-1, -1, 2, -2, -1, -5, 1, 3
1503688302463,-8, -9, -5, -1, 4, 1, 3, -10
