1503694988279,-11, -9, -8, -6, -4, 0, 2, 4
1503694988293,-8, 3, -1, 2, 6, 1, -2, 1
1503694988301,-13, -8, 1, 1, 2, 0, -10, -49
1503694988310,-1, 0, 18, 8, 2, 1, -3, -19
1503694988323,-11, -5, -4, -2, -1, -2, -4, -35
1503694988331,-11, -3, 0, -2, 0, -1, -4, -20
1503694988339,-4, -1, -6, -2, -3, 0, -3, 3
1503694988354,-14, -2, -4, -2, -2, -2, -3, -16
1503694988361,28, -11, -17, -5, -3, -2, 6, 38
1503694988369,16, -12, -3, -5, -2, -1, -5, -4
1503694988384,8, -3, -1, 2, 2, -1, -7, 7
1503694988391,-8, -7, -5, -2, -2, 2, 8, 32
1503694988399,14, 11, 2, 3, 1, 4, 2, 8
1503694988414,-2, 4, -5, -3, -1, -1, 3, 17
1503694988421,5, 4, -2, -2, 2, -1, 1, 10
1503694988429,-16, -3, -2, -1, -4, -3, -9, -34
1503694988444,-36, -7, 1, -3, -1, 1, -3, -31
1503694988451,-4, -9, -10, -6, -3, 2, -5, -17
1503694988452,22, -2, 2, 3, 1, -1, -1, 12
1503694988459,-7, 22, 10, 1, 1, -1, -1, -28
1503694988475,-17, -3, -2, -2, -1, -1, 0, -10
1503694988481,10, -4, 0, -2, 0, -1, -1, 10
1503694988489,15, 11, -1, 0, 1, 2, 6, 50
1503694988503,4, 2, 4, 1, 3, 0, 7, 34
1503694988511,-7, 1, 1, -1, -1, -4, -6, -3
1503694988519,6, -6, -3, -1, -3, 0, 8, 12
1503694988534,-2, 3, 7, -2, -1, -3, -12, -13
1503694988545,3, 2, 5, -5, -1, -3, -3, 0
1503694988549,-7, -9, -6, -2, 1, -2, -2, -22
1503694988563,-12, 1, 4, -1, -7, -4, -8, 5
1503694988571,3, -3, -10, -3, -2, 0, 1, -1
1503694988580,-4, 2, -3, -1, 0, 0, 1, 23
1503694988593,8, 4, -2, 0, -2, -3, -2, -2
1503694988594,-23, -4, 1, -1, -2, -1, 0, -10
1503694988600,-3, 2, 5, 0, 2, -2, -7, -50
1503694988611,39, 12, 3, -4, -9, 5, 20, 59
1503694988623,11, 7, 8, 18, 26, 9, 8, 3
1503694988631,-14, -7, -6, 0, -4, -3, -3, -23
1503694988639,6, -6, -6, -8, -12, -5, -3, 14
1503694988654,-4, 1, 1, 1, -6, -4, -5, -8
1503694988669,8, 1, 1, 4, 3, 0, 0, 2
1503694988670,-3, 2, 1, 4, 21, 0, -7, -23
1503694988683,2, -1, -1, 0, -2, -1, 3, 47
1503694988691,8, 3, -1, -6, -12, -2, -2, -3
1503694988698,-23, -7, -5, -8, -15, -6, -9, -22
1503694988714,6, 1, 2, -1, 0, 0, 2, -8
1503694988721,13, 1, 0, -6, -10, -3, 11, 12
1503694988729,-19, -8, -5, -2, 0, -1, -4, -6
1503694988744,-13, 4, -2, -2, -3, -2, -2, 6
1503694988751,-5, 11, 10, 2, 0, -2, -5, 2
1503694988758,2, -1, 10, 6, 3, 2, 5, 40
1503694988759,1, -6, -10, -4, -1, -2, -7, 3
1503694988773,-3, -9, -9, -6, -6, -5, -5, -16
1503694988782,6, 7, 5, 1, 0, 1, -5, -26
1503694988789,1, 4, -11, -4, -2, 3, 6, 17
1503694988803,-10, -16, -18, -7, -2, 1, -1, -10
1503694988812,-2, -3, 0, 4, 1, -2, -1, 0
1503694988819,-21, -8, -2, -4, -1, -3, -8, -19
1503694988833,7, 18, 11, 1, 2, 0, 0, 3
1503694988841,15, 9, 12, 2, -1, 0, 3, 11
1503694988849,-2, 0, 0, 0, 0, -4, -11, -39
1503694988863,-42, -18, -14, -4, -2, -1, -1, -29
1503694988871,15, 13, 16, 3, 2, 5, 10, 35
1503694988879,8, -8, -5, 1, -1, -2, 4, 36
1503694988893,-8, 2, -8, -2, -3, -3, -2, 5
1503694988901,19, 10, 11, 2, 2, 2, 7, 24
1503694988909,2, -3, 3, -1, 0, 2, 7, 58
1503694988923,12, 2, -3, -1, -3, 5, 7, -6
1503694988931,-6, -6, -2, -2, 0, -6, -1, -4
1503694988938,17, 4, 4, 1, -6, -4, -3, 23
1503694988954,-4, -13, -11, -2, 1, -2, -6, -31
1503694988961,7, 3, 4, -3, -3, 0, -2, -6
1503694988969,-2, -7, -4, -2, -2, -4, -5, 20
1503694988988,3, 8, 7, 0, 1, -4, -9, -13
1503694988991,-13, 10, 9, 1, -4, 0, 1, -18
1503694988998,-10, -6, -8, 0, -2, -3, 0, -10
1503694989014,0, -6, -4, -4, -4, 0, -1, -17
1503694989022,-9, -1, 5, 9, 9, 0, 3, -29
1503694989029,-3, -4, -9, -4, -12, -2, 0, 3
1503694989043,-8, -1, -1, 3, 1, 2, -1, 6
1503694989051,0, -2, 3, -4, -1, -9, -12, -16
1503694989060,10, -2, -5, -9, -5, 2, 6, 17
1503694989073,14, -2, -1, 2, 4, 3, 0, -18
1503694989082,-14, -28, -16, -3, -1, -5, -5, 2
1503694989089,-1, 6, 5, 4, 3, 2, 4, 0
1503694989103,-3, 3, 3, -2, -3, 3, 1, 4
1503694989118,6, -6, -5, 3, 11, 2, -3, 21
1503694989119,-6, 12, 4, -1, -3, -2, 4, -19
1503694989133,-5, 6, 4, 0, -2, -2, -3, -31
1503694989141,6, 2, -3, -2, 0, -4, -2, 1
1503694989149,-6, 5, -7, -4, -6, -4, -4, -11
1503694989163,11, 13, 16, 5, 1, 2, 4, 20
1503694989171,-16, -11, -1, -3, -4, 0, -5, -27
1503694989185,-11, 2, 3, -3, -2, -5, -12, 0
1503694989193,-22, -10, -9, -5, 3, 1, 2, -8
1503694989208,36, 1, -3, -2, -2, 3, 10, 37
1503694989216,12, 24, 11, 3, 0, 0, 4, 25
1503694989223,-8, -1, 2, -1, -1, -3, -6, -15
1503694989231,8, -8, -5, 1, -1, 1, 0, 6
1503694989245,6, -1, 1, -2, 0, 2, -4, 23
1503694989254,-2, -6, -4, -1, -4, -3, -2, -30
1503694989261,-3, -7, 0, -1, 0, 0, 2, -25
1503694989276,-13, -8, 0, -2, 5, -1, -4, 11
1503694989284,-20, 14, 1, 2, 1, -1, 0, -27
1503694989291,6, 5, 13, 4, -4, -1, -2, -3
1503694989305,-22, -13, -12, -1, -3, -4, -3, -16
1503694989315,-13, -4, -3, 0, 1, 0, 4, 21
1503694989321,-13, -9, -7, -2, 0, -3, -8, -23
1503694989336,-8, -9, -10, -1, 0, -1, 3, -13
1503694989343,16, 5, 0, 0, 0, 1, -3, 11
1503694989351,-8, -6, -2, 0, 1, 0, -1, 2
1503694989365,-4, -2, -2, 1, 0, 3, 4, 5
1503694989373,16, 0, -3, 0, -3, 1, 8, 63
1503694989382,23, 2, -5, -2, -1, 1, -7, -9
1503694989396,-17, -12, -10, -8, -3, -2, -4, -20
1503694989403,0, -3, -3, -2, -4, -2, -3, 11
1503694989411,7, -3, 0, 3, 1, -1, -1, -13
1503694989426,-12, 8, 11, 4, 7, 0, 0, -7
1503694989433,-3, 6, 7, 0, -4, -2, -4, 4
1503694989441,-1, -9, -5, -5, -4, -2, -3, -4
1503694989456,13, 4, 4, 1, -1, 0, -2, -3
1503694989463,8, 0, -2, 0, -2, 0, 3, 28
1503694989471,24, 7, 9, 3, 2, -1, 12, 14
1503694989485,1, 4, 12, 2, 2, 2, 1, 0
1503694989493,-11, -9, -7, -1, -4, -1, -7, -9
1503694989501,-3, -5, -4, -3, -2, -1, 0, -1
1503694989517,0, 1, -2, 1, 4, 5, -1, -13
1503694989530,-1, -2, -2, 0, -1, -3, -4, -15
1503694989532,0, 7, 0, -6, -4, -3, 0, 6
1503694989545,1, 12, 10, 5, 1, -2, 2, 2
1503694989553,-16, 4, 4, 0, 2, 1, -4, 0
1503694989554,-2, -5, 0, 0, 1, 0, -3, -13
1503694989561,-4, -16, -15, -5, -3, 1, 0, -3
1503694989576,12, 5, -1, -4, -6, -1, -1, -1
1503694989583,3, 6, 5, 4, 3, 0, -6, -1
1503694989592,-7, -5, -6, -4, -2, -1, -3, 3
1503694989605,-7, 14, 10, 4, 0, -1, 2, -16
1503694989613,-6, -4, -3, 0, -2, -3, -1, -3
1503694989621,15, 7, 1, -3, -1, -1, 0, 11
1503694989636,4, 3, -1, 1, 0, -1, -1, 0
1503694989643,8, -3, -3, -1, -1, 1, 1, 4
1503694989655,0, -8, -6, -4, 1, 2, -1, 3
1503694989665,-4, -4, -8, -2, 0, -3, -1, 1
1503694989673,-3, -2, -2, -2, -1, -2, 0, 2
1503694989681,-7, -10, -6, -2, -1, 0, 0, -2
1503694989696,6, -9, -12, 0, 4, 1, 0, 1
1503694989703,4, 1, -5, -1, 3, -1, -1, 1
1503694989711,3, 4, 7, -5, -4, 1, 1, -1
1503694989727,4, -2, -1, -4, -4, -2, -5, -5
1503694989733,3, 15, 16, 5, 0, -1, 0, -1
1503694989741,0, 9, 0, -2, -5, -1, -3, -5
1503694989756,-5, -4, -6, -4, -6, -6, -6, -3
1503694989763,7, -1, 0, -2, -4, -1, 0, 3
1503694989771,-2, -8, -3, 1, 2, 2, -1, 0
1503694989786,-11, -13, -7, -5, -3, 0, 1, -4
1503694989794,2, 4, 3, 1, 1, -1, 1, 0
1503694989801,-24, -9, -3, -3, -3, 0, -1, -3
1503694989821,1, 0, 0, 4, 0, -3, -3, -5
1503694989823,-2, -8, -3, 3, 3, 1, 0, -6
1503694989831,-10, -1, 10, 0, 0, -1, 1, -7
1503694989845,6, 1, -6, -2, -2, -5, -5, -11
1503694989854,4, 4, 5, -1, 3, 1, 2, 1
1503694989861,0, -10, -7, -2, -2, 0, -1, -1
1503694989876,13, 3, -13, -4, -2, -2, -2, -1
1503694989883,1, -4, 1, 7, 4, -1, 1, 8
1503694989891,-10, -6, 1, 5, -2, 2, -1, 2
1503694989905,0, 7, 5, -3, 2, 0, -1, 0
1503694989913,2, -3, -4, -1, -1, 0, -3, -3
1503694989922,6, 6, -1, 2, 2, 2, -2, -2
1503694989936,8, -1, -5, -4, -3, 0, 2, 1
1503694989943,-6, -6, -2, 0, -2, 3, 3, 1
1503694989953,-6, 3, 6, 0, -3, -3, -2, -7
1503694989965,5, 6, 5, 0, 1, 0, 1, 8
1503694989973,3, -2, -7, -2, 1, -3, -6, -4
1503694989989,4, 10, 9, 2, -2, -1, -4, -3
1503694989990,-15, -12, -10, -10, -18, -5, 3, 0
1503694989996,-12, 0, -1, -3, -7, -1, 3, -3
1503694990004,9, 4, 0, 0, -4, -1, 0, 5
1503694990011,1, -2, 1, 0, 1, -1, 1, 6
1503694990027,-5, -5, -1, -6, -3, -3, -4, -5
1503694990034,-2, 4, -3, -5, 3, -1, -3, 1
1503694990049,-20, 3, 7, 9, 7, 1, -4, -6
1503694990056,2, -6, -3, -1, -2, -1, 0, -1
1503694990064,14, 0, -3, -3, 0, -2, 0, 1
1503694990071,-10, -4, 1, 2, 1, -2, -2, -6
1503694990088,-3, 0, 9, 7, 9, 2, -1, -11
1503694990094,12, 0, -5, 0, 0, 2, 6, 5
1503694990109,-8, 9, 12, 0, 0, -1, -5, -10
1503694990116,11, 9, 6, -7, -4, -1, -2, -2
1503694990124,-1, -7, -4, -2, -1, 2, 5, 5
1503694990139,-4, -6, -8, 0, 2, -1, -1, -3
1503694990146,3, 4, 0, -1, 0, -1, 0, 2
1503694990155,-6, 6, 3, -4, -5, 0, -1, 3
1503694990169,9, 17, 2, -4, -2, -2, -2, -11
1503694990176,-1, -4, -6, -7, -4, -3, -3, -5
1503694990184,0, -15, -14, -5, -1, 1, 2, 4
1503694990199,-4, -6, 7, 2, 5, -1, -4, -5
1503694990206,-5, -6, -3, -1, -1, -1, -3, -1
1503694990213,-7, -4, -1, 5, 2, 2, 2, 0
1503694990229,-8, 2, 5, 1, 0, 1, 3, 8
1503694990236,-9, 5, 4, 4, 1, 0, -3, -8
1503694990245,-3, -19, -20, -6, 1, 0, -1, -2
1503694990260,3, 15, 9, 1, 2, 1, 0, 0
1503694990261,1, -7, -6, -2, -3, 1, -1, 1
1503694990267,8, -8, -3, 1, -2, -3, 2, 5
1503694990274,1, 4, 5, 0, 1, 0, 0, -4
1503694990290,8, 1, -2, -1, -1, 1, 1, 7
1503694990297,1, 4, 2, -4, -4, -3, 1, -1
1503694990304,-6, 7, 6, 6, 7, 0, -2, -3
1503694990319,-12, 10, -5, 0, -1, 1, -1, 4
1503694990328,-5, -4, -9, -7, -4, -3, -5, -4
1503694990334,16, -10, -7, 3, 7, 0, 2, 10
1503694990349,3, 3, 6, -2, -3, -2, -3, 0
1503694990356,2, 13, 16, 3, 0, 0, -1, -10
1503694990364,-1, -3, -5, -4, -5, -3, -4, -2
1503694990379,-9, 7, -1, -2, -2, -2, -2, 9
1503694990387,-7, -2, -5, 2, -3, -3, 0, -8
1503694990393,12, -14, -12, -3, -1, 1, 1, 18
1503694990409,2, 13, 14, 2, -1, 1, -1, -2
1503694990416,0, -6, -1, -2, -2, -1, -1, -3
1503694990432,0, -7, -2, -1, 0, 0, -2, -7
1503694990439,13, 3, 6, 2, 2, 1, -5, -8
1503694990453,-6, -16, -6, -2, 0, 1, -1, -2
1503694990457,-1, -3, 0, -2, -3, -2, -1, -1
1503694990475,14, 6, 3, 1, 2, -1, 0, 6
1503694990477,-18, -11, -6, -3, -2, -1, 2, -4
1503694990484,-6, -4, -3, -2, -3, -1, 0, 0
1503694990499,1, -3, 0, 3, -1, -1, -4, -4
1503694990506,-7, 0, 9, 3, 4, 3, 1, 2
1503694990507,1, 1, -7, -5, -3, -2, -1, 1
1503694990513,-2, -3, -8, -3, 7, 4, 4, 4
1503694990529,-7, -17, -5, -5, -4, -3, -3, -5
1503694990536,-2, -27, -26, -7, -3, -2, 0, 0
1503694990544,-6, -21, -18, -7, -5, -2, -3, -10
1503694990559,-9, 8, 8, 2, 1, 1, -3, -5
1503694990560,4, 7, 0, -1, 1, 0, 1, 0
1503694990567,4, 7, 3, -1, -4, -2, 0, 3
1503694990581,-4, 9, 4, 0, -3, -3, -2, -12
1503694990591,-2, 7, 10, 8, 2, 1, 0, 6
1503694990596,-14, 13, 18, 4, 0, -1, -3, -4
1503694990604,-4, 2, -5, -3, 1, -2, -2, -4
1503694990618,-11, -9, -2, -2, -4, -5, -1, -4
1503694990627,-11, -7, 2, -3, -2, -1, 1, 1
1503694990633,10, 4, -5, -3, -1, 0, -3, 3
1503694990649,10, 1, -8, 1, 1, -1, 1, 3
1503694990658,1, -15, -12, -1, -4, -4, -7, -6
1503694990664,9, 8, 1, -2, -1, 1, -3, -1
1503694990679,-15, -18, 1, 0, 0, 1, 3, 0
1503694990687,-11, 11, 10, 5, 2, 2, 1, -6
1503694990694,7, -12, -14, -4, -3, -2, -2, 0
1503694990695,8, -7, -5, -2, -2, 0, 0, 1
1503694990709,7, 4, 2, 2, 6, 0, -4, -7
1503694990716,0, 3, -4, -2, 1, 0, -1, -2
1503694990731,-3, 30, 14, -2, -2, -2, -2, -2
1503694990738,-2, 9, 1, -1, -7, -4, -2, 2
1503694990747,-9, -9, -2, 6, 0, 1, 2, 0
1503694990753,-6, 4, 5, -2, -5, 0, 4, 2
1503694990769,-2, -6, -6, -5, -6, -3, -4, -1
1503694990776,-5, -5, -2, 2, 5, 0, -2, -4
1503694990793,0, 3, 4, -2, 0, 0, 0, 0
1503694990799,7, 4, 3, 7, 13, 1, 1, 2
1503694990807,-3, 7, 7, 3, -1, 0, -1, -3
1503694990813,2, -4, -2, 1, -1, -3, 0, -1
1503694990815,4, 9, 5, -1, -2, -2, -2, 2
1503694990830,8, -7, 0, -4, -3, -3, 2, 6
1503694990836,4, -1, 3, 3, 2, 1, 1, 9
1503694990851,8, 1, -1, 3, 6, 1, 1, 1
1503694990865,-1, 7, 11, -1, -1, -2, 1, -3
1503694990867,5, 4, 8, 0, -3, 0, 2, 5
1503694990874,-4, -5, -1, -3, -2, -2, -4, -3
1503694990889,-6, -5, -5, -3, -10, 1, 2, -2
1503694990897,-2, -1, -6, -4, -2, -2, -2, -1
1503694990912,2, 2, -1, -4, -6, -3, -4, 0
1503694990919,2, 5, 0, 0, -1, -1, 0, 4
1503694990927,-7, -14, -8, -6, 0, -3, 0, -4
1503694990935,6, -13, -19, -8, -4, -2, -2, -5
1503694990949,5, 1, 3, 3, -1, -2, 0, 1
1503694990956,-9, -13, -11, -6, -3, -2, -1, -4
1503694990972,7, 5, 2, 3, -2, -2, 1, 3
1503694990979,0, 6, 1, -1, -3, -1, 0, 0
1503694990987,-14, -9, -6, -3, 2, 0, 1, -4
1503694990994,0, 6, 10, 4, 0, 0, 2, -1
1503694991009,-10, -28, -9, 2, 9, 1, 1, 2
1503694991016,3, 9, 4, -2, 1, -2, 0, -2
1503694991032,2, 2, -1, -1, -1, 0, -1, -2
1503694991038,-3, 0, 4, 4, 1, 1, 1, 0
1503694991046,1, 11, 4, 1, -2, -3, 0, 0
1503694991061,2, 1, -1, -2, -4, -1, -2, 1
1503694991069,3, 1, 2, -2, 0, 1, -3, -1
1503694991076,-1, -1, 1, 0, 2, 0, -1, 0
1503694991098,-2, 0, -3, 0, 2, -1, -1, -4
1503694991099,1, 0, -5, -7, -6, -1, -2, -5
1503694991106,-1, 1, -1, 6, 3, -1, -1, 0
1503694991121,-5, -3, -3, -1, -6, -3, -1, -2
1503694991130,-1, -3, -3, 3, 19, 4, 1, 0
1503694991137,-4, 0, 1, 1, 1, -3, -2, 0
1503694991151,1, 3, 3, 0, -10, -3, 0, -1
1503694991159,-1, 0, 0, -2, -3, -3, -2, -4
1503694991166,-2, 1, -5, -10, -19, -5, -2, -2
1503694991181,-1, 2, 1, 6, 4, 1, 2, 0
1503694991189,-5, -1, -3, -3, -9, -2, -2, -4
1503694991203,-4, -2, -1, -3, 0, -1, 1, -2
1503694991211,1, 1, 1, -1, -1, -1, 1, -2
1503694991218,1, 0, 0, 3, 8, 2, -2, 0
1503694991229,-1, -4, -3, -2, -1, 0, -1, -1
1503694991241,1, 1, 4, 5, 10, 1, -1, -3
1503694991249,-1, 1, 0, 0, 4, 0, -2, -2
1503694991256,-2, -2, -3, -6, -11, -2, -2, 0
1503694991272,-1, 1, 2, 2, 3, -1, 0, 1
1503694991279,-2, -5, -1, -5, -9, -4, -3, -2
1503694991287,4, 2, 2, 5, 4, 3, 3, 3
1503694991301,-2, 0, -3, -2, -2, -2, -1, -1
1503694991309,-2, 1, 3, -4, -8, -4, -3, -5
1503694991316,1, -1, 0, 0, 3, 1, 2, -1
1503694991331,-2, -5, -6, -4, 2, 0, -2, -1
1503694991339,-2, -3, -1, 1, 6, 3, 1, 0
1503694991346,-4, -1, 0, -1, -6, -1, -1, -3
1503694991364,5, 2, 2, 0, -1, 0, 2, 3
1503694991369,1, -3, -7, -4, 0, -3, -1, 0
1503694991376,-3, 0, -1, 1, -9, -4, -2, -2
1503694991391,-2, -1, -4, -7, -3, -1, -2, -1
1503694991399,-3, -3, -1, -1, -2, -3, -1, -2
1503694991407,0, 0, 0, 4, 7, 1, -2, 1
1503694991421,-3, 2, -3, -2, -2, -1, -3, -2
1503694991431,-1, 1, 1, -2, 1, -1, -1, -1
1503694991437,-2, -1, -3, -4, -6, 2, 1, 1
1503694991451,0, 3, 4, 4, 9, 0, -2, -1
1503694991459,0, -2, -4, 3, 14, 3, -2, -2
1503694991467,1, -2, -1, -6, -9, -1, 1, 1
1503694991481,-3, 2, 2, 3, -4, -1, 0, -1
1503694991489,0, 1, 0, 5, 5, -1, -1, -1
1503694991498,-1, 1, 6, -2, -2, -1, 0, -2
1503694991511,-1, -4, -4, -8, -6, 0, -2, -2
1503694991518,-1, 2, 3, 0, 1, -1, -1, -2
1503694991527,-3, -3, -2, -3, -6, -4, -2, 1
1503694991541,2, -3, -6, -5, -4, -2, -2, -2
1503694991549,-1, -3, -1, 4, -6, -1, 0, 0
1503694991556,0, 1, 3, 3, -1, -1, 0, 1
1503694991571,0, -5, -4, 0, 1, 0, 0, -2
1503694991578,-1, 2, 5, 0, -6, -3, -1, -1
1503694991586,0, -1, -2, -4, 0, -3, -2, 0
1503694991601,-1, -3, -6, -3, 0, 2, 0, -2
1503694991609,1, 1, 4, 3, 4, 3, 2, 2
1503694991616,0, -3, -4, 4, 2, -3, -2, -4
1503694991633,0, -2, -1, -1, 4, -1, 1, 3
1503694991639,-1, -4, -4, -2, 6, 0, -1, 0
1503694991646,-5, -1, 0, 0, 2, 0, -2, -4
1503694991661,-3, -3, -5, -4, 0, -2, 1, 2
1503694991669,2, 4, 1, -4, -3, -1, 1, -2
1503694991676,3, -1, -6, -2, -9, -1, -2, -1
1503694991691,1, 3, 0, -2, -2, -2, 0, -2
1503694991699,-7, -5, 0, 1, 3, 1, 0, -3
1503694991707,-1, -3, 1, 2, -1, 0, 0, 2
1503694991721,-4, -3, -3, -3, -3, -1, -1, 0
1503694991743,1, -1, 2, 0, -1, -1, -2, -1
1503694991744,1, 0, 1, 2, 0, 0, 0, 1
1503694991751,-3, -5, -5, -1, -3, -2, 1, -2
1503694991758,-1, 0, -1, -3, -1, -1, -3, -3
1503694991766,4, 6, 4, 3, -1, 2, 0, 1
1503694991781,-2, -2, -2, -2, -3, -2, 0, -4
1503694991789,-4, -5, -1, -1, -1, -3, -4, -2
1503694991796,4, 3, 2, 0, -1, 0, -2, 0
1503694991811,1, 3, 0, -2, -2, -1, 0, 1
1503694991818,0, 0, -2, 0, -1, -1, 0, 2
1503694991826,0, 0, -3, 1, -2, 0, -1, 1
1503694991841,-1, 3, 3, 0, 0, -3, -4, -4
1503694991849,-1, -3, -1, 0, -1, -2, 0, -3
1503694991856,-1, 0, -4, -1, -2, -1, -1, -2
1503694991871,-4, -8, -9, -4, -1, 0, -2, -4
1503694991879,1, -2, -1, -3, -2, -1, 1, 1
1503694991886,-1, -2, -3, 1, 1, 0, -2, -2
1503694991901,0, 1, 3, 4, -1, 0, 1, -1
1503694991909,-2, 0, -1, -3, -2, -1, -1, 0
1503694991916,1, -4, -3, -4, -1, 1, 0, 0
1503694991934,1, 10, 13, 2, 0, -2, 0, 1
1503694991939,1, 0, 0, -1, -1, -1, -1, -2
1503694991954,1, 11, 7, 2, -1, -1, 0, 1
1503694991961,0, -2, 0, 1, -1, -2, -2, 0
1503694991970,-1, -5, -2, -2, -2, -4, -4, -1
1503694991976,-1, -5, -4, 0, 0, -1, -2, -6
1503694991991,-3, -3, -4, -1, -2, -1, -1, 0
1503694992000,-1, 1, 1, 1, 0, 1, 0, 6
1503694992020,-1, -4, -4, -4, 0, 0, -2, 0
1503694992021,-1, 1, 1, -1, -2, 0, -2, -1
1503694992029,0, -6, -4, 0, -2, 1, 0, -1
1503694992044,0, 3, 3, -1, 0, 1, 1, 0
1503694992051,-2, 1, -1, -1, -1, 0, 0, -2
1503694992061,-3, -5, -9, -2, 1, -2, 0, -2
1503694992074,0, -5, -6, -3, -1, -1, -5, -3
1503694992081,-1, -3, -3, -3, 0, -2, 0, 0
1503694992089,-2, 2, 3, 2, -1, 0, -1, -2
1503694992103,0, 7, 4, 1, -1, -1, -2, 0
1503694992111,-1, -3, -4, 0, -2, -3, -1, -1
1503694992118,3, 4, 4, 1, -1, 0, 0, 1
1503694992119,1, -3, -1, 0, -1, 0, 1, 1
1503694992135,1, 14, 11, -1, -1, -2, 2, 1
1503694992141,0, 1, 2, -2, -1, -1, -1, 1
1503694992149,-3, -11, -10, -5, -2, 0, 1, -4
1503694992163,-2, 0, 2, 2, -1, -1, -3, -3
1503694992171,1, -2, -1, 0, 0, -1, -1, 0
1503694992179,0, 1, 0, -4, -3, -1, -2, -3
1503694992194,-4, -3, -4, -1, 1, 0, 1, -2
1503694992203,1, -1, 3, 3, 1, -1, -1, 2
1503694992211,0, -3, -3, -2, 1, -1, -3, 0
1503694992223,-3, -5, -8, -4, -3, -2, -1, 0
1503694992231,-2, -5, -6, -7, -6, 0, 2, -2
1503694992239,-1, 0, 0, -1, 0, -2, 0, -2
1503694992253,2, 0, -2, 0, 0, -2, -1, -1
1503694992261,-2, -7, -4, -5, -11, -2, -1, -1
1503694992275,-1, 2, 0, 1, 0, -1, 1, 0
1503694992283,2, 4, 4, -4, -3, -1, -2, -3
1503694992291,2, 3, 5, 3, 0, 0, 0, 1
1503694992298,1, -4, -3, 0, -2, -1, -3, -3
1503694992313,1, 3, 1, -1, 3, 2, -2, 1
1503694992321,-2, -6, -3, 0, -1, 1, 0, 0
1503694992329,-2, -7, -6, -5, -5, -2, -3, -2
1503694992350,0, -5, -6, 2, 6, 0, -2, 1
1503694992352,-1, -3, -7, -7, -6, -3, -3, -2
1503694992358,-4, -3, -7, -3, 0, -2, -2, 0
1503694992373,-2, -7, 0, -3, -4, -2, -1, -2
1503694992374,5, 10, 6, 6, 10, 3, 1, 3
1503694992381,-2, 1, -1, 0, -1, 1, 1, 0
1503694992389,-3, -7, -2, -3, -5, -4, 1, -1
1503694992404,-2, -5, -1, 0, 2, -1, 0, -1
1503694992412,-3, 0, 3, 2, -1, -1, -2, -2
1503694992418,2, -2, -4, -2, -2, -1, -4, -1
1503694992419,2, 7, 5, -1, 0, -1, 0, 1
1503694992433,0, -2, 0, -4, -5, -1, -2, -1
1503694992441,-4, -4, -2, 2, 0, 0, -1, -3
1503694992449,-1, -1, -4, 1, 0, 1, 2, 0
1503694992463,-1, -2, -1, -4, -1, -1, -1, -2
1503694992471,-2, 2, 1, -2, 0, -4, -2, -2
1503694992479,1, 2, 1, 0, -3, -1, 2, 0
1503694992494,0, -2, 3, 2, 4, 0, -1, -1
1503694992501,0, 0, 2, 2, 8, 2, -1, -1
1503694992509,0, -3, -4, -2, 0, 1, 0, -2
1503694992523,5, 14, 10, -1, -2, -1, 0, 2
1503694992531,-2, -3, 0, -3, -4, -2, -2, -1
1503694992539,-3, -7, -9, -7, -2, -2, -1, -2
1503694992553,-1, -6, -3, -2, -3, -1, 1, 1
1503694992561,-4, -5, -5, -2, -2, 0, -1, -3
1503694992570,-4, -2, 3, 3, 1, 1, -2, 0
1503694992583,0, 3, 3, 1, -1, -3, 1, 1
1503694992591,3, -5, -6, -2, -1, 1, 1, -2
1503694992598,1, 4, 4, -2, -3, -2, -4, -1
1503694992613,-2, -4, -7, -2, -1, 0, -1, -1
1503694992621,-2, -4, -2, -1, -2, -1, 1, -1
1503694992629,2, 9, 6, 2, 1, 1, -1, 0
1503694992643,-5, -3, -1, 9, 9, 1, -1, -3
1503694992651,-2, -1, 1, 4, 0, 1, -1, 0
1503694992665,-2, -2, -2, -3, -2, -2, 0, -1
1503694992676,-3, -3, -2, -1, -1, 0, -2, 0
1503694992682,4, 8, 9, -3, -4, -1, 0, 1
1503694992689,-1, 2, -1, -1, -5, -5, -2, -4
1503694992706,-3, -6, -6, -4, 0, -2, -1, 0
1503694992711,0, -1, 0, -5, -1, 1, 0, 0
1503694992718,-1, -3, -3, 0, -6, 0, -1, 0
1503694992733,0, -5, -3, 0, 3, 0, 0, -2
1503694992741,0, -9, -4, 1, 2, 0, -1, 0
1503694992749,-1, -3, 1, 1, -1, -1, 0, -1
1503694992763,0, 1, 0, 7, 5, 1, 0, 1
1503694992775,1, 1, -1, -2, -2, -1, -1, -1
1503694992778,-1, -4, -6, -7, -3, -1, 0, 3
1503694992793,-2, 4, 2, -3, 3, -3, -3, -1
1503694992801,1, 4, 4, 3, 5, -1, 0, 0
1503694992809,-3, -15, -14, -7, -4, -2, -1, 0
1503694992823,-1, -3, -2, -2, -2, -2, 1, -2
1503694992831,1, -4, -5, 0, -3, -2, -3, 0
1503694992840,0, 2, 4, 0, -2, 0, 0, -2
1503694992853,-1, 7, 1, -3, 1, -1, -2, -2
1503694992861,-1, -5, -3, -4, -3, -1, -2, -4
1503694992869,-3, 0, 2, -3, -2, 0, -1, -2
1503694992883,-1, -1, -6, -4, -3, 0, -2, -1
1503694992891,0, -2, -4, 0, 4, -3, 1, -1
