1503699355085,3, 2, 1, -1, 1, 0, 1, 1
1503699355094,-2, -8, -9, -6, -5, -2, 0, -3
1503699355108,-1, -3, -4, -4, -1, -1, -3, -3
1503699355115,-4, -4, -1, -3, 0, 1, 1, -2
1503699355124,-1, -3, 1, 2, 1, -1, -1, 2
1503699355139,0, 1, -1, 0, -2, -2, 0, 0
1503699355145,3, -5, -5, -1, -2, 2, -2, 2
1503699355153,-12, -7, -3, -1, -1, -3, -1, 0
1503699355168,-5, -15, -11, -6, -4, -1, 2, -1
1503699355175,0, -2, -4, 0, 1, 1, -3, -10
1503699355183,-5, -8, -2, 0, -2, -3, -3, -5
1503699355184,5, 10, 7, 2, 0, -3, -3, 1
1503699355198,0, 1, 1, -3, -2, -2, 0, 1
1503699355206,-8, -6, -8, -4, -2, -2, 2, 0
1503699355213,5, 9, 10, 4, 3, 2, 2, 5
1503699355230,-6, 0, 1, 2, 1, 2, -1, -1
1503699355236,4, 0, 1, -2, 0, -1, -2, 2
1503699355243,4, -2, 2, -2, 1, 0, 0, 2
1503699355257,-2, -4, -7, -4, -4, -2, 0, -2
1503699355265,13, 3, 1, -2, -2, 0, 0, -4
1503699355280,-2, -5, -2, -3, -2, -2, -1, 2
1503699355288,2, 3, 4, 2, -2, -2, -3, -3
1503699355297,-5, 8, -2, -5, -5, -2, -3, -7
1503699355310,3, 6, 1, 2, 1, -2, -6, 1
1503699355318,8, 0, -6, -8, -11, -7, -5, -2
1503699355325,-9, 1, 3, 3, 4, 2, 0, -2
1503699355340,-11, -4, 3, 10, -2, 0, 0, 0
1503699355348,5, 4, 3, -1, -6, -3, -1, -5
1503699355355,-4, -4, 0, -2, 2, -1, 1, 0
1503699355371,3, 4, -3, 1, 0, -3, -5, -20
1503699355377,-2, -1, -5, 1, 4, 5, 8, -1
1503699355385,1, 1, 2, 1, -2, -4, -4, -1
1503699355386,1, 3, 8, 2, -1, 0, 1, 2
1503699355400,-1, -8, -4, 2, 3, 0, -3, -1
1503699355408,3, -2, -6, -5, -3, 0, 1, 5
1503699355416,-1, -5, -2, -2, -1, -2, 3, -2
1503699355417,-1, -2, 1, 2, 0, 1, 2, 9
1503699355431,-12, -5, -3, -2, -3, -4, -2, 4
1503699355438,3, 9, 2, 4, 3, 2, -4, -8
1503699355445,-6, -3, -11, -5, -1, 0, -1, -6
1503699355460,3, -4, -3, -3, 1, -1, -1, -1
1503699355468,23, 13, -2, -2, -2, -3, -3, 5
1503699355475,6, 6, 4, -2, -1, -2, -2, 0
1503699355490,-14, -10, -1, -1, -1, -1, 1, -2
1503699355499,2, 3, 3, 0, -3, -3, -1, -4
1503699355506,-3, 8, 6, 3, 8, 0, 2, 3
1503699355520,3, 1, -2, -4, -2, -2, 0, 1
1503699355528,9, -1, -4, -6, -4, -2, -4, -12
1503699355536,-6, -6, -5, -4, -3, -4, 1, 0
1503699355550,-3, 0, 4, 2, -1, 6, 1, -3
1503699355558,2, 0, -1, 4, -2, 1, -2, -3
1503699355569,-5, -5, -1, -1, -2, -1, 5, 2
1503699355580,-8, -3, -4, -3, -2, 2, 1, 3
1503699355588,0, 1, 4, 3, 1, -2, -9, 2
1503699355595,-1, -2, -6, -5, 0, -2, -3, 2
1503699355610,-7, -14, -13, -4, 0, -3, 0, 4
1503699355618,-8, -11, -11, -7, -6, -7, -5, -11
1503699355626,-3, -1, -4, 0, -1, 0, 4, 6
1503699355640,-3, -2, 0, 0, -3, -2, -3, -1
1503699355648,-3, -2, -4, -2, 0, 0, 0, -5
1503699355655,0, 1, 2, 2, 6, 3, 2, 1
1503699355671,0, 2, 3, -1, -2, 0, -2, -1
1503699355678,5, 3, 4, 0, -1, 5, 8, 4
1503699355686,-3, -4, -2, -3, -5, -4, -6, -11
1503699355701,-6, 1, 6, 3, 0, -4, -1, 1
1503699355708,-3, -1, -3, -3, -5, -4, 0, 6
1503699355722,17, 6, -1, -1, 3, 0, -5, -1
1503699355734,-1, 3, 3, 1, 0, 0, -1, -1
1503699355746,-4, -4, -2, -3, -5, -2, -2, 1
1503699355747,0, -2, -4, -3, -5, -4, 0, -2
1503699355760,-6, -2, 2, 1, -3, -1, 2, -7
1503699355768,4, 2, -1, -4, -10, 2, 6, -3
1503699355776,-10, -11, 3, 1, 1, 1, -1, 2
1503699355790,-2, -6, -2, -2, 0, 4, 3, 2
1503699355800,2, 3, 1, 1, -3, -3, -1, 2
1503699355806,-1, -3, -4, 2, 4, 1, 0, 6
1503699355820,-5, 0, -1, 1, 5, 3, 1, 1
1503699355828,-6, -3, -6, -4, -4, -6, -1, -18
1503699355842,11, 4, -4, -2, -1, -1, 0, -1
1503699355850,2, 7, 2, 0, 2, 0, -4, 1
1503699355858,-4, 1, -4, 0, 0, 1, -3, -6
1503699355876,-5, 4, 6, 3, 6, 3, -1, 1
1503699355880,2, 0, 2, 0, -3, 3, 7, 5
1503699355888,24, 12, 5, 2, 0, -4, -2, 8
1503699355895,0, 1, -3, -2, -1, -3, -3, -2
1503699355910,4, 1, 4, 2, 3, 3, -3, -17
1503699355918,3, -1, -1, -2, 2, -3, -4, -3
1503699355926,0, -10, -6, -2, -1, -2, -2, 4
1503699355940,11, 9, 16, 5, 1, -3, -5, -6
1503699355948,4, -8, -7, -3, -3, -2, -5, 1
1503699355955,-5, -14, -12, -4, -8, -9, -8, -1
1503699355977,-10, -11, -4, -1, 0, 0, 0, -1
1503699355978,10, 4, -3, -1, 0, -2, -5, -9
1503699355986,-1, -1, -1, -1, -2, 0, 2, 4
1503699356001,0, 3, 1, 2, 4, 3, 4, 7
1503699356009,-5, 0, 0, -3, -1, -1, -1, -10
1503699356017,1, -8, -3, 0, -1, 6, 4, 4
1503699356030,-5, 3, 3, 0, -1, -2, -3, 9
1503699356038,-1, 3, 2, -3, -2, -2, -2, 5
1503699356046,1, 2, 3, 2, 2, 0, 1, 3
1503699356069,7, 8, 4, 2, -4, 0, 5, 4
1503699356077,-11, -5, -3, 0, 0, -2, 0, -3
1503699356090,8, -1, -6, -5, -2, -8, -5, -5
1503699356098,-18, 2, 7, 3, 1, 0, 0, -2
1503699356106,-1, 5, 7, 1, 0, 0, -1, -1
1503699356120,10, -1, 0, 1, 1, 0, -3, -1
1503699356128,-15, -4, -3, 0, -2, 0, -2, 2
1503699356136,-9, 1, 1, -1, -2, 0, 0, -3
1503699356150,-3, -4, -5, -1, 0, 1, -3, -1
1503699356158,-6, -4, -4, -1, -1, 2, 5, 3
1503699356166,-2, -6, -3, 0, 0, 0, 1, 2
1503699356180,16, 6, -4, -6, -4, -3, -6, -8
1503699356188,-18, -1, 3, 1, 2, 1, 0, -2
1503699356204,-4, -4, -2, -2, -3, -3, -5, 1
1503699356211,15, 0, -5, 0, -1, -2, 2, 6
1503699356218,0, -5, 0, 3, 0, 0, 1, 0
1503699356233,-2, 6, 4, 2, 2, -3, -10, -8
1503699356240,-4, -1, -1, 0, -2, 0, 0, 1
1503699356248,5, -8, -7, -2, -1, 2, -3, -1
1503699356262,-4, 1, 4, 2, 2, -1, -1, -5
1503699356272,-12, -7, -3, -3, -3, 0, 2, 3
1503699356279,-8, -4, -3, -2, -4, 1, 0, -5
1503699356293,4, 2, -1, -2, -1, -3, 1, -3
1503699356299,6, 1, -4, -4, -2, -6, -5, 1
1503699356308,-10, -6, -2, -2, 0, 0, 10, 2
1503699356322,5, 4, -2, -2, -3, -3, -1, -8
1503699356330,-7, -7, -4, -4, -3, -1, -1, 5
1503699356339,-12, -15, -8, -1, 0, -1, 1, -7
1503699356340,-1, 16, 14, 4, 1, 1, 2, 2
1503699356353,0, 0, 1, 0, -2, 1, -4, -7
1503699356360,2, -9, -11, -3, 0, 1, 0, 7
1503699356368,3, 2, 2, -1, -1, -2, -3, 1
1503699356382,-9, -8, -5, -3, 1, 0, -2, -5
1503699356390,6, -2, -6, -3, -2, 1, 0, -1
1503699356398,2, -3, -2, -3, 0, 2, -2, 1
1503699356413,-2, 5, 2, 3, 3, 0, -1, -20
1503699356420,1, -2, 0, -1, -2, 0, 1, 2
1503699356428,-8, 2, 2, 2, 2, 0, 0, -1
1503699356442,2, -4, -4, 0, -1, -2, 0, -2
1503699356451,4, 15, 9, 4, -2, -2, 2, 8
1503699356458,3, 3, 0, -2, -3, -5, 0, 4
1503699356473,-1, -6, -5, -2, -2, 0, 0, 2
1503699356480,6, 4, 2, 0, 1, 1, 2, 2
1503699356488,1, -3, 0, -2, -3, -2, 0, 9
1503699356503,-9, 3, 13, 6, 2, 2, 1, 1
1503699356511,0, -3, -1, 0, 1, 1, 0, -2
1503699356518,-2, -2, -3, 0, 0, -1, -1, -1
1503699356533,2, -4, -7, -4, -1, -2, -1, 0
1503699356540,8, -2, -4, -2, -1, -1, -1, -3
1503699356548,-3, -6, -5, -1, -2, -7, -5, -7
1503699356562,6, 5, 7, 0, -1, 1, -2, 2
1503699356572,-11, 2, 5, 1, 0, -1, 2, 3
1503699356573,7, 3, 1, 0, -1, -2, -3, -2
1503699356578,-7, -14, -14, -6, -3, -1, -1, -1
1503699356593,-6, 0, -2, -5, -2, 1, -1, -2
1503699356599,7, 0, -2, -2, 0, -2, -5, -3
1503699356608,-2, -2, -3, -3, -2, -3, -2, -4
1503699356622,1, -3, -7, -3, -2, -3, 0, -3
1503699356630,-6, -2, 4, 1, 1, 1, 2, 5
1503699356640,25, 8, 4, 3, -2, 0, -1, 0
1503699356653,-4, 3, -5, 1, 0, 1, 0, -3
1503699356659,-8, -4, -5, -4, -1, 0, -1, -2
1503699356668,6, -7, -1, 1, 3, 0, -3, -4
1503699356683,-9, -6, -4, 0, 1, -2, 0, -1
1503699356690,0, 6, 7, 1, 0, 2, 0, 1
1503699356698,0, -5, -5, -2, 1, -1, 1, -3
1503699356713,9, 0, 0, -1, 1, -2, -2, -2
1503699356719,-15, 2, 6, 2, 0, -3, -2, -5
1503699356728,0, -1, 0, 3, 1, -1, -2, 3
1503699356742,-14, -8, -5, -2, -1, 4, 2, -1
1503699356751,2, -2, 0, 0, -1, 1, 0, 2
1503699356758,-7, -2, -3, -3, -4, -1, -4, -3
1503699356773,4, -5, -7, -14, -8, -3, -5, 0
1503699356780,-3, 1, 0, -8, -8, -4, -5, -3
1503699356788,-8, -1, 1, -2, -2, -1, -2, -1
1503699356802,-1, 0, 2, 0, 3, 0, -1, 1
1503699356811,-5, -1, -1, 3, 0, -3, 2, -2
1503699356818,5, -7, -1, 3, -1, -2, 1, 4
1503699356833,-2, 22, 30, 9, 3, 1, 1, -11
1503699356841,0, -9, 0, -7, -5, -4, 0, 0
1503699356842,-15, -11, -8, -3, -3, 0, 1, 1
1503699356849,-10, -7, -10, -4, 0, 1, 1, 0
1503699356862,-5, -10, -1, 0, 0, 3, 1, 10
1503699356870,12, -1, 0, -1, -2, -1, 0, 0
1503699356885,-3, -7, -5, 2, 3, 0, 1, 2
1503699356893,-8, -4, -1, 0, 1, -3, -4, -6
1503699356899,5, 3, 1, 0, -1, -1, -1, -4
1503699356909,11, -2, -4, -2, 0, -1, 1, 13
1503699356922,12, 10, 3, 1, -2, -3, -6, -2
1503699356930,-11, -7, -9, -3, -3, 3, 2, -1
1503699356938,-3, 6, 2, -1, 0, -2, -4, -11
1503699356953,-3, -1, -3, 0, 0, -5, -4, -6
1503699356959,1, 2, 0, -3, -5, -1, 0, 2
1503699356968,-8, -7, -3, 2, 1, 0, 0, -1
1503699356983,1, 6, 4, 3, 0, 1, 3, -1
1503699356990,15, -6, -7, -4, -1, -4, -6, 1
1503699357005,1, -4, 0, 1, 0, 0, 0, 2
1503699357014,9, 4, 3, 1, 1, 0, -2, -2
1503699357028,-4, 9, 16, 5, 3, 1, 3, 6
1503699357030,5, 1, -8, -1, -1, -1, 0, -6
1503699357044,-5, -2, -8, -3, -2, -2, 0, -1
1503699357050,-15, -8, -2, -1, -1, 2, 2, 4
1503699357058,0, -1, 4, 1, -1, 1, -2, -4
1503699357075,-5, -1, -4, -3, -3, -2, 0, -3
1503699357080,3, 5, 1, 0, -1, 4, 2, -1
1503699357088,13, 0, 0, -3, -1, -1, -2, 5
1503699357102,-1, -5, -4, -3, -1, -4, -1, -3
1503699357110,-8, 0, 0, 0, 2, 2, 2, -2
1503699357125,2, -2, -10, -4, -3, -1, 4, -3
1503699357133,-5, 3, 2, -1, -2, -1, -2, 1
1503699357142,-4, 8, 6, 0, 1, -1, -3, -1
1503699357155,6, 5, 3, -2, -2, 0, 1, -2
1503699357162,1, -2, -7, -2, -3, -3, -4, -2
1503699357170,-10, -9, -4, -1, 0, -1, -1, -2
1503699357185,4, 1, 0, 1, 2, -1, -4, -6
1503699357193,-6, -3, -1, -2, -1, -1, 1, -1
1503699357199,-9, -6, 2, -1, -1, 1, -2, -2
1503699357217,4, 2, -3, -2, -2, -2, -2, -2
1503699357222,-1, -6, -6, -4, -1, -1, -3, -2
1503699357230,2, 1, 0, 1, 2, 1, -1, 3
1503699357245,4, 1, 0, 0, 0, 1, -1, 3
1503699357253,4, 5, 0, 0, -2, -1, 0, 0
1503699357268,-15, -17, -11, -3, -3, -3, 1, -5
1503699357277,-13, -10, -3, -1, -1, -2, -2, -6
1503699357285,2, -10, -5, -1, -2, -2, -3, -2
1503699357290,2, -5, -2, -1, -1, -1, 1, 7
1503699357306,15, 7, 2, 1, 0, 0, 1, 3
1503699357313,-3, 6, 0, -1, -1, -2, -1, -2
1503699357328,18, 14, 9, 3, 1, -2, -1, 2
1503699357335,-10, -8, -2, -1, -2, 0, -1, -4
1503699357344,-13, -5, -3, -3, 0, 0, 1, 3
1503699357351,-3, -5, -3, -4, -1, -1, -1, -3
1503699357366,-15, -7, -4, -1, -2, 0, 1, -2
1503699357373,-3, 1, 3, 0, 1, -1, -3, -2
1503699357388,-1, -11, -8, 0, 0, -3, -2, -5
1503699357395,-12, 0, 5, 2, 0, -1, 0, 0
1503699357403,-8, 8, 1, -5, -2, 0, 1, -1
1503699357412,11, 2, -4, -4, -3, -3, -1, -2
1503699357426,-9, -8, -6, -4, -2, 0, 0, 1
1503699357433,7, 3, -1, 1, 0, -1, -2, 2
1503699357448,-5, 1, 5, 4, 2, 0, -4, -1
1503699357455,4, 6, 3, 2, -2, -1, 0, 0
1503699357463,-6, -3, 0, -2, -1, 1, 0, 0
1503699357470,0, -3, -5, -3, -1, 0, -1, -1
1503699357487,7, 13, 6, 3, 0, -1, -1, 2
1503699357493,6, 0, 0, -1, -3, -2, -3, -1
1503699357508,7, 2, -1, 1, -1, -1, -1, -1
1503699357515,-4, -3, -2, -1, 3, 0, 0, 0
1503699357523,8, 2, 0, -4, -2, -1, -3, -3
1503699357530,-5, 6, 5, 2, 1, -1, -1, 1
1503699357546,-13, -10, -7, -5, -4, -3, 0, -2
1503699357553,8, -4, -3, -3, -3, -2, -1, -5
1503699357569,-4, 4, 0, -2, -2, -1, 0, 1
1503699357575,-4, 8, -1, 0, -1, -2, 0, -4
1503699357583,3, 1, -3, -3, -1, -1, 1, 2
1503699357590,-17, -6, -4, -2, -2, -1, 0, -5
1503699357606,11, 10, 14, 5, 2, 2, 2, 3
1503699357613,-1, -6, -3, -1, -2, -1, -1, 0
1503699357628,-4, -2, 1, 4, 3, -1, -2, -2
1503699357635,-3, -5, 0, 0, -1, 1, 0, 3
1503699357645,6, -1, -5, -4, -4, -1, -1, 2
1503699357650,-15, -10, -4, 0, 0, -1, -1, 1
1503699357666,-1, 2, 2, 2, 0, -2, -3, -6
1503699357673,11, 1, -3, 0, -3, 2, 0, 1
1503699357689,6, 10, 3, -1, 0, -2, -1, -1
1503699357695,-7, 2, 5, 6, 3, 0, -2, -4
1503699357703,-11, -10, -10, -3, -2, -1, -1, -2
1503699357710,4, 1, 2, 0, -1, -2, -1, 1
1503699357726,-12, -8, -8, -4, -2, -2, -1, -5
1503699357733,0, 3, 8, 4, 4, 1, -1, -6
1503699357748,5, -7, -7, -2, -2, 0, 1, -1
1503699357756,19, 23, 5, -2, 1, -1, -3, 1
1503699357763,2, -4, -3, -2, -3, -2, -2, -1
1503699357770,1, -8, -3, -2, -4, -1, -1, 2
1503699357786,8, 0, -3, -4, -4, -1, 1, 1
1503699357793,11, 2, -2, -1, -2, -1, -3, -3
1503699357809,-8, -4, 1, 0, -1, 2, 0, 0
1503699357816,-15, -10, -3, -4, -4, -2, 1, 1
1503699357824,19, 7, 6, 2, 0, 0, -3, 1
1503699357830,-3, -5, -1, -2, -3, -3, 1, 0
1503699357847,3, 7, 10, 5, 6, 2, -2, -1
1503699357853,-1, -6, -4, 0, 0, 0, -1, 1
1503699357868,-9, -1, 7, 3, 4, -1, -4, -1
1503699357875,8, -3, -7, -5, -3, -2, -2, 0
1503699357885,-6, 2, 5, 11, 7, 1, 0, -2
1503699357890,-11, -4, 1, 2, 2, 4, 2, -5
1503699357906,-11, -7, -10, -6, -5, -1, 0, -1
1503699357915,-1, -10, -10, -5, -1, -2, 1, 1
1503699357928,7, -1, -5, -7, -3, -2, 1, 0
1503699357935,-10, -3, 1, -1, -2, 1, 0, 3
1503699357944,-4, -2, 4, 0, 0, -1, -1, 0
1503699357950,3, 3, -2, -2, 0, 1, 0, 1
1503699357966,6, 2, 1, 2, -1, -1, 1, 0
1503699357973,-4, -5, -1, -1, -1, -3, -2, 0
1503699357991,-11, -3, -6, -5, -3, -2, -2, -1
1503699357995,4, 0, -2, -2, 1, -1, 0, 0
1503699358003,3, 1, 3, 0, 0, 1, -2, 0
1503699358010,8, 10, 4, 3, 1, -1, -3, 0
1503699358027,-1, -2, -8, -8, -6, -2, 0, -4
1503699358033,-5, -5, -2, 2, 2, 1, 0, -1
1503699358050,1, -4, -5, -2, -3, -2, -3, -2
1503699358056,3, -4, -4, -2, -4, -1, 1, 0
1503699358063,-3, -5, -2, -2, 0, 0, 1, 0
1503699358078,-1, -1, 1, 1, -1, -1, -2, -2
1503699358086,1, -1, -2, -2, 1, -1, -2, 0
1503699358093,-1, 2, 1, -1, -1, -2, 0, -1
1503699358108,-7, -1, 1, 0, 0, -1, 1, -2
1503699358116,7, 7, 4, 2, 0, 1, 0, 0
1503699358124,6, -2, -1, -1, -1, -1, 0, -4
1503699358138,13, 7, -3, -5, -5, -1, 2, -5
1503699358146,7, -1, -2, -3, -2, -3, -2, -6
1503699358153,1, -4, -3, -2, -3, -2, -3, -1
1503699358168,-5, -1, 0, 1, 0, -1, -3, -1
1503699358175,-10, -2, -1, -1, 0, -1, -1, 1
1503699358184,-3, -3, -4, -3, -3, -3, 0, -6
1503699358185,-1, 1, 1, 2, 1, 0, 0, 2
1503699358198,-2, 1, 1, 0, 0, 1, 0, -1
1503699358206,-3, -3, -4, -3, -2, -1, 1, 2
1503699358213,3, -5, -4, -3, -2, -1, -1, 4
1503699358228,5, 4, 0, 1, 0, -1, -2, -1
1503699358235,-11, -1, -1, -1, 1, -2, -3, -5
1503699358243,8, 7, 4, -1, -1, -2, 1, 5
1503699358272,-11, -1, 3, 5, 2, 0, -2, -3
1503699358273,-8, -7, -7, -4, -5, -1, 0, -1
1503699358274,-5, -8, -5, -3, 0, -1, 0, 1
1503699358288,-7, -3, 0, -1, 0, 1, -2, -3
1503699358295,-7, -2, -1, 0, 0, 0, -2, -3
1503699358303,-1, 1, -3, -3, -4, 1, 1, 3
1503699358318,-1, 1, 4, 1, 0, -1, -1, -1
1503699358326,2, -4, -2, 1, -1, -2, -2, -3
1503699358333,3, -1, -3, -1, -2, -1, -1, 1
1503699358348,-2, 1, 0, 1, 0, 0, -1, -3
1503699358355,-4, 0, 0, -2, -1, 0, 1, -1
1503699358363,2, 3, 5, 3, 1, 1, 2, 8
1503699358378,-2, -3, -2, -1, -1, -1, -1, -2
1503699358386,-15, -8, -3, -2, 1, -1, -2, -3
1503699358393,18, 3, 2, 2, 0, -2, -4, -3
1503699358408,-4, -3, -4, -3, -2, -1, 0, -2
1503699358415,2, -2, -2, -5, -1, 1, 0, -1
1503699358423,3, 5, 5, 1, 1, 1, -1, 1
1503699358439,3, -2, 0, 0, 0, 0, -1, 0
1503699358446,-2, -5, -5, -2, -1, -2, -1, 1
1503699358453,-3, 1, 0, -2, -1, 1, 1, 0
1503699358468,5, -1, -2, -2, -1, -2, -3, -3
1503699358475,1, -1, -4, -3, -4, -2, -1, -2
1503699358485,4, 3, -1, 1, 3, -2, -2, 0
1503699358498,-5, -2, -2, -2, -2, -1, -1, 1
1503699358506,-9, -7, -5, -3, -4, 0, 0, -2
1503699358513,20, 14, 11, 4, 1, -1, 1, -1
1503699358528,-8, 3, 9, 1, 2, -1, 0, -3
1503699358536,3, 1, -5, -3, -2, -1, 0, -1
1503699358544,0, -2, -4, -3, 0, -1, 1, 1
1503699358558,-10, -8, 0, -1, 1, 0, 0, 0
1503699358566,-3, -2, -1, 0, -3, -1, 0, -2
1503699358573,-9, -7, -2, -1, 0, 1, 1, 0
1503699358589,-1, -5, -4, -3, -2, 0, 1, -1
1503699358595,-3, -5, 0, 2, 1, -1, -3, -2
1503699358603,12, 13, 9, 1, 0, 0, 0, 1
1503699358621,-5, -10, -6, -3, -1, -2, -1, -1
1503699358626,-6, -3, -6, -1, -2, -1, -2, -4
1503699358633,-2, -1, -1, -2, -1, 0, -2, -2
1503699358648,0, -2, -4, -3, -2, -3, -1, 0
1503699358656,2, -2, -2, 0, 0, 0, -2, -1
1503699358663,-2, -1, 1, 0, -1, -1, -1, -3
1503699358678,-1, 1, -4, -2, -3, -1, 0, 1
1503699358687,5, -1, -1, 1, 2, 0, -1, -2
1503699358693,0, -2, -2, -3, -3, 0, 0, 0
1503699358708,9, -3, -5, -3, -1, 0, -2, -1
1503699358715,-3, 2, 0, 0, -1, 0, 1, -2
1503699358723,1, -4, -1, 0, 0, -1, 0, -1
1503699358738,-5, 6, 6, 0, -1, 0, 0, -3
1503699358746,-4, 1, 6, 1, -2, -1, 0, -3
1503699358754,1, 4, 3, 0, 1, -3, -3, 0
1503699358768,-2, -1, -3, -1, -1, 0, -2, 1
1503699358775,-4, -5, -7, -3, -2, -1, 0, 1
1503699358783,6, 6, 3, 1, -1, -1, -1, 1
1503699358798,-4, -1, -1, 1, 0, -1, 0, -1
1503699358806,-6, -6, -1, -3, -1, 1, -2, 1
1503699358813,1, 1, -1, -1, 1, -2, -1, 0
1503699358829,-3, -4, -2, -1, -1, -1, 0, 0
1503699358836,-2, -2, 0, 0, -1, 1, -2, -2
1503699358846,-2, -1, 0, 0, -1, -1, -1, -2
1503699358858,8, -2, -5, -4, -4, 0, 0, -3
1503699358866,-6, -1, -1, 0, -1, 0, -1, 1
1503699358873,0, -1, 2, 2, 1, -1, -2, 0
1503699358888,-6, -1, -1, -2, -1, 0, 0, -1
1503699358897,-5, -1, 1, 2, 2, -3, 0, 1
1503699358904,-7, -5, -3, 0, 1, -1, 0, -1
1503699358918,5, -2, -3, -2, -1, -1, 0, -1
1503699358927,2, 0, -3, -2, 0, -1, -1, -2
1503699358933,1, 0, -1, -3, -1, -1, -1, 0
1503699358948,-3, -2, -5, -3, -3, -2, -2, -2
1503699358955,-4, 0, 0, 0, -2, -2, 0, -1
1503699358964,0, 4, 9, 1, -2, -1, -1, 0
1503699358979,-3, 3, -2, -2, -1, 1, -1, -2
1503699358986,0, -2, -11, -3, -2, -1, -2, 0
1503699359000,3, 1, -11, -3, -1, -1, -3, -4
1503699359008,-4, -1, 1, 0, 1, -2, -3, 0
1503699359015,-2, 4, 4, -2, -2, 0, 0, -2
1503699359032,6, 0, 0, 1, 1, -1, 0, 1
1503699359038,-6, -10, -6, -1, -1, 0, -1, -1
1503699359046,0, 3, 2, 1, -2, 1, -1, -2
1503699359061,0, -13, -6, -2, -3, -1, 0, 2
1503699359068,10, 0, -4, -2, -1, 0, -2, 1
1503699359075,-5, -2, 6, 1, 1, 1, 0, 1
1503699359090,2, 3, 0, 1, -1, -1, -1, -2
1503699359099,3, 1, 1, 2, 0, 1, -2, -10
1503699359106,-8, -2, 1, -3, -1, 0, 1, -3
1503699359122,-5, 1, 2, 0, 0, -1, 0, 1
1503699359128,-9, -10, -3, -3, -3, -1, 1, -1
1503699359135,10, 0, -1, -1, -2, -2, -2, 1
1503699359150,6, -5, -3, -2, -1, -1, 0, 1
1503699359158,1, 0, -4, -1, 0, 0, 0, 1
1503699359167,-8, -5, -4, -2, -1, -1, -2, -2
1503699359180,1, 1, 0, -2, 1, -2, 0, -1
1503699359190,-5, -1, -6, -1, -3, -1, -2, 0
1503699359196,7, 7, 2, 3, 0, 0, -2, 1
1503699359210,23, 15, 0, -1, -2, 0, -1, 6
1503699359218,-10, -2, -1, -3, -2, -1, 1, 1
1503699359226,-4, -4, 2, 2, -1, -2, -3, 0
1503699359240,-3, -5, -6, -3, -1, -1, -1, 1
1503699359248,1, -4, -5, -2, -1, 0, 3, 12
1503699359258,-8, -9, -2, 1, -1, 0, -1, -10
1503699359270,0, -1, 7, 1, 0, 0, 1, 1
1503699359278,3, 1, 1, 0, 1, -1, 1, 2
1503699359286,-5, 0, 1, 3, 0, -2, -1, -8
1503699359301,5, 5, 6, 0, -1, 0, -2, -1
1503699359308,2, 4, 1, -2, -1, 0, -1, -4
1503699359315,-2, 1, 5, 3, -1, -1, 0, 2
1503699359330,-1, 1, 3, 0, 0, -1, -1, -1
1503699359338,1, 1, -5, -2, -1, -1, -1, -3
1503699359346,-6, 3, -1, -3, -1, -1, -2, -4
1503699359360,0, -3, -1, -2, 2, -1, 0, 0
1503699359368,0, -4, -4, -2, 0, -3, -2, 2
1503699359375,-5, -1, -1, -2, -1, 0, -2, -6
1503699359393,1, -2, -4, -4, -3, -1, -1, 1
1503699359398,-2, -3, -1, -1, -1, 0, 0, 2
1503699359406,-6, -4, -1, -1, 1, 0, -2, -9
1503699359420,-4, -1, 0, -1, 0, 0, 0, 0
1503699359429,-12, -2, 1, 0, 0, 2, 2, -2
1503699359436,-5, 5, 3, 1, 0, -2, -1, 1
1503699359450,5, 10, 8, 4, -1, 0, 1, 11
1503699359460,23, 4, -6, -4, -4, -3, -1, 4
1503699359466,1, -6, -2, 2, 0, -2, -3, 2
1503699359480,-16, -6, -3, -1, -1, -1, -3, -10
1503699359488,2, -3, -5, -3, -2, -1, -2, -2
1503699359498,1, -4, -6, -2, -1, -1, -4, -6
1503699359510,11, 24, 8, 1, 0, 1, 1, -1
1503699359518,2, -6, -6, -3, -2, 0, 3, 6
1503699359527,1, -7, -7, -1, -1, -4, -3, -8
1503699359540,7, 2, -1, -1, 0, 0, 0, 3
1503699359556,-4, -6, 0, 0, 1, 1, -2, -2
1503699359571,8, 0, 0, -5, -3, -1, -2, -11
1503699359578,5, 10, 11, 3, 0, -1, -1, 8
1503699359586,-11, -3, 0, -3, -1, -1, 1, 9
1503699359600,-10, -7, -1, -1, -1, -1, 0, 1
1503699359608,0, -5, -2, 1, -2, -4, 0, 0
1503699359615,-7, 1, -1, 1, -2, 0, 0, 2
1503699359632,-4, -7, -6, -1, 1, 1, 1, 6
1503699359638,8, 8, 0, -1, -2, -1, -2, 0
1503699359646,0, -4, -5, -3, -2, 0, -1, -9
1503699359661,-5, 2, 12, 5, -1, 1, -1, -6
1503699359668,-7, -7, -1, 0, 1, -1, -2, -1
1503699359675,1, -8, -9, -4, -3, -3, 0, -7
1503699359690,-7, -6, 4, 1, 1, 0, 0, 0
1503699359698,-3, 11, 7, 1, 0, -1, -1, -11
1503699359706,10, 0, -9, -6, -1, -2, -1, 3
1503699359732,2, 3, 1, -2, -3, -1, 0, 3
1503699359736,-2, -4, -4, -1, -2, 0, 1, 8
1503699359750,0, -3, -4, -2, -2, 1, -1, 3
1503699359757,3, 3, 4, 1, 1, 0, -2, -3
1503699359760,0, -3, 1, 0, 1, 0, 0, -5
1503699359766,-2, 3, 1, 0, -1, -2, 1, -3
1503699359781,-11, 7, 5, 1, -2, -2, 0, -3
