1503616407211,-7, 8, 9, 1, -1, -6, 0, 1
1503616407219,-4, 6, 8, -2, -1, 0, 0, -2
1503616407233,3, 6, -3, 0, 2, -3, -2, -1
1503616407234,14, -15, 0, 1, 0, 2, -2, 1
1503616407241,4, -12, 1, 0, 1, -2, 0, -3
1503616407248,0, 15, 9, 1, -2, 0, -1, -2
1503616407269,3, -6, -9, -3, -4, -3, -2, -9
1503616407271,-4, 6, -3, -2, -2, 0, -2, 0
1503616407279,-3, 0, -4, -1, -4, -1, -1, 2
1503616407293,-4, -2, -6, -1, -4, -2, 2, 0
1503616407301,-5, 8, -3, -5, -4, -2, -2, -1
1503616407308,-1, 11, -1, 1, 3, 2, -3, 0
1503616407324,2, 4, 0, 0, 0, 2, 0, 0
1503616407332,-1, -21, -12, -3, 0, -2, -1, 2
1503616407340,-6, -12, -5, -3, -1, -1, -1, 2
1503616407354,0, -4, 3, -2, -1, -2, -1, -3
1503616407361,-3, -3, -3, -5, 0, -4, 0, -3
1503616407376,-7, -3, -4, -1, -1, 0, 0, -1
1503616407384,-2, 6, -2, -1, 1, 2, 0, 1
1503616407391,-2, 7, 2, 2, -1, 0, -1, -2
1503616407407,-1, -11, 2, 1, -2, -1, -1, 4
1503616407413,1, 9, 5, -2, -1, -2, 2, -1
1503616407421,0, -3, 0, -1, -2, 1, -1, -4
1503616407436,0, 3, 0, -1, -1, -2, -2, -4
1503616407444,-1, -3, 10, 1, 2, -3, -1, 1
1503616407451,-8, 2, -3, 0, -2, -3, 0, 0
1503616407466,-3, -3, -11, -4, -2, -1, -1, 0
1503616407474,6, 2, -16, -5, -3, -4, -1, -1
1503616407481,-2, -1, 11, 3, 1, 2, 1, -3
1503616407482,0, -19, -5, 0, 1, 1, 0, -4
1503616407496,4, 7, 4, 0, 1, 2, -2, 1
1503616407504,2, -1, 8, 3, 2, 0, 0, -1
1503616407511,-6, -46, -11, -4, -2, -3, -2, -3
1503616407526,-3, -1, -4, -3, -1, -2, 3, 1
1503616407533,-1, -21, -17, -5, -4, -2, 3, 2
1503616407534,-4, 29, 28, 6, -2, 0, -3, -7
1503616407541,-4, -6, -9, -3, -2, -2, -3, -1
1503616407556,5, 19, -4, -3, 1, -2, -2, 4
1503616407565,3, 7, -2, 1, 0, -4, -1, 0
1503616407571,-1, -11, -10, -2, -2, -2, -2, -1
1503616407586,-1, 10, -9, -3, -4, -1, -6, 1
1503616407593,-1, -4, 3, 2, 4, 4, -1, 1
1503616407602,0, 1, -3, -2, 0, -5, -4, 0
1503616407616,1, -21, 16, 2, 0, -3, -2, 1
1503616407624,12, 7, -1, 0, 1, -1, -1, 0
1503616407633,-6, -9, -6, -5, -1, 2, 1, -3
1503616407646,-2, -18, -1, -1, -2, 1, -1, -1
1503616407653,-2, -9, 7, 2, -1, 1, 0, 3
1503616407662,-4, 2, -12, -4, -3, 2, 1, -1
1503616407683,-2, -5, 0, -2, -2, 1, 3, -3
1503616407684,0, 22, 8, 1, 2, -1, 4, 1
1503616407691,2, 43, 3, 0, 0, 0, 2, 0
1503616407706,2, -25, 2, 2, 0, 1, 1, 0
1503616407707,1, -18, -2, -2, 0, -2, -2, 1
1503616407713,0, 0, -7, 0, -1, -4, -2, 0
1503616407721,-4, 16, 2, 0, -2, 1, 1, -5
1503616407736,0, 5, -4, -3, -2, 1, 2, 1
1503616407744,-7, 3, -1, -2, -3, 1, -1, -1
1503616407753,-5, -4, -2, -1, -2, -1, -3, -2
1503616407767,-1, -4, -4, -3, 0, -3, -2, -1
1503616407768,-1, 4, -3, 0, 0, -5, -1, -2
1503616407774,-2, -16, -12, -1, -2, -1, -1, -3
1503616407783,-4, -36, -3, 0, 2, -2, 0, -1
1503616407796,5, -2, -10, -3, 0, 0, 0, -2
1503616407804,0, 2, -1, 0, -3, 2, -2, 0
1503616407811,0, -14, -3, -2, 0, -1, -1, 0
1503616407826,6, 17, 27, 5, 0, -2, -1, 3
1503616407835,-1, 8, 3, 1, 4, -3, 1, -1
1503616407841,-4, -15, -7, -2, -1, -1, -1, -1
1503616407856,-1, 6, -2, -2, -3, 2, 0, 4
1503616407864,-3, -21, -3, -3, 0, 1, 0, -2
1503616407871,-3, 14, 5, 0, 1, -1, 1, -3
1503616407886,-1, 49, 5, 0, -3, 2, 0, -4
1503616407893,2, -14, 13, 3, 0, -1, -2, 1
1503616407902,1, 9, 3, -1, 2, -3, -1, 0
1503616407916,-2, -21, -13, -4, -1, -4, -3, -1
1503616407924,-2, -33, -10, -4, -2, -3, -1, -2
1503616407931,-1, -18, 5, 2, -2, 1, 3, 0
1503616407946,0, -28, -3, -1, -2, -1, -2, -3
1503616407953,-5, -10, -10, -4, -1, -2, -1, -4
1503616407961,0, -3, 9, 0, -1, -2, 0, 2
1503616407976,2, 21, 2, 1, -1, -1, 1, 0
1503616407984,-1, 22, 1, 0, -2, 3, -3, 0
1503616407991,2, 8, 11, 4, 2, 2, -2, 2
1503616408006,1, 3, 1, 2, 0, 0, -2, 1
1503616408013,-1, -14, -6, -3, -3, -2, 0, 2
1503616408021,-1, -13, -1, -1, 0, -1, 2, 2
1503616408036,1, 25, -6, -3, -1, 0, -1, -2
1503616408045,0, 6, -2, 2, 3, -1, -1, -1
1503616408051,-4, -8, 1, 0, -3, 0, -2, -4
1503616408074,1, 29, 2, 0, 0, -1, -2, 0
1503616408081,-3, -3, 4, 1, -3, -1, 1, -3
1503616408096,1, -1, -9, -3, -3, -3, 2, 1
1503616408114,-5, -3, 6, 0, 2, 1, -3, -3
1503616408126,3, 0, 7, -1, -1, -2, 1, 0
1503616408133,0, -8, -3, -2, -2, 0, -1, -2
1503616408141,0, 29, 6, 1, -2, 1, -1, -3
1503616408142,0, -14, -3, -2, -1, 2, -2, -4
1503616408156,2, -1, 2, -2, -1, 2, -2, -1
1503616408164,-2, 4, -6, -1, -4, 1, -1, 1
1503616408171,-2, 13, -2, -1, -2, -3, 0, 2
1503616408186,-3, 13, -9, -1, -2, -4, -2, -3
1503616408193,5, 50, 20, 6, 1, -4, -5, -5
1503616408201,0, -13, 3, 0, -1, -1, 0, -2
1503616408216,0, -49, -13, -7, 0, 0, 2, 3
1503616408224,1, 22, 4, 0, -3, 1, 1, 0
1503616408231,2, 4, -3, 0, -1, 1, -3, 3
1503616408247,-2, -14, -12, -1, 0, -3, -1, -1
1503616408253,-2, -12, -9, -2, -1, -3, -1, -4
1503616408261,1, -1, 0, -2, 0, -1, -1, 0
1503616408276,-1, -10, -2, 0, -1, -2, -3, 0
1503616408284,0, -1, 0, -1, -2, 0, 0, 2
1503616408297,-2, -8, 4, 1, 0, 1, 2, 2
1503616408306,-1, 9, -4, -2, -1, -3, -2, -8
1503616408313,-7, 7, -3, 0, 0, -3, -2, -6
1503616408314,1, -11, 0, -1, 1, -1, 0, -3
1503616408328,2, 0, -2, -1, 0, 1, -2, -1
1503616408338,-2, -1, -8, -3, 0, -4, -1, 1
1503616408344,1, -14, 0, 1, 1, 0, 3, 2
1503616408357,-3, 4, -2, 0, -2, -2, 1, -1
1503616408366,-3, 11, 2, -1, 0, 2, 1, -5
1503616408373,-2, -11, -2, -3, -2, 1, -3, 1
1503616408388,-1, -27, -4, -2, -2, -1, -5, 2
1503616408396,-1, -5, -1, -2, -1, -5, 0, -3
1503616408405,-2, -17, 1, 0, 0, -1, 1, 1
1503616408419,-2, -16, -13, -1, -2, 0, -2, -4
1503616408426,2, 54, 4, 0, -1, 0, -2, 3
1503616408433,-1, -2, -7, -2, -3, 0, 1, -2
1503616408449,-2, 9, -3, -2, -2, -2, -3, -5
1503616408456,1, 19, 13, -1, 2, -2, 1, 0
1503616408464,-3, -36, 3, 1, 1, -1, -4, 1
1503616408478,5, 40, 1, 0, -1, 0, -4, -3
1503616408479,-2, -6, 1, -1, -2, -1, -4, -3
1503616408486,-1, -10, 2, 1, -3, 0, 5, 0
1503616408493,2, 19, 23, 3, 0, 1, 2, 0
1503616408508,0, 22, 9, 1, 1, -1, 0, 1
1503616408516,-2, -7, -6, -1, 0, -1, -1, 2
1503616408524,3, -21, -1, 1, -1, -3, 0, 0
1503616408539,0, -28, 10, 3, 0, 1, -1, -2
1503616408546,-2, -14, -7, -1, -5, -2, -2, 0
1503616408583,1, 34, 6, 2, -2, -2, -3, 2
1503616408590,-2, 1, 3, 1, 1, 1, 1, -3
1503616408591,0, 10, -5, -4, -1, 2, -1, -2
1503616408597,0, 11, -5, -2, 1, -2, -1, -1
1503616408598,-1, -11, 0, 1, 0, -2, -3, -4
1503616408607,0, -14, -1, 1, -2, 3, -1, -4
1503616408613,-1, -12, -7, 0, -2, -1, -2, 0
1503616408628,-1, 58, 10, 2, -1, -4, -2, -2
1503616408636,-5, -4, 1, 0, 0, -3, 1, -2
1503616408644,1, -8, -7, -3, -2, -2, -3, -1
1503616408657,0, 15, -1, -1, -1, -1, 0, -1
1503616408658,0, -5, 0, 2, 0, 1, 1, 3
1503616408666,4, -3, 0, 1, -1, 4, 1, 1
1503616408674,0, -18, -6, 0, 0, -1, -2, -2
1503616408688,-2, -27, 0, -1, -1, -4, 1, -1
1503616408696,2, 5, -3, -3, -3, 0, -1, 1
1503616408704,-5, 14, 1, -2, 0, 3, -2, 1
1503616408717,-1, 14, -6, -3, -2, -3, 0, -1
1503616408726,0, 13, 6, 1, 3, -2, 0, -3
1503616408733,-3, 1, 2, -1, -1, 1, -1, 0
1503616408749,1, 16, -19, -5, -2, 0, -2, 0
1503616408756,3, 17, 2, -1, 2, 1, 1, -1
1503616408764,-4, -23, 0, 0, -2, 0, -3, -3
1503616408778,-5, -15, -3, 0, -2, -2, -1, 0
1503616408786,-3, -24, -3, -3, 0, -2, 0, 3
1503616408793,-3, 20, 9, 0, 2, -2, 0, -3
1503616408809,1, 3, -2, -4, -2, -4, -1, 0
1503616408816,-2, -2, -3, -3, -3, -2, -2, -1
1503616408817,3, 15, -9, -3, -1, 4, 0, -1
1503616408824,0, 19, -2, -1, 1, 3, 1, -3
1503616408838,1, -12, -6, -3, -4, -5, -3, 3
1503616408846,-2, 32, -3, 0, -1, -2, -3, -2
1503616408853,-3, -7, -8, -3, -1, -3, 1, 1
1503616408868,0, -18, -1, -2, -3, -3, -1, -2
1503616408876,0, 15, -1, 0, 0, -3, -3, -4
1503616408884,0, -10, 5, 1, 2, -1, 0, 3
1503616408898,0, -6, -3, -1, -2, 1, -1, -3
1503616408906,-2, 6, 3, -1, -1, -1, -1, 1
1503616408914,-4, -25, -1, -2, -1, 3, -2, 2
1503616408928,8, -47, -12, -3, -2, 0, -2, 2
1503616408936,1, 2, 11, 2, 0, 0, 1, -2
1503616408944,-2, -3, -2, -1, -4, -4, -1, -2
1503616408957,-1, -6, -1, -2, -2, 0, -1, 2
1503616408966,1, 67, 5, 0, 2, 0, -2, -1
1503616408973,-4, -23, -10, -3, 1, -4, -3, -4
1503616408988,-6, -15, -8, -2, -2, 0, -2, 0
1503616408995,1, 2, 12, 0, 1, -3, 1, 0
1503616409004,0, 22, 0, 0, -1, 2, 1, 0
1503616409018,-2, 4, 6, 0, -2, 1, -2, -2
1503616409025,5, -6, 0, 0, -1, -3, -1, 1
1503616409026,-2, 16, 21, 4, 3, 0, 2, -4
1503616409033,-2, 3, -1, 1, -1, -2, 4, -1
1503616409048,-4, -36, -11, -2, -1, 1, 1, 3
1503616409056,3, -3, -3, -1, 0, 2, -2, 3
1503616409064,-3, -14, -8, -4, -2, 2, -5, -3
1503616409078,0, -17, -15, -3, -1, -2, -3, 2
1503616409086,0, -20, 1, 0, 0, -5, 0, 0
1503616409093,-4, 12, 10, 0, -1, -1, -1, -7
1503616409110,-3, -14, 5, 0, -2, -1, -5, -2
1503616409116,1, 33, 9, 0, 0, 0, 0, 1
1503616409124,1, 6, 3, -1, 0, 0, 1, 0
1503616409137,-1, 1, -4, -2, -4, -1, -1, -2
1503616409138,1, 0, -8, -1, -2, 1, 1, -3
1503616409147,-1, -3, 5, -1, -3, 0, 1, -4
1503616409153,-4, -9, -4, -1, -4, -1, -2, -3
1503616409168,0, -2, 8, 3, 1, -2, 0, 0
1503616409178,-1, 8, -14, -2, 0, -4, -1, 4
1503616409184,-1, -22, -11, -1, 1, 2, -1, 0
1503616409198,0, -20, -6, -3, 2, 0, -1, -3
1503616409206,1, 7, -4, -3, -3, 0, 2, 0
1503616409220,2, 16, 12, 1, -1, -1, -3, 3
1503616409228,-1, 24, 0, 0, 0, 2, -2, -1
1503616409236,0, 32, 1, 0, 2, -1, -4, -2
1503616409251,0, -16, 6, 0, -2, -4, -4, 2
1503616409257,-3, 40, 1, -2, -4, -2, -5, -4
1503616409258,2, -20, -5, 0, -2, 0, 0, -2
1503616409266,0, -4, 1, -1, -1, -4, 2, -3
1503616409280,-2, -39, 0, 1, -2, 0, 3, 2
1503616409288,-3, -9, -1, -1, 0, -1, 3, -2
1503616409295,-2, -2, -9, -2, -2, -2, -2, -4
1503616409296,1, -26, -4, 2, 1, 0, 0, 2
1503616409315,-2, 8, -9, -3, -2, 0, -2, -1
1503616409318,1, 33, 11, 0, -3, 0, -1, -3
1503616409326,-2, -1, -7, -2, -2, 0, -2, 1
1503616409340,-1, -4, -7, -2, -1, -1, -3, 3
1503616409349,0, 2, -6, -3, -1, -1, -1, -2
1503616409362,-1, -4, -5, -1, 0, -1, 0, -1
1503616409371,-2, 3, 0, 1, 2, -4, 2, -4
1503616409387,-3, -6, -4, -3, 0, 2, 2, -1
1503616409389,-2, 9, 0, -2, 0, -1, -5, -4
1503616409400,-1, 8, 8, -1, -3, -1, -1, -2
1503616409408,1, 1, 6, -2, -4, 0, -1, 0
1503616409416,0, -2, -5, -3, -4, -1, -3, -3
1503616409431,0, -2, -2, -5, -4, -1, -2, 2
1503616409437,0, -4, -1, 0, 0, -2, -1, 1
1503616409446,0, -3, 5, 0, 0, 1, -1, -1
1503616409460,-1, -2, -2, -1, -1, -1, -2, -2
1503616409469,-1, -3, -9, 0, 1, 2, -1, -1
1503616409476,-2, 4, -2, 0, 1, -1, 1, -1
1503616409491,-1, -8, -4, 0, 1, -4, 0, 1
1503616409497,-1, 7, -5, -5, 0, 0, -3, -1
1503616409506,-1, -1, -3, 8, 2, 1, 0, -1
1503616409524,-4, -2, 0, 2, 1, -1, -1, 0
1503616409537,-1, -2, 1, -2, 3, -2, -3, 0
1503616409549,-3, -2, -1, 3, 2, -1, -1, -2
1503616409551,-1, -2, -1, -5, -8, -3, 1, -3
1503616409558,-1, 2, 3, 27, 13, 3, 0, -1
1503616409566,5, 0, 4, 2, 8, 0, -3, 2
1503616409582,0, -7, -7, -20, -4, -2, -2, -1
1503616409589,1, 1, -3, -5, 0, 0, -5, -1
1503616409595,-8, -3, -2, -10, -3, -2, -2, -7
1503616409611,-2, -1, -2, -6, -4, 1, 0, -1
1503616409618,-18, -4, -1, -6, 9, 0, 5, 0
1503616409626,-2, -1, 0, 9, 0, -3, 4, -1
1503616409640,8, -1, -1, 1, -12, -1, 1, 1
1503616409649,-4, 1, 6, 9, 12, 2, -1, -2
1503616409656,3, 0, 0, -8, 5, 0, -3, 2
1503616409671,-5, -3, -2, -6, -13, -2, -4, -4
1503616409677,5, 1, 3, 4, -4, 4, 0, 3
1503616409686,0, 0, -2, -3, -9, -1, 2, 0
1503616409700,-1, -1, -2, 3, -6, -2, 0, -1
1503616409708,0, -1, -4, 4, 20, -2, -2, 1
1503616409719,4, 1, -4, -6, -16, -5, -1, 0
1503616409731,1, -2, -3, -8, -7, 1, -1, -3
1503616409738,3, 0, -4, -7, -5, -4, -1, 0
1503616409749,-2, -3, -2, -3, -4, -1, -1, -2
1503616409760,-5, -3, 0, -15, -6, 0, -3, -3
1503616409768,8, -4, -2, 4, -1, -1, -1, 1
1503616409775,-8, -4, -5, -20, -26, -5, -3, -6
1503616409776,14, 1, 4, 24, 24, 1, 3, 0
1503616409791,0, 0, -4, 4, 3, -2, 0, 2
1503616409798,0, -3, 4, 9, 4, 3, -1, -2
1503616409806,0, 2, 0, -17, -9, -2, 0, 2
1503616409820,-8, 0, -2, -7, 0, -3, -3, 1
1503616409828,-11, -1, 2, 1, -11, -6, -1, -2
1503616409835,-4, -1, 3, 4, -3, -3, -3, -2
1503616409851,-10, -4, -1, -4, -6, 0, 1, -2
1503616409858,6, 2, -1, -3, -2, 0, 1, -1
1503616409866,14, 4, 2, 13, -4, 0, 2, 4
1503616409884,-18, -2, -2, 2, -8, 1, -1, -1
1503616409889,2, 0, -2, -8, 1, 2, -2, -3
1503616409896,-3, 0, 3, 3, -4, -3, -2, -1
1503616409911,3, -1, -1, 3, 4, -3, -1, 1
1503616409918,16, -3, -4, -3, 1, -5, -1, -1
1503616409926,-1, -2, 0, 0, 2, 2, 1, -1
1503616409940,-7, 0, -7, -7, -11, 0, 1, -4
1503616409949,22, 0, -4, -6, 0, 3, -3, -2
1503616409956,4, 0, -4, -4, -4, 1, 1, 2
1503616409971,4, 4, 3, 9, 2, -2, -1, -1
1503616409977,-7, -2, -4, -7, -14, -3, -2, -2
1503616409986,-20, -9, 0, -2, 4, -5, 0, -1
1503616410000,-30, 0, -3, -2, 5, 2, -1, -3
1503616410008,15, 2, 3, -1, -5, -1, 2, 3
1503616410017,22, 0, 2, -8, -5, -3, 1, -4
1503616410031,-6, -3, -2, 0, -1, 0, -3, -1
1503616410038,6, -1, 2, 12, 8, 4, -1, 2
1503616410046,5, 0, -1, -11, -6, -3, -1, -1
1503616410060,3, -2, -1, 0, 0, -3, -2, 1
1503616410068,-21, 0, -1, -2, -11, -2, -2, -4
1503616410075,-21, -6, -5, -10, -13, -2, -4, -2
1503616410091,-4, 2, 2, 3, 4, -1, -1, -2
1503616410098,3, 1, 0, -2, -2, -3, 1, 3
1503616410107,-4, -5, -6, -5, -2, -3, -2, -4
1503616410121,15, 0, 0, -4, 5, -1, 0, 1
1503616410128,-3, -1, -1, 5, 3, 1, -2, 1
1503616410136,1, -1, 4, 8, -7, -1, -2, 1
1503616410151,1, -1, 1, 4, 17, 2, 0, -1
1503616410158,1, -1, -1, -2, 2, 1, 0, -5
1503616410173,2, 2, 1, 2, -2, -1, 1, 5
1503616410180,-10, -1, 2, 20, 12, 0, -2, -1
1503616410188,-3, 2, 0, -2, -5, -1, -4, -3
1503616410202,1, -6, -3, -2, 0, -3, -2, -6
1503616410211,-31, -5, -2, -4, -5, -1, 0, 0
1503616410219,-2, -1, -1, -8, 10, -3, 0, 2
1503616410233,6, 1, 0, -5, -4, 2, 3, -3
1503616410240,6, 2, -2, 3, 5, 2, 0, 1
1503616410248,9, -1, -1, 8, -9, -1, -2, 0
1503616410263,3, 1, 2, -1, 0, -1, -2, 0
1503616410271,8, 0, -2, -6, -3, 0, -1, -2
1503616410278,-1, -2, -4, -9, -3, 0, -6, -6
1503616410293,6, 3, -2, -2, 6, -2, 1, 1
1503616410300,-29, -9, -4, -6, -14, -5, 0, -1
1503616410316,-10, -6, -4, -8, 1, -2, -1, 3
1503616410323,3, 0, -2, -10, 5, 1, -2, -4
1503616410331,-3, -2, -3, -5, 1, -2, -2, -6
1503616410338,1, 0, 1, -2, 8, 4, 0, -3
1503616410354,13, 0, 2, 1, 3, 1, -1, -2
1503616410361,-30, -2, -2, -5, -10, -5, -1, 0
1503616410368,-39, 3, 0, 7, 7, 0, -1, -4
1503616410383,1, -5, -1, 1, -1, 2, 0, 0
1503616410391,17, 0, -1, -1, -2, -1, 0, 5
1503616410398,5, 2, 0, 6, 5, 5, 0, 0
1503616410413,-4, -6, -1, -1, 0, -1, 3, 3
1503616410420,20, 1, 0, -1, -4, -6, 1, 1
1503616410428,-9, -3, 1, 4, -4, -1, 0, -1
1503616410442,-10, -1, 1, 2, 1, 1, 1, -1
1503616410453,8, 0, -2, -8, -7, -2, -1, 1
1503616410458,16, -1, -4, 4, -2, 2, -2, 2
1503616410473,12, -3, 0, 0, -4, 0, -1, -4
1503616410480,-1, 4, 5, 3, 0, -4, -4, -3
1503616410488,-18, -2, -1, -2, 1, -1, 0, 3
1503616410502,-2, -1, -4, 0, -1, 0, 0, -2
1503616410511,7, 4, -1, 4, 3, 0, -2, -1
1503616410520,10, 3, 2, 0, -1, 0, 3, 2
1503616410538,-42, -9, -4, -2, -3, 0, -3, -4
1503616410540,10, 3, -1, -1, -2, -3, -6, -2
1503616410548,20, 3, 1, -1, 0, -2, -1, 1
1503616410563,-9, -5, 0, 0, 0, 1, 7, 1
1503616410571,-1, -2, -1, -2, 2, 1, -4, -2
1503616410578,10, -1, -5, -1, 1, -3, -1, 8
1503616410593,4, -4, -3, -3, -4, -6, 0, 2
1503616410600,3, 0, -1, -2, -2, -2, 0, 0
1503616410608,8, 2, -1, -1, -5, 1, -2, -6
1503616410623,-12, -2, -1, 5, 4, 1, -1, -3
1503616410631,5, -2, 1, -2, -5, -1, 0, -1
1503616410646,4, 2, -2, -9, -8, -1, -1, 3
1503616410654,6, 1, 0, 7, 5, 1, -3, -5
1503616410668,3, 2, 2, 3, -2, -4, -2, -2
1503616410669,2, -1, 2, -1, -2, -2, -6, -3
1503616410683,-2, -1, -2, -5, 1, 1, 9, -1
1503616410692,-15, -2, -3, -3, 1, 0, 3, -3
1503616410698,14, -2, -1, -2, -2, -1, -6, -2
1503616410713,9, -3, -3, 2, 2, 1, 3, 0
1503616410722,-15, 0, 1, -4, -3, -1, -1, -1
1503616410728,-3, 1, 2, -6, -12, -4, -3, 0
1503616410742,-3, -2, -1, -4, -6, -2, -6, -1
1503616410751,0, -1, -1, 0, -1, 1, 2, -3
1503616410758,-3, 1, 1, 5, 0, 4, 0, 2
1503616410773,7, 6, 2, 0, -1, 1, -1, 4
1503616410780,-1, -2, -3, -2, 3, -2, -1, -3
1503616410788,17, 3, -2, -4, 4, -2, 0, -3
1503616410802,8, -1, 0, 3, 0, -3, 1, 0
1503616410810,-10, -1, -1, 1, 3, 3, 0, 1
1503616410818,14, -5, -1, 0, -2, 0, -2, 1
1503616410833,1, -3, -1, -1, -1, -3, -1, -3
1503616410840,-5, 2, 1, 4, 2, 0, 0, -4
1503616410848,-5, -2, 0, -5, 2, -3, -2, 0
1503616410864,-4, -1, -3, -10, -1, 2, 0, -3
1503616410870,-3, 0, 1, 14, 10, 4, -1, 1
1503616410886,-3, 0, -3, 1, 6, -1, 0, -1
1503616410893,0, 0, -2, -8, -10, -2, 1, 2
1503616410901,3, -1, 4, 2, -2, 1, -3, -2
1503616410908,-4, -3, -3, -4, -4, -1, -1, -3
1503616410923,-2, 0, -2, -4, -2, -5, -1, -3
1503616410931,-35, -3, -3, -7, -2, -2, -2, -5
1503616410946,-6, 0, -1, 3, 3, 2, 1, 2
1503616410953,4, 1, 3, 17, 1, 3, 2, 5
1503616410961,2, -1, -2, -7, -10, -6, -3, -2
1503616410968,2, -1, 1, 0, -1, -1, 1, -6
1503616410984,4, -1, 1, 9, 3, 0, -1, 1
1503616410991,13, 1, 2, -4, -2, 0, -3, 1
1503616411009,-15, -3, -2, -5, -4, 2, 0, 1
1503616411013,9, 1, -3, -5, 1, -3, -1, -1
1503616411025,10, 0, 1, -4, -4, -3, -2, -1
1503616411028,-26, -2, -4, -3, -1, -5, 0, -1
1503616411045,9, 1, 3, 5, 3, 0, -3, 2
1503616411051,16, 2, 2, 0, 2, 0, -4, -4
1503616411067,-8, -2, -2, 0, 1, 1, -1, 0
1503616411073,1, -3, 1, -2, 0, 4, 1, 2
1503616411081,-13, -1, -2, 4, 1, -2, -1, -6
1503616411096,11, -1, -4, -2, -1, 1, 1, -2
1503616411104,7, 2, -3, -4, 0, -1, 1, 1
1503616411111,-4, -2, -2, 0, -4, -3, -2, -1
1503616411127,-3, 0, -1, 0, 0, -2, -3, 2
1503616411134,0, -2, -1, -2, 2, -3, 0, 2
1503616411141,-8, -3, 3, 4, -1, -2, 4, 1
1503616411158,13, -1, -3, -3, -2, -3, -4, 2
1503616411164,15, 0, 1, 0, -1, -3, -4, 3
1503616411171,-3, -2, -2, -2, 1, 1, -3, 4
1503616411186,-3, 0, -1, -2, -4, 1, 2, -4
1503616411193,-7, -3, 1, 3, -5, 1, -1, -5
1503616411201,1, 0, 0, -3, 2, -1, -2, -2
1503616411218,-3, -1, 1, -2, -2, 0, 0, 0
1503616411225,-6, 0, -3, 1, 0, 4, -3, 0
1503616411231,4, 2, 2, 9, 6, -1, 0, -1
1503616411246,5, -1, -5, -5, -1, -1, -3, -3
1503616411253,10, -4, -1, -2, -4, 0, 1, -1
1503616411263,4, -3, 0, 2, -5, 1, 0, -4
1503616411278,-16, -4, -2, -5, -2, -4, -5, -6
1503616411284,-5, -1, 0, -1, 4, 0, 7, 5
1503616411293,-3, 0, -3, -4, 1, -1, 2, 3
1503616411306,-8, -2, 1, -2, 0, -3, -3, -1
1503616411313,-2, 2, 7, 5, -2, 1, 6, 4
1503616411321,-2, -1, -4, 1, -3, 0, 3, 7
1503616411336,1, 2, 0, -5, 1, -1, 0, -4
1503616411344,-4, 0, 1, 0, 1, 1, -3, 0
1503616411351,1, -2, -4, -2, -1, 1, -2, -4
1503616411366,-5, -1, -2, -2, -1, -4, -2, -7
1503616411373,5, 0, -3, -1, -1, -4, -5, 1
1503616411381,-5, -3, -2, -3, -4, 0, 0, -3
1503616411396,-2, 0, 2, 0, 0, -2, -1, 6
1503616411404,-3, -1, 1, -2, -4, -1, -3, -6
1503616411411,-2, 1, -2, -2, -4, -2, 1, -1
1503616411427,-4, -1, 2, 1, 0, -3, -1, 2
1503616411433,-1, -2, -2, -2, -2, -3, 1, -5
1503616411441,-7, -1, -1, -2, -2, 4, -2, -3
1503616411456,-4, 1, -3, -2, -2, -1, -2, 1
1503616411464,9, 0, -1, 0, -1, -3, -1, -1
1503616411471,1, -1, 0, 0, 0, 1, -2, -2
1503616411486,0, -2, -3, 0, 1, 0, -2, 2
1503616411493,-2, -2, -1, 0, 2, 0, -1, -3
1503616411502,0, -1, -2, 0, 1, -2, 1, 1
1503616411516,-2, -4, -1, -1, -3, -3, -5, -3
1503616411524,2, -1, -1, -3, -1, 1, -2, 2
1503616411531,-6, 0, 1, 1, -1, 3, -1, -1
1503616411546,-1, 0, 0, -2, 1, -2, 2, -5
1503616411553,5, 1, -2, 1, 0, -1, 3, -3
1503616411561,9, 0, -2, 1, 0, 0, -2, 3
1503616411576,2, -1, -2, -1, -1, -1, -1, 2
1503616411584,1, 1, 0, 1, -2, 0, -8, -4
1503616411590,-3, -2, -1, 1, 4, -1, -1, 3
1503616411607,-2, 0, 0, -5, 0, -2, -4, -6
1503616411613,5, -1, -1, -3, -1, 1, 4, -1
1503616411621,-7, -5, -2, -4, -4, -1, 3, 0
1503616411636,-2, -1, -2, 0, -3, 0, -4, -8
1503616411644,-21, -2, 0, 1, 0, 1, -1, -3
1503616411651,-4, 3, 6, 1, 0, 2, 0, 5
1503616411666,-2, -1, -1, 1, -3, -2, 0, 1
1503616411673,-4, 1, -2, -4, -2, -2, -3, 0
1503616411681,7, 4, 4, 4, 1, 4, 5, 2
1503616411696,-5, -2, -4, -3, 0, -1, 0, 3
1503616411705,3, -1, -2, -2, 5, -5, -2, 2
1503616411711,5, -2, -2, -5, -3, 0, -1, 0
1503616411728,3, -4, -1, -1, -1, -1, -4, -3
1503616411733,-12, -2, 4, 3, 0, -1, -1, -4
1503616411741,-11, -4, -3, -1, -2, -1, -1, -2
1503616411756,-1, -2, -3, -1, -1, -3, -1, -4
1503616411765,8, 1, 0, 1, -3, 0, 0, -5
1503616411771,0, 1, -2, 1, -3, -2, -1, 5
1503616411786,-5, -2, -1, 0, 0, -1, -1, 3
1503616411793,3, -1, 0, 0, -1, -2, 0, -3
1503616411803,-39, -5, -4, 0, -2, -3, -3, -7
1503616411816,6, -2, -3, -7, -5, -1, -2, 1
1503616411824,9, -1, -3, 2, 0, -2, 0, 0
