1503683641578,1, 3, 0, -8, 3, -1, 0, 5
1503683641593,1, -1, 0, 1, -4, -2, 1, 0
1503683641598,-6, -5, -1, 2, -4, 0, -4, -3
1503683641609,-1, 2, 2, -3, -4, 1, 1, 1
1503683641616,3, 0, -1, 4, -1, 2, 3, -6
1503683641631,1, 1, 0, 1, 0, 2, 2, 2
1503683641638,0, -1, -3, 2, -1, -1, 1, 1
1503683641647,-3, -2, -2, -3, 1, -2, -4, -5
1503683641654,0, 6, 4, 1, 2, -2, -2, -3
1503683641669,0, -1, -4, -3, -6, -3, 3, 4
1503683641676,-1, -15, -5, 1, 1, -2, -2, 3
1503683641692,-2, 1, 7, -1, -1, -1, -1, 1
1503683641698,0, 0, -1, 1, 0, -1, 0, -1
1503683641706,-1, -4, -3, -2, -2, -2, 0, -1
1503683641713,-5, -6, -4, -4, -3, -3, -2, -1
1503683641730,0, 2, 0, -2, -3, 0, -1, -1
1503683641736,-2, -2, 0, 2, 0, -1, 0, 2
1503683641751,0, -2, -2, -3, -2, 0, -1, 0
1503683641759,1, 0, -2, 1, 2, 2, 0, 0
1503683641766,0, -1, -2, 2, 1, 0, -1, 0
1503683641773,-2, 6, 4, 2, 5, -1, -3, 1
1503683641789,0, 8, -1, -4, -1, -2, -2, -3
1503683641797,-1, 1, 4, -1, -4, 1, 1, 0
1503683641811,-1, -6, -6, -1, -2, -2, 3, 0
1503683641818,0, 1, -1, -1, -4, 0, 4, 6
1503683641827,-4, -3, 3, 1, 0, 1, -2, -4
1503683641833,0, -4, -4, -1, 0, -2, -4, -10
1503683641849,1, 2, 0, 4, 1, -2, 0, 0
1503683641856,-1, 9, 1, -3, -2, -3, 0, -1
1503683641871,0, -4, 1, -1, -7, -1, -3, -6
1503683641881,1, -3, -4, 0, -3, 1, -1, -2
1503683641887,0, 0, 7, 4, -2, 0, 2, 4
1503683641901,2, -1, 0, 1, 1, -1, -5, -5
1503683641909,4, 1, 5, -1, 2, 0, 3, 1
1503683641916,3, -1, -1, -4, -2, -1, -2, 5
1503683641933,-1, -4, -4, -1, 0, -1, -4, -1
1503683641938,-1, -3, 0, 0, 0, 0, -1, -9
1503683641946,-1, 0, -1, 2, 6, 0, -1, 3
1503683641961,-2, -3, -2, -2, -2, -1, -5, -3
1503683641969,-3, 0, -2, -3, -3, 0, -2, -4
1503683641976,0, 0, -2, -2, 2, -3, -2, 1
1503683641992,-1, -1, -2, -2, -1, -4, -5, 1
1503683641999,-1, 1, 3, 0, -3, 1, -2, -5
1503683642006,-2, -4, -5, -2, -2, 1, 2, -1
1503683642021,-3, 15, 1, 4, 0, -1, 1, -3
1503683642029,1, -4, -1, -1, -1, 1, 1, -1
1503683642036,-4, -13, -6, 0, 1, 0, 2, 7
1503683642051,1, 6, 0, 5, 5, -2, 0, -1
1503683642059,-1, 1, 1, 3, 0, 0, 1, -1
1503683642067,-1, -5, -2, -3, 2, -1, -2, -9
1503683642081,3, -3, 0, -1, -3, -2, 1, 1
1503683642091,-1, -3, -4, -4, -5, -1, 0, 0
1503683642096,-1, 0, -2, -3, -1, -2, 1, -1
1503683642111,0, 0, -2, -3, -2, -2, -2, -3
1503683642119,-4, -2, -4, -2, 0, -1, 0, 2
1503683642126,0, -2, -2, -1, -3, -1, -3, 2
1503683642141,-1, 0, -3, -4, -3, 0, -1, -1
1503683642149,-1, -1, -2, -3, -4, 1, 0, 0
1503683642158,-1, -4, -1, -1, 2, 0, 1, 2
1503683642171,-2, -1, -2, 1, 3, -1, -6, -2
1503683642178,-3, -1, 1, -1, -1, -2, -4, -6
1503683642186,-3, -2, -4, -3, -2, 1, 2, 1
1503683642202,1, -1, 2, 0, 3, 0, 2, 0
1503683642209,-2, 0, 2, 0, -1, 0, -1, -1
1503683642216,4, -2, -1, 0, -1, -1, 1, 1
1503683642231,-1, 0, 1, -1, -1, -3, 0, 4
1503683642238,-2, 1, 0, 0, -2, 0, -1, -1
1503683642246,0, 3, 1, 2, -3, -1, -2, 0
1503683642267,-2, 0, -1, 2, -1, -4, -4, 0
1503683642269,0, -2, -1, 1, 1, 0, 0, 1
1503683642276,2, 0, -1, -1, -1, -1, -5, 1
1503683642293,-3, -5, -2, -4, -3, -1, 2, -4
1503683642299,-1, -2, 1, 0, -1, -1, -2, 0
1503683642306,-1, -2, 1, 1, 0, -1, -3, -6
1503683642321,-2, -5, -1, -2, -3, -2, -4, 3
1503683642330,-3, 3, -2, 0, -1, -1, -1, 0
1503683642336,-2, 2, -2, -1, -1, 1, 5, 3
1503683642351,-1, -2, 1, -2, -2, -3, 1, 0
1503683642359,0, -1, -1, -3, -2, -1, 0, -3
1503683642366,2, 3, -1, -1, 1, 1, 0, 0
1503683642381,0, -3, 0, -2, -1, 1, -1, -3
1503683642389,1, -1, -3, -1, -2, 3, -1, -1
1503683642396,1, 0, 1, 2, 0, 1, -1, -10
1503683642411,0, 1, 3, 1, 1, -1, -4, -3
1503683642418,-1, 2, -2, -1, -1, 0, 2, 1
1503683642427,-3, -3, -4, -3, -1, -4, -3, -1
1503683642441,-1, -2, -6, -1, 0, -4, -4, -1
1503683642457,-1, 0, 0, 1, 2, -1, 1, 4
1503683642459,-2, -1, -3, -4, -4, -3, -1, -5
1503683642471,-3, -1, 0, 6, 3, -2, -1, -4
1503683642478,0, -1, -1, 0, -3, -1, 0, 2
1503683642486,1, 2, -1, -4, -3, 0, 3, 1
1503683642501,3, -1, 3, 0, 1, 0, -1, -1
1503683642516,-2, -2, -3, -2, -2, -2, -3, -4
1503683642517,-1, -1, -3, -2, 0, 1, 4, 4
1503683642532,1, -4, -1, -2, -1, -3, -5, -5
1503683642539,-2, 1, 0, -2, -1, 0, -1, 1
1503683642546,-2, -2, -3, -1, -3, 0, 1, -2
1503683642561,-3, -2, -1, 0, -1, 0, 2, 2
1503683642569,1, 2, 0, 1, 0, -1, 2, 0
1503683642576,-3, -3, -2, 0, 0, -1, -4, -2
1503683642591,-5, -2, -1, -4, -4, 2, 4, 4
1503683642600,1, 1, -1, 1, -1, -2, -3, -4
1503683642606,4, 2, 0, -1, -1, -2, 2, 2
1503683642621,-2, -2, -2, -2, 0, -2, -1, -2
1503683642630,1, 5, 0, 1, 0, 0, 2, 3
1503683642637,-2, -1, -1, 1, -1, 0, 1, -1
1503683642651,-2, 3, -1, -3, -2, -1, -2, -1
1503683642658,-2, 0, 1, 1, -1, -2, 1, 0
1503683642670,2, 1, -2, -3, -2, -2, -6, -6
1503683642681,2, 0, 1, -1, -2, -1, -5, -6
1503683642689,-2, -1, -1, -1, 1, 0, 0, 4
1503683642696,2, 4, -2, -3, -1, -1, -1, 0
1503683642711,-4, -18, -4, -2, 0, -1, -2, -3
1503683642718,-2, -3, -2, 0, -1, 0, 2, 2
1503683642730,-1, -3, 0, -1, -2, 0, 0, -1
1503683642741,-1, 0, 1, 0, 2, 2, 3, -2
1503683642749,-1, -2, -1, 0, 0, 0, -3, 1
1503683642756,0, -1, 0, -1, 1, 2, -1, 0
1503683642772,1, 3, -1, -1, -1, 1, 1, 1
1503683642778,-5, -14, -3, -2, -2, -3, 2, 3
1503683642786,-1, 5, 1, 1, 1, -2, 0, 3
1503683642802,0, 0, 1, -1, 0, 0, -7, -9
1503683642809,-3, -11, -1, 0, 2, 0, 3, 3
1503683642823,-4, -3, 0, -1, 0, -1, -2, -2
1503683642832,1, 6, 3, 0, -1, -1, -2, -2
1503683642838,0, 2, -1, 0, 1, 0, 3, 0
1503683642853,1, 2, -3, -2, -1, -1, -1, 2
1503683642863,-4, -3, 1, -2, -1, -4, -4, -2
1503683642869,-1, -1, -4, -2, -2, 1, -1, 0
1503683642883,4, -3, -2, 0, 0, 1, 1, -2
1503683642891,-1, -2, 3, -1, 0, -1, -6, -4
1503683642899,-2, 9, 2, 0, 0, -1, 2, 3
1503683642913,-4, 3, -5, -2, -2, -2, 0, -2
1503683642921,-3, -3, -4, -4, -3, -4, -2, 1
1503683642932,-3, 0, -6, -2, 0, 1, -1, -2
1503683642943,-3, -10, -2, 0, -1, 1, -1, 8
1503683642951,-4, -2, 2, 1, -2, -3, -1, -4
1503683642958,3, 5, 0, 0, -2, -1, 1, 1
1503683642973,1, -3, -1, 0, 0, 2, 2, 3
1503683642981,1, 2, -2, -1, -1, -1, -1, -6
1503683642989,0, -1, 0, -1, -2, -1, 1, -2
1503683643005,1, 0, 2, 0, -1, 0, -4, -2
1503683643011,-2, 6, 0, -1, -2, 1, -1, 3
1503683643018,1, 1, -4, -1, 2, 2, 1, 2
1503683643035,1, 1, 0, 1, 1, -1, -5, 0
1503683643041,2, 4, -1, -3, -2, -1, 1, 4
1503683643049,3, 1, 4, 0, 3, 1, -1, -5
1503683643065,-2, -1, -1, 0, 1, -2, 0, -1
1503683643072,1, 0, 2, -3, -3, -3, -5, -4
1503683643078,-2, -8, -4, -1, -1, -3, -1, -1
1503683643093,-1, -2, 4, -1, -2, -1, -3, -3
1503683643102,1, -2, -3, -1, 0, -3, -2, 1
1503683643109,0, -4, -5, -1, 0, -2, 3, 2
1503683643123,-3, -1, -1, 1, -2, -2, -3, -7
1503683643132,0, -1, -3, -1, -1, 0, 1, 0
1503683643140,0, 0, 1, -1, -2, -2, -7, -7
1503683643153,-2, -3, -1, 1, -2, -1, -3, 0
1503683643161,0, 3, 1, -1, -1, 0, -1, -1
1503683643169,0, -1, -2, -2, 0, 1, 0, 5
1503683643190,-2, 2, -2, 0, -1, -1, -1, -3
1503683643191,1, 2, -1, 0, -2, -2, 0, -1
1503683643192,2, -1, 0, 0, 0, -3, -2, -5
1503683643199,-2, -3, -1, 0, 0, -2, -2, -3
1503683643213,-2, -3, -3, -1, 0, 1, 3, -3
1503683643221,4, 2, -1, 0, 1, 1, -5, -1
1503683643229,-2, 2, -2, -4, -2, -4, -6, -2
1503683643243,-3, 2, 3, 1, 1, -1, 0, 0
1503683643251,-1, 2, 0, 2, -1, 0, 0, 1
1503683643258,-1, -3, -1, -3, -2, 1, 0, 5
1503683643275,-5, -4, -3, 0, 0, -1, 0, -4
1503683643281,2, 0, -1, -1, 0, 1, 2, 0
1503683643289,0, -5, -5, -1, 0, 1, 5, 3
1503683643304,-1, -1, 0, 0, 1, -1, -2, -7
1503683643311,1, -1, -2, 0, -2, -1, -3, 3
1503683643318,-1, 1, -1, -2, -1, 2, -2, 4
1503683643333,1, 3, -2, -4, -2, -2, -2, 0
1503683643334,-4, -2, 2, 0, -1, 2, 3, -1
1503683643342,0, 0, 0, 0, -1, -1, 1, 4
1503683643349,-2, 3, -2, -1, -2, -1, -2, -1
1503683643363,-2, 4, 2, 0, 1, -4, -3, -4
1503683643371,1, -2, -2, 1, 1, -1, -2, -3
1503683643372,1, -2, -2, -3, -3, -2, -2, 0
1503683643379,1, -3, -1, -2, -2, -3, 3, 0
1503683643393,3, 0, -1, -2, -1, 0, 1, -3
1503683643401,-2, -4, -2, 0, -1, -1, 0, -1
1503683643409,-1, 0, -2, 0, -1, -1, -2, -3
1503683643423,0, -3, -6, -1, 0, 3, 0, 6
1503683643433,-2, 1, 1, -3, 1, -3, 1, -2
1503683643439,1, -1, 1, 1, -1, -1, -5, -2
1503683643453,-1, -2, -1, -1, -3, -1, -4, 1
1503683643461,-3, -1, -3, 1, -1, 0, -2, -9
1503683643469,-1, -1, -1, -3, -3, -2, -3, -3
1503683643483,-2, -3, 0, -1, 1, 1, 0, -1
1503683643502,-1, -2, -1, -1, 0, -2, 2, 2
1503683643513,2, -1, 0, -2, 0, -2, -5, -4
1503683643521,-4, 1, 0, -1, -1, -3, 1, -1
1503683643529,-3, -1, -2, 0, 0, 0, -3, -2
1503683643543,0, 1, 1, -1, -2, -2, -5, -6
1503683643552,1, 0, 1, 1, 1, -1, 1, -7
1503683643559,-2, -1, -3, -4, -1, -2, 1, -1
1503683643573,-1, -3, 1, 1, -1, -1, 0, 4
1503683643581,-2, -4, -2, -2, 0, 0, 1, -2
1503683643589,-2, -2, -2, -1, -2, -4, -7, -3
1503683643604,1, 2, 4, 1, 0, -1, -5, -2
1503683643611,-2, 4, -4, -1, -2, 0, -1, -2
1503683643619,-1, -3, -4, -3, -2, -2, 1, 3
1503683643637,-1, 0, 0, 0, 0, -1, 3, 3
1503683643641,1, 3, -1, 0, 0, 2, 3, 1
1503683643649,0, -3, -1, 0, 1, 1, 4, -1
1503683643663,-1, -2, -1, -1, -2, -2, 2, -1
1503683643672,1, -1, 1, -1, 0, 0, 5, 0
1503683643679,-1, -2, 1, 1, -1, 0, 2, 1
1503683643693,-6, -3, -1, -2, -2, -1, -6, -4
1503683643703,1, -1, 2, 1, 0, 2, -5, 7
1503683643710,2, 4, 2, 0, 1, -2, -4, 4
1503683643723,-1, -1, -3, 0, -1, -2, -3, 2
1503683643731,-1, -6, -3, -4, -1, 1, -1, -2
1503683643739,0, -1, -4, -1, -1, 0, 1, 1
1503683643753,-2, 2, 1, 2, -2, 0, 2, -1
1503683643761,3, -1, -1, 0, -2, 0, -3, -6
1503683643776,-1, -3, -4, 0, -1, 1, 6, -1
1503683643783,-2, -2, 1, -2, -1, 1, 7, 1
1503683643799,1, -3, 2, -1, 0, -2, -2, -6
1503683643820,-2, 5, 3, -1, -1, -2, -1, -4
1503683643822,-3, -3, -7, -3, -3, -2, -3, -5
1503683643839,1, -1, 1, 3, 0, -3, -5, -4
1503683643843,0, 1, 1, 0, 0, 0, 2, 0
1503683643851,-1, -3, -4, -3, 1, 2, 2, 3
1503683643865,1, 0, 0, -1, -1, -2, -9, -6
1503683643873,-1, 0, -2, -2, 0, 0, -4, -5
1503683643881,-1, -2, -1, 0, 1, -2, 3, 1
1503683643896,1, 2, 2, 0, -1, 0, 1, 3
1503683643906,-1, -4, -3, 0, 0, -1, -1, -3
1503683643912,-1, -4, -3, 0, -2, 0, -1, -2
1503683643925,1, -2, -1, -2, 0, 0, 1, -1
1503683643933,0, -5, -1, -2, -5, 1, -3, -1
1503683643943,0, 6, 3, -1, -3, -2, -3, 1
1503683643956,-3, 1, -2, 0, -1, -2, -6, -6
1503683643963,-1, -3, 0, 1, 0, 3, 1, -1
1503683643972,0, 3, 1, 1, 0, 4, 4, 4
1503683643985,0, 0, -1, -2, -2, -3, -4, -3
1503683643993,2, 0, -4, -4, 1, -1, 0, 0
1503683644001,1, -3, 2, 2, -1, -1, 1, -1
1503683644016,-3, 0, 2, 0, -1, -2, -3, 0
1503683644023,-3, -2, -3, -1, -1, -1, -2, -5
1503683644031,-2, -2, -2, -2, -1, -2, 0, 6
1503683644046,1, -3, -5, -1, -2, 3, -1, -2
1503683644053,0, -2, -1, -2, -3, -4, -1, -2
1503683644061,-2, -3, 1, -1, -2, 0, -4, 0
1503683644077,0, 2, -1, 1, -1, 0, -6, 1
1503683644083,-2, -1, -1, -1, 0, -2, 0, 2
1503683644091,1, 6, 2, -1, 1, -2, -1, -5
1503683644108,0, 1, 1, -1, 1, -1, 0, 1
1503683644114,0, -4, -2, -2, 0, 1, 1, 1
1503683644121,-2, 1, -1, -1, -1, -1, -1, -1
1503683644139,-3, 2, 3, 0, -1, 1, -3, -2
1503683644144,-1, -1, -1, -3, -3, 1, -1, 0
1503683644151,-3, -1, -1, 0, 0, 0, 0, 0
1503683644165,0, 2, 0, 0, -1, -3, -4, 0
1503683644174,0, -5, -4, 0, -1, -2, -1, 4
1503683644181,-1, -1, -2, 1, 0, -2, 0, 3
1503683644196,-1, -4, -4, -1, -1, -2, 3, 1
1503683644206,-2, -5, -1, 0, -2, 3, 1, 0
1503683644212,1, -1, -1, 0, -1, 2, 0, -1
1503683644225,-1, -1, -3, -3, -1, -2, 1, -6
1503683644233,-1, -1, -3, -2, -2, -2, 1, 2
1503683644241,0, 0, -1, 0, -1, -2, -3, 0
1503683644256,1, 0, 1, 0, -1, 1, 1, -4
1503683644263,-1, 2, 0, -2, 0, 0, 5, 3
1503683644273,-1, -1, 0, 0, -3, -1, 1, -2
1503683644285,-2, -3, -1, -2, -2, 0, -2, -2
1503683644293,-1, -1, -1, -1, 0, 0, 3, 3
1503683644301,-2, 0, 0, 0, 1, -2, -3, -1
1503683644316,1, -2, -1, -1, 1, -2, -3, -3
1503683644323,4, 0, -2, -1, -1, 2, -1, 2
1503683644331,-3, 0, -1, -3, -1, -5, -2, -5
1503683644345,0, -2, 1, -1, -1, -1, 0, -1
1503683644353,-3, 1, -2, -2, -1, 1, -1, -1
1503683644361,3, 1, 4, 2, 2, -3, -7, -6
1503683644376,-1, 2, 0, 1, 2, 1, -2, -2
1503683644383,-1, -1, -1, -1, -1, -2, 5, 7
1503683644391,-1, -2, 1, -2, -1, -3, -2, -11
1503683644408,1, 0, -3, -1, 1, -1, -3, -3
1503683644413,-2, -1, 2, 0, 1, -1, -2, -2
1503683644421,-4, -1, -1, 1, -1, 0, 3, -1
1503683644436,0, 1, 1, -2, -3, -2, 0, 3
1503683644443,-2, -2, 1, -2, 0, 0, 0, -2
1503683644451,-3, -1, 0, -2, -2, -2, 1, -2
1503683644465,-7, -4, -3, 0, -5, 0, -3, -11
1503683644475,2, -5, -1, 3, 6, 1, -1, 2
1503683644482,3, 3, -2, -1, -4, -3, -1, 1
1503683644496,0, -2, -1, -1, -1, -2, 1, 0
1503683644503,1, 2, -3, -1, -1, 0, -2, 0
1503683644512,0, -2, -3, 0, -2, -2, -5, -4
1503683644525,-2, -4, 0, -1, 2, 1, 0, 0
1503683644533,2, -8, -4, -1, 0, 2, 2, 6
1503683644541,-1, -1, 0, -2, 1, -2, -1, 3
1503683644557,2, 0, 0, -1, -1, 1, 0, 4
1503683644564,0, -2, -3, -1, 1, -1, 1, 3
1503683644572,-3, 0, -1, 0, -1, -1, 0, 1
1503683644585,0, -2, -1, -1, 0, 0, -3, -2
1503683644593,0, 5, 0, -1, -1, -2, 0, 0
1503683644601,-4, -2, -2, 0, -3, 1, 0, -4
1503683644617,-3, -4, -1, 6, -6, 2, 4, -5
1503683644631,1, 0, 1, -3, -2, -1, 1, 6
1503683644632,-2, 2, 1, -13, -10, 3, -3, -6
1503683644645,-3, -1, -5, 1, -1, -8, 0, -3
1503683644653,-5, -2, -3, -4, -7, -19, -2, 4
1503683644661,3, 2, 2, -4, -2, 8, 5, 6
1503683644676,-3, 0, -4, -4, -2, 13, -4, -9
1503683644684,3, 3, -2, 4, 11, 5, 8, -1
1503683644698,-2, -3, -4, -3, 0, 0, -8, -7
1503683644705,-4, -5, 1, -8, -17, 22, -6, -5
1503683644713,7, 6, 0, -3, 4, 10, -2, 1
1503683644728,-7, -2, -2, -1, -3, 17, -3, 0
1503683644736,-5, -7, 1, -3, -8, -9, 1, -1
1503683644743,3, 3, 0, -3, -9, -24, -6, -12
1503683644758,5, 5, 3, 14, 12, -19, -4, 4
1503683644765,-4, -6, 0, 7, 6, -17, -1, 3
1503683644777,4, 2, 1, 0, 0, -9, -1, 4
1503683644788,2, 1, 1, 0, 9, -10, 2, 1
1503683644796,-5, -6, -6, -4, -1, 0, -3, -2
1503683644803,0, 0, 2, -3, -9, -4, -3, -5
1503683644819,2, 2, 2, -2, -2, 3, 2, -1
1503683644825,-1, -4, -3, -1, 2, 2, 1, 4
1503683644833,-1, -1, 0, 2, -3, 1, -1, -6
1503683644848,6, 8, -1, -4, -3, -2, -4, -7
1503683644856,-5, -1, -1, 7, 2, 4, 4, 2
1503683644863,-10, -10, 0, 4, 3, -2, 2, -3
1503683644880,16, 17, 0, -3, -2, -3, -3, 0
1503683644885,-3, -6, 0, 0, -9, -3, -3, -3
1503683644893,-1, -5, 0, -3, -7, -1, -1, -1
1503683644910,-1, -1, -1, -3, -12, -3, -2, 2
1503683644916,-5, -7, -3, -3, -3, -3, -1, -3
1503683644923,0, -1, -4, -1, 0, -2, 2, 4
1503683644938,-7, -1, 2, -7, -5, -1, -3, -6
1503683644939,0, -1, -2, 4, -7, -1, -2, 2
1503683644945,4, 3, 0, 2, 5, 3, 0, 0
1503683644961,-5, 2, 10, 0, 8, 2, -1, 2
1503683644967,7, 17, 7, 2, -4, 0, -1, 0
1503683644979,-15, -13, -3, 2, 9, 1, 0, -4
1503683644983,-11, -5, 1, -3, 5, -1, -4, -4
1503683644998,-6, -4, -3, -7, -13, 2, 0, -1
1503683645005,-2, -1, -3, -2, 0, -3, -4, -5
1503683645014,-1, -6, -5, -5, -3, -3, -3, -1
1503683645029,7, -3, -4, 0, 3, -1, -1, 1
1503683645036,-1, -6, -7, -4, -2, 1, -2, -3
1503683645047,25, 15, 4, -4, -3, -4, -2, 5
1503683645058,9, 1, 0, -8, -3, 3, 2, 0
1503683645073,-20, -33, -7, -2, 2, 1, 1, 0
1503683645075,15, 25, 2, 5, 4, 0, -1, 0
1503683645088,-5, 10, 6, 4, 13, 0, 1, -1
1503683645096,-5, -1, -20, -7, -4, -3, -7, 0
1503683645103,-1, 8, 1, -2, 7, 2, -2, -4
1503683645118,-9, -15, 11, 20, 21, 2, -1, -6
1503683645126,2, -2, -6, 17, 3, 5, 0, 5
1503683645134,-3, -5, 0, -4, 1, -2, 3, -2
1503683645148,-7, -6, 3, -2, 0, -1, -1, -2
1503683645156,-3, 1, -2, -5, -6, -4, 0, 0
1503683645163,-13, -12, -3, -11, -20, -4, 1, 1
1503683645180,-5, -9, -3, -4, 27, 3, 1, 0
1503683645186,0, -6, -7, -1, -22, 0, 3, 0
1503683645194,-1, 0, 3, -5, -13, -5, 0, 0
1503683645208,4, 2, -6, 0, 17, -5, -4, -4
1503683645216,-2, -2, 1, -3, -7, 0, -3, -1
1503683645223,2, 4, -1, -6, 0, -7, -1, 1
1503683645238,7, 4, 3, -2, -24, 3, -2, -1
1503683645246,2, -1, -5, -1, -2, 3, 0, 1
1503683645254,8, 12, 0, -4, -4, -7, -4, 1
1503683645267,-9, 0, 1, -4, 3, -2, 1, -1
1503683645276,8, 26, 14, 2, -2, 2, 2, -1
1503683645283,6, 4, 0, 2, 3, 1, 0, 2
1503683645298,-9, 1, -3, 5, 4, 2, 1, -4
1503683645306,5, 21, 15, 0, -2, 1, -1, 0
1503683645316,6, -5, -1, 4, 7, 0, 3, 0
1503683645328,-1, -6, -4, -5, -3, 0, -3, -11
1503683645336,-4, -13, -5, 1, 3, 2, 2, 1
1503683645343,-3, -2, -4, -4, -6, 2, -2, -1
1503683645358,-5, -9, -2, 1, 7, 6, -1, 1
1503683645365,1, 10, 1, -14, 7, -2, -1, -3
1503683645366,-3, -2, 0, 21, 5, -3, -1, -5
1503683645376,-4, -5, -4, -2, 3, -3, -1, -1
1503683645388,0, -7, 0, -8, -7, 2, 0, -3
1503683645396,2, -1, -1, -1, -3, -2, -4, -2
1503683645403,4, -1, -3, -2, -3, -4, -3, 0
1503683645420,-1, -5, -5, -8, -8, 1, 0, -4
1503683645426,10, -4, -2, -3, 4, 1, 0, 5
1503683645434,-7, -6, -2, 1, -1, -3, 2, 3
1503683645448,-10, -7, -4, 0, 2, -1, -1, -4
1503683645457,3, -3, -1, 8, -6, -3, -4, -4
1503683645463,7, 6, 2, -7, -7, -6, -5, 4
1503683645478,-3, -1, 1, 0, 8, 6, 0, 1
1503683645486,-6, -5, -2, 5, 4, 0, 3, 4
1503683645494,8, 14, 7, 1, -6, -4, 1, 3
1503683645508,1, 2, 0, -2, 2, 3, 1, -2
1503683645517,-8, -24, -7, -6, -8, -2, 0, 2
1503683645524,0, 1, -1, -1, -1, 0, -4, 0
1503683645538,5, 3, -3, -5, 4, -5, 1, 1
1503683645548,-8, -7, -5, -3, 3, 1, 1, -6
1503683645555,0, 1, 7, 0, -9, 1, -6, -11
1503683645556,1, 4, 1, 1, 5, -2, -3, 4
1503683645568,-14, 1, 0, -4, -2, -4, 3, -3
1503683645576,0, -3, -3, -4, -2, -3, 1, 5
1503683645584,-4, -2, -1, -2, -4, -1, 3, -6
1503683645585,-10, -5, 2, -3, -9, -8, -11, 1
1503683645598,2, 5, 6, 7, 6, 5, 1, -34
1503683645606,16, -1, 0, 2, 0, -1, 0, 10
1503683645621,3, -2, -2, -2, 0, 3, 3, 20
1503683645629,-12, -1, -2, -1, 0, 1, 2, -2
1503683645636,-5, 3, 1, -1, -1, 1, 3, 1
1503683645651,-1, -2, -3, -5, -4, -3, -3, -14
1503683645658,-16, -10, -1, 2, -3, -4, -8, -2
1503683645665,9, -12, -3, 1, 2, 2, -2, -12
1503683645683,31, 20, 0, -4, -3, -4, -6, 25
1503683645689,-20, 1, -3, -3, -3, 1, 7, 6
1503683645696,-1, -14, -3, 2, 3, 4, 2, 10
1503683645710,18, 1, -2, -5, -5, -2, 3, 16
1503683645719,-5, 3, 3, 0, 1, 2, 6, -7
1503683645726,-2, -2, 4, 3, 3, -2, -1, -9
1503683645741,-4, 1, -1, 1, 0, 1, -2, -19
1503683645749,3, -3, -2, 1, 1, 0, -10, 6
1503683645757,-2, -4, 1, 0, -4, -2, -4, -9
1503683645770,0, -4, 0, -2, 5, 1, 4, 9
1503683645771,2, 5, -1, -3, 0, -2, -10, -11
1503683645779,-19, -15, -9, -4, -5, -3, -1, 0
1503683645787,-1, 32, 24, 9, 1, 3, 3, -17
1503683645801,-13, -13, -3, -3, -1, -5, -10, 12
1503683645809,-7, -14, -13, -3, 0, 1, 1, 3
1503683645818,9, 9, -2, -1, -1, -3, -3, -19
1503683645830,4, -3, -6, -1, 0, 0, -1, -6
1503683645838,-2, -3, -7, -4, -2, -3, 0, -6
1503683645846,-3, -4, -2, 3, 1, -1, -2, 1
1503683645861,-7, 0, 0, 0, 0, -5, -15, -39
1503683645867,-14, -21, 1, -3, -2, 1, -3, 34
1503683645876,30, 21, 8, -3, -4, -2, 5, 17
1503683645891,18, 10, -6, -1, -1, -1, 0, -20
1503683645898,-7, -9, -5, -2, -1, 2, 5, 1
1503683645905,-14, -3, 2, 1, -2, -2, -2, -7
1503683645906,-15, -8, 1, -4, 1, 1, 1, 3
1503683645921,-21, 6, 0, -4, -1, -1, 2, 2
1503683645928,-3, 4, 1, 0, -1, 0, 2, -14
1503683645936,-8, 0, 4, 0, -3, 0, 3, -6
1503683645952,14, 0, -1, 1, -2, -2, -1, 10
1503683645959,0, -6, -1, 2, 2, 1, 0, -9
1503683645966,1, -8, -3, -2, 0, 1, 1, 17
1503683645981,-3, -10, -1, 3, 0, -1, 1, 17
1503683645988,2, -14, -4, -2, 1, 1, 6, 8
1503683645997,-9, 2, 1, 0, 1, 0, 0, 14
1503683646010,16, 5, 2, -1, -1, -2, -2, -3
1503683646018,11, -2, 5, 6, 3, 1, -2, 3
1503683646027,-17, -3, -1, 1, -2, 1, -15, -17
1503683646041,1, 7, 0, -5, -1, 0, -1, -4
1503683646047,3, -1, -4, 0, -1, -2, 1, -4
1503683646056,6, 1, -2, -3, -1, 0, -1, -12
1503683646070,-10, -6, 1, -1, -2, -1, -1, -17
1503683646078,1, -2, -8, -4, -5, -4, -4, -20
1503683646086,11, 7, 3, -1, -3, -2, -1, 10
1503683646101,6, -1, -2, -1, -1, -2, -2, 14
1503683646108,-10, -5, -2, 3, 2, -1, 8, 14
1503683646116,-1, -7, -2, -4, -4, -2, -6, 1
1503683646130,-3, 6, 0, 2, -1, 0, 2, -1
1503683646138,-10, -9, -3, 1, 1, 1, 2, 3
1503683646146,6, 7, -2, -3, -2, -1, -3, 0
1503683646162,-5, -2, 0, -1, 1, 1, -2, 1
1503683646168,23, 13, 0, -3, -2, -3, -5, -10
1503683646176,-6, -3, -1, -1, -2, 1, 2, 9
1503683646190,3, 2, -4, -2, -2, 0, 0, -2
1503683646198,-5, -3, 1, 4, 0, 1, 3, -3
1503683646205,-6, 8, 3, 0, 0, -1, -1, -7
1503683646221,-2, 0, 6, 2, 1, -1, 2, 0
1503683646230,0, -4, -2, -5, -3, -2, -3, 0
1503683646235,6, 29, 11, 3, -1, -1, -3, 1
