1503614533835,-1, -1, 0, -1, 0, 0, 2, 2
1503614533852,0, 0, -1, 1, -1, -3, -4, -1
1503614533858,-1, -2, 0, -2, 0, -2, 1, 0
1503614533865,-1, -7, -3, -3, -2, -2, -1, -1
1503614533880,0, -2, 4, 0, 0, 0, -1, 0
1503614533891,0, 4, 5, 0, -2, 1, -1, -2
1503614533895,-2, -3, -4, -1, -2, 0, -3, -3
1503614533910,0, 2, 0, 1, -1, -1, 3, -2
1503614533918,-1, 0, -1, 0, -1, -2, -2, 1
1503614533926,0, -2, -5, -2, -1, -2, -1, -1
1503614533941,-1, 2, -2, -3, -3, -2, -3, -2
1503614533948,-1, -1, -3, 0, 0, -1, -1, -2
1503614533956,-3, 2, 0, 0, 1, -1, 1, -1
1503614533970,-1, -1, 1, 1, 0, -1, -3, 2
1503614533977,-1, -5, -4, -3, -4, -1, 0, 1
1503614533986,2, 5, 3, 1, -2, 0, 0, 0
1503614534000,0, -1, 2, -1, 2, -1, -2, -3
1503614534008,-3, -3, -4, -2, -2, 2, -1, -2
1503614534015,0, 2, 0, -1, -2, 0, 0, -1
1503614534030,-2, -3, -5, 1, 1, -4, -1, -2
1503614534037,-3, -2, -4, 0, 0, -2, 1, -2
1503614534045,1, 2, 1, 1, -1, 0, 1, -2
1503614534060,-1, -3, -2, -1, -2, -1, -1, -1
1503614534068,-2, 0, -2, -3, -3, 1, -1, 0
1503614534075,-1, -1, -1, -2, 0, -2, -2, -1
1503614534091,-2, -3, -5, -3, -4, 1, -2, 0
1503614534097,0, -2, -1, 0, -1, 0, 1, 0
1503614534105,0, -2, 0, -1, 2, 1, -2, -2
1503614534122,0, -1, -3, -2, -1, 0, 0, -1
1503614534129,0, 1, 0, 0, -1, 0, -2, -1
1503614534135,0, -6, -3, -2, -1, -1, -1, 1
1503614534153,-1, 5, 0, 1, 1, 0, 3, 2
1503614534157,-2, 1, -1, 1, -1, 0, -1, -1
1503614534165,1, -3, 1, 1, -1, -2, -1, -2
1503614534180,0, -3, -1, -2, 0, -2, -1, 1
1503614534188,1, 3, 7, 1, 0, -1, -2, 0
1503614534189,1, 1, 0, 1, 1, -3, -4, -2
1503614534196,-2, 0, 0, 0, -1, 0, -1, -1
1503614534210,0, 3, 3, 1, -2, 0, 1, 2
1503614534219,1, 1, 3, 0, 0, -2, -1, 0
1503614534226,-2, -5, -7, -2, 0, 0, 1, 0
1503614534240,-2, 0, -2, -1, 1, 0, 0, -1
1503614534248,-1, -4, -2, -4, -3, -3, -1, -2
1503614534255,1, 2, 1, 3, 1, -1, -2, -2
1503614534270,0, 2, -2, 0, 0, 1, 0, 1
1503614534277,-1, -3, -1, 0, 0, 3, -1, -3
1503614534286,-1, -5, -2, -2, 0, -1, -1, 1
1503614534300,-3, 0, 0, -2, -3, -1, -1, -1
1503614534308,0, -2, 0, -3, -2, 1, 1, -2
1503614534315,0, -1, -5, -1, -1, -2, 0, -1
1503614534330,-3, -3, 0, -1, 0, -2, -3, -3
1503614534337,-1, -3, -1, -1, -1, 1, 0, -1
1503614534345,0, -1, -1, 0, -1, -2, -3, 0
1503614534360,0, 2, 0, 0, 0, -3, 0, 0
1503614534368,-1, 1, 2, -1, 0, -4, 0, 0
1503614534375,0, 3, 2, 2, 0, -2, 1, -1
1503614534391,-1, -8, -6, -2, 0, 0, 1, 0
1503614534398,2, -1, 1, 0, -2, 0, -2, 0
1503614534406,-2, -4, -2, 2, -1, -1, 0, 0
1503614534423,0, 0, 0, -1, -1, -1, -2, -1
1503614534434,-2, 1, -3, 0, -3, -3, -1, -1
1503614534435,0, 4, 3, 3, -1, 0, 0, 0
1503614534450,0, 1, 0, -1, -2, 0, 0, -1
1503614534458,-2, -2, -3, -1, -2, 1, -2, -2
1503614534465,1, 3, 4, 1, 0, 0, -1, -1
1503614534480,0, -1, -2, -2, 1, -3, -1, 1
1503614534489,0, -1, 0, 0, -2, -1, -1, -2
1503614534495,-2, -2, -1, -1, 0, 2, 0, 1
1503614534510,0, 4, 2, -1, 1, -1, -1, 0
1503614534517,2, 6, 4, 1, -1, -2, -3, -2
1503614534526,-2, -6, -6, -3, 19, 0, 0, -1
1503614534540,-1, -4, -2, -1, 15, 1, 0, -1
1503614534548,0, 1, 7, 1, -13, -1, -2, -2
1503614534555,-2, -3, -1, -3, -12, -4, -2, -1
1503614534570,-1, 1, 0, 1, -9, 0, -2, 0
1503614534577,-1, -2, -1, -2, -8, -1, 0, 1
1503614534585,-2, -3, -4, -2, 0, 1, 1, -1
1503614534600,-2, 1, -3, 0, -3, 1, -1, 0
1503614534615,0, -2, -3, 0, 0, 0, -2, -2
1503614534616,0, -4, 1, -1, 1, 2, 1, -1
1503614534631,-3, -1, -2, -2, -2, -1, -1, 0
1503614534637,-1, -7, -4, -1, -1, -3, 3, -2
1503614534646,0, -2, 0, -2, 0, -2, -1, -1
1503614534660,-3, 1, -2, 0, -1, 0, -1, 0
1503614534668,-1, 0, 0, -2, 2, 0, 2, 1
1503614534675,0, -5, -3, -4, -2, -1, 0, 0
1503614534694,0, 2, -1, -1, -3, -2, -2, -2
1503614534698,0, 1, -1, 0, -1, -2, 0, -1
1503614534705,-2, 1, -1, 0, 1, -2, -1, -2
1503614534706,0, 1, 1, -3, -1, -1, 1, -1
1503614534720,0, 2, 3, 2, 2, 3, -2, 1
1503614534728,-1, -1, -2, 3, -1, -2, -2, -1
1503614534735,0, 3, -1, 1, -2, -1, -5, -2
1503614534750,0, -2, -3, -2, -1, 2, 0, 1
1503614534758,-2, -2, -2, -1, -3, -2, -2, -3
1503614534767,-2, 0, -2, 0, 1, 0, -2, -2
1503614534780,-2, -2, -2, -1, -1, -1, -2, 0
1503614534791,1, -5, -5, -3, -3, 1, 1, 0
1503614534803,0, 4, -1, -2, 1, 1, -1, -1
1503614534810,2, -2, -4, -1, 0, -2, 1, 1
1503614534818,-2, -2, -1, 0, 0, -4, -1, -2
1503614534833,-1, -1, -1, 0, 0, 2, -3, -4
1503614534840,0, -1, 3, -2, 0, 0, 1, 1
1503614534848,-2, 2, 4, 1, -1, -3, 0, -1
1503614534863,-1, -1, 0, -2, -2, 0, -2, -3
1503614534871,-2, 3, 3, -1, -1, -3, -1, 0
1503614534877,0, 0, -2, -1, 0, -4, -1, -1
1503614534893,1, 1, 1, -1, 1, 7, -3, 1
1503614534900,-1, 3, -1, -2, -2, 0, -1, 0
1503614534908,0, -1, 1, -2, -1, -3, 1, 0
1503614534926,0, -4, -2, -1, -1, -1, 1, 0
1503614534930,-1, 4, -1, -1, -1, -1, -4, -3
1503614534937,-2, -3, -1, 0, -1, -1, 0, -1
1503614534952,-3, -2, 4, 1, -1, -3, -4, 1
1503614534960,-2, -1, -1, -2, -1, 0, 0, -2
1503614534968,0, -5, -2, -3, -1, 1, 2, 0
1503614534982,2, 8, 5, 1, -1, -1, 0, 0
1503614534992,1, 2, 0, 1, 0, -5, -1, -2
1503614534997,0, -1, -3, 1, 0, 1, 0, 1
1503614535012,1, 0, -1, 0, -1, 1, -1, -2
1503614535020,-1, -4, -1, -2, 0, 0, 0, 0
1503614535028,-2, 1, 3, 0, 0, -2, -1, -2
1503614535042,1, 6, 4, -1, -2, 1, 1, 0
1503614535050,-2, -4, -10, -4, 0, 1, -1, -2
1503614535060,-1, -3, -3, 0, 1, 0, -2, -3
1503614535072,-3, 0, 1, -1, -4, -2, 2, 2
1503614535080,-1, -1, -3, -1, 0, -2, -3, 1
1503614535088,-2, -4, -3, 0, -1, 0, -1, -2
1503614535102,0, -5, -3, 0, -2, 0, 2, -1
1503614535110,0, -2, -1, 1, 0, -2, -2, 0
1503614535117,2, -3, -3, 0, -1, 0, -2, -1
1503614535132,-1, -1, -1, -1, -2, -3, -1, -2
1503614535140,-3, 1, 3, 0, 1, -5, -1, -2
1503614535148,-1, -3, -5, -3, -2, 0, 0, -2
1503614535163,-2, -5, 0, -5, -2, -1, 1, -1
1503614535171,-1, -4, -4, 0, 0, 2, -2, -1
1503614535177,0, 0, 0, 3, -3, -3, -1, -1
1503614535194,1, 0, -3, 0, 0, -2, -2, 1
1503614535200,0, -2, 1, -1, 0, 2, -2, -2
1503614535208,-1, 1, 2, 0, 0, -1, 0, 1
1503614535223,-2, -2, -5, -4, -2, -1, 1, -2
1503614535230,-1, 1, 1, 2, -1, 1, 0, -2
1503614535231,0, 0, 3, 0, -1, 3, 1, -2
1503614535237,1, 0, -2, -2, 0, -3, -1, 0
1503614535252,-3, -1, 2, 1, -1, -3, 0, -1
1503614535261,-1, 4, 3, 3, 0, 1, 3, 2
1503614535269,-1, -7, -5, -3, -2, -2, -1, -2
1503614535282,-1, -4, -3, -1, 1, -1, -3, -2
1503614535290,-2, 1, 1, -1, 0, 0, 1, 1
1503614535297,0, -2, -6, -2, 0, 1, -2, -1
1503614535312,-1, 0, -4, -1, -2, -2, -3, -3
1503614535320,0, 1, 0, 1, 0, -2, -1, -1
1503614535330,-1, 3, 2, -2, 2, -2, 0, 0
1503614535342,-1, -5, 0, -1, -3, -1, -3, -1
1503614535350,-1, 2, -2, -1, -2, -1, 0, -1
1503614535357,0, 0, 0, 0, -1, -1, -2, -2
1503614535372,-2, -2, -1, 1, 0, -1, 0, -1
1503614535380,-5, 1, -3, -4, -3, 1, -2, 1
1503614535388,1, 0, 1, -1, 0, -2, -2, -1
1503614535404,-1, 1, 0, -1, -1, -2, 0, 1
1503614535410,1, -7, -1, -1, -2, -1, -3, 0
1503614535418,-1, 0, 3, -2, -1, 0, 1, 1
1503614535433,1, 0, -4, 0, 4, 0, 0, 0
1503614535440,0, 0, 4, 1, 0, -1, -1, -1
1503614535448,-3, -3, -3, 0, -1, 1, 0, -1
1503614535463,-1, -2, 0, 1, -1, 0, 0, -1
1503614535470,1, -1, -1, -2, -2, 0, 0, 1
1503614535477,1, 0, -3, -1, 0, -3, 0, -2
1503614535495,0, 1, 3, 0, -1, 0, 0, 0
1503614535500,-1, 0, -2, -1, -2, 0, 0, -1
1503614535508,-1, 0, -3, -2, -2, -2, -1, 1
1503614535523,1, -2, 1, -1, -1, 0, 0, 0
1503614535530,0, 7, 3, -1, 1, 0, 0, -3
1503614535538,-4, -3, -3, -1, 0, -3, -1, 0
1503614535552,-1, 1, 2, -1, 0, 1, 0, -1
1503614535563,-1, -3, -1, -1, 0, 0, 1, -1
1503614535569,-1, 0, 0, 0, -4, 1, -3, -2
1503614535583,1, -3, -4, -1, 1, 1, -3, -1
1503614535591,0, 3, 3, 1, 0, 0, 2, 0
1503614535597,0, 0, 1, -1, -2, 1, 0, -1
1503614535612,-1, 1, -4, -1, 0, -1, -1, -4
1503614535620,-1, -2, -5, 0, 1, -3, -1, 0
1503614535630,-3, -5, -2, -1, -1, -2, -2, 0
1503614535643,-2, 0, 1, 2, -1, 0, 0, -1
1503614535650,1, 2, -1, -2, 1, 0, -1, 0
1503614535657,0, -5, -3, -2, 0, -1, -1, 0
1503614535672,0, -5, 0, -2, -2, -1, 0, 0
1503614535680,0, 0, -1, 0, 0, 0, -3, 0
1503614535688,-3, 1, 4, 0, 0, -1, -1, -1
1503614535703,-2, 0, -2, -2, 1, -3, -1, 0
1503614535710,0, -2, -2, 1, -2, -1, -2, -2
1503614535724,-2, -1, -2, -2, -3, -1, 1, -2
1503614535732,0, 0, 0, -2, 1, -1, -2, -1
1503614535733,0, -1, 0, 0, 0, 0, -1, -1
1503614535740,1, 0, -1, -2, -2, 1, 0, 1
1503614535755,-2, -6, -3, -3, -2, 1, -2, 1
1503614535764,-1, -1, -2, -1, 2, 0, -1, -1
1503614535765,0, 7, 4, 1, 2, -3, 3, -2
1503614535770,-4, -1, -5, -2, -1, -2, -2, -2
1503614535784,-1, -5, -8, -2, -5, -1, -2, -1
1503614535793,-1, -4, -3, -2, -1, 0, -2, -1
1503614535800,0, -4, 0, 0, 1, -1, -1, -1
1503614535815,0, 0, -1, 1, 2, -1, -1, 0
1503614535822,-4, 0, -1, -1, -4, 0, 0, -2
1503614535831,0, 3, 1, 1, -4, -3, 0, -1
1503614535844,0, -3, 0, -1, -1, -1, -4, -2
1503614535852,-2, 2, 3, 1, 2, -1, 0, 0
1503614535860,0, 6, 5, -1, -1, 0, -1, -1
1503614535875,0, -3, -1, 1, -1, -1, -2, 1
1503614535889,2, 2, -2, -1, 0, 2, 3, 3
1503614535899,-1, -1, -4, -3, -1, -1, -1, -2
1503614535904,-1, -4, -2, -1, 0, 0, -2, -1
1503614535912,0, -3, -1, -1, -2, 0, 1, 0
1503614535920,0, 2, 3, 3, 1, -2, -3, -1
1503614535935,1, -1, -3, 0, -2, -1, -1, -1
1503614535942,-2, -2, 2, -1, -1, 0, -1, -1
1503614535950,0, -5, -5, -1, -2, 0, -1, 1
1503614535965,-1, -2, -5, -2, -2, -2, 1, 0
1503614535974,0, 0, -1, -3, -2, -1, -1, -3
1503614535983,-2, -1, 1, 0, 0, 0, -3, 0
1503614536002,-2, -1, 0, 0, -3, 2, -1, -1
1503614536003,-1, -2, 0, 0, -2, 1, -3, -2
1503614536010,-2, -1, -4, -2, 0, -4, -4, -3
1503614536024,2, 0, -1, 1, -2, -2, -1, -2
1503614536037,-1, 0, -3, -1, 0, 1, 0, 0
1503614536042,0, 0, -2, 0, 0, -3, -1, -1
1503614536056,-1, 0, 1, -2, -1, -1, 0, -2
1503614536062,-3, 1, 0, 0, -2, 0, -2, -2
1503614536077,2, 3, 4, -1, -1, -3, 0, -1
1503614536084,-1, -4, -1, -2, 0, -1, 0, 0
1503614536092,0, 2, 4, 0, 2, 1, -1, -1
1503614536100,-1, -6, -1, -1, -2, -3, -3, -3
1503614536115,-2, -2, -1, -2, 0, -1, 0, -2
1503614536123,0, -4, -3, -2, 0, 1, 1, 0
1503614536133,0, -1, 0, 0, 0, -1, 0, 0
1503614536144,0, 2, -3, -3, 0, -2, 0, -1
1503614536152,-2, -3, -1, 3, 1, 0, 1, -1
1503614536160,0, 4, 4, 2, -2, -1, 0, 1
1503614536175,0, 0, -2, 0, -1, 1, 0, 0
1503614536182,0, -3, -1, -3, 0, -1, -1, -1
1503614536190,-1, -3, -2, 0, 0, -3, -1, -1
1503614536204,0, -1, 2, 1, 1, 1, -1, -1
1503614536212,1, -4, -2, -3, -2, -1, 0, -2
1503614536220,-3, -2, -3, -2, -3, -1, -2, -1
1503614536235,-2, -4, -5, -1, -1, 1, -2, 1
1503614536242,0, 0, -1, 1, -1, 0, -1, 0
1503614536250,-1, 0, -2, -3, -1, -1, -1, 1
1503614536264,-4, 5, -2, 1, 1, -2, 1, -3
1503614536272,-1, -6, -5, -2, 0, -1, 1, 3
1503614536280,1, 8, 10, 1, 2, 1, 0, -18
1503614536295,-17, -43, -25, -11, -2, -2, -6, -5
1503614536302,6, 37, 66, 15, 4, 2, 1, -3
1503614536311,-6, 4, 5, 1, 0, -4, -2, -5
1503614536324,-8, -14, -30, -10, -6, -4, -5, -8
1503614536334,22, 33, 46, 14, 8, 7, 6, 7
1503614536340,31, 0, -31, -6, -3, 0, 1, 7
1503614536355,-14, -2, -6, -3, -1, -2, -2, 1
1503614536362,-17, -39, -16, -9, -5, -3, 1, 5
1503614536370,8, 51, 57, 18, 6, 2, 2, -3
1503614536384,7, -1, -8, -3, -1, -3, -2, 5
1503614536393,11, -8, -38, -14, -8, -4, -2, -2
1503614536402,-1, 20, 19, 8, 0, 0, 1, 5
1503614536415,-27, -61, -46, -14, -7, -4, -1, -9
1503614536422,-7, -28, -19, -5, -1, -2, -3, -5
1503614536430,16, -7, -3, 1, -2, -4, 0, 6
1503614536445,-2, 4, 5, 4, 1, 4, 1, 4
1503614536453,-23, -11, -16, -5, -4, -3, -1, -5
1503614536460,1, 0, 2, -1, -1, -1, -1, 2
1503614536475,-1, 11, 4, 0, -2, 1, -3, -1
1503614536482,-3, -7, -11, -6, 0, -2, -1, -1
1503614536490,-2, 15, 11, 5, 1, 1, 2, -1
1503614536506,2, -10, -5, -2, 0, 1, 2, 2
1503614536519,4, 12, 1, -2, 0, 0, 0, -1
1503614536520,3, 4, 0, 1, 0, -2, 1, -2
1503614536537,5, -5, -1, -1, 0, 1, -2, 0
1503614536543,-10, -1, 0, -2, -2, -1, -1, 2
1503614536550,0, -4, 1, 0, -4, -2, -2, -2
1503614536565,-2, 0, 2, -1, -2, -1, -2, -3
1503614536574,6, -1, -3, 2, 0, -2, 0, 1
1503614536580,-26, -15, -12, -2, -1, -1, -1, 2
1503614536595,-5, -9, -11, -5, -2, -4, -4, -3
1503614536604,8, 4, -4, 1, 0, -3, -1, 1
1503614536612,10, 22, 18, 4, 2, -3, 1, 0
1503614536625,-16, 1, 5, -2, -2, -3, -3, -3
1503614536633,0, -3, -3, -6, 0, 0, -1, -2
1503614536647,13, 26, 7, 3, 4, 2, 1, -1
1503614536655,-11, -5, 2, 3, 0, 1, 0, 0
1503614536662,12, 14, 18, 7, 1, 2, 3, 3
1503614536679,15, 5, 3, -2, -2, -2, 2, 3
1503614536685,-4, -18, -10, -4, -1, -1, -2, -5
1503614536693,-9, -5, -2, 0, -5, -1, -2, -4
1503614536708,24, -1, -5, -1, -3, -6, 0, 3
1503614536715,10, -6, -10, -1, -2, 0, -2, 0
1503614536722,1, -6, -4, -4, -3, 3, 1, 7
1503614536738,5, 8, -5, -4, -1, 2, 3, 2
1503614536745,-7, -3, 0, -1, -1, 0, -2, 1
1503614536753,-5, -6, -9, -2, -1, 0, -4, -1
1503614536767,4, 13, 5, 1, -2, -4, -2, -1
1503614536776,-2, 1, 0, -4, -3, -2, 0, -2
1503614536782,-6, -3, 14, 3, 3, -1, -2, -3
1503614536797,16, 8, 14, -1, -1, 1, -2, 1
1503614536806,-6, -4, -9, -4, -3, -1, -4, -7
1503614536813,-27, -7, 0, -1, -2, -1, -1, -1
1503614536827,-13, -16, -22, -5, -1, -1, -1, -9
1503614536835,5, 10, -3, 1, -1, 0, -1, -12
1503614536842,0, 13, 5, -3, -2, 1, 1, 6
1503614536857,-4, -11, -12, 0, 2, 0, 2, 8
1503614536865,2, -4, -8, -4, -2, -1, 1, -7
1503614536873,-1, -8, -2, -3, -6, -1, -3, -3
1503614536887,-14, -55, -44, -7, 3, 0, -5, 0
1503614536895,-19, -28, -1, -9, -17, -19, -7, 6
1503614536905,4, 35, 37, 11, 13, 13, 1, -11
1503614536918,-6, -36, -23, -3, 24, 12, 3, 8
1503614536925,-12, 13, 0, -7, -38, -22, -9, -26
1503614536933,22, 45, 29, 9, 19, 2, 1, 25
1503614536948,-9, -16, -14, -10, 9, -3, -5, -11
1503614536955,12, 19, 8, 6, 33, 8, 4, 18
1503614536962,-17, -14, -15, -8, 4, -17, -8, -39
1503614536978,17, 10, -5, -27, -110, -42, 2, 3
1503614536985,-10, 8, 23, 29, 103, 62, 12, 29
1503614536993,-50, -34, -31, -32, -96, -76, -25, -29
1503614537007,-9, -9, 4, 22, 85, 81, 27, 12
1503614537015,6, 14, 13, 13, -32, -11, -10, 5
1503614537022,11, 6, 0, -9, -64, -35, -10, -3
1503614537039,3, -4, -6, 5, 16, 10, 5, -12
1503614537045,4, 3, -2, -5, -21, -30, -45, -4
1503614537053,7, 6, 5, 4, 36, 38, 1, 1
1503614537067,18, 14, 7, -3, -33, -44, 4, 24
1503614537075,-6, -6, -11, -8, -4, 6, 14, 6
1503614537076,-4, 1, 2, 7, 40, 23, -4, -10
1503614537082,2, -3, -3, -4, -20, 53, 32, 7
1503614537097,0, 5, 6, 8, 28, 14, 18, -8
1503614537107,7, 1, -3, -7, -22, -30, -1, 5
1503614537113,2, -3, -1, 3, 12, 16, 6, 0
1503614537127,0, -2, -2, -5, -9, -12, -7, -9
1503614537135,-3, -5, -6, 0, 3, -4, -4, -4
1503614537142,-1, 0, 2, 1, -5, -5, 4, 2
1503614537157,-3, -12, -5, -2, 2, -3, -1, -5
1503614537174,-3, -2, 3, 0, -6, -3, 1, -2
1503614537177,-5, 4, 0, 4, 6, 5, -3, -7
1503614537187,0, -6, -3, -5, -11, -14, -6, -4
1503614537195,-8, -1, 12, 3, 6, 5, 1, -6
1503614537202,18, 8, 1, -2, -4, -4, -1, 11
1503614537217,10, 11, 4, 1, 3, 6, 2, 5
1503614537225,-4, -1, -1, -1, -4, -8, -3, -4
1503614537233,1, 0, 0, 0, 0, -2, -3, 1
1503614537247,2, 1, -3, 0, 1, -2, 1, 3
1503614537255,-7, -5, -3, -1, 0, 0, 0, -1
1503614537263,-1, 3, 3, 3, 4, -6, 0, 4
1503614537277,-28, -3, -1, -4, -1, 12, 2, -4
1503614537285,-1, -7, -4, -3, -5, 0, -2, -1
1503614537293,27, 7, -4, 0, -3, -6, 0, 3
1503614537308,-2, 2, 0, -6, -9, -1, 3, 0
1503614537315,20, -1, 1, 3, 1, 0, 5, 4
1503614537322,8, -6, -5, -9, -11, 22, 3, -2
1503614537337,8, 6, 0, -3, -4, 13, -15, 0
1503614537345,-21, 0, 1, 1, 3, -9, -2, -3
1503614537353,-23, -12, -1, 3, 2, 3, 2, 0
1503614537366,-6, 17, 19, 5, -1, -3, -5, 1
1503614537375,-32, -8, -6, -4, 1, -12, 0, -10
1503614537383,9, 0, -10, -2, 2, -2, 5, 20
1503614537398,7, -3, 1, -2, -1, 0, 11, 62
1503614537405,-36, -15, -6, -1, -1, -3, 0, -14
1503614537413,18, 13, -2, 4, 1, -4, -2, -13
1503614537427,7, -5, -1, 4, 1, -6, -3, -4
1503614537435,-28, -14, -4, -6, -6, -3, -2, -5
1503614537444,53, 26, 18, 2, 0, 3, 11, 32
1503614537464,-13, 2, 10, 0, -2, -5, 7, -9
1503614537465,-31, -11, -5, -2, -1, -1, -7, -26
1503614537473,8, -10, -13, 2, 3, -1, 1, 1
1503614537487,24, -1, -5, 0, -2, -4, -4, -8
1503614537495,10, -14, -5, -5, 0, 2, -3, -1
1503614537502,0, -7, 2, 5, 2, 5, 5, 46
1503614537518,18, 12, 7, -2, -1, 3, 1, -15
1503614537525,-2, -8, -8, -2, -3, -3, -4, -13
1503614537533,11, 13, -3, -1, 0, -1, -5, -6
1503614537547,-26, -10, -9, -3, 0, -3, -9, -39
1503614537555,-8, 12, 1, 3, 0, -4, -1, -8
1503614537562,-9, 3, 11, 0, -6, -4, -3, -5
1503614537581,-1, 13, 24, 4, 6, 5, -1, 0
1503614537585,-4, -6, -9, -3, 0, -1, -7, -23
1503614537600,-8, -2, -4, -2, -1, -1, -3, -7
1503614537607,-5, -18, -17, -6, -2, 1, 1, 10
1503614537615,17, -16, -24, -1, 0, -3, 0, -8
1503614537629,-1, 19, 26, 6, 1, -1, 0, -1
1503614537638,-8, -9, -10, -4, -4, -1, -5, -3
1503614537646,6, -2, -9, -1, -1, 1, 0, 2
1503614537660,4, 8, 12, -1, -1, -3, -4, -5
1503614537667,-6, -9, 4, -3, 0, -1, 4, 6
1503614537681,10, 21, 48, 6, -1, -2, 2, 7
1503614537689,3, 23, 36, 12, 6, 5, 2, 0
1503614537697,-13, -17, -17, -6, -6, -4, -5, -3
1503614537705,23, 24, 19, 2, -2, 1, -4, -8
1503614537720,-15, -12, -24, -5, -1, 0, -2, 1
1503614537726,6, 5, -9, -2, -1, 0, -1, 4
1503614537735,-58, -11, -6, -4, -3, -4, -8, -18
1503614537749,0, -2, -7, 1, -1, 2, 3, 4
1503614537757,8, -10, -15, -5, -6, -8, 0, 0
1503614537772,4, 0, -5, -2, 1, 0, 1, 8
1503614537780,17, 11, 13, 9, 3, 5, 2, 1
1503614537787,7, 0, -7, -4, 0, -2, 0, 5
1503614537795,13, 22, 22, 7, 0, 2, 3, 8
1503614537812,-14, -16, -14, -5, -3, -4, -4, -9
1503614537818,12, 3, -2, 0, 0, 1, 2, 5
1503614537825,-6, -8, -10, -4, -2, 0, -1, -4
1503614537840,11, -6, -9, -2, -2, -2, 1, 4
1503614537848,0, -13, -14, -2, 2, -1, 0, 1
1503614537855,-2, 2, 1, -1, 2, 0, -1, -1
1503614537869,-2, 7, 8, 3, -5, -5, -6, 1
1503614537879,-4, -3, -8, -6, -3, -3, -3, -7
1503614537885,-5, -8, -8, -2, -8, -2, -3, -4
1503614537900,19, 6, 1, 0, 13, 7, 2, 5
1503614537906,3, -6, -12, -4, -1, -4, -2, -1
1503614537915,-1, 15, 26, 2, -6, -2, -2, -1
1503614537916,-1, -10, -10, -4, -7, -5, -3, -2
1503614537929,0, 2, -1, -3, 0, 0, 1, 2
1503614537937,-2, -5, 3, 2, -3, -3, 0, -2
1503614537946,-5, -8, -11, -6, -15, -8, -2, -2
1503614537960,-3, 3, -1, -9, 9, 5, 0, 1
1503614537966,5, 6, 7, 13, 20, 11, 5, 5
1503614537979,-4, 0, -4, 0, -8, -6, -5, -4
1503614537989,-4, 0, 0, -3, -7, -4, -1, -2
1503614537997,-1, -1, 1, 4, 0, -3, 2, 0
1503614538005,-4, 0, 6, 0, -2, -9, -4, -3
1503614538020,-1, -7, -4, -5, 0, 13, 1, 1
1503614538021,3, 8, -4, 4, -1, 0, 1, -1
1503614538026,1, 11, 13, 1, 2, 0, -3, 1
1503614538035,0, -3, -1, -4, 2, -4, -3, 0
1503614538050,-6, 3, 2, -2, 16, 2, -2, -3
1503614538057,-2, -1, 2, 5, -3, 4, 0, 2
1503614538065,-2, -3, -6, -3, -13, 2, 1, -2
1503614538088,-1, -7, -5, 5, -1, 1, 0, -1
1503614538095,1, 2, 3, 0, 2, 0, 1, -2
1503614538109,-3, -2, -3, -1, -1, -1, -1, -3
1503614538118,0, 7, 15, 2, -3, -2, -3, 1
1503614538125,6, 1, 0, -1, 0, -1, 0, 0
1503614538140,-1, -2, -4, 10, 5, -1, -2, 3
1503614538147,1, 4, 0, -1, -4, -4, -4, -3
1503614538156,-7, -10, -6, -5, -9, 4, 0, -5
1503614538169,-8, -11, -9, -3, -2, 1, 3, 4
1503614538177,1, 5, 0, -2, 1, -1, 3, 8
1503614538185,6, 1, -4, -7, -5, -2, -1, 1
1503614538200,0, -6, -6, -2, 0, 0, 0, -2
1503614538206,-4, 14, 9, 2, 0, 2, 2, 0
1503614538216,-5, 9, 10, -2, -1, -2, -3, -6
1503614538229,-12, -12, -9, -4, -2, -3, -9, -16
1503614538237,-4, 3, -4, -1, 2, -1, 0, 5
1503614538245,-4, -10, -1, -1, -3, -4, -1, 2
1503614538260,12, -14, -14, -2, 2, 2, -1, -2
1503614538267,-15, -8, -6, -4, -9, -3, 2, 3
1503614538275,0, 6, -4, 0, -1, 2, 1, -2
1503614538290,14, 9, 16, 4, 4, 4, 1, 0
1503614538297,-3, -7, -8, -5, -6, -3, -1, -8
1503614538305,-5, -1, 2, 2, 2, -1, 0, -3
1503614538320,5, 0, 1, -4, 3, -3, -2, 0
1503614538327,4, 2, 0, 3, -8, -1, 2, 2
1503614538335,4, 4, -2, -1, 5, 7, 5, 4
1503614538349,-1, -15, -16, 1, -4, -4, -7, -9
1503614538357,-10, -20, -15, -8, -8, -6, -5, -7
1503614538365,-1, -7, -12, -4, 0, -4, -2, -7
1503614538382,-1, 0, 0, -4, -2, -1, -2, 16
1503614538386,-2, -8, -10, -8, -10, 1, 1, -5
1503614538387,9, 9, 13, 13, 21, 10, 6, 11
1503614538395,-6, 0, 0, 0, -4, -3, -4, 2
1503614538409,2, 6, 2, -3, 0, 0, -1, 10
1503614538418,-10, -16, -8, 5, 0, -5, -9, -24
1503614538425,-13, -17, -1, -3, -6, -2, -6, -30
1503614538448,0, 0, 7, 1, -7, 0, 1, 2
1503614538450,9, 5, -6, -6, -2, -5, 0, 8
1503614538463,16, 27, 26, 7, 6, 3, 3, 10
1503614538470,-6, -1, -4, -7, -2, -2, 0, -3
1503614538477,-1, -6, -2, -1, 2, -1, 3, 2
1503614538493,-1, 4, 6, 12, 5, 5, 2, -1
1503614538500,-6, -8, -7, -8, -3, 0, -2, -5
