1503612765921,0, 0, 1, 0, -3, -1, 0, 0
1503612765937,-2, -3, -1, 0, -1, 2, -2, -1
1503612765945,0, -5, 0, 0, 0, 0, 0, 0
1503612765946,3, 1, -1, 0, 0, -1, -2, -1
1503612765959,2, 7, 1, -1, -1, -2, 1, 1
1503612765966,1, 0, 0, -1, 0, 0, 0, -1
1503612765979,0, -1, 1, -1, 0, -1, 0, -1
1503612765982,-2, 1, 1, 0, -2, 1, -1, -2
1503612765997,-3, -1, -3, -1, 0, -1, 1, 2
1503612766004,-1, -3, 0, 1, 1, 0, 0, 1
1503612766019,-2, -5, -3, 0, -2, -1, -1, -2
1503612766026,-2, -3, 0, -1, -3, -5, -3, -3
1503612766034,-1, -4, 0, -3, -1, -2, -1, 0
1503612766041,1, 0, -3, -3, -3, 0, 0, -1
1503612766056,0, 3, 0, 0, 1, 0, -2, -2
1503612766063,-1, 0, -1, 1, 1, 0, -1, 1
1503612766079,1, -1, 1, 1, -1, -2, -2, -1
1503612766086,-1, -1, -3, -3, -1, -1, -2, -2
1503612766094,2, -3, -5, -1, -1, 0, 0, -1
1503612766101,0, 4, 2, 0, -1, -1, -1, 1
1503612766117,0, -3, -1, -1, -2, -2, 0, 1
1503612766123,-1, -1, 0, -1, -1, -4, 0, -1
1503612766139,-4, -1, -2, -2, -1, 1, -2, -2
1503612766146,1, -2, -1, 0, 0, 1, -1, 0
1503612766154,-2, -3, 1, 2, -1, -1, -2, -2
1503612766161,-3, 1, -1, 1, 2, 0, 0, -2
1503612766177,-1, 1, 1, -3, 1, -1, 1, 0
1503612766184,-1, -3, 0, 0, 1, 1, 0, -1
1503612766199,0, 8, 0, 1, -1, -2, 0, -2
1503612766206,0, -2, -4, 0, -1, -2, -1, -1
1503612766214,1, -2, -1, 0, -2, 0, -3, -1
1503612766221,1, 1, 2, -1, 2, 4, 0, 0
1503612766237,1, -3, 0, 0, -4, -2, -1, -2
1503612766243,-2, -3, -1, 1, 0, 1, 0, -1
1503612766259,-1, 2, 3, -1, 2, 0, -2, -1
1503612766266,1, 3, 0, -1, -1, -1, -1, 0
1503612766277,-3, -4, -3, -1, -2, -2, -1, 0
1503612766281,1, -4, -2, -1, 1, -2, -3, -2
1503612766296,0, -5, -2, -2, -2, -4, -3, -1
1503612766303,-2, 1, 2, 0, 0, 4, -2, -1
1503612766304,0, -1, -2, -1, 0, 0, -1, 0
1503612766319,-1, -2, 1, 0, 0, -1, 2, -1
1503612766326,-2, -1, -2, -2, -2, -3, -2, -2
1503612766334,-1, 3, 1, -2, 0, -2, 0, 0
1503612766343,-1, -1, -1, -2, -1, -1, 0, 1
1503612766356,-2, -1, -1, 0, 1, 1, 1, -2
1503612766363,-2, 0, -2, -1, 1, 0, 0, 0
1503612766379,-2, 1, -3, 0, 0, 1, 1, 2
1503612766386,-2, 3, -2, -1, -3, 0, 1, 0
1503612766394,-1, 1, 0, -3, 2, -1, -1, -1
1503612766410,0, -1, 0, 1, 2, -1, -2, -1
1503612766416,-1, -2, -1, -1, 1, 1, 0, 1
1503612766424,2, 1, 3, -1, 2, 1, 1, -1
1503612766439,-3, -7, -4, 0, -3, 1, 1, 1
1503612766453,-2, -2, 1, -1, -3, -1, 0, -2
1503612766454,2, 0, 1, 0, -1, 0, 0, -1
1503612766468,0, -1, -1, 0, -1, -1, -2, -1
1503612766479,0, -1, -2, 0, -2, -2, -2, -3
1503612766483,0, -1, -4, -1, -1, -1, 1, -1
1503612766499,2, 1, 2, 0, 1, 1, 0, -1
1503612766506,-4, 8, 3, 0, -4, -5, -3, -2
1503612766515,0, 2, 1, 0, 0, -1, -2, -1
1503612766528,0, -6, 0, -1, 0, 1, -2, 0
1503612766536,0, 1, 1, -1, -2, -1, -1, 0
1503612766545,-3, -4, -2, -1, 0, -2, 0, 0
1503612766559,-2, -2, -4, -2, -3, -1, -1, -2
1503612766566,0, -1, -1, 0, -1, -1, 0, -1
1503612766574,0, 0, -1, -2, 1, 1, 1, 1
1503612766588,-3, -1, -2, -1, -2, -1, -1, -1
1503612766596,-1, -1, -1, -1, -2, 0, -1, -2
1503612766603,-1, -2, -2, -1, 0, -2, 1, 1
1503612766619,0, 0, 1, 0, -1, -1, -4, -1
1503612766626,0, -4, -3, 0, 0, 1, -2, -1
1503612766634,-1, -5, -1, -2, -2, -2, 0, -2
1503612766650,0, 2, 0, -3, 0, -2, 1, -1
1503612766656,-2, 0, -1, -1, 1, 1, 2, 0
1503612766663,-1, -3, -2, -1, 0, 1, -3, -1
1503612766680,-4, 0, -1, 0, -1, -2, -1, -1
1503612766686,-1, -1, 0, -1, -3, -1, 0, -3
1503612766694,3, 2, -1, -1, -1, 0, -1, -2
1503612766708,1, -2, -2, 1, 0, 2, -2, -1
1503612766718,-2, -3, -1, -1, 0, 0, 0, -2
1503612766723,1, 4, 1, -3, 0, -1, -2, -1
1503612766739,1, -1, -2, -1, -3, -2, 0, 1
1503612766747,-2, 1, -2, 1, 1, -2, 0, -1
1503612766754,0, 1, -1, -2, -2, -1, -3, -1
1503612766768,1, -4, -1, -1, 0, -3, 0, 0
1503612766776,1, -1, -3, 0, 0, 0, 0, 0
1503612766784,-1, -3, -1, -1, 0, 1, 0, -2
1503612766799,-1, 0, -1, 0, 1, 1, -1, -2
1503612766806,-2, 1, 0, -1, -2, -2, -1, -3
1503612766814,1, 1, 0, -1, -1, 0, 0, 1
1503612766815,-1, 0, 0, 0, 3, 0, -2, -1
1503612766828,2, -4, -3, 0, -1, -3, -1, 2
1503612766836,-2, -5, -2, -2, 0, 0, -1, -1
1503612766843,0, 1, -3, -1, -2, 2, -2, -2
1503612766859,-1, -1, -1, 1, -2, -3, -1, -2
1503612766865,-1, -1, 0, -1, -1, 0, -1, 0
1503612766866,-1, 1, 0, -2, 0, -1, -2, -1
1503612766875,0, 3, -2, -3, -1, -1, -1, 0
1503612766889,-1, -2, 2, -1, 0, 0, -1, -1
1503612766896,1, -1, 0, 1, -1, -1, -2, -2
1503612766904,-2, 0, 0, -1, -1, -1, -4, -4
1503612766929,-1, 1, 2, -1, -3, 0, 0, 2
1503612766934,1, 3, -1, -2, -3, -3, -2, -1
1503612766949,0, 2, -1, 1, 1, -3, 0, 1
1503612766960,-3, -2, 0, -1, 0, -1, -1, -1
1503612766963,-1, 3, -1, -1, 0, -1, -2, 0
1503612766983,0, -3, -3, -1, 0, 0, -1, -2
1503612766986,2, -1, -3, -1, -1, 0, 1, 0
1503612766994,-2, 3, -1, -1, 1, -2, 2, 0
1503612767008,0, -3, -3, -1, 1, 3, 2, 2
1503612767017,-3, -4, 2, 0, 4, 1, -3, -2
1503612767023,-2, -3, 1, 0, 1, -1, 0, 0
1503612767039,-1, -1, -2, -3, -3, -2, -1, -1
1503612767047,-2, -1, -2, -3, -1, 0, -1, -2
1503612767054,0, -2, -2, -1, -2, -1, 0, 0
1503612767068,1, 0, 0, -1, -2, -1, -1, -1
1503612767076,-1, 0, -2, -1, -2, 0, -1, 2
1503612767084,-1, 9, 2, 0, 2, 3, -1, -3
1503612767099,-4, -3, -1, -1, -1, -1, -1, -2
1503612767106,1, -5, -2, -2, -4, -3, 2, -1
1503612767116,-3, 0, 2, 0, 0, 0, -3, -1
1503612767128,-3, -3, -1, 0, -1, 0, -2, -2
1503612767136,1, 1, 0, 0, -2, -1, 0, 0
1503612767143,-2, -8, -1, -1, -2, -1, 0, 1
1503612767159,0, -6, -5, -1, -4, 0, -2, -2
1503612767166,0, -1, 0, -1, 1, -4, -2, -2
1503612767174,-1, 0, 1, -1, -1, -2, 1, 2
1503612767188,-1, 0, -2, 1, -3, -1, 1, 0
1503612767196,0, 0, -2, -1, 1, 2, 2, 0
1503612767203,0, -2, -1, 1, -2, -1, -2, 0
1503612767219,-4, -4, 2, 1, -2, 0, 0, 0
1503612767226,2, 5, 2, 0, 0, 0, 1, 1
1503612767234,2, 0, -1, 0, -3, -3, -2, -3
1503612767250,-2, -5, -1, 0, 1, 1, -1, -1
1503612767259,1, 2, -2, 0, -1, 0, 0, -2
1503612767263,4, 0, -1, 0, 3, 1, -3, -2
1503612767279,5, 3, -1, 0, -1, 1, 1, 1
1503612767286,-8, -8, -3, -1, -6, -1, -1, 0
1503612767294,0, 3, -1, 1, 1, -1, -1, -1
1503612767308,0, 6, 0, 0, -1, -3, -3, 1
1503612767318,-1, -2, 0, -2, -1, -3, 0, -1
1503612767331,-2, 1, 2, -1, 0, 1, 0, -3
1503612767339,3, -1, -2, -1, -4, 0, -2, -2
1503612767346,2, -1, -3, -2, 0, -1, -2, 2
1503612767361,0, -4, -1, -1, -1, -1, -3, -1
1503612767368,2, -2, 2, 2, -1, -1, 2, 4
1503612767376,-7, -8, -5, -2, 1, 2, -3, -3
1503612767391,-1, -3, -2, -3, 0, -2, 0, 0
1503612767399,-5, -5, -3, 0, 1, -2, 0, 0
1503612767406,-6, 0, 0, 0, -2, -2, -3, -5
1503612767421,-1, 0, -3, -2, 0, -2, -2, -3
1503612767428,2, 0, 0, -2, -2, 0, 0, 0
1503612767436,11, 5, 3, 2, 0, 0, 0, 0
1503612767451,-20, 5, -3, -5, -4, -3, -5, -8
1503612767459,19, 3, 1, -1, -3, -2, -1, 7
1503612767466,-10, -7, 3, 2, 1, 0, -4, -8
1503612767481,-32, -8, -7, -6, -4, -4, -4, -7
1503612767488,6, -4, -1, 8, 0, -2, 3, 3
1503612767504,11, 2, -2, 6, 3, 1, 7, 11
1503612767511,0, 6, 3, 0, 1, -1, -1, -4
1503612767519,-9, 1, 2, -8, -4, 0, -3, -7
1503612767526,8, 2, -5, -2, 1, 0, 4, 6
1503612767541,-14, -23, -34, -18, -7, -4, -3, -7
1503612767548,17, -3, 32, 24, 2, 2, 2, 3
1503612767556,0, 12, 26, 27, 5, 2, -3, -1
1503612767571,-15, -21, -9, 1, 2, -11, -13, -1
1503612767579,-4, -6, -9, -5, -2, 14, 9, -3
1503612767586,-15, -4, -23, -12, -16, -17, -13, -19
1503612767601,14, 5, -1, 6, 26, 14, 4, 11
1503612767608,-5, -8, -12, -6, -1, 0, -9, -9
1503612767616,0, 17, 18, 24, 6, -6, -4, -4
1503612767631,1, -4, -13, -33, -8, -6, -9, 1
1503612767639,4, 1, 6, -13, -11, -4, 1, 4
1503612767646,4, 28, 1, -9, 13, 10, 13, 3
1503612767661,12, -39, 0, -8, -3, -9, -15, -1
1503612767668,-2, -8, 0, 9, -9, -4, 0, 0
1503612767677,25, -12, 2, 3, -19, -7, -16, 2
1503612767691,1, 11, 10, -2, 28, 15, 3, -3
1503612767712,-1, -36, -26, -12, 28, 3, -3, -7
1503612767713,5, -4, 0, -2, -66, -37, -6, 7
1503612767722,-8, 29, 5, -7, -44, -3, 4, 1
1503612767728,-7, -11, 11, 7, 29, 27, 13, 1
1503612767736,-1, 8, -3, -4, -2, -5, 2, -1
1503612767753,3, -20, -12, -4, -13, -2, -4, 5
1503612767759,24, 31, 1, 8, 27, 1, 1, -1
1503612767767,10, 90, 38, 2, 2, 5, -5, -1
1503612767781,-47, 29, 23, 8, 3, -1, 8, -4
1503612767788,-1, -35, -11, 9, 34, 18, 4, 7
1503612767797,-25, 3, 13, -3, -34, -10, 6, -3
1503612767811,-4, -28, -16, -6, 35, 19, 4, -2
1503612767820,-24, -49, -15, -11, -12, -5, -13, -22
1503612767826,23, -28, -26, -16, -36, -14, -3, -6
1503612767841,10, 2, -3, 3, 10, 1, -6, -5
1503612767848,-15, 19, 2, 3, 11, -3, -4, -6
1503612767856,-12, 30, 36, 35, 47, 11, -3, 6
1503612767871,20, -7, 4, 26, 13, 14, 16, 17
1503612767879,26, 12, -24, -10, -35, -21, -2, 8
1503612767888,-33, 16, 12, -1, -25, -20, -5, -4
1503612767901,70, -56, -32, -11, 15, 4, 4, 10
1503612767908,20, -73, -19, -5, 1, 6, 9, 8
1503612767916,-63, -63, -6, -2, -11, -8, -14, -12
1503612767931,28, 50, 19, 0, -68, -27, 10, 14
1503612767939,-23, 39, 29, -12, -48, 16, 1, -12
1503612767946,25, 50, -4, -27, -32, -3, 16, 19
1503612767961,-19, -45, -20, 31, -39, -9, 17, 27
1503612767968,21, 42, 29, 6, 101, 96, 27, -32
1503612767977,-65, 115, 70, -32, 90, 13, 6, -51
1503612767991,28, -70, -67, -35, -8, 9, -12, -29
1503612767999,10, 23, -39, -12, 76, 10, -19, -18
1503612768006,25, -56, -14, -29, -30, 26, 24, 35
1503612768022,-32, 14, 24, 24, 45, -4, -16, 28
1503612768028,44, -48, 25, 46, 12, 49, -2, 98
1503612768036,67, -122, -57, -4, -124, -80, -29, 14
1503612768051,-63, -128, -21, -11, -17, -23, -14, -87
1503612768059,-84, -57, 23, -6, -62, -39, 7, 51
1503612768066,-41, -14, -24, -14, 32, -20, -7, -83
1503612768081,-13, 13, 23, -1, 74, 47, 47, -22
1503612768089,-39, 26, 21, 32, 127, -69, -66, -38
1503612768097,-32, 29, 36, 6, 68, 69, -76, 32
1503612768111,-21, 12, 9, 26, 0, -95, 2, -67
1503612768119,-26, 84, 67, 42, -106, -37, 52, 78
1503612768126,44, 10, 47, 44, -105, -31, -16, 40
1503612768140,38, 27, 9, 21, -82, -83, -42, 9
1503612768157,-31, 11, -19, -15, -112, -58, -77, 38
1503612768158,92, 5, -32, -26, -7, 41, 59, -26
1503612768171,3, -1, 1, 2, 35, 32, 7, 1
1503612768179,32, -15, -22, -12, 21, 10, -14, -36
1503612768186,-2, -64, -35, -17, 13, 18, -17, 21
1503612768201,-14, -103, -17, 23, -17, -16, 41, -17
1503612768208,-2, 30, 0, -25, 1, 22, 33, -47
1503612768216,48, -5, -17, 17, 6, 6, -20, -33
1503612768232,-3, 20, 3, -3, 13, 14, 34, 106
1503612768239,-11, 1, -15, -27, 19, 17, -6, -97
1503612768246,5, 40, 1, -9, 8, 1, 1, 74
1503612768261,11, 2, -13, -18, 17, 12, 4, 127
1503612768268,-13, -7, 0, 3, -1, 4, 9, -25
1503612768283,4, -8, -18, -15, 12, 10, -1, -94
1503612768294,-12, 5, 5, 0, 1, 8, 6, 96
1503612768300,16, 2, -11, -14, 10, 4, -3, -35
1503612768313,0, 12, 1, -4, 1, 9, 11, 10
1503612768321,3, -43, -18, -8, 5, 2, -4, 28
1503612768328,-2, 3, 0, 2, 4, 5, 13, -18
1503612768343,-3, 5, -4, -7, 8, 7, -2, 22
1503612768351,-2, 14, 3, 0, 24, 6, -4, -38
1503612768360,1, 5, -2, -2, 1, -2, -1, 14
1503612768372,5, -8, -1, 0, 5, 0, -4, 36
1503612768373,0, 8, 3, 1, -23, -10, -7, -19
1503612768381,2, 5, -1, -2, 16, 5, 0, 1
1503612768390,-6, 12, 7, -1, 12, 11, 3, -13
1503612768403,-10, 24, 3, -3, 0, -1, -3, -14
1503612768411,1, 2, -2, -2, -2, -2, -1, -20
1503612768419,0, -7, -4, -2, -1, -2, -3, 2
1503612768433,1, 13, 2, 3, -12, -9, -3, -6
1503612768441,-2, -9, -6, -5, 2, 5, 2, 2
1503612768448,0, -12, -4, -3, -2, 0, -1, -8
1503612768463,0, 0, 2, 1, -5, -8, -5, -1
1503612768471,-2, 2, -1, -2, -2, 2, 1, -9
1503612768479,0, -1, 0, -4, -8, -5, -2, 1
1503612768495,-6, -9, -10, -8, -2, 4, 3, -3
1503612768501,-5, 8, 3, 1, 6, -4, -8, -5
1503612768508,-24, -4, 3, 4, -1, -4, -3, -8
1503612768528,4, 3, 0, -2, -11, 1, -1, 6
1503612768531,2, -4, -3, -6, 0, 6, -1, -26
1503612768539,0, -9, -4, -1, -2, -1, 3, 3
1503612768552,6, -1, -1, -1, -3, -6, -1, -4
1503612768561,3, 0, -3, 0, 1, -1, 3, 0
1503612768568,0, 0, -1, 1, -4, -4, -1, -22
1503612768583,-2, -3, 0, -1, 2, 0, 1, -17
1503612768594,2, -1, -3, 0, -2, 1, 2, 15
1503612768600,0, -5, -4, -3, -1, -3, -1, 10
1503612768613,3, 6, 6, 3, 6, 11, -4, -35
1503612768621,0, 2, 0, 1, 4, -7, -13, -37
1503612768628,-2, -4, -2, 1, 2, -14, 12, 51
1503612768643,-1, -3, 0, -2, -4, 1, 4, 26
1503612768651,5, 4, 3, 2, 2, 12, 1, -14
1503612768659,4, -4, -2, -1, -10, -6, 8, 60
1503612768673,2, -2, -5, -3, -2, -2, -7, 15
1503612768681,-1, -3, -1, 3, 24, 18, -7, -20
1503612768688,0, -4, -3, -4, 1, -1, -15, -8
1503612768703,-2, -4, -7, -3, 4, 4, 7, 23
1503612768711,5, -6, -2, 0, 10, 9, 11, 22
1503612768719,-5, 9, 2, 0, 1, 2, -12, -19
1503612768734,-3, -1, -1, 1, -4, 5, 4, 2
1503612768742,-14, 0, 4, 3, -7, 7, 5, -17
1503612768749,-14, -3, -2, -3, -8, -11, -4, 3
1503612768765,7, 2, 2, 0, -4, -13, 10, 34
1503612768771,43, 18, 6, 6, -8, -2, -2, 6
1503612768779,-3, -5, -2, -2, -7, 5, 3, 42
1503612768795,-14, -8, 1, -1, -3, -5, -8, -27
1503612768801,2, -5, -5, 1, 2, -6, -8, -35
1503612768808,-5, -4, -9, -5, 4, 2, 5, 49
1503612768823,14, -7, -6, 2, -1, -19, 1, -1
1503612768831,6, -2, 0, -2, -2, -13, 19, 60
1503612768839,-19, -5, -8, -11, -28, -46, -31, -49
1503612768853,5, 2, -2, -5, 0, 18, 1, -7
1503612768862,4, 10, 0, -1, -17, 11, -5, -90
1503612768869,-15, -8, 2, 5, 13, -3, 2, -44
1503612768883,-5, -3, -7, -9, -12, -9, -28, -68
1503612768890,20, 7, 7, 6, -2, 6, 14, 9
1503612768899,-10, -5, 4, 4, 21, 1, -9, -11
1503612768913,-8, -21, -7, -1, 2, -1, 11, 45
1503612768921,6, 7, 12, 11, 57, 47, 55, 28
1503612768929,-16, 3, -6, -9, -3, -19, -29, -48
1503612768943,4, 8, -1, -5, -14, -11, -5, 9
1503612768951,-5, -6, -3, -2, -7, -12, 7, 34
1503612768966,-4, -10, -1, 3, 0, 8, 1, 33
1503612768973,3, 5, 8, 13, -23, -4, 33, 56
1503612768981,0, -1, 1, 0, -11, -15, -20, 15
1503612768988,-36, -26, -19, -15, -6, -7, -20, 1
1503612769003,6, -2, -3, -1, -6, 11, 32, 21
1503612769011,11, 5, 1, -5, 33, 27, -9, -40
1503612769019,-23, -1, -1, 3, 29, -2, -4, -87
1503612769033,17, -2, -9, -3, -19, -9, 22, 43
1503612769041,3, 5, -4, -7, 7, 9, -5, 5
1503612769048,-6, 13, 4, 0, -2, -6, -17, -68
1503612769063,-4, -8, -2, -4, -24, 10, 11, 2
1503612769071,-8, -1, -3, -1, -4, -2, -36, -55
1503612769079,6, 5, -2, -4, -13, 0, -5, 0
1503612769093,-9, 4, 4, 2, -1, 11, 11, -23
1503612769101,9, -13, -7, -4, -28, -7, -2, 16
1503612769108,-2, 1, 5, 2, 2, -14, -38, 12
1503612769123,-6, 12, 3, 0, -1, 0, -8, -44
1503612769131,-3, -1, -3, -1, 0, 9, -21, -26
1503612769139,-3, -5, -3, -5, -13, -3, -37, 25
1503612769152,-4, 2, 1, 1, 9, -5, -2, -15
1503612769163,2, -7, -1, 4, 29, -4, -15, 35
1503612769175,12, 4, -7, 0, 4, -7, 17, -15
1503612769183,7, 16, 12, 9, 5, 2, -17, -74
1503612769191,2, -8, -7, -6, -12, 7, 16, -6
1503612769206,-8, 2, 2, 2, 15, 3, 4, -39
1503612769213,2, 7, 6, -2, -9, -6, -14, -17
1503612769221,-2, -5, 0, -3, -19, -10, 4, 5
1503612769235,6, 1, 5, 0, -4, -3, 32, 9
1503612769243,10, -3, 1, -1, 2, 4, 5, 37
1503612769251,-1, -4, 0, 3, 1, -6, -8, -4
1503612769272,0, -3, 0, -2, -17, 2, -21, 36
1503612769273,0, 2, 3, 2, 4, -3, 42, -26
1503612769274,10, 4, 2, 0, -7, -1, -13, 19
1503612769281,0, -1, -1, 0, -17, -2, -11, 27
1503612769298,-2, -3, 0, 2, 12, 6, 29, -3
1503612769303,-1, -1, -4, -2, 3, -3, -11, 19
1503612769310,7, -3, 5, 2, 5, -4, -24, -37
1503612769325,-3, -3, -4, -4, 2, 4, 6, 19
1503612769333,-8, -8, -2, 0, -3, 3, 0, -7
1503612769341,1, -8, -2, -1, 7, 0, 24, 23
1503612769355,-9, -3, -4, -3, -5, 11, 17, -3
1503612769364,-10, -4, -7, -3, -9, 12, -25, -34
1503612769371,5, 1, -2, -2, 0, 0, 29, 82
1503612769386,14, 10, 9, 7, -2, 0, 7, -6
1503612769393,-8, -5, -8, -9, -7, -2, 0, -17
1503612769401,2, -4, 0, -1, -5, -10, -6, 33
1503612769415,3, 7, 0, -5, -14, -26, -27, -9
1503612769423,-2, 0, 0, -1, 5, 14, 23, -15
1503612769438,-6, -2, -3, -1, 9, 14, 4, -16
1503612769446,-3, -3, 0, -2, -7, 1, 22, -32
1503612769460,6, -1, -5, -1, -27, -11, 0, 11
1503612769462,-2, -2, 5, 2, 23, 14, 1, 78
1503612769475,1, 4, 3, 3, 34, 10, -9, -21
1503612769484,-8, -5, -9, -7, -18, -12, -16, 20
1503612769491,-23, -4, -1, -2, -23, -11, -12, -28
1503612769506,7, 1, -2, -3, 8, 6, -11, 35
1503612769507,6, -1, 2, 1, 3, -11, -16, 17
1503612769513,6, 3, -1, 0, 10, -13, 0, 5
1503612769522,-5, -1, -4, 0, -1, 1, 7, 3
1503612769535,9, 0, -1, -1, -8, -6, -15, 20
1503612769543,6, 4, 3, 1, 7, -11, 10, 3
1503612769551,1, -1, -1, 2, 7, 5, 3, 4
1503612769566,-2, 1, -1, -4, -12, -5, -11, -17
1503612769574,-4, 1, 0, -3, 7, 7, -4, -25
1503612769589,4, 1, -2, 2, 10, 3, 1, -1
1503612769596,-4, 0, 2, 3, -13, -9, -5, -32
1503612769603,-10, 0, -5, -5, 18, 0, -2, -33
1503612769611,-5, -2, 0, 1, 4, 7, -7, -9
1503612769626,14, -1, -2, 1, -13, -3, -5, 20
1503612769634,-2, 0, 1, 0, 6, 0, 2, 1
1503612769641,-4, -4, -2, -1, -3, 1, 0, -4
1503612769655,27, 1, 0, -2, 1, 3, 3, 30
1503612769663,-13, -2, 0, 3, -8, -3, -17, -45
1503612769671,-51, -5, -2, -1, 0, -2, -3, -13
1503612769686,32, 2, -2, -6, -3, -9, -1, 7
1503612769693,7, 2, 3, 1, 6, 5, 7, 17
1503612769702,-14, -3, 2, -1, 2, 6, 1, 21
1503612769715,-15, 1, -1, -4, 0, 5, -2, -9
1503612769723,8, 0, -6, -4, -11, -1, 5, -11
1503612769734,18, -5, -2, -1, -9, -3, -4, 2
1503612769746,-11, -6, -4, -6, -3, -7, -8, -11
1503612769753,-57, -1, 1, -1, -5, -3, -2, -8
1503612769769,-11, -4, -3, -1, -2, 9, 1, 25
1503612769776,-7, -1, 2, 5, 4, -19, -11, 4
1503612769783,-24, -6, -7, -2, -4, 1, 1, -26
1503612769790,14, 1, -1, 1, 11, 11, 9, 8
1503612769791,22, 5, 2, 4, -4, 2, 5, 16
1503612769806,-21, -5, 0, -1, -2, 36, 8, 3
1503612769813,28, 4, 0, 0, 3, -8, 2, 15
1503612769821,-41, 6, 5, 1, 3, -1, 8, 23
1503612769835,115, 10, -2, 0, 4, 10, 8, 40
1503612769843,-5, -9, -5, -1, 4, -9, -4, 5
1503612769850,-4, -10, -4, -7, -9, 0, 7, -4
1503612769868,57, 0, 0, -1, -7, -14, -11, 1
1503612769873,-51, -11, -5, -4, -5, 7, -4, 17
1503612769881,34, 5, -7, -7, -8, -7, -15, 4
1503612769895,-7, 3, 1, 2, 5, -5, -11, -16
1503612769903,-1, 2, -1, 0, 1, -10, 0, -7
1503612769911,-27, -3, -4, -3, -1, -4, -7, -21
1503612769926,25, 4, 1, 3, 22, 16, 6, -8
1503612769936,-7, -9, -6, -3, 12, 7, 7, -7
1503612769951,-25, 11, 7, 8, -7, -4, 8, 7
1503612769955,-18, 12, -1, -2, -3, -3, 2, -6
1503612769963,20, -6, 2, 4, 4, -4, 0, 21
1503612769971,9, -6, -4, -4, -5, 3, 7, -20
1503612769985,-12, 2, 0, -3, -2, -2, -2, -1
1503612769993,13, -4, 0, 0, -2, -3, -10, -6
1503612770002,59, 1, -1, -2, 2, -4, 3, 5
1503612770015,22, -3, -2, -2, 8, 5, 3, -8
1503612770023,-11, -1, 1, 1, -6, -4, 8, -8
1503612770030,-34, 3, 4, 5, 5, 9, 3, 6
1503612770045,-19, -4, 3, 3, 6, -9, -7, -2
1503612770053,-13, 3, 5, 2, -2, 1, 1, -11
1503612770062,-18, -9, -6, -1, -7, 4, 6, 3
1503612770075,10, -5, -2, -2, -5, -12, -15, -4
1503612770083,-16, -15, -7, -1, 11, 6, -4, -2
1503612770090,38, 4, 3, -1, -1, -4, 5, 11
1503612770106,2, -13, -8, -1, -6, 1, -2, -5
1503612770113,20, 11, 4, 0, -1, -1, -1, 2
1503612770121,4, 5, 1, -2, -3, -3, -10, -4
1503612770137,-17, 6, 3, 3, -2, 1, 2, -2
1503612770144,-27, 0, -2, -3, -1, -7, -7, -6
1503612770157,-8, 26, 7, 1, -6, 2, -8, -8
1503612770166,-7, 10, 6, 1, 0, 0, 7, 4
1503612770173,9, -11, -9, -5, -14, -8, -20, 3
1503612770188,-2, -2, 1, -1, -1, 2, 0, 2
1503612770195,-39, -20, -6, -10, -6, -2, 1, -7
1503612770203,12, 2, -6, -5, -12, 0, -6, -5
1503612770217,-4, 20, 10, 4, 4, 0, 1, 0
1503612770225,-1, -7, -4, 0, 6, -10, 0, -2
1503612770233,15, -9, 0, 8, 16, 2, 14, 16
1503612770248,4, 3, 1, -1, -4, -1, 2, 0
1503612770255,39, 2, -4, -2, 6, 0, 7, 14
1503612770263,7, -14, -8, -2, -4, 2, -3, -4
1503612770278,11, -2, -4, 1, -6, -2, -23, -3
1503612770285,-15, -1, -4, -4, -5, -1, -6, -12
1503612770293,-5, -1, 3, 0, -35, 1, -2, 2
1503612770308,-11, 4, 3, 7, 21, 25, 12, 7
1503612770315,-15, -2, -1, -1, 6, -3, -6, -6
1503612770323,-15, 31, 20, 5, 3, 1, 7, 5
1503612770338,-27, -14, -8, -8, -6, -4, 5, -23
1503612770346,66, 38, 5, 4, 5, -6, 5, 23
1503612770353,-27, -8, -1, -4, -16, 1, -1, -15
1503612770368,-17, -24, -10, -8, -8, -5, -5, -9
1503612770375,6, 14, 4, 3, 15, 4, 0, 3
1503612770383,-23, -5, -1, -1, -5, -9, -6, -11
1503612770397,-11, -6, -4, 2, 22, -15, -13, -1
1503612770406,-2, -8, 2, 2, 5, 13, 0, 3
1503612770414,-1, -8, -3, 4, 19, 11, -2, 4
1503612770428,-10, -13, -9, -9, -8, -9, 1, -5
1503612770435,2, 0, -2, -3, -9, -3, 4, 3
1503612770443,-6, -11, -3, 1, 7, 5, 13, 5
1503612770457,-4, 9, 10, 7, 5, -5, 3, 3
1503612770465,30, -16, -11, -2, -2, -7, -12, -7
1503612770473,-2, 7, -2, -2, 0, -3, -3, -4
1503612770488,-14, -4, 1, -1, -9, -3, -5, -7
1503612770495,11, -9, -6, -3, -6, 0, -7, -17
1503612770504,-6, 3, -3, -3, -1, 3, 6, -6
1503612770517,-1, -1, -2, 4, 17, 3, -4, 9
1503612770525,-3, 2, 4, 4, 9, -3, -8, 1
1503612770533,-2, -6, -1, 2, -3, -6, 5, 5
1503612770548,2, 18, 5, -2, -9, 2, 10, 13
1503612770555,17, -7, -6, -7, -7, -11, -4, -3
1503612770563,-11, 8, 5, -1, -11, -8, -11, -10
1503612770578,-18, -10, -5, -5, -10, -1, -2, -7
1503612770585,9, 10, 3, -7, -8, -2, 8, -3
1503612770593,-2, 1, 2, -1, 2, 7, 17, 5
