1503944312869,-16, -3, -6, -6, -3, -4, -1, -1
1503944312884,-2, 8, 6, 7, 5, -2, -4, 2
1503944312892,-26, 5, 3, 0, -5, 0, 3, 16
1503944312899,43, 2, -5, -4, -2, 0, 2, 0
1503944312900,-3, -11, -3, -4, -6, -3, -4, -7
1503944312914,18, 2, 2, 2, 3, 0, -1, -5
1503944312925,3, 6, 6, 2, 3, 3, 1, 6
1503944312930,11, 5, -3, -5, -5, -4, -1, -3
1503944312944,-42, -7, -1, -3, 0, 1, 4, -4
1503944312952,3, 4, 7, 3, 3, 4, 1, -5
1503944312960,12, 5, 0, -2, -4, -4, 0, 16
1503944312974,-11, 0, 4, 3, 2, -2, 2, 4
1503944312981,6, 3, 3, 1, 2, 0, 0, -12
1503944312991,23, 8, 4, 4, 3, 3, -4, -12
1503944313004,8, 4, 2, 0, 0, -3, -1, -4
1503944313012,24, 6, -2, -1, -2, 1, 2, 19
1503944313019,-43, -17, -9, -4, -1, 4, 3, 3
1503944313034,64, 17, 2, 1, -1, -1, -4, 1
1503944313035,3, -1, -5, -4, 1, -1, -2, 2
1503944313041,11, 10, 5, 5, 2, 3, 3, 10
1503944313049,-5, -13, -3, -1, -3, 0, 0, -2
1503944313050,-8, -15, -10, -8, -5, -1, -2, -4
1503944313064,23, 13, 6, 5, 2, -3, 1, -9
1503944313065,6, -5, -5, -5, -2, 0, 5, 4
1503944313072,10, -4, -1, -2, -5, -4, -4, -18
1503944313079,1, -3, -2, 2, 1, 0, 0, -2
1503944313095,-21, -12, -7, -7, -5, -3, -2, -6
1503944313101,0, -3, 3, 4, 3, 0, -5, -4
1503944313109,8, 0, 4, 4, 7, 2, -1, -5
1503944313125,-10, -4, -4, -4, -5, -2, -1, 4
1503944313132,11, 6, -3, 0, 1, -3, -4, 15
1503944313139,22, 4, -2, -3, 1, 2, 2, 2
1503944313154,-18, -14, 0, 2, 1, -3, 0, -16
1503944313169,-12, -18, -5, -3, -2, -2, 0, -11
1503944313170,-25, 13, -1, -1, -1, 1, -1, 6
1503944313184,0, 8, 7, 6, 1, -1, -5, -1
1503944313192,-24, -17, -11, -9, -6, -1, 0, 4
1503944313200,-6, -8, -7, -3, 0, -6, -2, -6
1503944313214,9, -6, -1, 1, 0, -1, 1, 5
1503944313221,7, -3, -3, -2, 0, -2, -6, 0
1503944313231,-3, 1, 1, 1, -2, 0, -1, -3
1503944313244,11, 1, -5, -2, -4, -3, -4, -18
1503944313252,8, -3, 12, 5, 2, 1, 0, 1
1503944313260,-4, 18, -1, 0, -2, -1, 1, 4
1503944313275,0, -13, -3, 2, -1, -1, 0, -12
1503944313281,17, 9, 14, 3, -2, -3, 0, -2
1503944313292,1, 7, 4, 1, -1, -1, -1, -3
1503944313304,-28, -18, -5, -6, -2, 5, 1, 17
1503944313312,-13, -16, -1, -3, 0, 0, 0, -4
1503944313320,8, 3, 4, 2, -1, -2, -5, -6
1503944313334,-14, -27, -4, 2, 1, -2, 2, 6
1503944313335,5, -1, -9, -6, -7, -3, 0, 6
1503944313341,-4, -5, 4, 1, 1, 0, -1, 4
1503944313349,10, 11, 0, 2, 3, -2, -1, 2
1503944313364,8, 0, -8, -3, 0, 1, -2, 1
1503944313372,2, 7, 5, -3, 1, 0, -3, 1
1503944313379,-4, 1, -2, -3, -2, -4, 0, -11
1503944313395,-7, -5, -7, -5, -1, -1, -1, 4
1503944313403,2, 0, 0, -2, -2, 1, 1, 3
1503944313409,-5, 8, 5, 0, 0, 1, -3, -14
1503944313427,-8, 2, 1, -1, -1, -4, 0, -10
1503944313433,6, 22, -6, -2, -2, 0, 0, 1
1503944313447,12, -1, -4, 1, 1, 0, 2, 8
1503944313454,6, -2, 2, 0, 1, -1, 0, 2
1503944313463,1, -3, 0, -1, -3, 0, 0, 8
1503944313469,-4, 0, -5, 0, -1, -4, 0, 1
1503944313485,-12, 3, 5, 0, 2, 0, -1, -4
1503944313493,5, -6, 0, 0, 0, 1, 1, 2
1503944313507,-1, -22, -4, 2, -3, -3, -1, -1
1503944313514,4, 3, 0, 1, 0, -1, 1, 1
1503944313532,-5, 4, 7, -4, 1, 0, -1, 1
1503944313545,-5, 0, -7, -4, -4, -1, -1, -2
1503944313560,-1, 1, -3, 3, 1, 0, -2, -5
1503944313568,3, 0, 1, 0, -3, 0, -3, -2
1503944313574,0, -11, -6, 0, -3, 1, -2, -2
1503944313582,-2, -1, -1, -3, 0, 0, -2, -1
1503944313597,-2, -1, 6, -3, -1, -1, -2, 0
1503944313605,8, 8, 2, 1, 2, -1, -1, 7
1503944313612,-3, -19, 0, -3, -2, 0, 0, 0
1503944313628,-1, 6, -3, -2, -1, -2, -4, -1
1503944313635,10, -4, -4, -2, 0, 0, 4, 1
1503944313642,1, -11, -7, -3, -3, -1, 2, -2
1503944313657,-8, -9, -4, -2, -1, -1, -2, -4
1503944313665,-8, -7, -1, -2, 1, 0, 0, -3
1503944313672,-10, 6, 5, 1, 0, -1, 0, 0
1503944313687,-1, 9, 5, -1, -2, -1, -1, -1
1503944313695,2, 16, 9, 2, -1, -2, -1, -4
1503944313703,7, 8, -7, 1, 1, -1, -2, 1
1503944313717,3, -18, -13, -1, -3, -1, 0, 2
1503944313725,-1, 0, 1, 0, 2, 2, 0, -1
1503944313732,-2, 1, -2, -1, -2, 0, -1, -3
1503944313747,-3, 4, 0, 1, -2, 1, 1, -5
1503944313754,4, 1, 2, 1, 1, -1, -1, -1
1503944313767,-5, -3, -2, -3, -2, 0, 0, 2
1503944313777,5, 17, 9, -3, -4, -1, 0, 0
1503944313785,-6, -14, 0, 2, -1, -1, 0, -3
1503944313792,2, 2, -15, 2, 0, -1, -3, -1
1503944313807,-8, -11, -3, -3, -5, -1, 1, -2
1503944313814,-1, 4, 4, 0, 2, 0, -1, 1
1503944313834,-4, -2, -5, -1, 1, -3, -1, -1
1503944313837,-1, -2, -12, -3, -3, -2, 0, -3
1503944313845,-1, -1, 4, -1, 0, -1, -1, -4
1503944313852,-6, -14, -2, -2, 0, -1, -1, -1
1503944313868,0, 0, 1, -3, -2, 1, -4, -4
1503944313874,1, 5, 1, 3, 4, 0, 0, -1
1503944313883,2, 1, 3, -2, -5, -2, 0, -1
1503944313897,2, 12, 10, 5, -1, 0, 2, 2
1503944313905,8, 17, 6, 1, 2, -1, -1, 1
1503944313912,0, -3, -4, -3, -3, -1, -1, -1
1503944313929,-3, 4, -4, 0, -2, -4, 1, 3
1503944313935,-1, -1, 3, -1, 0, -1, -5, -1
1503944313942,-4, 3, -10, 0, 1, 1, -1, 1
1503944313957,-8, -11, -8, -2, -2, 0, 3, 1
1503944313965,2, 0, -1, -2, -3, 0, -1, 0
1503944313972,-18, -12, 0, 0, 0, -4, -3, -6
1503944313987,-1, -8, -8, -3, -1, -3, 1, -3
1503944313997,-5, -8, -1, -6, -2, -2, 1, -3
1503944314002,-21, -25, -3, -1, -1, 1, -3, -1
1503944314017,22, 30, 3, 2, 1, 4, -1, 7
1503944314025,9, 12, 0, 3, 1, -2, -1, 0
1503944314033,-2, -6, 2, 2, 1, -1, 0, -2
1503944314047,0, -19, 4, 0, 1, 0, -1, -5
1503944314054,0, 0, -1, -2, -4, -2, -1, -1
1503944314069,0, -9, -4, 0, 3, 1, -1, -1
1503944314070,5, 4, 4, 0, -2, 0, 0, 3
1503944314077,-6, 13, 0, -3, 0, -3, -3, -4
1503944314085,0, 6, -6, 0, -3, 0, -1, -3
1503944314092,3, -8, 6, 4, 1, 0, 2, 3
1503944314107,-2, -2, 1, -1, -5, -2, 0, -2
1503944314115,-6, 4, -4, 0, -2, -1, -3, -1
1503944314133,0, 5, 0, 3, 4, -2, -1, 0
1503944314137,-2, -13, -6, -3, -1, 1, 0, -3
1503944314145,2, -3, -3, -2, -6, -1, -1, -1
1503944314152,2, 0, -1, -1, -3, 0, -1, 1
1503944314167,-6, 18, 26, 2, 0, 2, 0, -1
1503944314174,5, -5, -1, -1, 3, 1, -1, -1
1503944314189,-2, -25, -11, -8, 0, -3, 0, 2
1503944314199,-1, -4, -2, 1, 0, -4, -3, -5
1503944314206,4, -1, -8, -1, 1, 0, -2, -4
1503944314212,2, 16, 3, 3, -5, -4, -3, -4
1503944314228,2, -1, -2, -2, 1, 1, -1, -4
1503944314235,-3, -7, -3, 2, -7, 1, 1, 2
1503944314249,6, 13, 4, -3, -5, -2, 0, 0
1503944314257,0, -7, 0, 0, 1, -1, 2, 0
1503944314266,-7, -6, -6, -4, 2, -2, -1, 0
1503944314272,6, 9, 10, 1, 1, -1, 1, -1
1503944314288,5, 11, 2, 1, -1, -1, 2, 5
1503944314294,-4, -5, -9, -7, -1, 1, 0, 1
1503944314310,-15, -26, -4, -1, -1, 0, -3, -4
1503944314317,0, -5, -6, -3, -4, -1, -1, 0
1503944314325,-2, -3, -3, 1, 3, -2, 0, 1
1503944314332,-5, -6, -4, -1, 0, -2, 1, 1
1503944314347,-1, 1, -2, -5, -5, -2, 1, 0
1503944314348,-3, 7, 3, 5, 2, 1, -1, -2
1503944314355,-4, -13, -2, -2, -4, 0, -1, -2
1503944314371,-1, 10, 1, -2, -5, -3, -3, 1
1503944314377,-2, -1, -2, 0, 2, 0, -2, 1
1503944314385,5, -5, -2, -1, -3, 1, 0, -3
1503944314392,-3, -8, -3, 1, -4, -3, -1, -3
1503944314408,16, 7, -2, 1, 6, -3, -1, 2
1503944314414,-7, 0, -1, -3, 4, 0, 0, -5
1503944314437,-4, 0, -1, -1, -5, 0, -1, 1
1503944314439,8, 9, 6, -1, 0, -4, -3, 1
1503944314452,-2, 6, -1, 2, -8, -1, -1, -2
1503944314453,1, 9, -2, -2, 3, 1, -1, -1
1503944314470,-5, -7, -1, -1, 2, 0, 3, -2
1503944314474,4, 5, 1, -2, -1, 1, -1, 0
1503944314490,6, -2, -1, 2, 0, 1, 1, 0
1503944314497,-5, -5, -1, -3, 1, -2, 0, 1
1503944314505,8, -2, 0, -1, -2, 1, -1, -1
1503944314520,-5, -8, -3, -2, -3, -1, -4, -4
1503944314527,-7, -11, -2, 0, 2, -3, -1, -4
1503944314535,12, 7, -3, -1, 0, 0, 1, 1
1503944314549,2, 3, -2, -3, -1, -1, -1, -2
1503944314557,-4, 0, -2, -1, -1, -2, -2, 1
1503944314567,-5, -2, -1, 0, -2, 0, -2, 1
1503944314579,-6, -4, 1, 0, -1, 0, 3, 3
1503944314587,-9, -6, -2, -1, -2, -1, -2, 1
1503944314594,14, 13, 4, -1, -2, -3, -2, -6
1503944314609,0, 6, 0, -3, 1, 1, 0, -1
1503944314617,-5, 7, 1, 0, -1, 3, 1, 0
1503944314625,2, 3, -2, -2, -1, 0, -2, 2
1503944314640,-6, -15, 0, 3, 1, -1, -1, -1
1503944314648,3, 3, 0, -2, 0, -4, -1, -2
1503944314654,-13, 3, -1, 0, -1, -2, -3, -4
1503944314670,-1, -8, -2, -3, -3, -1, 0, -1
1503944314677,3, -12, -6, -1, -2, 1, 0, 2
1503944314685,-6, -4, -1, 0, 0, -3, 2, -2
1503944314701,3, 13, 2, 0, 1, 0, 1, -1
1503944314712,5, 3, 2, 3, -1, 2, 0, 1
1503944314715,-6, -8, 0, 1, 0, -4, -1, 1
1503944314729,-2, 2, 2, -1, 2, 0, 0, 1
1503944314738,2, -7, 0, -1, 1, 2, -1, 1
1503944314745,4, -6, -6, -3, -4, -2, 0, 0
1503944314759,-3, -2, 0, -2, -3, -2, -1, -3
1503944314773,-8, -7, -2, -3, 1, -2, -3, -3
1503944314777,0, 2, 0, -3, 0, 0, -4, 2
1503944314789,-1, 4, 0, 1, 3, 0, -1, -3
1503944314797,2, -1, 0, 1, 2, 0, -1, -2
1503944314807,-9, -7, -3, 1, -3, -1, 1, 2
1503944314819,2, -8, -1, 0, -1, -2, 0, 1
1503944314827,-1, -8, -1, -1, 1, -1, -3, -3
1503944314837,-1, 4, -1, -3, 1, 0, 8, 1
1503944314850,3, 1, -2, -1, -4, 2, 11, 2
1503944314857,-5, -5, -2, 0, -1, -3, -8, -6
1503944314865,-1, -5, -1, -3, -1, -3, -2, 1
1503944314879,1, 0, 1, -3, -5, -1, 1, 0
1503944314888,2, 7, 3, 2, -1, -1, 0, 1
1503944314894,-2, -4, -1, -1, 1, 3, -1, 1
1503944314911,3, 2, 0, -1, 0, 1, -4, 0
1503944314917,0, -3, 0, 5, 0, -2, -1, 1
1503944314925,1, 1, 0, -2, 1, -3, -1, -3
1503944314940,-2, -3, -6, -3, -1, 0, -3, -2
1503944314947,4, 2, -1, 2, 1, 3, 1, -2
1503944314954,-1, -1, -3, 1, 1, -3, -1, -1
1503944314970,-9, 1, 2, 2, -1, -1, -29, -5
1503944314978,-5, -7, 0, -2, -3, 0, -2, -3
1503944314985,-1, 3, 0, 1, -4, 0, 6, 1
1503944314999,7, 11, -2, 0, -4, -1, -2, 2
1503944315008,-1, 5, 5, -2, -2, -4, 2, 0
1503944315015,-1, 0, 0, -3, -6, 0, 2, 0
1503944315029,-8, -4, -5, -3, 1, 0, -1, -3
1503944315037,2, -12, -2, -3, -1, -2, -2, 0
1503944315045,-1, -13, -3, -3, -1, -4, 0, 0
1503944315060,-2, 10, 1, -3, 4, -1, 1, 0
1503944315071,-3, -3, -2, -1, -2, -1, 2, -3
1503944315075,-1, -5, -2, 2, 2, 1, -4, 2
1503944315090,2, 0, 0, 0, -6, -1, -4, 0
1503944315097,-3, -1, 1, -1, -2, 0, 0, -3
1503944315115,2, 2, 0, -1, 0, -1, 1, -2
1503944315119,-8, -11, -2, -1, 4, -1, 1, -3
1503944315127,6, 9, -1, -1, 3, -3, 3, 4
1503944315134,-4, -8, -4, -1, -2, -1, -1, 1
1503944315149,-7, -6, -1, -2, 1, 1, 1, 0
1503944315157,0, 2, 0, -2, 0, -3, -3, -1
1503944315165,-6, 0, -1, 0, 0, -1, -3, 1
1503944315180,-1, 1, 1, 2, 2, -3, 2, -1
1503944315187,-1, -3, -2, 0, -1, 0, 1, -3
1503944315194,8, -4, -1, -1, -1, -1, -2, -2
1503944315209,-6, -5, -1, -1, -4, -1, -2, -4
1503944315217,2, 7, 2, -1, -5, 0, -3, -3
1503944315225,1, -1, -3, 0, -1, 0, -3, -2
1503944315240,1, 8, 2, -2, -2, 0, 1, 0
1503944315247,0, 4, 1, 0, -1, 0, 0, -2
1503944315254,6, 2, 0, -1, -1, -2, -1, 0
1503944315270,-1, 0, 0, 0, 3, -2, -1, -2
1503944315271,-2, -4, -1, -5, 2, 1, 3, 1
1503944315277,6, -4, -5, 0, -2, 0, 0, -2
1503944315285,4, 2, -1, -1, -3, 0, -1, -2
1503944315299,-4, -1, 1, 2, -1, 2, 0, 1
1503944315307,2, -4, -3, 0, -2, 0, -2, 0
1503944315314,-6, -4, -2, -1, -3, 1, -2, 0
1503944315329,2, 1, -1, 0, -2, -3, 1, 2
1503944315339,-5, -4, -2, -1, 0, -2, -2, -2
1503944315345,0, 0, 1, 0, -1, 0, 0, -2
1503944315359,-4, -1, 0, -2, 3, -1, -1, -1
1503944315367,3, -2, -3, -2, 1, 0, 1, 1
1503944315376,-5, 0, -1, -1, -1, -1, -1, -2
1503944315389,4, 5, 1, 2, 1, 0, -1, -2
1503944315397,-7, -6, -2, -1, -2, 1, -2, -3
1503944315407,-4, -7, -2, -2, 0, -2, -3, -2
1503944315419,0, 5, 0, 0, 1, 0, -1, 2
1503944315427,-4, 1, 0, -2, -1, -2, 0, 0
1503944315445,3, -1, -2, -1, 1, -2, 1, 0
1503944315449,0, 2, 0, 0, -2, -1, -3, -1
1503944315457,2, -9, -2, 2, -3, 2, 0, -1
1503944315474,-2, -3, 0, 1, 1, 0, 0, -4
1503944315479,-3, -2, 0, -1, 1, -3, 1, 0
1503944315487,-3, -7, -3, -3, -1, -1, 6, 2
1503944315501,0, -1, 3, 3, -1, 0, -1, -1
1503944315509,1, 5, 1, 1, -1, -1, -2, 2
1503944315517,-2, 0, -4, -3, -1, 1, -3, -1
1503944315532,-3, -8, -2, 1, 3, 2, -3, -1
1503944315542,0, 5, 1, -3, -3, -3, 0, -4
1503944315549,2, -5, -2, -2, -2, 2, -1, 1
1503944315561,-9, -3, -2, 0, 0, -3, 1, -1
1503944315569,-2, 2, 0, -2, 1, 0, -2, -2
1503944315577,0, -4, 0, 0, 0, 2, -1, -3
1503944315592,3, 2, 1, -2, -1, -3, -2, 0
1503944315599,-1, -3, -1, -3, 0, -1, 0, 2
1503944315609,-5, -6, -2, -1, -3, -2, 0, -1
1503944315621,3, -1, 0, -1, -1, -1, -1, -1
1503944315629,-2, 0, -4, 1, -3, -4, 0, 3
1503944315637,2, 3, 0, -3, -3, -1, -1, 0
1503944315652,-6, -2, 0, -1, 0, 1, -3, 0
1503944315659,0, -7, -2, -1, 0, -1, -3, -2
1503944315667,-6, -2, 0, 2, 1, 1, 0, -2
1503944315683,5, -5, 0, -1, -1, 1, -1, 1
1503944315689,9, 3, -1, -1, -1, -2, -2, -1
1503944315697,-1, 3, -2, 0, 0, -3, -1, 0
1503944315712,2, 5, 1, -1, 0, -1, -1, -4
1503944315719,1, 2, 1, 3, -1, -2, 1, -1
1503944315735,-4, -7, -3, 0, -4, 1, -4, -2
1503944315743,-4, 1, -3, -3, 1, -2, 0, -2
1503944315757,4, 2, 0, -2, 0, -2, 0, 1
1503944315758,1, 3, 1, 2, -1, 2, -2, 1
1503944315772,-3, -1, -2, -2, -2, 1, 0, -3
1503944315779,-1, 2, 0, -1, -1, -1, 1, -1
1503944315787,2, -2, 1, 1, 0, 0, 0, 2
1503944315802,1, -1, -1, 1, -2, -1, -1, -2
1503944315811,0, 3, 1, -3, 1, 0, 1, 1
1503944315817,-3, -8, -6, -5, 0, 0, -1, -1
1503944315832,-4, -1, -2, 0, -1, -3, -1, -2
1503944315840,-3, 0, 0, 1, -3, -1, -1, -1
1503944315847,2, -1, 0, 1, -1, -1, 2, 0
1503944315862,0, 5, 1, -1, 0, -2, 1, -1
1503944315870,-6, 3, 1, -2, -2, 1, 2, -1
1503944315877,1, -2, -2, 1, -3, -1, -2, 2
1503944315892,-2, -8, -1, 0, -1, -4, -3, -4
1503944315899,4, 4, 0, -1, 0, 1, -2, -3
1503944315911,3, 1, 1, -3, 1, -2, 0, 2
1503944315922,0, -2, -1, -2, -1, -3, 1, 0
1503944315930,-3, 0, -3, 0, -1, 1, -2, -2
1503944315937,-7, -1, -1, -2, 0, 1, -1, -5
1503944315952,-3, -1, 0, 0, 0, -3, -1, 2
1503944315959,3, 2, 1, 0, 1, 1, 1, 3
1503944315967,3, -4, -2, 2, -3, 4, -1, -2
1503944315983,-3, -5, -4, -3, -1, -3, -1, 1
1503944315990,0, 0, -2, -3, -2, -2, -1, -3
1503944315997,-1, 1, 0, -3, 0, -3, -4, -2
1503944316013,1, -4, -5, 1, -3, -1, 0, -3
1503944316019,-6, -4, 1, 1, 0, 2, -3, -1
1503944316027,1, 1, 2, -1, 2, 0, -1, -4
1503944316045,1, 2, 0, 2, -2, -2, 0, 2
1503944316052,-2, -2, -1, 1, -4, -2, -1, 3
1503944316057,-5, -3, -2, 0, 0, 0, 0, -5
1503944316072,-1, 1, -1, -2, 0, 0, 0, 0
1503944316080,2, -1, -1, -1, 1, -1, -2, 2
1503944316087,0, 3, -1, 1, 1, 0, -1, -1
1503944316102,-7, -9, -3, -2, -2, -1, 0, -2
1503944316113,-1, -3, -2, -1, -2, 0, -1, 3
1503944316119,0, 0, -1, -2, -4, 0, 1, -3
1503944316132,2, 2, 1, -1, 0, -2, -3, -4
1503944316139,-1, 1, 1, -1, -1, -3, 0, 0
1503944316148,6, 3, 0, -2, 0, -3, -2, -1
1503944316162,3, 4, 1, 3, 1, 1, 1, -2
1503944316170,-1, 3, -1, -3, 1, -1, -1, -4
1503944316178,-1, -1, 0, 0, -2, 0, -2, 1
1503944316192,-5, -3, 1, 0, -2, 0, -2, -3
1503944316199,1, 3, -3, 0, -3, -1, -2, 1
1503944316207,0, -5, -1, 1, -1, 2, 0, 0
1503944316222,1, 2, 1, 1, 2, -2, -1, -3
1503944316230,-4, 2, 1, -3, 0, -2, 1, 2
1503944316237,-5, -1, 0, -3, 0, -1, -1, 2
1503944316252,3, 1, 0, -1, 1, -1, -2, -2
1503944316259,0, -1, -2, -2, -1, -1, 1, -3
1503944316274,-3, -1, -1, -1, -1, -1, 1, 0
1503944316283,-2, 1, -1, 1, -2, -3, -1, -3
1503944316290,1, -4, -2, 1, 0, -2, 1, 2
1503944316297,-3, -4, -1, -2, -1, 0, -1, 0
1503944316313,0, 3, 3, 0, -2, 0, -3, -1
1503944316320,0, -4, 1, -4, -1, 2, 1, -3
1503944316327,-4, -1, -1, 0, -2, 0, -1, 0
1503944316342,2, 0, 0, 2, 0, -2, -2, 1
1503944316350,-2, -4, -3, 0, 1, -1, -1, -1
1503944316364,-1, -5, -3, -4, -2, -1, -2, -3
1503944316372,3, -1, -3, 0, 1, 0, 0, 1
1503944316380,-4, -4, 0, -2, 1, -1, -1, 1
1503944316394,0, -4, -2, -3, -1, -1, 0, 1
1503944316402,2, 4, 0, 0, -2, 2, -1, 2
1503944316411,-1, -2, 1, 0, -1, -1, 2, 0
1503944316424,1, -1, -2, 2, 2, -2, -1, 1
1503944316432,-4, 1, -1, -3, -2, -1, -1, -2
1503944316439,3, 0, 0, 0, -3, -1, -1, -2
1503944316455,-2, -1, -1, 0, -1, -2, -1, -1
1503944316462,-2, -2, 1, -3, -2, -1, -2, 0
1503944316470,1, 4, 0, -1, 0, 1, 0, -3
1503944316484,0, 2, 0, 0, -1, -4, 1, 1
1503944316492,2, 5, 1, -1, -5, -1, -1, 1
1503944316499,1, 0, -1, 0, -2, 2, 0, -1
1503944316517,-2, -1, 0, 0, -1, 0, -2, -4
1503944316523,-4, 1, -2, -1, -2, -2, -1, -3
1503944316530,-3, -7, -1, 1, 0, -3, 0, -2
1503944316543,1, 3, 1, -2, 1, 1, -2, -1
1503944316544,2, -3, -1, -2, 2, 1, -1, 0
1503944316552,-1, -5, -1, -4, -1, -2, 2, -1
1503944316559,-2, 2, -2, 0, -1, 1, 0, -2
1503944316574,-1, -11, -4, 0, 0, 0, -3, 1
1503944316582,-2, -1, -1, -3, -1, -1, 0, -1
1503944316590,-3, -4, -3, -2, -1, -1, 0, 0
1503944316604,-1, 0, 0, 2, -3, -2, -1, 2
1503944316613,-2, -4, 0, -2, -1, -1, 0, -3
1503944316620,1, 0, -1, 0, 0, -2, 0, -2
1503944316634,-1, 2, -2, 0, 0, -4, -1, 0
1503944316642,-2, 0, -2, 3, 0, 1, -2, -1
1503944316650,-1, 3, 2, -1, 0, 0, -3, -3
1503944316664,1, 1, 2, -3, 0, 0, 0, -2
1503944316672,3, 3, -2, 0, -2, -2, 0, 1
1503944316682,-7, 0, -4, -1, -2, -2, -2, -1
1503944316683,-5, -7, -3, 0, -4, 2, -3, 1
1503944316694,0, 3, 0, -2, 0, -1, -1, -5
1503944316702,-3, -2, -1, 0, 0, 2, -1, 0
1503944316710,-1, 0, -1, -1, -1, 0, -2, -3
1503944316725,-2, -3, 0, 1, 2, -2, -1, -2
1503944316732,3, 2, 1, 1, 0, 1, 0, 0
1503944316739,0, 0, -1, -2, -1, 0, -1, -1
1503944316755,-2, -2, -2, 0, 2, 0, 0, 0
1503944316762,1, 6, 2, 0, -1, -3, 0, 1
1503944316770,1, 8, 2, -2, -2, 0, -1, -2
1503944316789,1, 2, -3, 0, -2, 0, -2, -4
1503944316792,1, -3, 0, 1, -2, 1, -1, 2
1503944316799,2, 2, 1, -4, 0, -4, 0, -2
1503944316817,-4, -4, 0, -2, -1, -1, 0, -1
1503944316823,-3, -1, 1, 0, 3, -1, 0, -1
1503944316830,-2, -3, -3, -1, 0, 1, -3, 0
1503944316844,-2, -4, -4, -2, 0, -1, 1, -2
1503944316853,-3, -12, -4, 1, -1, 0, 2, -2
1503944316860,3, -1, -1, 1, -1, 0, -3, 0
1503944316874,2, 2, 1, -1, -2, -4, -1, -1
1503944316884,1, 3, 1, 2, -2, -1, -1, -1
1503944316885,-2, -5, -2, 0, 0, -2, 2, -1
1503944316890,-2, 1, 0, 0, -3, 0, -1, -1
1503944316903,1, -1, -1, -1, -1, -1, -1, -2
1503944316912,1, 0, -1, -1, 1, -2, -1, 1
1503944316919,-4, -2, -1, 0, -3, -3, 0, -3
1503944316934,-4, 1, -1, 0, -1, -1, 2, -2
1503944316942,-3, -7, -1, -1, -2, 3, -2, 2
1503944316951,0, 3, 0, -2, -2, -3, -5, 1
1503944316964,-2, 0, -1, -2, 0, 1, -1, 1
1503944316972,7, 4, 0, 1, 2, 0, 0, -3
1503944316979,1, 0, 0, -2, -1, -2, -1, -1
1503944316994,-4, -3, -1, -1, 0, 0, -3, -1
1503944317008,1, -3, -3, 0, -4, -1, 1, 1
1503944317010,-4, 2, -1, 0, -3, -2, 1, 0
1503944317024,-4, 0, 0, 0, 0, 1, -2, -3
1503944317032,-2, -6, -2, 0, 0, 2, -1, 1
1503944317039,6, 1, -1, 0, -1, -1, -2, -1
1503944317055,-6, -6, -2, -1, -1, 0, 1, 0
1503944317062,0, 3, 1, -4, -1, 0, 0, -3
1503944317070,-2, 1, -1, -1, -3, 0, 0, -2
1503944317085,2, 0, 1, 2, 3, -3, -2, 0
1503944317092,4, 5, 0, -2, -1, -3, 2, 0
1503944317099,-4, -4, -2, -3, -2, -3, 0, -2
1503944317114,1, 0, -2, -3, 2, -1, -2, -3
1503944317123,-3, 0, 0, -2, -1, 0, -1, -1
1503944317130,0, -2, -1, 1, -1, -1, -1, 0
1503944317144,0, 2, -1, -1, -2, 0, -3, -1
1503944317152,-5, 0, 3, -2, -1, -3, 0, -2
1503944317161,0, -1, -2, 0, 1, -2, 1, -1
1503944317174,1, -2, -1, -2, -1, -2, -3, 1
1503944317182,-3, -6, -3, 0, -1, 1, 0, 0
1503944317190,-1, -2, 0, -1, -1, 0, 0, -2
1503944317204,-1, -1, 0, -1, -2, -3, -2, 1
1503944317220,-3, 2, 1, 2, -1, 2, 0, 0
1503944317234,0, 1, 1, -2, 0, 1, 0, 0
1503944317242,-2, 2, 1, 0, -1, -1, 1, 0
1503944317252,6, 1, -1, 1, -1, -4, 1, -1
1503944317264,4, -2, -2, -2, 0, -1, -1, -3
1503944317272,-4, 1, -1, -3, 0, 1, -2, -1
1503944317287,0, -2, 0, 0, 0, -2, 1, 3
1503944317294,-3, 1, -2, -3, 0, 0, -5, -3
1503944317302,0, 0, -1, 0, -1, -2, -2, -1
1503944317318,0, 0, 1, 1, -4, -1, 0, -1
1503944317328,-1, -3, -1, -1, 1, -3, -3, -2
1503944317332,-3, -3, -1, -2, -2, 1, -2, 1
1503944317346,1, -1, -1, 1, -2, -3, -2, 1
1503944317355,-1, -5, -3, -1, -1, 0, -1, -2
1503944317362,-3, -3, -2, -1, -2, 1, 0, -2
1503944317377,2, 4, 0, -3, -2, 0, -3, -1
1503944317383,-4, -4, -1, -2, -1, 0, -1, -1
1503944317394,1, 0, 0, 0, 2, -1, 0, -3
1503944317406,-3, -1, -2, -2, 0, -1, 0, -1
1503944317414,-1, -10, -3, -2, 0, -3, 2, 2
1503944317423,0, 2, 0, 0, 2, -1, -1, -1
1503944317437,-3, -3, -3, 0, -5, -1, 0, -4
1503944317444,-3, 2, -2, -1, -2, 0, -3, -1
1503944317455,-4, 1, -1, -2, 4, 0, -1, 1
1503944317466,2, 3, 0, -2, 0, 1, 2, 0
1503944317474,5, 2, 2, 0, -1, 0, 0, 1
1503944317482,1, 2, 0, -1, -2, -3, -1, 0
1503944317497,1, -1, -1, 1, -3, -1, 0, 0
1503944317503,-4, -9, -2, 1, 0, -1, 2, 0
1503944317512,0, 5, 2, -2, 1, 0, -2, -3
1503944317526,-1, 3, 0, 1, -2, 0, -1, 0
