1503688028480,17, 18, -2, -1, -3, -1, -5, -29
1503688028487,-12, -9, -6, -1, -4, 0, -5, -9
1503688028501,13, 4, -1, -4, -1, -1, 2, 26
1503688028508,5, 5, 5, 1, 0, -2, 2, 6
1503688028516,-9, -5, -1, 0, 5, 1, -1, 0
1503688028531,3, -1, 2, 1, -2, -1, 0, 7
1503688028539,-9, -3, -1, -3, -5, 0, 0, -5
1503688028546,1, -1, -4, 0, 0, 0, 0, -11
1503688028568,-5, 6, 9, 1, -5, -6, -1, 4
1503688028569,-3, -12, -7, -4, 1, -2, 1, 16
1503688028579,6, -7, -5, -1, -3, 1, 1, 10
1503688028598,2, -2, -2, -1, -1, 1, 0, -7
1503688028599,-9, 1, -5, -4, -2, -1, -2, -14
1503688028606,6, 1, 3, -1, -4, -3, 1, 11
1503688028621,-1, -4, 0, -1, -8, 1, -1, 4
1503688028628,4, -2, -1, -6, -2, -5, -4, -2
1503688028636,-5, -5, -1, -1, 5, 4, 0, 13
1503688028651,5, 9, 5, -1, 2, 3, 1, 4
1503688028659,9, 0, -2, 0, -3, -3, 0, 4
1503688028666,-4, 7, 1, -1, -13, -1, 2, 5
1503688028681,3, -2, 1, 1, 0, 0, -1, -18
1503688028689,-1, 0, 0, 2, 5, -3, -3, -9
1503688028696,-3, -2, -4, -1, 4, -5, -3, -12
1503688028713,1, -2, -1, 1, 5, 1, 2, -11
1503688028719,4, 7, 3, -1, -4, -3, -3, 2
1503688028726,6, 1, -1, -3, -5, -1, 0, -8
1503688028727,-6, -5, -1, -3, -6, -5, -3, 9
1503688028743,-12, 1, 4, 1, 1, -2, 1, 1
1503688028749,-8, -9, -4, 0, -4, 1, -3, -11
1503688028756,-3, 2, 2, 0, -2, -1, -2, 5
1503688028770,2, 3, 7, 1, -1, 2, 0, 13
1503688028780,-17, -2, -6, 0, -4, 1, -2, -13
1503688028788,-20, -3, 1, 1, 6, -3, 0, -7
1503688028801,-10, -8, 0, 0, 6, 4, -1, -11
1503688028808,4, 3, 1, 0, -2, -2, 0, -7
1503688028817,-2, -4, -1, -2, -8, -3, 3, 3
1503688028830,-2, 5, -3, -3, -2, -1, -3, -5
1503688028839,-10, -1, -2, 0, 6, 0, -4, -6
1503688028847,0, -3, -4, -1, -2, 3, 8, -5
1503688028861,3, -24, -9, -6, -2, 0, 0, 1
1503688028868,-4, 1, 7, 4, 5, 3, -5, -14
1503688028876,3, -1, 2, -2, 3, -3, 2, 3
1503688028890,2, 2, -3, -3, -2, 1, -2, 4
1503688028898,4, 1, 0, 1, -2, -1, -2, 4
1503688028906,1, 0, -1, -2, -6, -4, -2, 3
1503688028922,11, 7, -3, -3, -4, 2, 0, 1
1503688028928,10, -3, -1, 1, 5, 2, 0, 2
1503688028937,3, 4, 3, 1, 3, -4, 2, 4
1503688028951,0, -17, -7, -2, 3, -1, -7, -50
1503688028958,18, 23, 10, 1, -2, 1, -1, 13
1503688028966,-5, 3, 4, 1, -6, -1, -2, -9
1503688028981,3, -9, -8, -4, -2, -2, 0, -4
1503688028996,-3, -3, 1, -1, -5, -1, -2, 6
1503688029010,-8, 2, -1, -1, -3, -1, 2, 7
1503688029019,-3, 5, 0, 2, 7, -1, -2, -13
1503688029026,13, 0, -1, -2, 3, 1, -3, 1
1503688029041,1, 4, -4, -2, 0, -1, -2, -20
1503688029048,14, -9, -17, -6, -5, -4, -2, 14
1503688029057,-2, -19, -4, -1, -3, 0, -2, -14
1503688029070,-10, -1, 4, 4, 1, -3, 1, -20
1503688029078,5, 0, -2, -3, -1, -2, 1, 14
1503688029086,-9, -6, -3, -2, -3, 1, 0, 11
1503688029101,-6, 3, 6, 2, -5, -3, -2, 1
1503688029108,3, 2, 4, 2, -13, -2, 0, 6
1503688029124,-1, 23, 12, 3, 5, -1, -4, -25
1503688029130,1, 6, 1, -2, 4, -1, -1, -10
1503688029138,-6, -6, -2, -2, -4, -1, 1, 5
1503688029153,5, 6, 1, -2, 2, -1, 0, 5
1503688029161,-7, -9, -5, -3, -2, -3, -2, 3
1503688029168,5, -8, -4, -14, -13, -5, -6, 1
1503688029183,1, -1, 0, 4, 8, 2, 0, 16
1503688029191,-5, 1, 1, 1, 5, 4, 0, 2
1503688029198,-4, -3, -5, 2, 4, 3, 0, -6
1503688029216,-12, -3, -2, -3, 9, 1, -2, 2
1503688029221,-16, -6, -4, -4, -2, -4, -3, -2
1503688029230,2, -6, 1, 1, 2, 0, 2, 0
1503688029243,2, 0, 0, -2, -3, -3, -2, 4
1503688029251,-4, 3, 0, 4, 1, -1, -1, -20
1503688029259,1, -5, -4, -6, -9, 2, -2, -6
1503688029273,-2, 3, -2, 0, 2, 2, -3, -1
1503688029283,0, -4, 0, -2, -5, -3, -1, -1
1503688029288,-7, -14, -11, -2, -3, -4, -2, 3
1503688029303,2, -3, -1, 0, -8, 1, 1, 6
1503688029311,-10, -7, -2, 0, -3, -1, -2, 11
1503688029319,-5, 3, 17, 6, 8, 4, -2, -14
1503688029333,-4, 3, 1, 2, 1, 1, 1, 6
1503688029341,12, 5, -5, -3, 2, -3, 4, 9
1503688029350,-17, -1, -1, -3, -5, -2, -1, 0
1503688029363,1, -7, -6, -2, -6, -3, -1, 22
1503688029371,6, 3, -4, 3, 4, 2, 0, 2
1503688029379,6, -1, -4, -2, 3, -2, -3, 5
1503688029393,7, -5, 1, 2, -1, 0, 2, 13
1503688029401,25, 23, 3, 1, -5, 0, 3, 15
1503688029408,3, -1, -1, -3, -6, -3, -1, -19
1503688029424,-20, -2, -1, -4, -8, -3, -4, -6
1503688029438,4, 1, -5, -3, -1, 0, 1, 5
1503688029439,2, -4, 1, 2, 6, 0, 2, -8
1503688029453,3, 2, 6, -1, 3, 1, 1, 1
1503688029461,-7, -5, 6, 4, -2, -2, -4, -18
1503688029469,-7, -4, 0, -1, 1, 0, -3, 8
1503688029484,8, 24, 14, 2, 2, -1, -4, 16
1503688029492,-10, -1, 1, -1, 1, 0, -2, -11
1503688029499,-18, -18, -15, -4, -1, -3, 1, -6
1503688029513,6, 5, 5, 0, 0, -1, -3, -4
1503688029523,-19, -4, -5, -1, -1, 2, -1, -15
1503688029528,-5, -3, -4, 1, -8, -4, 1, 3
1503688029543,1, -6, -1, -1, 7, 1, 3, 18
1503688029551,7, 13, 4, 2, 2, 1, -3, -5
1503688029559,1, -8, -4, 0, -2, 0, -3, -9
1503688029573,0, -25, -10, -3, -7, -1, 2, -6
1503688029581,-6, 3, -3, -2, -5, -2, 0, -3
1503688029589,-8, -5, -3, -2, -4, -3, -2, 5
1503688029603,11, -5, -3, -1, 3, 0, -1, 2
1503688029611,1, 2, 1, 0, 3, -4, 0, 13
1503688029619,9, 5, -1, -2, 5, -3, -2, -20
1503688029633,-2, 8, 8, -2, 1, 1, 0, -4
1503688029641,4, -12, -2, -2, 1, -2, 4, 21
1503688029651,13, 8, 1, 0, -1, 1, 1, 5
1503688029664,-5, -1, 2, 2, -4, 1, -1, -22
1503688029671,-3, 20, 0, -1, -1, -1, 1, -8
1503688029679,1, -2, -1, -2, -7, -3, -2, 3
1503688029693,-2, -2, -1, -3, 0, -1, -3, 4
1503688029701,-4, 0, -2, 0, 1, 0, 2, 14
1503688029708,-8, -6, 2, 4, 1, -2, -1, -4
1503688029724,-7, -4, -2, -3, -2, 0, 0, 2
1503688029731,-6, -7, -1, 0, 3, 1, -4, 1
1503688029746,6, -4, 5, 2, 3, 0, -3, -6
1503688029753,1, 0, -3, -1, -4, -1, 0, -1
1503688029761,6, -4, -3, -1, -6, -2, -1, 2
1503688029768,-2, -5, -2, 2, 0, -3, -3, -16
1503688029785,-11, 0, -7, -5, -2, -4, 1, 3
1503688029791,6, 4, -1, -2, 1, 1, 5, 33
1503688029799,1, -10, -4, 2, 4, 4, 1, 2
1503688029813,3, -7, -4, -1, -6, -3, -4, -1
1503688029821,-12, 2, 4, 2, -3, -3, -3, -9
1503688029828,9, -3, -2, 0, -4, 1, 3, 9
1503688029852,6, 1, -2, -3, 4, -2, -2, -18
1503688029859,7, 4, 4, -2, -4, -1, -3, 7
1503688029873,-1, -2, 0, -2, -4, -1, -1, -2
1503688029881,-1, 3, -4, -5, -1, -1, 0, -14
1503688029889,-11, -5, -2, 0, 3, -1, 5, -5
1503688029903,5, -3, -7, -1, -4, -1, -2, 3
1503688029911,1, -1, -5, 0, -2, 1, -3, -14
1503688029919,-1, 6, 3, -2, 2, 1, -3, -27
1503688029933,-4, -9, -3, 1, 2, -2, -3, -12
1503688029941,6, 3, -1, 3, -1, -3, 1, 7
1503688029948,-6, -10, -3, -1, -5, 1, -2, -6
1503688029963,-2, 3, 4, -1, 0, -1, 1, 8
1503688029971,2, -3, -5, -3, -3, -3, -5, 6
1503688029979,5, -5, -2, -2, 1, -5, -4, -3
1503688029993,-4, 2, 4, 3, -2, 1, -2, -7
1503688030001,-3, 4, 0, 0, -7, 1, -3, 6
1503688030009,-1, 4, 4, -1, 0, -2, 1, 1
1503688030023,-18, -4, 0, 0, -6, 3, 2, 2
1503688030031,0, 7, 1, -1, 2, 2, 2, 15
1503688030046,-8, -8, -6, -1, 6, -5, -1, -7
1503688030062,1, 3, 6, 1, 1, -4, 0, -1
1503688030063,-2, -1, 2, 2, 0, 0, -2, 19
1503688030075,-2, -3, -1, -2, -1, -1, 2, -2
1503688030083,8, -5, -3, -3, 3, -1, 0, -5
1503688030129,1, -3, -1, -2, -4, -3, -1, 11
1503688030131,13, 8, -1, 0, 4, 2, -1, 22
1503688030135,-8, -3, -2, 1, -2, -1, 1, 3
1503688030143,2, 1, 0, 0, 3, -4, 2, 0
1503688030153,7, 19, 6, 1, -2, -1, 0, 5
1503688030166,5, 2, 1, -1, -5, -1, -2, -5
1503688030172,-4, -18, -7, -5, 3, -2, -1, -6
1503688030181,24, -4, -4, -1, -3, 1, -4, 0
1503688030196,2, 1, -4, 0, 0, 0, 3, -9
1503688030203,-3, 0, 6, 2, -1, 0, 1, 0
1503688030211,-2, -1, -3, 2, -2, 2, -7, -6
1503688030226,-12, 0, -1, -3, -3, -2, 1, 2
1503688030233,-9, 14, -4, -2, -6, -5, -6, 1
1503688030241,2, 5, 5, 0, 8, 2, -1, -12
1503688030256,4, -3, -2, -2, -2, 0, 1, 2
1503688030264,-6, 0, -2, -1, -15, -3, -2, -6
1503688030271,30, 0, 7, 4, -10, 1, 5, 11
1503688030292,-6, -4, 1, 3, -5, -2, -1, -1
1503688030293,-3, -16, -4, -5, 10, -1, -1, 1
1503688030301,-3, -2, -2, -3, -3, 0, -2, 24
1503688030315,-17, -11, -6, 0, 13, 0, -3, -4
1503688030324,-6, -6, -2, -1, -12, -2, -1, -15
1503688030331,-5, -4, -1, -2, 43, -2, -4, -50
1503688030346,13, 3, 1, 2, 69, -1, 0, 11
1503688030354,-4, -3, 0, -2, -4, 1, -1, 37
1503688030361,-12, -5, -4, -2, 10, -1, -3, -17
1503688030375,13, 1, -4, -1, -15, -2, 0, -12
1503688030383,2, 11, 4, -3, -66, 0, 2, -5
1503688030391,-2, -7, -1, -8, -49, 2, 3, 27
1503688030406,-6, -9, -7, -4, -14, -3, -3, 30
1503688030412,-3, 13, 11, 8, 17, 4, 2, -27
1503688030424,-4, -4, -6, -1, 2, 2, -1, 10
1503688030435,-2, 7, 2, -3, 15, -1, -5, 11
1503688030444,6, 0, 0, 2, -30, -2, 1, 2
1503688030451,-2, 11, -1, -4, -12, -2, 0, -16
1503688030466,-3, 2, -1, -6, 39, -3, 1, -7
1503688030472,8, 9, 1, 4, 20, -3, 3, 105
1503688030481,4, -7, 0, 8, 10, 1, -3, -30
1503688030495,-1, 0, -4, -3, -66, -2, -1, 75
1503688030503,-9, 4, -4, -6, 28, 0, -3, 37
1503688030511,-3, -14, -9, -4, 23, 0, -1, -105
1503688030526,2, 2, -4, -4, 53, 1, -1, -121
1503688030533,-2, -6, -2, 0, 12, -3, 2, 23
1503688030541,3, 10, 5, 4, -43, 1, -2, -21
1503688030555,-18, 5, 7, -4, -64, -3, -4, -128
1503688030564,-2, 9, 5, 4, -85, -1, -1, 4
1503688030571,4, 5, 26, 19, -35, 0, -3, -25
1503688030586,-4, -4, 4, 4, -12, -2, -2, 14
1503688030593,-1, 0, -4, 1, 127, 1, -5, 14
1503688030601,11, 5, 5, 9, 3, 10, 10, 64
1503688030615,0, -2, 0, -2, 6, -1, -4, 112
1503688030623,-6, -6, -1, -1, 100, -2, 1, 91
1503688030624,-1, -9, -12, -13, 81, -6, -8, 17
1503688030631,2, -2, -5, -6, -21, -2, -1, -109
1503688030646,-9, 0, 0, 0, -46, -1, -1, -6
1503688030652,1, -28, -12, -8, -43, 1, -1, 74
1503688030661,-27, -3, 13, 6, -18, -3, -5, -23
1503688030675,-2, -6, -11, -8, -17, -3, -3, 7
1503688030683,5, -3, 10, 2, 4, 1, 1, -3
1503688030692,-2, 2, 4, 5, 5, -4, -3, -6
1503688030706,3, -3, -3, 5, 8, -2, 0, -23
1503688030712,3, 5, -1, 11, 10, -2, -1, -9
1503688030724,3, -6, -12, -14, 1, -3, 1, 30
1503688030735,-2, 0, -8, -7, 7, -3, 1, -14
1503688030744,-10, 5, -2, 4, 57, -1, -3, -33
1503688030751,13, 17, 37, 15, 50, 5, 3, -20
1503688030766,6, -4, 0, -5, -20, -2, -3, 7
1503688030772,-15, -9, -15, -7, 103, -1, -4, -23
1503688030781,-1, 7, -7, -5, -65, -4, -1, -13
1503688030796,-3, -1, 3, 4, -95, -3, 0, 14
1503688030803,-4, -11, -9, -4, -30, 3, 2, 10
1503688030811,3, -9, -3, -2, -67, 3, -1, 17
1503688030827,8, 2, 3, -3, -23, -3, 0, -46
1503688030833,5, 17, 5, 0, -88, 1, 0, 40
1503688030841,-11, -8, -6, -6, 15, -3, -2, 35
1503688030858,-4, -12, -12, -7, 102, -4, 0, -58
1503688030863,10, 2, -6, 6, 106, 7, -3, -9
1503688030871,-4, -8, -8, -6, -22, -3, 2, -1
1503688030886,-6, -12, -18, -11, 27, -4, -4, 21
1503688030893,6, -4, 8, 3, -3, 3, 2, 17
1503688030901,-1, 17, 1, -7, -47, 1, 1, -38
1503688030915,-5, -4, -1, -1, 38, 0, 1, -58
1503688030926,1, 9, 8, 5, -20, -2, 1, 9
1503688030932,10, 14, -6, -3, -28, -1, -1, 55
1503688030946,-4, -9, 5, 3, -1, -4, 1, -74
1503688030962,-9, -10, -6, -4, -42, -2, -1, -15
1503688030968,-1, -4, 3, 1, -52, -1, -4, -103
1503688030976,-2, -4, -6, -6, 37, -6, -8, 28
1503688030984,8, 0, 2, 2, 26, -2, 1, 127
1503688031006,1, 6, 6, 4, 17, 4, 4, 31
1503688031007,1, -7, 4, 5, 23, -1, -1, -87
1503688031021,2, -2, 5, 4, 28, 0, 0, -42
1503688031029,7, 8, 2, 1, 1, 2, 1, 56
1503688031036,1, -2, -6, -3, -32, -3, -1, -20
1503688031043,-2, -7, -6, -4, 26, -1, 1, 1
1503688031059,-8, 0, -7, -7, 10, -1, -3, -113
1503688031066,4, 1, 3, 0, -48, -1, -1, -2
1503688031081,-1, 3, 2, 1, 46, -2, 0, -97
1503688031091,1, 0, -1, 1, 58, 0, 1, 13
1503688031092,-3, -6, 0, -1, 7, 0, -4, 75
1503688031096,-2, 8, 2, -3, 20, -1, -3, 93
1503688031103,6, -10, -3, -3, -85, -2, -2, 57
1503688031119,0, -5, -7, -2, -86, -1, -1, 40
1503688031126,0, -1, -1, -5, 54, -1, -2, 6
1503688031141,1, -8, -3, -4, -1, 0, 0, 40
1503688031148,-5, 3, -4, 4, 65, -1, -2, -8
1503688031163,-4, 3, -3, -1, 40, -2, 0, 13
1503688031164,-5, -6, -1, -3, 31, 0, 1, -10
1503688031179,1, 1, -2, -2, 16, -1, -3, 78
1503688031186,-5, -1, 1, -3, 0, -1, 2, 40
1503688031201,1, 1, 0, 2, -13, 2, 1, 15
1503688031208,3, 1, -6, -1, -15, -4, -1, 10
1503688031216,-3, 11, 15, 8, -16, 0, -3, -9
1503688031225,12, 26, 11, 1, -10, 0, 1, 70
1503688031239,-1, 6, -8, -8, -11, -1, -2, -3
1503688031246,-4, -4, -4, 1, -8, 0, -1, -13
1503688031261,0, 1, 2, 1, -9, 0, 0, -23
1503688031268,-5, -7, 1, 0, -8, -1, 1, -41
1503688031276,-2, -1, 5, 2, -2, 1, 2, -34
1503688031283,-2, -4, -2, 1, -4, -2, -2, -22
1503688031299,-2, -1, 1, -5, -6, -3, -1, 47
1503688031308,-1, 4, -3, -3, -5, 1, 0, 16
1503688031309,-3, -2, 1, 1, -5, 0, -1, -48
1503688031321,2, -12, -5, -4, -1, -4, -2, 56
1503688031332,-4, -5, -2, -3, -2, -2, 0, 79
1503688031336,-1, -13, -11, -5, 1, 0, 1, -85
1503688031343,-5, -24, -6, 1, 0, -1, -3, -84
1503688031360,5, 5, 2, 0, -4, -1, -2, -70
1503688031366,4, 3, -7, -6, -7, 1, 1, -19
1503688031381,-5, -3, 1, 1, -1, -1, -5, -19
1503688031388,-2, 16, 10, -1, 2, -2, 0, -9
1503688031397,0, 5, 1, -1, 3, -1, -1, 32
1503688031403,-3, -2, -2, -2, -2, -2, -3, -8
1503688031419,-2, 0, 0, 2, 2, -3, -4, -6
1503688031426,4, -4, -5, -2, 0, 0, -2, -32
1503688031441,-1, -2, -3, 0, -6, 0, 2, -1
1503688031449,0, 5, 1, 2, 3, -1, 1, 5
1503688031456,10, 4, -2, 1, 3, -1, -1, -7
1503688031463,1, -7, -10, -5, -4, -1, 1, 10
1503688031479,-15, 0, 2, -1, -4, -1, 0, 5
1503688031486,8, -2, -3, -3, 0, 1, -3, 1
1503688031502,-6, -12, -2, 0, 2, 1, 1, 1
1503688031523,-4, -1, 2, 0, 12, -3, 1, 32
1503688031526,-5, -10, 0, -2, -1, 1, 1, -7
1503688031527,-2, 2, -4, 1, -2, -1, -4, -6
1503688031539,-2, -5, -5, -2, 3, -2, -5, -3
1503688031546,0, -3, 0, -2, -2, 1, -1, -7
1503688031561,0, 11, -1, 3, -2, -1, 2, -15
1503688031569,-2, -13, -3, -2, -5, -2, 0, -15
1503688031576,5, -2, 0, -2, -2, 0, -3, 6
1503688031584,-3, -5, -3, 0, -5, 1, 1, 0
1503688031599,3, 7, 4, 0, 2, 0, 0, 2
1503688031606,-5, 12, 7, 0, -4, -4, -2, -2
1503688031621,-1, -7, -2, -5, -4, 0, 1, 8
1503688031629,0, 6, 3, -1, -6, 2, -2, 5
1503688031637,-7, 2, -1, 1, 2, -3, -5, -3
1503688031643,0, -7, -2, 0, 1, 0, -2, -2
1503688031661,4, 4, 1, -2, -2, 1, -2, 6
1503688031666,-1, -3, -2, -1, 1, 2, 0, -3
1503688031681,2, -1, 1, 1, 4, -3, 3, -2
1503688031688,3, 2, 7, 0, 2, -4, -1, -1
1503688031696,4, 7, 0, 8, 1, 1, 1, 5
1503688031703,0, 0, -1, -2, -4, -3, 0, -2
1503688031719,6, -1, -3, -14, -4, -2, 0, 4
1503688031731,2, -3, -3, -1, 0, -3, 0, -1
1503688031741,-7, -7, -7, -1, -2, 0, -1, -3
1503688031748,4, 3, 3, 2, 0, 4, 1, 5
1503688031757,0, -4, 0, -3, -16, -3, -2, 4
1503688031764,1, 2, -3, -5, -3, -6, -2, -4
1503688031779,-7, -9, -7, 1, 7, 2, 1, -14
1503688031786,-13, -4, -3, -2, -4, 0, 1, 0
1503688031801,-13, -10, -8, 0, -8, -1, -6, -3
1503688031808,4, 1, 0, 5, 6, 1, -2, 1
1503688031816,-3, 0, 6, 10, 25, -2, 0, -4
1503688031824,7, 4, 1, -4, 7, 0, -2, -6
1503688031839,-1, 7, 0, 2, -5, -6, 0, 5
1503688031846,-5, -3, -7, -4, -1, 1, 3, 1
1503688031862,3, -1, 1, -2, -5, -2, 4, -1
1503688031868,-3, -19, -12, 0, -2, 1, 0, 3
1503688031876,1, -6, -11, -12, -11, 2, -1, -2
1503688031883,-4, -4, 2, 14, 13, 0, 4, -7
1503688031899,2, 3, -1, 2, -6, 0, 1, 4
1503688031906,-10, 2, 1, -6, -20, -5, -6, -8
1503688031921,4, 7, 5, -5, 13, -1, 2, 3
1503688031929,3, 10, 2, -5, -7, 0, 0, -3
1503688031937,-9, -6, -3, 1, -5, 1, -2, -7
1503688031951,-1, -24, -8, -1, 6, -1, 1, 1
1503688031959,1, -1, 5, -4, -7, 1, -3, -7
1503688031966,1, 6, 1, 2, 8, 1, -3, 3
1503688031981,-22, -5, 1, 3, 8, 2, -5, -2
1503688031989,-5, -10, -8, -11, -19, -4, -5, 2
1503688031998,2, -3, -4, -2, -7, -6, -3, -2
1503688032011,-7, -2, 4, -2, 6, 0, 0, -5
1503688032019,13, 13, -17, -8, -1, -2, 1, 2
1503688032026,6, -7, -1, -1, -9, -2, 1, 0
1503688032041,-1, -8, 1, 2, 5, 1, -1, 1
1503688032048,5, 6, -1, -2, -3, -1, -2, -1
1503688032056,17, 9, 0, -1, -10, 0, -1, 10
1503688032071,0, 5, 2, 0, 2, 1, 2, -2
1503688032079,-4, -3, 4, -2, -13, 5, -7, -3
1503688032086,0, 3, -1, 3, 11, -3, -2, 9
1503688032101,3, 0, 10, 0, 3, -1, -3, 0
1503688032108,-1, 11, 3, 1, -3, -1, -3, -2
1503688032116,-3, -1, -1, 3, 9, 0, 0, -7
1503688032131,-2, -7, 1, 0, -1, -2, -3, -5
1503688032139,-1, -12, -8, -5, -5, -2, -3, -2
1503688032146,1, 2, -5, 0, -1, 1, -1, 3
1503688032164,-5, -3, 2, 0, 5, -1, 4, -3
1503688032168,11, 11, 3, 0, -4, 1, 0, 8
1503688032176,-21, -2, 1, 1, -4, -3, 0, 3
1503688032191,-17, 1, 2, -5, 4, 0, -4, -9
1503688032199,-2, 3, 0, 4, -11, 2, -2, -3
1503688032206,-2, -6, 2, 0, -12, 0, -2, 0
1503688032221,-2, -1, -1, -3, 8, -9, -1, 1
1503688032231,-3, 3, 1, 0, 0, -2, 1, 0
1503688032237,4, 6, 4, 0, 0, -6, -1, 5
1503688032251,-2, -2, 0, 0, 4, -2, -1, -4
1503688032260,6, 15, 9, 3, 1, 1, -9, -6
1503688032273,-1, 0, 4, -1, -6, -2, -2, -1
1503688032281,4, -4, -1, 1, 1, 1, 0, 5
1503688032288,5, 4, -2, 1, 6, -1, 3, -2
1503688032298,0, -4, -5, -3, -9, 1, 1, 1
1503688032311,-5, -9, -1, 0, 8, 2, -1, -12
1503688032319,-1, -3, -1, -1, 4, 1, 3, -10
1503688032326,-1, 3, -2, 2, 0, 3, 2, 2
1503688032341,2, 6, 5, 2, 11, 3, 0, -1
1503688032348,4, -2, -8, -5, -7, -2, -3, 4
1503688032356,-7, 0, 3, 0, -1, 1, -1, 9
1503688032357,-2, -5, -3, -6, -7, -2, 0, 0
1503688032371,5, 13, 4, 4, 4, 0, 1, -1
1503688032379,6, 1, 2, -1, 3, -2, 1, -1
1503688032386,-12, -10, -4, -2, -10, -6, 0, -1
1503688032402,-1, 1, -3, 1, 5, 0, -1, -3
1503688032408,4, 0, 3, 2, -15, -3, -3, 5
1503688032424,-1, -5, -4, 3, 1, -2, -1, -8
1503688032432,3, 0, 3, -1, 1, 2, -11, 0
1503688032446,0, -8, -4, -4, 2, -3, -6, -9
1503688032447,4, 14, 3, 0, 2, -1, 3, -4
1503688032461,3, -5, -7, -4, -4, 2, 2, 22
1503688032468,-2, -3, 13, 1, 2, -1, -1, 7
1503688032477,-9, -2, 1, 2, -2, -2, -2, -7
1503688032491,7, -4, -4, -3, -1, 3, 2, 26
1503688032500,-15, -7, -4, -9, 2, 5, 0, -11
1503688032507,-3, 0, -4, -1, -1, 2, 0, -6
1503688032521,-1, -4, -6, 5, 2, 1, -3, 5
1503688032528,1, -1, 0, 1, 7, -2, 3, -2
1503688032537,-1, 12, 6, 2, -1, -2, 3, 0
1503688032551,2, -7, -6, 0, 8, -1, 1, -8
1503688032565,8, -4, -2, 0, -3, -4, 2, -1
1503688032567,1, -3, -2, 0, 2, 2, 3, -8
1503688032581,1, 4, 0, -4, -10, -3, -3, 6
1503688032588,-5, -8, -5, -3, -6, -6, -5, -22
1503688032599,-7, -14, -8, 7, -5, -3, -4, -4
1503688032611,-4, -2, 0, -3, 0, -1, -1, -5
1503688032619,5, 3, -1, -4, -2, 4, 1, -2
1503688032626,-17, -1, -2, -3, -3, 3, -4, -18
1503688032641,-1, 1, 3, -2, 0, 5, 4, 9
1503688032648,7, 0, -4, -1, 1, -4, -2, 4
1503688032657,1, -1, 3, 0, 1, -5, 0, -2
1503688032671,1, -2, -2, -2, -2, -2, 2, 4
1503688032679,10, 0, 2, 0, 3, -1, 5, 2
1503688032686,1, 0, -1, -4, -7, -1, 1, 24
1503688032702,0, -4, 1, -2, 6, 0, -2, -1
1503688032708,-10, -3, -2, 1, 2, 1, -4, -11
1503688032716,3, 0, -2, -3, -1, -7, -4, -2
1503688032733,1, 2, 2, -2, -6, -3, 0, 5
1503688032739,13, 5, 3, 2, 1, 0, -4, -1
1503688032746,-13, -2, 0, -2, -3, 2, -3, -20
1503688032761,-12, -6, -5, -2, -3, -1, -2, -9
1503688032769,-4, -4, 0, 0, 4, -3, 1, 1
1503688032776,3, 4, 2, 0, -14, 0, 3, 12
1503688032791,-3, 0, 2, 1, 1, 0, -2, -1
1503688032800,-3, 3, 0, -1, 5, -1, 2, -5
1503688032806,-3, -1, 1, 0, -4, 1, -2, -3
1503688032821,1, -4, -8, -3, 1, 3, -1, 30
1503688032828,-18, -6, -1, -2, 5, 6, 1, -11
1503688032843,-8, 10, 7, 1, -1, -6, -1, -11
1503688032851,16, 6, -5, -3, 1, -3, 0, 20
1503688032859,-6, 4, -1, 0, 2, 1, -2, -13
1503688032873,6, -4, 4, 2, -5, -2, -1, -8
1503688032881,4, 15, 11, 2, -11, -1, 0, 3
1503688032888,1, -15, -5, -4, -4, 0, 3, 14
1503688032904,-11, -13, -4, -3, 5, -1, 2, -5
1503688032911,3, 2, -1, -3, -2, -1, -1, 0
1503688032919,4, 1, -3, -3, -1, -1, -1, 7
1503688032933,0, 9, 2, 1, 2, -1, 1, 7
1503688032934,5, -3, -1, 1, 0, -2, -1, -2
1503688032942,-7, 1, 2, 1, -6, -1, -1, -7
1503688032943,0, -5, -5, -2, -6, -2, -5, -10
1503688032948,4, 5, 1, 1, -2, -6, -1, 7
1503688032963,-4, 1, -2, -2, 3, 2, -4, -3
1503688032971,-8, 0, 0, -2, -2, 1, -5, -7
1503688032979,9, 2, -5, -5, -21, 2, 4, 13
1503688032993,-2, -5, -2, 4, 3, 0, 0, 2
1503688033001,-6, -8, 0, 0, 6, -1, -2, -3
1503688033009,1, 5, 3, -2, -9, -2, -3, -23
1503688033024,3, -2, 2, 1, 1, -4, -4, -12
1503688033031,5, 0, -5, -2, 3, -2, -1, 3
1503688033039,-3, -2, 0, 6, 0, -3, -2, 0
1503688033053,-3, 3, 1, 4, 10, 1, 0, -6
1503688033061,4, -1, -1, -6, 0, 1, -1, -4
1503688033068,4, 2, 1, -3, -2, -3, -1, 5
1503688033083,-5, -2, 0, 2, 4, -2, 0, 1
1503688033091,-4, -4, -6, -3, -3, -1, -11, 1
1503688033102,3, 15, 13, 4, 2, -3, -5, 0
1503688033113,6, 9, 4, -1, -2, -3, -3, 4
1503688033121,-2, -8, -5, -2, 3, 2, -4, -11
1503688033128,-4, 2, 1, 2, 3, 1, 7, 6
1503688033143,-5, 2, -1, 1, 3, -1, -3, 0
1503688033144,-4, 0, -2, 1, 2, 3, 5, -4
1503688033151,1, -5, -4, 1, 2, 8, 7, 5
1503688033159,-3, -9, -5, -4, 5, -6, 0, 3
1503688033173,-2, 0, 2, -2, -7, -4, -2, -1
1503688033181,0, -2, -2, 0, -3, -2, -4, -1
