1503513730276,-12, 4, 1, 0, -3, -2, -3, -12
1503513730291,0, 1, -2, -2, 0, -1, 1, 6
1503513730298,2, 3, 6, 2, -2, -2, -5, -4
1503513730313,-4, -2, -1, 1, 1, -2, -6, -11
1503513730321,-10, 0, 2, 6, 5, 0, 1, 8
1503513730329,-2, -3, -2, -1, 0, -2, 2, -11
1503513730343,0, 1, -1, 0, 1, 2, -2, 0
1503513730352,3, 2, 1, -3, -5, -1, -3, 0
1503513730358,3, 0, 4, 6, 4, -1, -4, -8
1503513730373,0, -9, -9, 1, -1, 0, 6, 4
1503513730384,5, 6, 2, -4, -5, -2, 2, 23
1503513730389,-2, 3, 3, 3, 3, -2, -3, -1
1503513730410,-2, -19, -10, -6, -6, -3, -3, 3
1503513730412,-5, -6, -4, -5, -6, -2, -1, 7
1503513730418,2, 4, 4, 5, 1, 3, 4, 7
1503513730433,7, 10, 6, 0, -3, -1, -4, 4
1503513730441,11, 2, -3, 1, 2, -1, 0, 40
1503513730452,10, 6, 0, -5, -3, -2, 1, -5
1503513730463,0, 0, -1, -2, -2, -1, 1, -1
1503513730472,-2, 7, 4, 7, 10, 3, -3, -10
1503513730478,-5, -1, -6, -1, 2, 1, 0, -22
1503513730493,-3, -7, -7, -6, -6, -1, -1, -1
1503513730501,-12, -3, -2, -1, 3, 0, -2, -22
1503513730509,4, 12, -1, -5, -4, 1, -2, 12
1503513730524,-7, -7, -2, -6, -4, -1, -1, -8
1503513730531,-4, -8, -1, 3, 5, 1, 7, 0
1503513730538,4, 4, -1, -8, -8, 1, -2, -1
1503513730555,-6, -3, -2, -4, -6, -3, -1, 1
1503513730561,4, 2, -4, -5, -2, -2, 0, -14
1503513730569,2, -14, -10, 0, -1, -3, -10, -7
1503513730586,-1, -5, 1, 1, 2, 0, 1, -1
1503513730598,2, -3, -10, -2, 0, 0, 0, 12
1503513730599,-5, -1, 1, 4, 2, 2, 0, -10
1503513730620,-1, 6, 3, -2, -3, -2, 2, 20
1503513730621,1, 4, 2, 3, 4, 1, 0, 0
1503513730629,-2, 0, 5, 0, -1, -1, 2, 11
1503513730643,0, 0, -3, 1, 3, -1, 0, -1
1503513730653,-7, -5, 2, 7, 6, -1, -6, -22
1503513730659,0, -2, 1, 2, 0, -1, 3, 0
1503513730673,8, 0, -2, -7, -4, -1, 0, -7
1503513730681,5, 5, 11, 6, 2, 0, -3, -17
1503513730689,1, -2, -3, 0, -1, 1, -2, -29
1503513730703,-6, -7, -10, -3, 1, 0, 0, 7
1503513730711,-6, -5, -2, -2, -1, -1, 0, -10
1503513730719,-2, 1, -1, -1, -2, -3, -6, -1
1503513730733,-5, 1, 1, -3, -2, -2, 0, -4
1503513730741,2, 5, 1, 0, -2, -3, -3, 8
1503513730749,-3, 1, 2, 2, -2, -2, -1, 2
1503513730763,-2, 1, 3, 3, 0, 0, -7, -9
1503513730771,-3, 2, -5, -4, -2, -1, -4, 1
1503513730778,-3, -2, -4, -3, -2, -3, -7, -16
1503513730794,-1, -3, -3, -2, 0, 2, 3, 9
1503513730800,-1, 1, 2, -4, -4, -1, 4, 2
1503513730809,0, -5, -3, -1, -3, -2, -1, 15
1503513730823,4, -1, 0, 3, 0, 0, 5, 26
1503513730831,2, -5, 1, 0, 0, 1, 10, 7
1503513730838,-6, -10, -7, -2, -1, 2, 0, -14
1503513730854,3, 3, -3, -1, -2, -2, -4, -3
1503513730861,-13, -6, -1, -2, 0, 1, 2, -7
1503513730869,-7, -3, 3, 1, 0, 1, 1, -13
1503513730883,2, 14, 2, -1, -2, -3, -9, -2
1503513730892,17, 8, 0, -2, -3, -2, -4, 14
1503513730898,-1, -3, -3, -6, -4, -3, 1, 6
1503513730913,-12, -7, -4, -4, -4, -1, 0, -22
1503513730922,10, 2, -1, 5, 4, -1, -3, -24
1503513730929,-4, -1, -1, 0, 1, 0, 2, -12
1503513730943,-4, -5, 1, 3, 2, -1, -1, -2
1503513730954,16, 7, -9, -3, 0, 0, -3, 4
1503513730959,-7, -6, -7, -4, -2, 0, 2, 5
1503513730973,8, -1, 2, 0, -3, 0, -2, 9
1503513730981,-3, 1, -2, -2, -4, 1, 0, -1
1503513730989,-14, -3, 2, -1, -2, -1, -1, -10
1503513731003,-7, 1, 5, 5, 4, -1, -3, -31
1503513731011,-2, -4, -3, -4, -1, -3, 0, -6
1503513731018,-1, -8, -9, -6, -5, -2, -5, -28
1503513731033,-2, 1, 5, 6, 5, 1, -5, 0
1503513731040,2, -6, -4, -2, 2, 1, 1, 15
1503513731049,16, 6, 1, -4, -5, -2, -2, 2
1503513731063,12, 11, 5, 4, 4, 0, 3, 44
1503513731071,-21, 12, 7, -1, 0, -1, -7, -23
1503513731078,-1, -7, -1, -5, -6, -1, 2, 16
1503513731094,-8, -7, -3, -2, 1, 0, -2, -6
1503513731101,-3, -6, -5, 1, 3, 2, 3, 1
1503513731109,0, -4, 1, 2, 0, 3, 4, 1
1503513731123,0, -3, -5, -5, -4, -2, -3, -3
1503513731131,13, 3, 4, 3, 3, -1, -2, 15
1503513731138,-3, 1, 0, -3, -4, 0, -3, -8
1503513731156,-1, -6, -4, -4, -4, -1, 2, 9
1503513731161,-1, 6, 6, -1, -1, -1, -4, -2
1503513731169,-17, -11, -12, -1, -1, -1, 1, -23
1503513731184,-5, -5, -5, 0, -2, -1, 5, -6
1503513731193,-2, -4, 2, 11, 10, 2, -1, 7
1503513731199,3, 4, 2, -4, -1, -1, 1, -5
1503513731214,-1, 1, 0, -5, -6, 0, 1, 7
1503513731227,4, 1, 4, 0, 0, -3, 3, 10
1503513731236,-4, -4, -6, -4, -3, -4, -12, -63
1503513731243,1, 8, 2, 0, -2, 1, 4, 4
1503513731252,-7, -7, -4, -2, -1, -2, 2, 11
1503513731266,4, -2, -3, -3, -1, 0, -1, 56
1503513731274,5, 15, -2, -3, -2, 1, 1, 16
1503513731281,19, 9, 2, 3, 1, 1, 1, 9
1503513731299,8, -3, -2, -3, -3, -2, -1, 21
1503513731303,-9, -3, 4, 4, 0, 0, 0, -11
1503513731316,5, 5, 6, -4, -6, -3, 3, 9
1503513731325,-2, -5, -1, 0, -1, -2, -4, -9
1503513731334,-14, -3, 2, 0, 0, 1, 2, -15
1503513731341,0, 1, 2, 4, 0, 2, 1, 0
1503513731367,2, -1, 1, 2, 1, 1, 1, 10
1503513731370,-13, -23, -8, -1, -1, -3, -1, -24
1503513731378,4, 2, -1, 0, -1, 0, -5, -1
1503513731402,-8, 7, 5, 3, 4, -2, -1, -26
1503513731416,10, 4, 2, -1, -3, -3, -3, -6
1503513731424,-3, 0, -5, -3, -2, 0, -5, -16
1503513731433,8, -4, 2, -3, -1, 0, 4, 13
1503513731447,-9, -5, 0, -3, -1, -3, -6, -11
1503513731454,-7, -4, 1, 2, 1, -1, -1, -22
1503513731462,6, 2, -5, -3, -2, 2, 0, -4
1503513731476,-2, -3, -2, 0, 0, -3, -9, -4
1503513731483,-2, -4, -6, -1, -2, -2, -3, -19
1503513731492,0, -3, -3, -5, -5, -1, 2, 2
1503513731505,8, 3, 1, 2, -1, 1, 5, 21
1503513731513,-6, 8, 3, 1, 0, 0, -1, 5
1503513731521,-4, -14, -8, -5, -5, -3, -4, 0
1503513731536,-4, -9, -1, 4, -1, 0, 1, -4
1503513731543,-1, -4, -9, -3, 0, -2, -2, -8
1503513731551,-8, -6, -4, -4, -2, -3, -4, 0
1503513731565,4, 1, 1, -3, -1, -1, 3, 4
1503513731573,4, -5, -2, 4, 5, 1, 2, 16
1503513731581,0, 8, 7, 2, 2, -1, -6, -10
1503513731596,2, -4, -4, -2, -4, 1, 4, 14
1503513731610,-5, 5, 6, 2, 0, 0, 3, 5
1503513731612,1, -2, -1, -3, -3, 0, -1, -5
1503513731625,0, -5, -5, -4, -2, -1, 3, 11
1503513731626,3, 7, 3, 4, 2, -1, -4, -1
1503513731634,2, 9, 6, -1, -1, -1, -3, -6
1503513731641,2, -3, -7, -7, -4, -3, 1, 7
1503513731656,3, 0, -1, -2, -1, -2, 0, 10
1503513731663,-2, -4, -1, -1, 0, 1, 0, -6
1503513731671,-5, 2, -2, -1, 0, -1, -3, -10
1503513731685,1, 2, 1, 0, 0, -1, -2, 7
1503513731693,-1, 2, 1, 0, 0, 1, 3, 4
1503513731701,1, -4, 0, 0, -2, 0, 1, 1
1503513731715,-5, 1, 4, 1, 0, -1, 2, 17
1503513731723,-20, -11, -5, -3, -3, 0, -2, -3
1503513731731,-4, -4, -5, 4, 5, -1, -1, -2
1503513731745,4, 2, 1, -7, -14, -5, 0, 5
1503513731753,-8, -6, -4, -3, 1, -2, -8, -16
1503513731761,4, 2, 2, -4, -4, -1, 0, -8
1503513731776,-6, 2, 7, 28, 24, 6, 3, -7
1503513731783,-2, -2, -2, 3, 4, 1, -1, -1
1503513731793,0, -1, -1, -8, -10, -1, -1, -8
1503513731806,-5, -1, 0, 2, 5, 1, 0, -4
1503513731813,-2, -1, 0, 2, 0, -1, 1, 10
1503513731814,6, 2, 0, -7, -9, -5, -3, -5
1503513731820,-8, -3, 1, 4, 5, 0, 1, -5
1503513731821,-2, 8, 5, -2, -1, 0, -3, -4
1503513731836,-2, -10, -15, -8, -7, -1, 2, 2
1503513731843,-6, -5, -5, -3, 3, -1, -1, -5
1503513731851,3, -2, -5, -4, 0, -1, 1, -1
1503513731866,-2, -2, -4, -6, -5, -3, -1, 1
1503513731874,-1, 0, 0, 0, -5, -1, -2, -3
1503513731882,6, 6, 7, 6, 5, 0, -2, 0
1503513731896,-4, -8, -5, -9, -8, -2, -3, -2
1503513731903,5, -1, -1, 0, -1, -2, 1, 4
1503513731911,3, 11, 10, -1, 0, 0, 3, 2
1503513731927,13, 1, -3, -4, -2, 1, 2, 22
1503513731934,7, 2, 1, 7, 9, 0, -3, -2
1503513731940,1, 2, 2, 4, 1, 2, 1, 4
1503513731956,11, 5, 3, 4, 6, 2, 1, 6
1503513731963,-3, -5, -5, -6, -1, -4, -2, -5
1503513731973,-1, 11, 11, 1, -4, -3, -2, 4
1503513731986,-5, -10, -5, -2, -2, 0, -2, -6
1503513731996,6, 10, 6, 2, 0, -1, -2, -10
1503513732001,-3, 20, 3, -1, -2, 0, 2, -5
1503513732015,-1, 4, 1, -5, -2, -1, 4, 6
1503513732023,-6, -13, -6, 3, 2, 1, 3, 10
1503513732033,0, 3, -3, -8, -5, -2, 0, -4
1503513732046,-1, 1, -5, -1, 0, 1, 1, 1
1503513732054,-4, -14, -8, -4, -4, -2, -3, 1
1503513732061,-4, -7, -1, -1, -5, -3, -9, -14
1503513732075,4, 13, 12, 9, 11, 2, 4, 3
1503513732076,-3, -6, -16, -6, -6, -2, -1, -7
1503513732083,-3, -8, -4, -1, 1, -3, -2, -3
1503513732091,-4, -8, -5, 0, -4, 0, 2, 5
1503513732106,2, -2, 1, 3, 2, 1, -3, -1
1503513732114,-3, 4, 8, -1, -2, -3, -3, -2
1503513732121,3, -7, 1, 3, 2, 0, -2, -5
1503513732136,2, -6, -7, -1, -2, -1, -4, -2
1503513732143,0, 15, -4, -4, -2, -2, -1, 0
1503513732158,0, -4, -5, -2, -1, -3, -5, -6
1503513732166,-11, -7, -2, -2, 1, -1, -1, -3
1503513732174,-10, -1, 4, 3, 1, 0, -1, -8
1503513732188,1, -1, -1, -7, -6, -4, 1, 0
1503513732197,0, -5, -4, -9, -5, -3, 0, 6
1503513732204,2, 8, 13, 40, 43, 12, 4, 2
1503513732218,-1, -6, -8, -8, -2, 0, 0, 3
1503513732226,10, 3, -4, -14, -16, -4, 0, 7
1503513732234,-2, 9, 13, 7, 6, 2, 2, 1
1503513732247,0, 9, 7, -2, -6, -4, -1, 15
1503513732256,-5, -6, -6, -6, -5, -2, -1, -8
1503513732264,8, 4, 2, 3, 6, 0, -3, -5
1503513732278,7, -2, -2, 2, 3, -1, 0, 22
1503513732286,-14, -6, -8, -14, -13, -2, 1, -6
1503513732296,19, 10, 2, 2, -2, -1, -1, -3
1503513732308,-6, -4, 1, 0, 2, 0, 1, 0
1503513732316,-12, -11, -8, -9, -8, -2, -3, -5
1503513732323,9, 4, 2, -1, -1, -2, 1, -5
1503513732339,1, 5, -2, 1, 0, -2, -2, -6
1503513732346,3, -3, -1, -5, -5, -4, -2, -5
1503513732354,0, -13, -1, -1, 2, 0, -3, -17
1503513732369,-10, -7, -3, -6, -5, 0, 2, -4
1503513732376,-2, -4, -8, -5, 1, 1, 0, 3
1503513732383,3, 1, 4, 2, 1, -1, -3, -8
1503513732399,-1, 7, 2, 4, 5, -1, 0, 4
1503513732406,-8, -4, -2, -5, -8, -1, -1, 1
1503513732414,-14, -3, 3, 1, -7, 1, 6, 14
1503513732427,-5, -8, -6, 3, 3, 2, 3, 4
1503513732436,-24, -6, 4, 0, -3, 0, 2, -6
1503513732443,10, 10, 6, -3, -7, -2, -3, -3
1503513732458,-22, 13, 1, 0, 1, 0, 3, 0
1503513732466,3, -3, -6, 3, 5, 1, -1, 7
1503513732475,9, -4, -1, 3, 2, -2, -3, -5
1503513732488,2, 2, 0, 12, 13, 2, 4, 10
1503513732499,1, -7, -5, 2, 16, 6, 0, -5
1503513732504,-3, -6, -5, -12, -13, -8, -12, -34
1503513732518,11, -11, -18, -10, -8, -5, -2, 0
1503513732526,-13, -2, 5, 2, 2, 2, -1, 2
1503513732534,-4, -6, -10, -4, -5, -1, 0, -10
1503513732548,-10, -3, -6, -4, -4, -1, -1, -13
1503513732556,4, -1, 5, 3, 2, -1, 1, 12
1503513732565,-1, 1, -2, -9, -18, -3, 0, 4
1503513732578,8, 5, 9, 9, 6, 7, -1, 1
1503513732585,-6, -5, -7, -7, -8, -12, -3, -5
1503513732586,-2, -2, 3, 7, 12, 2, -1, -2
1503513732602,3, -1, 1, 0, 6, 4, 0, 0
1503513732608,-8, -6, -5, -11, -12, -5, -4, -4
1503513732615,13, 20, 8, -3, -7, -8, -5, -8
1503513732623,-5, -6, -6, -2, 1, -2, -1, 2
1503513732638,-13, -6, -2, -2, -3, -3, 0, -5
1503513732646,6, 1, -3, -2, -4, -2, 2, 3
1503513732654,2, -3, -3, 1, 3, -2, 1, -1
1503513732667,-8, -1, -3, -5, -4, -1, -1, -4
1503513732668,7, 1, 4, 3, -3, -1, 1, 6
1503513732676,-3, -10, -8, 1, 4, -1, 0, 1
1503513732683,-8, 0, 0, -2, -1, 1, 0, -3
1503513732699,13, 7, 2, 3, -2, -2, 0, 13
1503513732706,0, 2, 4, 0, -2, -2, -2, -13
1503513732714,-14, -9, -4, -5, -6, -4, -4, 0
1503513732727,0, -2, -2, 2, 6, 1, 0, 7
1503513732737,4, -4, -4, -4, 4, 10, -1, -7
1503513732743,3, 0, -1, -2, 10, 4, 0, -3
1503513732758,-3, -2, -2, -7, -14, -6, -1, -3
1503513732766,6, 1, -1, -2, -8, -2, 1, 5
1503513732775,-6, -3, 0, 0, -1, 0, 1, 0
1503513732787,7, -8, -1, 2, -2, -4, -2, 26
1503513732795,-5, 0, 3, 4, -2, -2, -1, -14
1503513732803,0, 6, -2, -4, 0, 0, 0, 3
1503513732818,-4, 1, 6, -2, -3, -2, 1, 5
1503513732825,-9, -6, -5, -3, 3, 1, -4, -10
1503513732841,2, 6, 3, 8, -1, -6, -2, -4
1503513732847,2, 1, 1, -3, -11, -4, -3, -6
1503513732855,3, -10, -15, -9, -7, -3, 1, -2
1503513732863,14, 4, 0, 6, 3, 0, 2, 34
1503513732878,8, -1, -5, -2, -1, -1, -3, -9
1503513732885,2, 2, 3, -4, -3, -1, 3, 16
1503513732886,-11, -5, -3, -3, 1, 1, 1, -8
1503513732894,-10, -2, 3, -1, 3, -3, -7, -6
1503513732908,4, 1, -4, -18, -24, -9, -7, -18
1503513732916,-4, 3, 7, 8, 8, 1, -2, 1
1503513732924,3, 8, 8, 11, 6, 2, 4, 9
1503513732938,-4, 1, -2, -7, -6, -10, -5, -2
1503513732946,-6, 1, -2, -5, -7, -4, -5, -20
1503513732954,-1, -3, 1, 6, 5, 1, -2, -3
1503513732969,-6, -4, -7, 0, 2, -2, -2, -7
1503513732977,0, -8, -9, -8, -3, 1, 2, 10
1503513732983,-6, -7, 4, 8, 8, 2, 3, 1
1503513732998,-1, 0, 2, -8, -13, -5, -1, 5
1503513733006,-3, -2, 4, 27, 27, 7, 4, 6
1503513733014,-5, 4, 5, 7, 6, -3, 0, -5
1503513733027,-5, 5, 1, -13, -14, -21, -8, -8
1503513733036,-13, -2, -1, 3, 3, 7, -1, -35
1503513733044,1, -1, -4, -2, 1, 4, 1, 0
1503513733058,2, 2, -1, -6, -6, 0, 4, 18
1503513733065,18, 24, 4, 1, 5, 1, -3, -3
1503513733074,4, 4, 1, 1, -2, 1, -1, 3
1503513733087,-3, -6, 1, 0, 0, 4, 2, 3
1503513733096,11, 2, -1, 2, 5, -1, 0, 7
1503513733111,10, 4, -3, -14, -15, 0, -7, -6
1503513733118,-8, -9, 0, 3, 4, 7, 4, 4
1503513733125,-12, 1, 6, -2, -1, 5, 3, 6
1503513733148,-12, 0, 18, -4, -3, -3, 2, -2
1503513733163,-7, -5, -2, -2, -6, -3, 2, -1
1503513733170,-18, -30, -20, -8, -1, -6, -3, -15
1503513733178,6, 10, 9, -2, -3, -2, -2, 3
1503513733186,16, 3, -1, -1, -5, -3, -5, 1
1503513733207,-13, -12, -7, -10, -7, 1, 1, -4
1503513733216,8, 5, 2, 25, 37, 11, 2, 2
1503513733230,6, 9, 1, 4, 2, -1, 2, 4
1503513733238,4, 4, 0, -15, -27, -12, -14, -18
1503513733246,0, 0, 0, 5, 5, 5, 4, 13
1503513733260,3, 0, -9, -11, -9, -5, -2, 7
1503513733269,-2, -9, -8, -6, -5, -3, 2, 8
1503513733275,-18, -15, -10, -3, 1, -3, 1, -5
1503513733290,13, 6, -2, 20, 28, 5, -2, 3
1503513733298,0, 7, 10, 17, 19, 7, 2, -1
1503513733307,-4, 2, 0, -7, -16, -22, -6, 0
1503513733320,14, 9, -4, -9, -4, 2, 3, 19
1503513733327,-5, -6, -3, 3, 9, 7, 1, -13
1503513733339,-6, -3, -4, -5, -9, -3, 3, 2
1503513733350,6, -5, -3, 6, 16, 6, 1, 10
1503513733358,-3, -15, -8, 2, 5, 1, 0, 11
1503513733365,-5, -5, -1, -6, -10, -2, -2, -2
1503513733380,-10, -2, -6, -2, -3, 3, 5, 3
1503513733381,-15, -7, 1, -2, -2, -2, -6, 1
1503513733387,-2, -3, -4, -12, -22, -7, -1, 19
1503513733395,1, 1, 6, 12, 7, 9, 5, 2
1503513733410,0, 0, -5, -16, -20, -1, -4, -5
1503513733418,3, 1, 0, -10, -12, -4, 1, -11
1503513733425,-4, -13, -12, -9, -12, -6, -6, -17
1503513733442,9, 11, 9, 3, 1, -1, 1, 1
1503513733447,-11, 26, 17, 11, 9, 4, 4, 5
1503513733455,10, 21, -1, -3, -4, -7, -7, -22
1503513733475,4, -8, 0, 5, 6, 2, -6, -9
1503513733478,-2, 2, 4, -4, -7, -7, -7, -16
1503513733485,-14, -12, -7, -9, -11, 1, -6, -23
1503513733500,6, -8, -7, -17, -10, 8, 9, 11
1503513733513,10, 10, 7, 6, 17, 14, 4, 6
1503513733522,-4, -3, -1, -2, -2, 3, -1, 7
1503513733530,-7, 9, 3, 4, 1, 0, 2, -11
1503513733539,20, 5, 4, 1, 0, -4, 3, 45
1503513733546,1, -5, -3, 6, 4, -6, 2, 11
1503513733561,-3, -2, -1, 3, 4, 5, -5, -18
1503513733567,-2, -6, -4, -6, -4, -1, -3, -10
1503513733577,8, 0, 0, -4, -12, 2, 12, 36
1503513733590,13, 9, -1, -1, 11, 25, 6, 15
1503513733598,-15, -8, -3, 16, 4, -8, -6, -15
1503513733607,-3, -5, 0, -1, -4, -11, -3, 8
1503513733620,-18, -13, -3, 0, 5, 1, -6, -22
1503513733627,-6, -6, -1, -1, -2, -4, -4, -9
1503513733635,-3, -9, -8, -5, -4, -10, -3, -17
1503513733650,-6, 0, 9, 3, 1, -3, 7, 8
1503513733658,-1, -9, -4, -8, -14, -10, -7, 9
1503513733665,-5, -1, -7, -9, -14, -2, -1, -32
1503513733681,-9, -2, -4, -2, -1, -4, 3, -8
1503513733687,-2, -6, -1, -3, -8, -8, -6, 7
1503513733695,7, -5, -6, -6, -7, -2, -5, -14
1503513733696,-1, 3, 0, -8, -6, -4, 0, 7
1503513733710,17, 14, 24, 19, 11, 1, 2, 6
1503513733718,32, -8, -16, 1, 6, 0, -4, 32
1503513733725,7, -12, -12, -3, -1, -3, -3, 8
1503513733742,2, 5, -1, -12, -11, 2, 0, -4
1503513733748,23, 3, -5, 4, 13, 4, -3, -17
1503513733756,-21, -1, 1, -14, -19, -4, -4, -32
1503513733770,-11, -1, -3, -3, -1, -6, 1, -8
1503513733778,-4, 6, 10, 8, 9, 12, 6, -21
1503513733785,-8, -9, -11, -6, -6, -3, -6, 0
1503513733800,9, 11, 10, 8, 10, 0, 3, 0
1503513733808,-14, -14, -6, 2, 4, 2, -2, -38
1503513733815,-1, -2, -1, 3, 6, 3, -1, 9
1503513733830,-9, -4, -5, -5, -5, 0, 3, 20
1503513733838,-5, 3, 12, 30, 37, -10, -10, -36
1503513733846,10, 3, 0, -4, -7, -17, -1, 16
1503513733860,-1, 4, -3, -5, -2, 4, 1, 20
1503513733867,17, 10, 5, -3, -1, -1, 2, 29
1503513733877,-11, 4, 4, -4, -9, -3, -1, -7
1503513733890,-3, -7, -11, -4, -5, 6, -5, -22
1503513733898,-11, -18, -5, -1, -2, -1, 0, -18
1503513733908,-31, -1, 0, 2, 5, 1, 0, -30
1503513733921,-2, -6, -12, -14, -14, 0, 1, -3
1503513733927,-6, -5, 3, -5, 0, 16, 1, 5
1503513733936,6, 12, 5, 3, 0, 18, -2, -12
1503513733951,-6, 2, -4, -1, 2, -1, 2, 7
1503513733958,14, 6, -2, -8, -8, -5, -8, -15
1503513733966,-1, -6, -5, -3, -4, -3, 5, -5
1503513733981,-30, -11, -3, 4, 3, -4, -1, -20
1503513733987,8, -4, 0, 9, -4, -21, -10, 15
1503513733996,7, -1, -4, -1, -3, -9, -1, 22
1503513734010,1, -1, 1, -4, -2, 11, 6, 15
1503513734018,5, -21, -28, -12, -7, -6, 1, 11
1503513734032,2, 10, 4, -1, -4, -6, -11, -81
1503513734043,-20, -29, -16, -8, 2, 10, 4, 23
1503513734048,19, 8, 3, 4, 6, -1, -11, 20
1503513734063,12, 4, 7, 3, 2, -2, -6, -2
1503513734070,-12, -7, -10, -5, -10, -22, 2, 12
1503513734078,6, 14, 9, 3, 1, 2, 5, 23
1503513734092,5, -5, -7, -5, -1, 9, 0, -13
1503513734100,-1, 8, 6, 0, 2, -3, -1, -35
1503513734113,-24, 4, 5, 1, 1, 2, -1, -16
1503513734123,-9, 8, 5, 6, 3, 3, -1, -5
1503513734130,-5, -6, -9, -4, -1, 3, 9, 17
1503513734138,1, 4, 3, 0, 1, -3, -3, -19
1503513734153,2, -5, 4, 9, 10, -11, -1, -1
1503513734160,5, -2, 1, -2, -7, -8, -3, 27
1503513734167,9, 24, 6, -3, -7, 4, 0, 10
1503513734185,-6, -5, 0, -3, -1, -6, -7, -18
1503513734190,6, 1, 3, -3, -5, 1, 3, 4
1503513734198,-3, -3, -3, -3, 0, 7, 4, -24
1503513734213,2, -5, 2, 1, 1, 1, -5, -24
1503513734220,-1, 5, 1, 3, 2, 0, -7, -27
1503513734228,-2, 18, 16, 5, 4, 5, 8, -21
1503513734244,7, -6, -3, -3, 2, 4, 0, -2
1503513734250,-5, -10, -7, -3, -3, 0, -1, 13
1503513734258,-2, -1, 3, 5, 11, 9, 6, 34
1503513734272,0, -12, -7, 13, 12, 3, -2, -17
1503513734281,9, -4, -1, -7, -10, -5, 4, 37
1503513734287,2, -1, 3, -4, -4, -3, -7, 9
1503513734303,5, 2, -2, 0, -3, -9, -8, 46
1503513734314,-6, -14, -14, -6, -4, -2, -2, 33
1503513734318,-8, 9, 1, 2, 3, 5, 0, -30
1503513734319,1, 1, -1, 2, -1, -1, -3, -20
1503513734333,-12, -13, 5, 4, 7, 8, 1, -7
1503513734334,-5, 4, 5, -4, -11, -10, 1, 22
1503513734343,-11, 5, 2, 7, 1, 10, 9, -17
1503513734355,13, 0, 3, -1, 10, 8, -2, 34
1503513734364,4, 1, -4, -8, -4, -3, 7, 13
1503513734371,7, -9, -4, -5, -4, 2, 8, 26
1503513734378,3, -14, -6, -7, -5, -5, -10, -47
1503513734393,-11, 3, -3, -4, -3, -5, -9, -36
1503513734401,-1, 1, -1, 2, 1, -3, 0, -9
1503513734422,21, 15, 10, 4, 3, -2, 5, 29
1503513734423,-7, -8, -2, 8, 7, 1, 4, 32
1503513734431,2, -1, -2, 13, 20, 4, -2, -5
1503513734438,2, 2, 4, -5, -4, -6, -7, -1
1503513734454,-7, -6, -2, -8, -13, -1, -3, -17
1503513734460,-2, 9, 6, 1, -1, -2, -1, -21
1503513734480,-7, -13, -17, -10, -12, -3, 1, -23
1503513734483,-9, 13, 8, -4, -9, -4, -5, 11
1503513734491,-18, -14, -10, -9, -8, -2, -3, -19
1503513734498,-12, -4, -7, -2, -2, 1, 2, -42
1503513734517,5, 16, 7, 21, 13, 4, -1, -10
1503513734521,8, -3, -2, -9, -7, -4, -8, -23
1503513734537,3, -4, -3, 3, 4, 4, -2, 0
1503513734545,2, 13, 8, 2, 5, -2, -5, 18
1503513734551,3, -1, -1, -9, -7, -5, -1, 19
1503513734558,-7, -11, -9, 20, 25, 19, 13, -8
1503513734573,-1, -5, -8, -7, -1, -3, -3, -10
1503513734581,-2, -11, -7, -9, 1, -6, -4, 18
1503513734596,-12, 12, 3, 6, 2, 3, 3, -17
1503513734603,-2, -5, 7, 3, -4, -7, -1, -4
1503513734616,5, -10, -10, -15, -8, -4, 6, 16
1503513734618,5, 11, 8, 5, 1, -1, -2, 33
1503513734633,-2, 6, 5, 1, -7, 0, -6, -41
1503513734640,1, -6, -3, -2, -4, -7, 1, 18
1503513734656,3, 0, 2, -5, -1, 3, -2, 14
1503513734663,-13, -2, -3, -1, -3, 7, -5, -14
1503513734672,-9, 1, 5, 0, 0, 0, 7, 13
1503513734682,9, 5, -2, -1, -4, 0, -5, -8
1503513734693,-23, 3, 7, 8, 5, -3, -4, -33
1503513734700,-9, -1, 3, -5, -7, 0, 3, -16
1503513734721,5, -11, -9, -6, 0, 0, -1, 16
1503513734723,5, 6, 8, 9, 2, -5, 4, -10
1503513734732,1, -5, -3, -3, -3, 1, 8, 36
1503513734738,-13, -8, -9, -8, -6, -10, -3, -41
1503513734753,-13, -3, 1, -6, -6, -1, -3, -17
1503513734754,16, 8, 3, 2, 2, 11, 3, 14
1503513734760,5, 0, 1, -4, -5, 2, -1, 7
1503513734776,-26, -4, 9, 0, -8, -11, -10, -8
1503513734786,23, 27, 7, 0, 1, 7, 3, 2
1503513734787,5, -10, -9, 3, 6, -1, -2, 17
1503513734791,7, -1, -6, -6, -1, 0, 3, 11
1503513734798,-8, 9, 8, -2, 0, -2, -8, -8
1503513734818,11, -3, 1, 22, 28, 5, 1, -4
1503513734820,8, 8, 2, 11, 23, 7, 3, 7
1503513734836,12, 11, 10, -2, -7, -6, -4, -1
1503513734843,5, -2, -5, -5, -10, -5, 1, 33
1503513734856,0, -5, -4, -3, 0, 11, 3, 21
1503513734858,-18, -10, -4, -7, -9, -2, -1, -14
1503513734873,-5, 5, 6, 1, 2, 0, -3, 0
1503513734874,-8, -9, -5, -7, -11, -11, -8, -16
1503513734884,14, 0, -2, 12, -6, -18, 1, 7
1503513734902,-10, -10, 0, 3, 1, 2, -7, -35
1503513734904,2, 2, 2, -5, -2, 1, 2, 31
1503513734911,-7, -10, -12, -8, -8, -3, 1, -2
1503513734920,5, -13, -19, -13, -6, 4, 4, 1
