1503686809973,-1, -1, -3, -1, -1, -2, 1, 0
1503686809975,-1, 0, -1, 1, -1, 0, -2, -1
1503686809990,0, -1, 0, -1, -2, -2, 0, 0
1503686809998,0, -1, -2, -4, -3, -2, 0, 0
1503686810006,0, 2, -1, -1, -2, 0, 0, -1
1503686810020,-2, 0, 0, 0, -2, -1, -1, -2
1503686810028,-1, -5, -2, -3, 1, 1, -1, -1
1503686810038,0, 0, -1, 0, -2, -2, 0, -1
1503686810050,0, 0, 0, 1, 0, -2, -1, 1
1503686810058,-1, -1, -1, 0, -3, 1, 0, 2
1503686810066,-1, -1, 0, -1, 0, 0, 0, 1
1503686810080,0, -1, 0, 0, 2, 0, -2, -1
1503686810088,-3, -2, -3, -1, 0, 0, 0, 0
1503686810104,4, 0, 2, -3, -1, 0, 0, 1
1503686810110,2, -1, -2, 0, 0, -1, -3, -1
1503686810124,0, 2, 1, 2, 0, 1, 0, 1
1503686810125,-2, -2, -2, 0, -2, -1, 0, -1
1503686810126,-3, -3, -2, -2, -3, 0, -2, -3
1503686810140,-1, 0, 2, 0, 0, 0, -2, 1
1503686810148,1, 2, 0, 1, -1, -1, 1, 0
1503686810155,-3, -1, -2, 0, 0, 0, 0, -1
1503686810172,-1, 0, 1, -1, 1, -1, -3, -1
1503686810178,-3, -3, -2, -1, 0, -2, -1, -2
1503686810186,-1, 1, 1, 1, 1, 2, 1, 0
1503686810200,1, 1, 1, -2, -4, -3, -1, 1
1503686810215,-4, -4, -3, -4, -5, -4, -3, -4
1503686810216,5, 4, 0, 1, 3, 0, 1, 3
1503686810230,2, -1, -2, -4, -4, 0, -2, 1
1503686810238,-8, -4, -2, 0, 0, -3, -4, -7
1503686810246,-7, -3, -1, -3, -1, 0, -1, -5
1503686810260,-5, -3, -3, -9, -8, -5, -4, -4
1503686810268,6, 4, 4, 4, 0, -1, -2, -1
1503686810276,3, 1, -4, 1, -1, 1, 2, 0
1503686810290,-1, -2, -3, -4, -2, -1, -2, -1
1503686810299,1, -2, 2, 0, 2, 0, 0, -3
1503686810307,-3, -1, -3, -6, -2, -2, -2, -2
1503686810320,-3, -2, -3, 0, -3, -2, 0, -2
1503686810328,0, -4, -3, -2, -4, 0, 2, -2
1503686810335,2, -4, -4, 1, 2, 3, -1, -1
1503686810350,-2, -4, -3, -1, -4, -4, -1, -2
1503686810358,3, 4, 6, 2, -1, -3, -2, -2
1503686810366,1, 1, 2, 2, 0, -2, 0, -1
1503686810382,-6, -8, -1, -1, -1, 2, 4, -1
1503686810388,2, 5, 4, 6, 6, -3, -5, -1
1503686810395,4, 7, 9, 14, 6, 2, 2, 2
1503686810410,-1, -4, -7, -7, -3, 0, 1, 0
1503686810418,2, 1, 2, -2, 1, 4, 0, 2
1503686810426,1, 0, -1, -1, 3, 2, 4, 3
1503686810446,-4, -1, -7, -8, -7, -5, -5, 1
1503686810450,2, -1, 5, 4, 4, 0, 0, 4
1503686810455,-7, -8, -6, -4, 4, 2, 0, 1
1503686810470,-3, -2, -2, -4, -4, -3, -3, -1
1503686810478,0, 1, -4, -8, -5, -5, -4, -4
1503686810486,5, 3, 4, 16, 7, 3, 2, 3
1503686810500,-4, -2, -1, 0, 0, -2, -2, -3
1503686810515,-4, -1, 2, -4, -6, -1, -2, -1
1503686810516,2, -2, -5, -1, -5, -6, -3, -3
1503686810532,1, -5, -7, -1, 1, -1, -3, -1
1503686810538,0, 0, 6, 8, 11, 4, 2, 1
1503686810546,-2, 1, -4, -4, -5, -6, -4, 0
1503686810560,-2, -1, 3, 0, -2, -2, -1, -1
1503686810568,-6, -4, -7, -11, -3, -2, -1, -1
1503686810576,-4, -16, -11, -6, -3, 1, -2, 2
1503686810594,-1, -7, -5, -3, -2, 1, 2, -1
1503686810598,0, -2, 0, 0, -1, 0, 0, 1
1503686810608,-4, -17, -23, -10, -3, -1, -3, -1
1503686810609,4, 9, 14, 7, 1, 0, 0, 0
1503686810620,2, 5, 5, -1, -2, -1, 1, -2
1503686810634,-2, -2, 0, -1, 0, 1, 1, 0
1503686810636,-1, -9, -10, -9, -5, -6, -4, -2
1503686810650,4, 20, 21, 12, 4, -1, 0, -2
1503686810658,-4, -3, -9, -7, -3, -2, 0, -1
1503686810666,-3, -8, -12, -5, -2, -4, -2, -2
1503686810680,-2, 6, 4, 7, 1, 0, -1, -1
1503686810688,1, 8, 5, 0, 1, -1, -4, -1
1503686810695,-5, -18, -11, -4, -2, -1, -3, -3
1503686810712,-4, -17, -18, -9, -4, 0, -1, -3
1503686810718,7, 19, 23, 9, 1, 2, 1, 2
1503686810726,-6, -8, -5, -8, -2, 0, 2, -1
1503686810742,-8, -19, -12, -4, -4, -2, -2, 0
1503686810748,5, 6, 6, 5, 1, 2, 3, 4
1503686810762,9, 26, 28, 14, 5, 4, 5, 1
1503686810770,-9, -13, -13, -10, -4, -4, -4, 0
1503686810779,2, 5, 1, 3, -1, -2, -3, -2
1503686810793,-2, 2, 4, 0, 2, 3, -2, -2
1503686810800,-3, 3, 0, -1, -6, -9, -2, -2
1503686810812,1, 12, 18, 9, 8, 2, -4, -3
1503686810822,-3, -15, -17, -10, -1, 3, 0, 0
1503686810830,-10, -36, -23, -9, -12, -10, -2, -3
1503686810838,-1, -11, 1, 2, 5, 1, 1, -1
1503686810853,1, 2, 3, 2, 6, 10, 5, 3
1503686810860,0, 13, 10, -3, 2, 3, -3, -4
1503686810868,5, 19, 23, 17, -5, -13, 0, 1
1503686810882,5, -1, -5, -2, -4, 3, 3, 5
1503686810890,7, 12, 4, 3, -8, -10, 2, 4
1503686810898,9, 11, 7, 2, 21, 28, 1, 5
1503686810914,25, 50, 37, 13, -1, -1, 3, 17
1503686810920,-8, 30, 19, 14, -32, -36, -8, -26
1503686810928,4, 10, 33, -20, 20, 42, 30, 36
1503686810946,7, 1, 7, -13, -92, -91, -32, 9
1503686810950,0, 6, 16, 41, 84, 81, 39, -30
1503686810958,-32, -119, -121, -82, -65, -61, -50, -33
1503686810973,-27, -71, -26, 1, 38, 43, 22, -9
1503686810981,8, -22, -43, 8, -10, -28, -18, 8
1503686810988,-18, -89, -96, -15, 21, 34, 2, 10
1503686811002,9, 41, 15, -9, -1, -5, 0, -16
1503686811017,20, 48, 10, 10, 0, -9, 3, -3
1503686811018,-10, -8, 6, -1, -3, -2, 4, 1
1503686811033,-4, -27, -29, -11, -15, -15, -5, 8
1503686811040,14, 58, 51, 23, 41, 41, 26, 13
1503686811049,-14, -16, -20, -28, -59, -60, -38, -23
1503686811062,-3, -3, 16, 14, 49, 50, 24, 5
1503686811070,-1, 27, 19, -4, -36, -43, -26, -10
1503686811078,2, -5, 4, 15, 32, 30, 18, 15
1503686811093,3, 18, 11, -6, -17, -19, -8, -5
1503686811100,-5, -14, -9, -8, -1, 8, -1, -8
1503686811108,-2, -1, 1, -2, -8, -10, -5, 0
1503686811122,-2, 8, 10, 5, 4, 7, 6, 3
1503686811130,-2, 3, 1, 0, -8, -12, -8, -8
1503686811146,-1, 5, 6, 5, 12, 8, 4, 0
1503686811154,-5, -6, -8, -7, -16, -17, -9, -3
1503686811160,1, 1, 3, 5, 9, 9, 5, 3
1503686811169,-2, 4, 6, -2, -9, -9, -8, -4
1503686811183,0, 0, 3, 1, 4, 5, 2, 4
1503686811184,1, -1, -1, 3, 4, 3, 1, 2
1503686811190,1, 5, 1, 1, -5, -5, -1, -2
1503686811198,-3, -3, -4, -2, 0, 1, -1, 0
1503686811216,-1, 1, 1, -2, 2, 0, -1, 0
1503686811222,0, 3, 3, 1, 2, 3, 2, 0
1503686811228,-3, -3, -4, -13, -9, -7, -5, -5
1503686811242,1, 3, 5, 1, 4, 5, 4, 3
1503686811252,1, 2, 0, 1, 2, 3, -1, 0
1503686811258,-3, -5, -2, 2, 4, 1, -1, 0
1503686811273,3, 9, 9, 10, 4, 1, 1, 1
1503686811282,-4, -4, -8, -13, -15, -4, -1, 0
1503686811283,0, 5, 5, 15, 23, 6, 2, 0
1503686811288,3, 2, 5, 20, 10, 0, 1, 2
1503686811302,1, 5, 7, 28, 28, 8, 0, 1
1503686811303,-3, -4, -3, -12, -15, -7, -3, -3
1503686811310,2, -2, -6, -16, -14, -6, -4, -1
1503686811318,-8, -6, -8, -16, -13, -6, -2, -4
1503686811333,-4, -6, -5, -8, -9, -4, 1, -2
1503686811340,5, 4, 5, 11, 12, 5, 0, 3
1503686811349,-12, -9, -6, -4, -5, -2, -3, -7
1503686811362,-4, -7, -4, -3, -5, -2, -1, -3
1503686811370,8, 2, -2, -3, -3, -4, -1, 6
1503686811386,1, 1, -6, -10, -1, -1, -1, -1
1503686811387,3, 1, 6, 19, 16, 7, 2, 3
1503686811393,-3, 0, 3, -7, -5, -1, 0, -2
1503686811407,3, 3, 0, -7, -10, -4, -1, 0
1503686811409,6, 5, 6, 22, 19, 8, 3, 3
1503686811423,5, -1, -7, -16, -12, -5, -1, 2
1503686811430,5, -4, 2, -8, -8, -3, -3, 0
1503686811438,-18, -9, -2, -2, -1, -3, -4, -13
1503686811453,-3, 3, -1, 7, 3, -1, -3, -3
1503686811460,0, -3, -4, -20, -24, -10, -6, 0
1503686811468,-3, -6, -2, -4, -1, 1, 2, 0
1503686811484,-3, 6, 1, -1, -3, 0, 1, -1
1503686811490,8, 5, -5, -7, -5, -1, -1, 2
1503686811498,3, -4, -7, 2, 2, -1, -1, -2
1503686811515,-5, 2, 3, 1, 0, -2, 1, -1
1503686811520,6, 8, 11, 16, 15, 4, 2, 4
1503686811528,-6, -3, -2, -1, -2, 0, -1, -4
1503686811542,-5, -6, -5, 2, 2, 1, -2, -4
1503686811550,-4, -4, -9, -14, -9, -4, -1, -1
1503686811551,5, 3, 4, 1, 0, 0, 0, 4
1503686811558,3, 0, -4, -3, -3, -1, 0, 1
1503686811573,-10, -7, -9, -5, -1, -1, -1, -8
1503686811582,-5, -2, 3, 2, 1, 3, -1, -2
1503686811592,10, 11, 10, 2, 0, -1, -1, -1
1503686811603,-5, -8, -3, -3, -1, -2, -4, -2
1503686811611,0, 4, 3, 4, 2, -1, -1, 0
1503686811618,4, 1, 0, -3, -1, 1, 0, 2
1503686811633,10, 0, -1, -2, -6, 0, 1, 8
1503686811640,-5, 0, -2, -2, 0, -1, 1, 0
1503686811652,8, 3, -1, 0, 1, 0, 3, 8
1503686811662,2, -1, 0, 2, 5, -1, 3, 2
1503686811678,-3, -7, -3, -2, 0, -1, -1, -8
1503686811685,-5, -2, -3, -3, -6, -1, 0, -1
1503686811693,-7, -7, -7, -3, 1, -2, -2, -3
1503686811700,0, 0, 1, -17, -22, -9, -3, -6
1503686811716,-18, -13, -7, -5, -1, -5, -7, -12
1503686811722,11, 1, 1, -3, -8, -2, -1, 3
1503686811731,-13, -8, -2, -5, -5, -2, -4, -2
1503686811745,-16, -18, -14, -6, 0, -3, -4, -5
1503686811754,10, 27, 41, 23, 13, 10, 9, 12
1503686811760,4, 2, 4, 8, 7, 2, 0, 1
1503686811775,-2, -6, -14, -15, -8, -4, -3, -4
1503686811784,6, 6, 8, 7, 6, 1, 1, 7
1503686811790,2, -1, -3, 2, 4, 2, 2, 3
1503686811805,3, 1, -7, -1, 1, 0, -2, -7
1503686811813,-6, -15, -20, -10, -5, -4, -4, -5
1503686811821,-1, 3, 1, 7, 2, 2, 2, 1
1503686811835,1, -4, -1, 2, 2, 0, 1, -1
1503686811842,4, 1, 1, -2, -3, -1, 0, 12
1503686811852,-4, -2, -1, -1, -2, -1, 0, -11
1503686811865,-2, 2, 2, 3, 2, 0, -2, 0
1503686811873,-2, 1, -1, -4, -2, -3, -1, 6
1503686811880,-8, -2, -3, -3, -2, 0, -2, -15
1503686811895,3, 2, 0, -1, 0, -1, -5, -12
1503686811902,-9, -6, -2, -1, 4, 0, 0, -7
1503686811910,-2, 4, 3, 1, -2, -2, -1, 5
1503686811926,0, 0, 0, -3, -3, 0, -1, -3
1503686811933,-1, 1, 2, 2, 3, -1, -2, 1
1503686811940,1, 3, 2, 0, 1, 1, 1, 6
1503686811956,-4, -6, -7, -5, -3, -2, -2, -11
1503686811962,1, 0, 0, -1, 0, -1, 1, -1
1503686811971,-1, -2, -3, -2, -2, -1, 1, 2
1503686811985,9, 3, 1, -1, 0, 1, 4, 13
1503686811994,-1, -1, 0, 0, -1, -1, 2, 1
1503686812000,0, 0, 3, 3, 1, 0, -3, -2
1503686812015,-1, -6, -5, -3, -2, -2, -4, 1
1503686812022,-2, -2, 1, 1, 1, -1, 2, -3
1503686812030,-1, -6, -11, -8, -6, -2, -2, 1
1503686812045,-1, 1, 2, 1, 1, 0, -6, -6
1503686812055,0, -5, -7, -1, -1, 1, 1, -7
1503686812060,0, -8, -5, -6, -5, -2, 2, 6
1503686812075,11, 17, 17, 12, 4, 5, 6, 4
1503686812082,-2, -1, -4, -1, -1, -1, -1, -3
1503686812090,2, -8, -8, -4, -3, -2, -1, 4
1503686812091,-3, -3, -2, -4, -3, -2, -2, -1
1503686812104,-4, -8, -3, -2, -1, -1, -3, -4
1503686812113,-5, -10, -7, -5, -2, -1, 0, -2
1503686812120,-6, -8, -15, -15, -5, -4, -4, -5
1503686812135,3, 9, 16, 12, 5, 2, 1, -7
1503686812142,5, -3, -2, 1, -1, 0, 6, 10
1503686812153,-6, -7, -9, -8, -3, -3, -9, -7
1503686812165,3, 5, 3, 1, -1, -1, 0, 6
1503686812173,-6, -5, -2, 0, -1, -4, -3, -3
1503686812180,-1, 3, 4, 6, 3, 2, -2, -6
1503686812195,-1, -1, 2, -4, -4, -2, -3, 1
1503686812202,-2, -1, 2, 3, 2, 0, 2, -1
1503686812210,0, 0, -2, -2, -4, -1, 0, 2
1503686812225,1, 2, -2, -2, -3, -2, -2, -2
1503686812233,-4, -1, -4, -1, 0, -2, -2, -4
1503686812240,-9, -11, -15, -9, -5, -3, -4, -4
1503686812256,7, 5, 8, 6, 5, 3, 7, 14
1503686812264,-3, -2, 0, -3, -4, -3, -5, -6
1503686812270,-3, 1, -1, -3, -1, -3, -4, -1
1503686812288,2, 5, 6, -2, 0, -1, 6, 19
1503686812293,-2, -4, -9, -2, -1, 0, -1, 3
1503686812300,6, 7, 12, 10, 6, 3, 2, -2
1503686812315,-5, -3, -2, -3, -2, -2, -1, -5
1503686812326,-2, 10, 1, 1, -1, -1, -2, -12
1503686812330,1, -4, -3, -4, -4, -6, -3, 0
1503686812344,4, -2, -5, -2, -1, -1, -1, 2
1503686812354,0, 2, 2, 3, 1, 1, 0, 0
1503686812355,4, 2, -6, -2, -1, 1, 3, 15
1503686812360,-7, -7, -8, -5, -5, -5, -5, -12
1503686812375,-1, -3, -2, -2, -1, 0, 0, -3
1503686812382,4, 9, 18, 9, 3, 3, 1, 4
1503686812392,0, -3, 0, 2, -2, 1, 2, 0
1503686812404,-1, 2, 0, -1, 0, -1, 2, 1
1503686812405,-4, -4, -3, 0, 1, 0, -1, -5
1503686812413,-2, -2, 4, 0, 1, -1, -6, -6
1503686812421,1, -3, -4, -1, -2, 0, -2, 0
1503686812435,-1, 2, 1, 0, 5, 3, 2, -2
1503686812442,-2, 1, 3, 1, -1, -2, -1, -2
1503686812451,0, 1, -1, -1, -3, -4, -2, -2
1503686812464,-1, -3, 0, 5, 3, 2, -1, 1
1503686812465,-1, -5, -3, -2, 1, 1, 0, -2
1503686812473,2, 5, 4, 0, 2, 1, 0, 0
1503686812480,-1, -4, -4, -3, -4, -1, -2, -2
1503686812496,0, -3, -3, -2, -1, -1, 0, -2
1503686812502,3, 9, 11, 7, 4, 4, 0, -3
1503686812510,-4, -4, -3, -3, -3, -2, -2, -3
1503686812525,-2, -13, -9, -4, -2, -2, 1, 3
1503686812533,-1, 15, 15, 4, 0, 0, -3, -7
1503686812540,2, -6, -5, -5, -3, 0, 3, 15
1503686812556,-3, -13, -10, -2, 2, 0, 0, 2
1503686812562,2, 18, 15, 8, 3, -1, -6, -10
1503686812570,-5, -15, -15, -9, -7, -5, -6, -5
1503686812584,-1, 0, -4, 0, 2, 2, 1, 0
1503686812594,0, -1, 0, 0, -5, -1, -2, -1
1503686812600,-3, -2, -2, -5, -4, -2, 0, 0
1503686812615,0, -4, -5, -1, -1, 0, 1, -1
1503686812625,-3, 0, -4, -6, -4, -1, -3, -3
1503686812638,1, -2, -1, 1, -1, -3, -1, 0
1503686812653,-7, -3, -1, 1, 0, -2, 0, -2
1503686812658,3, 8, 7, 4, 1, 0, 3, 3
1503686812667,-5, -9, -8, -4, -2, -4, -10, -20
1503686812675,-5, 2, 2, -2, -1, 0, -3, -5
1503686812682,-2, -1, -3, 0, -2, -1, 2, -1
1503686812698,-1, -3, -3, -2, 1, 1, 2, -4
1503686812704,0, 2, 6, 4, 0, 1, -3, 3
1503686812713,5, 3, 3, 1, 2, 1, -1, 4
1503686812727,-1, -3, -4, -2, 0, -2, -3, 2
1503686812735,0, -5, -3, -6, -6, -3, -2, 0
1503686812742,0, 1, -2, 1, 1, 0, -1, -2
1503686812758,-5, -6, -4, 0, 0, 0, -1, -3
1503686812766,1, 3, 3, -5, -4, -1, -4, -9
1503686812773,33, 34, 30, 13, 3, 4, 8, 29
1503686812796,-6, -5, -5, -2, -1, -3, -8, -14
1503686812797,-10, -8, -7, -4, 1, -1, 1, -8
1503686812811,3, 17, 22, 6, 2, 1, 2, 2
1503686812818,0, -4, -2, 0, 1, -2, -1, -9
1503686812826,-9, -20, -19, -7, -4, -4, 0, 1
1503686812833,-3, -2, -4, 1, 3, 0, 0, -5
1503686812848,1, -4, -3, -1, 1, 2, 2, 3
1503686812861,-7, -6, -7, -6, -6, -3, -4, -6
1503686812871,9, 5, -3, 1, 1, 4, 5, 15
1503686812878,-6, -4, 0, -1, -4, -2, -3, -1
1503686812886,-2, 6, 1, -1, -2, -1, -7, -13
1503686812893,-2, 1, -2, -4, -2, -2, 1, 1
1503686812915,0, -7, -1, 1, 0, 1, 4, 2
1503686812916,-4, -3, -3, -3, 0, -1, -2, -1
1503686812931,0, -2, 0, -2, -2, -2, -2, -2
1503686812938,-6, -4, 1, 0, -5, -2, -7, -8
1503686812946,-2, -4, 0, 7, 9, 2, 1, 1
1503686812954,-2, -2, 1, 0, 1, -1, -2, 0
1503686812968,-4, -4, -4, -6, -5, -7, -6, -10
1503686812975,-5, 0, 2, 2, 2, 0, 0, -2
1503686812997,-1, 1, 1, -5, -5, -6, -3, -5
1503686812998,3, -2, -3, -5, -4, 1, 3, 6
1503686813006,-4, -2, -4, -3, -3, -2, 0, -2
1503686813013,-3, 2, 1, 1, -2, -2, -3, -4
1503686813028,-1, -4, -2, -3, 0, 0, -1, 4
1503686813035,4, 14, 15, 7, 5, 3, 1, 0
1503686813051,-2, -3, 1, 0, -1, -3, -3, -4
1503686813068,-9, -24, -25, -12, -5, -6, -5, -3
1503686813071,0, -7, -6, -3, 0, 1, 7, 13
1503686813073,-4, -7, -6, -1, -1, 1, -1, -2
1503686813089,-2, -1, -3, -1, -1, 1, 1, -4
1503686813095,3, -2, -1, -3, 0, -4, 1, 2
1503686813111,-1, 3, 4, 4, 2, 2, 2, -1
1503686813118,3, 6, 6, 6, 3, 3, 1, 4
1503686813128,6, -3, -4, -1, -3, -1, 0, 5
1503686813133,1, 4, 1, -1, 0, 1, -1, -2
1503686813149,-6, -2, -2, -1, -1, -2, -4, -12
1503686813155,17, 2, -4, -4, -3, 4, 15, 29
1503686813171,-11, -6, -2, -4, 0, -6, -5, -2
1503686813178,-8, -2, -2, -1, 0, -3, -6, -13
1503686813186,6, -1, -4, -3, -5, 1, 3, 3
1503686813193,-9, -12, -14, -6, -4, -5, -11, -20
1503686813208,4, 11, 15, 5, 3, 3, -1, 5
1503686813215,-4, -4, -2, -1, 0, -2, 2, -3
1503686813231,5, 2, -2, 0, 4, 0, 0, 5
1503686813238,-12, -18, -7, -3, -1, -4, -5, -8
1503686813246,0, -7, -6, -2, -2, 0, -3, -2
1503686813253,4, 4, 2, 0, -1, 1, 6, 8
1503686813268,-2, 4, 0, 2, -1, 1, 3, 4
1503686813275,-4, 1, 3, 1, 1, 1, -5, -17
1503686813291,-9, -2, 1, -4, -4, -6, -7, -17
1503686813298,2, 4, 1, 0, 1, -1, -2, 1
1503686813306,2, -1, -1, -1, -2, 0, 2, -11
1503686813313,-3, 3, 4, 1, 0, -1, -2, -2
1503686813328,-2, -1, -3, -2, 2, 1, -2, -2
1503686813336,3, 0, 0, 3, 2, 1, 3, 3
1503686813351,1, 0, 0, -3, -3, 0, 5, 11
1503686813358,-1, -1, 3, 1, -1, -4, -4, 3
1503686813366,7, 10, 8, 5, 2, 2, 8, 15
1503686813373,3, -5, 1, -2, -3, -2, -4, -1
1503686813388,-1, -1, 0, -1, -3, -6, -10, -9
1503686813397,2, 4, 2, 2, 0, 0, 3, 1
1503686813411,-6, -4, -8, -2, 0, -1, -3, -9
1503686813418,-1, 1, -1, -1, -3, -2, -4, -3
1503686813428,-4, -5, -2, -1, 0, -1, -1, -1
1503686813433,1, 0, -3, -4, -3, -3, -7, -1
1503686813448,1, 1, 4, 2, 1, 0, -1, 1
1503686813455,-1, 1, 1, 0, -2, 1, 0, -3
1503686813471,2, -3, -8, -5, -3, -3, 0, 0
1503686813478,0, -5, -7, -4, -2, -2, 0, 11
1503686813486,-5, -13, -12, -7, -3, -4, -5, 0
1503686813495,0, 6, 5, 1, -1, 0, -1, -6
1503686813508,1, 6, 5, 4, -1, 0, -2, -8
1503686813515,-6, -6, -9, -5, -6, -3, -3, 0
1503686813531,-2, 4, 9, 3, 0, 0, 2, 12
1503686813538,3, 3, 1, 1, 2, 1, 8, 4
1503686813546,-6, -5, -5, -1, -1, -4, -3, -3
1503686813562,5, 24, 18, 6, 3, 1, 0, 0
1503686813568,-1, -7, -2, -4, -2, 1, 0, -3
1503686813575,-5, -11, -9, -5, -2, -2, -4, -6
1503686813591,-1, 2, -1, -1, -3, -2, -2, -3
1503686813598,2, 2, 1, 1, 1, 3, 2, 0
1503686813606,-2, -5, -3, -2, 0, -1, -2, -2
1503686813620,-5, 0, 1, 1, 0, -3, -8, -9
1503686813629,1, -2, 0, -1, 0, 1, 0, -3
1503686813635,0, -2, 0, -2, 0, 0, -2, -3
1503686813650,4, 5, 0, -1, 1, -2, -1, -3
1503686813658,-9, -11, -4, -5, -4, -2, 0, -4
1503686813666,-3, 1, -1, 3, 0, -1, -1, -13
1503686813680,1, -1, 0, -2, -1, 1, 3, 9
1503686813688,0, -1, 1, -2, -3, -1, -7, -6
1503686813697,0, -4, 1, -2, 0, -1, 1, 8
1503686813710,-1, -4, -5, -3, -4, -3, 0, 2
1503686813718,-4, -5, -9, 0, -1, -1, -3, -6
1503686813726,3, 12, 11, 3, 3, 2, 1, 1
1503686813740,-1, -3, -5, 0, 1, 3, 3, -3
1503686813748,0, -10, -9, -4, -3, 0, -5, -1
1503686813755,-1, 0, 0, 0, 1, -2, 1, -2
1503686813770,-4, 1, 3, 3, 2, 2, -2, -4
1503686813778,2, 2, 1, 1, 0, 0, -2, -4
1503686813786,2, 0, 0, -1, -2, -3, -2, 7
1503686813801,-1, 4, 4, 1, 0, -1, 1, 3
1503686813808,-4, 0, -4, -1, -2, -1, -4, -9
1503686813815,1, 1, 2, 2, -2, -1, -5, 3
1503686813832,2, 0, -5, -6, -3, 0, 3, 4
1503686813839,1, 0, 4, 2, 1, 2, -1, 1
1503686813846,0, 4, 4, 1, 1, 2, 4, 5
1503686813860,4, 6, 1, 1, 0, 0, 3, -3
1503686813868,-5, 1, 1, 4, 0, -5, -11, -12
1503686813875,-2, -5, -6, -4, -3, 0, 0, 2
1503686813891,0, -4, -4, -4, -1, 3, 6, 5
1503686813898,-4, -5, -2, -2, -2, -3, -4, -2
1503686813906,-2, -5, -5, -3, 1, 1, 3, 7
1503686813920,0, 3, 2, -1, -3, 1, 0, -5
1503686813935,-2, -3, -1, -2, -4, -2, 1, -1
1503686813936,0, -1, -2, -2, -2, -3, 1, 0
1503686813951,1, 2, 2, 0, -3, 0, 2, 5
1503686813959,2, -3, -3, -3, -1, -2, -1, -2
1503686813970,1, -4, -1, 2, 0, -1, 2, 8
1503686813971,-3, 0, -2, 0, 0, -4, -3, -17
1503686813982,2, -2, 1, 2, 1, -1, 3, 6
1503686813988,1, -3, -2, -2, -1, 0, 1, 6
1503686813995,-1, 1, 0, 5, 2, -2, -4, -8
1503686814011,1, 0, -1, 0, 0, 0, 2, 1
1503686814017,-5, -3, -5, -5, -4, -5, -6, -6
1503686814026,-2, 1, 3, 2, -1, 0, -1, -5
1503686814047,-4, -6, -6, -4, -2, -2, -4, -9
1503686814049,-3, -6, -5, -3, -5, -3, -1, -2
1503686814055,-6, -6, -3, -4, -4, 0, -4, -6
1503686814072,-2, -4, -4, -1, 1, 0, 1, -5
1503686814078,9, 3, 4, 1, 1, 1, 3, 9
1503686814086,-7, -4, -5, -3, -3, -1, -3, -1
1503686814101,-2, 0, 0, 3, 1, 0, 1, 1
1503686814110,8, 0, -2, -2, 1, 2, 2, 18
1503686814115,-4, -2, 2, -1, -2, -1, 1, 2
1503686814138,2, 2, 7, 3, 0, 2, 4, 5
1503686814146,-3, 0, 3, 2, 0, 0, -3, -3
1503686814168,-3, -1, 0, 1, 1, 0, -2, -7
1503686814170,6, -1, 0, -4, -3, -2, 0, 6
1503686814175,1, 12, 12, 6, 1, 0, -3, 0
1503686814191,2, -5, -3, -4, -2, -2, 0, 7
1503686814199,0, 9, 4, 2, 2, -1, 1, 6
1503686814206,-2, 3, 6, 3, 2, 0, 0, -1
1503686814220,-7, -11, -11, -11, -4, -3, -3, -18
1503686814228,-6, -1, 3, 1, 1, -1, -3, -8
1503686814235,-1, -5, -8, -5, 0, -2, -4, -4
1503686814251,2, 1, -2, 0, -1, -3, -1, 6
1503686814258,-1, 0, -1, 4, 2, 0, -2, -18
1503686814267,0, 1, 5, 3, 1, -3, -7, -6
1503686814280,0, -9, -10, -9, -4, -4, 1, 13
1503686814288,0, 3, -1, -3, 0, 1, 2, -3
1503686814295,0, -7, -4, -8, -4, 2, 7, 10
1503686814311,0, 0, -4, -2, -1, -1, 2, 1
1503686814317,4, 3, 5, 2, 0, 1, 7, 21
1503686814326,0, -2, 0, -2, -1, -3, -2, -1
1503686814341,1, 7, 8, 3, 3, -1, -4, -1
1503686814348,3, -3, -2, -6, -5, -1, 0, 10
1503686814355,-2, -5, -5, -4, -2, -1, -3, 0
1503686814371,1, -1, -3, -2, -1, 2, 7, 17
1503686814378,0, 2, 0, 3, 1, -3, -5, -9
1503686814386,-2, -4, -1, -1, -4, 0, -4, -15
1503686814401,-1, 0, -1, -1, -3, 0, 0, -1
1503686814410,0, -1, 4, 1, -1, -1, 0, -1
1503686814415,-4, -6, -6, -8, -4, -3, -3, -1
1503686814431,-3, -1, -1, 1, -1, -2, -2, -8
1503686814438,1, -1, -1, 0, -4, -2, -2, -2
1503686814446,-6, -2, -3, -1, 0, 1, -6, -12
1503686814461,0, 0, 4, 6, 1, -1, 0, 0
1503686814471,-4, -3, -5, -5, -1, -1, 0, -14
1503686814476,0, 0, -1, 0, 1, -1, -5, -2
1503686814491,-4, -2, -5, -3, -2, -2, 1, 3
1503686814498,-2, -3, 1, 2, 0, 0, 0, -3
1503686814514,3, 2, 1, -1, -2, 1, 2, 6
1503686814520,-1, 1, 0, -2, -2, 2, 1, -3
1503686814529,-1, -3, -1, 3, 0, -2, -1, -1
1503686814544,0, -2, -4, -3, -1, -1, 0, -3
1503686814551,-1, -1, 2, 2, 0, -3, -1, 0
1503686814562,-2, -1, 1, 0, 0, -1, -3, -3
1503686814573,1, 3, -1, -2, 0, -1, -2, -5
1503686814580,-1, -3, -3, -1, -1, 0, 0, 4
1503686814589,-3, -4, -1, -1, 0, 0, -1, -1
1503686814603,-2, 1, -1, -2, 0, -1, 0, -2
