1503954669435,+0.871,+0.424,+0.175,+0.175,+0.823,-0.160,-0.589,+19.000,+5.438,+6.125
1503954669458,+0.871,+0.422,+0.179,+0.175,+0.811,-0.153,-0.617,+19.062,+1.812,+9.625
1503954669473,+0.871,+0.421,+0.182,+0.175,+0.857,-0.152,-0.588,+21.500,-2.312,+11.688
1503954669495,+0.871,+0.419,+0.187,+0.175,+0.858,-0.160,-0.561,+25.188,-4.062,+13.062
1503954669517,+0.871,+0.417,+0.192,+0.176,+0.829,-0.170,-0.591,+28.188,-3.062,+15.000
1503954669533,+0.870,+0.416,+0.197,+0.175,+0.825,-0.191,-0.569,+29.938,+0.062,+15.375
1503954669558,+0.869,+0.414,+0.204,+0.176,+0.850,-0.215,-0.565,+37.062,+1.250,+14.500
1503954669577,+0.868,+0.413,+0.212,+0.177,+0.847,-0.239,-0.558,+41.000,+2.438,+15.125
1503954669593,+0.868,+0.410,+0.219,+0.178,+0.818,-0.246,-0.554,+42.125,-6.250,+14.500
1503954669615,+0.867,+0.407,+0.227,+0.179,+0.821,-0.258,-0.531,+48.188,-6.750,+15.062
1503954669645,+0.865,+0.404,+0.235,+0.180,+0.866,-0.267,-0.546,+47.250,-3.812,+18.000
1503954669660,+0.864,+0.401,+0.244,+0.181,+0.858,-0.257,-0.553,+52.000,-7.000,+21.000
1503954669675,+0.864,+0.396,+0.253,+0.183,+0.810,-0.291,-0.558,+53.562,-13.750,+17.188
1503954669697,+0.862,+0.392,+0.261,+0.185,+0.783,-0.304,-0.562,+55.438,-7.375,+12.188
1503954669720,+0.861,+0.388,+0.271,+0.188,+0.780,-0.293,-0.567,+59.750,-7.500,+14.188
1503954669735,+0.859,+0.384,+0.280,+0.190,+0.826,-0.300,-0.528,+60.188,-12.250,+15.812
1503954669760,+0.857,+0.380,+0.290,+0.193,+0.783,-0.333,-0.512,+64.500,-7.938,+15.750
1503954669780,+0.855,+0.376,+0.300,+0.195,+0.785,-0.356,-0.530,+66.312,-5.000,+13.688
1503954669796,+0.852,+0.373,+0.310,+0.198,+0.811,-0.371,-0.517,+64.750,-1.812,+12.062
1503954669817,+0.849,+0.369,+0.320,+0.201,+0.779,-0.349,-0.504,+63.625,-4.812,+12.875
1503954669840,+0.846,+0.365,+0.329,+0.203,+0.751,-0.407,-0.491,+62.500,-5.438,+12.438
1503954669855,+0.844,+0.362,+0.339,+0.206,+0.754,-0.427,-0.495,+63.062,-3.625,+12.250
1503954669877,+0.841,+0.358,+0.348,+0.208,+0.766,-0.414,-0.459,+59.062,-3.750,+10.188
1503954669900,+0.838,+0.356,+0.356,+0.211,+0.783,-0.401,-0.435,+57.625,-5.312,+6.500
1503954669915,+0.835,+0.352,+0.365,+0.214,+0.740,-0.430,-0.458,+57.250,-3.688,+10.125
1503954669937,+0.832,+0.349,+0.373,+0.216,+0.756,-0.485,-0.466,+55.438,-1.938,+10.312
1503954669962,+0.829,+0.347,+0.381,+0.219,+0.761,-0.449,-0.427,+50.438,+0.875,+1.812
1503954669975,+0.825,+0.346,+0.387,+0.222,+0.792,-0.461,-0.420,+44.688,+4.625,-2.500
1503954669999,+0.822,+0.345,+0.393,+0.224,+0.772,-0.489,-0.413,+41.312,+2.000,+0.625
1503954670020,+0.820,+0.343,+0.398,+0.226,+0.752,-0.504,-0.417,+37.000,-1.188,-0.562
1503954670037,+0.818,+0.342,+0.403,+0.229,+0.766,-0.513,-0.401,+33.812,-0.312,-1.312
1503954670058,+0.815,+0.341,+0.407,+0.232,+0.769,-0.456,-0.366,+29.062,-2.625,-5.688
1503954670080,+0.813,+0.341,+0.410,+0.234,+0.741,-0.483,-0.371,+26.625,-0.500,-8.750
1503954670095,+0.811,+0.340,+0.413,+0.237,+0.774,-0.503,-0.419,+27.250,-0.250,-6.375
1503954670117,+0.810,+0.337,+0.416,+0.240,+0.732,-0.536,-0.433,+24.000,-10.500,-3.000
1503954670140,+0.809,+0.336,+0.418,+0.242,+0.731,-0.472,-0.376,+17.062,-6.562,-2.562
1503954670155,+0.807,+0.337,+0.419,+0.243,+0.800,-0.429,-0.344,+11.438,+4.250,-3.312
1503954670177,+0.806,+0.338,+0.420,+0.245,+0.839,-0.434,-0.339,+9.500,+1.562,-4.938
1503954670200,+0.805,+0.339,+0.420,+0.246,+0.792,-0.433,-0.349,+3.625,+0.500,-6.438
1503954670216,+0.804,+0.341,+0.419,+0.247,+0.783,-0.411,-0.364,-2.125,+7.000,-8.250
1503954670238,+0.804,+0.344,+0.417,+0.247,+0.775,-0.402,-0.370,-11.625,+11.250,-7.875
1503954670260,+0.804,+0.348,+0.414,+0.246,+0.758,-0.413,-0.355,-23.312,+19.438,-3.500
1503954670277,+0.805,+0.353,+0.410,+0.243,+0.793,-0.402,-0.365,-33.562,+20.375,-2.125
1503954670298,+0.807,+0.358,+0.404,+0.240,+0.770,-0.405,-0.367,-43.688,+18.938,-1.188
1503954670320,+0.810,+0.363,+0.397,+0.235,+0.766,-0.365,-0.370,-56.000,+23.250,+4.562
1503954670335,+0.812,+0.370,+0.389,+0.228,+0.758,-0.347,-0.352,-67.188,+30.875,+4.875
1503954670357,+0.816,+0.377,+0.379,+0.221,+0.808,-0.408,-0.399,-77.812,+27.750,+4.750
1503954670380,+0.820,+0.382,+0.368,+0.214,+0.810,-0.369,-0.466,-83.438,+20.375,+7.562
1503954670398,+0.825,+0.387,+0.355,+0.207,+0.752,-0.355,-0.465,-89.688,+17.562,+6.125
1503954670417,+0.830,+0.394,+0.342,+0.198,+0.754,-0.326,-0.467,-99.750,+27.812,+8.375
1503954670440,+0.834,+0.401,+0.329,+0.188,+0.748,-0.345,-0.432,-103.625,+32.438,+4.625
1503954670456,+0.838,+0.408,+0.314,+0.181,+0.811,-0.337,-0.422,-103.250,+22.438,-2.938
1503954670477,+0.843,+0.412,+0.299,+0.175,+0.799,-0.320,-0.493,-104.000,+2.375,-8.312
1503954670500,+0.848,+0.415,+0.283,+0.169,+0.688,-0.291,-0.524,-106.938,-2.125,-8.938
1503954670515,+0.853,+0.419,+0.267,+0.161,+0.665,-0.297,-0.564,-110.688,+8.938,-6.375
1503954670538,+0.856,+0.424,+0.251,+0.154,+0.674,-0.307,-0.518,-105.125,+12.562,-7.812
1503954670560,+0.861,+0.426,+0.235,+0.149,+0.712,-0.303,-0.474,-104.125,-3.438,-14.125
1503954670576,+0.866,+0.424,+0.220,+0.144,+0.733,-0.355,-0.513,-100.812,-27.312,-12.688
1503954670599,+0.873,+0.420,+0.205,+0.139,+0.704,-0.400,-0.597,-99.250,-38.375,-12.000
1503954670619,+0.879,+0.416,+0.189,+0.136,+0.666,-0.346,-0.632,-94.250,-34.438,-24.125
1503954670638,+0.883,+0.414,+0.175,+0.137,+0.615,-0.228,-0.579,-77.250,-22.562,-39.625
1503954670657,+0.887,+0.410,+0.163,+0.139,+0.745,-0.256,-0.521,-63.938,-40.188,-34.500
1503954670679,+0.892,+0.403,+0.151,+0.138,+0.947,-0.319,-0.551,-73.938,-65.750,-18.875
1503954670696,+0.897,+0.397,+0.140,+0.137,+1.009,-0.293,-0.700,-68.812,-60.375,-19.250
1503954670717,+0.901,+0.390,+0.131,+0.137,+0.639,-0.157,-0.730,-42.062,-42.438,-14.750
1503954670740,+0.904,+0.384,+0.124,+0.138,+0.706,-0.145,-0.665,-36.938,-40.312,-16.812
1503954670756,+0.907,+0.381,+0.118,+0.136,+0.934,-0.180,-0.634,-40.625,-35.062,-2.438
1503954670780,+0.911,+0.374,+0.113,+0.133,+0.949,-0.244,-0.761,-39.125,-50.875,+8.875
1503954670800,+0.914,+0.368,+0.107,+0.132,+0.812,-0.209,-0.780,-35.500,-46.125,-1.875
1503954670816,+0.917,+0.363,+0.102,+0.131,+0.728,-0.053,-0.715,-28.750,-35.625,-1.938
1503954670838,+0.919,+0.360,+0.096,+0.130,+0.759,+0.030,-0.691,-28.875,-22.625,+3.688
1503954670860,+0.921,+0.358,+0.092,+0.127,+0.845,-0.024,-0.688,-25.438,-26.375,+9.438
1503954670876,+0.923,+0.353,+0.089,+0.126,+0.827,-0.125,-0.709,-19.000,-39.625,+3.188
1503954670898,+0.925,+0.348,+0.086,+0.126,+0.750,-0.179,-0.677,-20.000,-37.375,-5.812
1503954670920,+0.926,+0.346,+0.082,+0.126,+0.716,-0.106,-0.667,-23.250,-21.438,-7.688
1503954670936,+0.927,+0.343,+0.078,+0.126,+0.769,+0.038,-0.705,-18.625,-22.375,-0.375
1503954670958,+0.929,+0.339,+0.076,+0.126,+0.847,+0.018,-0.723,-7.188,-37.500,+1.688
1503954670980,+0.932,+0.333,+0.075,+0.125,+0.754,-0.105,-0.704,-5.188,-46.438,+3.188
1503954670996,+0.934,+0.327,+0.074,+0.124,+0.639,-0.125,-0.734,-12.375,-33.500,+5.500
1503954671018,+0.934,+0.326,+0.072,+0.123,+0.632,-0.016,-0.751,-11.938,-6.312,+6.250
1503954671040,+0.934,+0.327,+0.071,+0.122,+0.738,+0.028,-0.753,-3.250,-1.500,+5.875
1503954671056,+0.935,+0.326,+0.072,+0.121,+0.797,-0.048,-0.730,+1.562,-14.312,+6.562
1503954671078,+0.936,+0.323,+0.072,+0.122,+0.689,-0.073,-0.730,+3.438,-18.062,+1.688
1503954671102,+0.936,+0.321,+0.073,+0.122,+0.615,-0.045,-0.758,+4.375,-10.188,-1.000
1503954671116,+0.936,+0.321,+0.074,+0.122,+0.638,-0.052,-0.774,+6.062,+3.250,+0.562
1503954671140,+0.935,+0.323,+0.076,+0.122,+0.698,-0.104,-0.737,+7.000,+8.312,+1.750
1503954671160,+0.935,+0.324,+0.078,+0.123,+0.708,-0.127,-0.717,+7.000,+5.750,-1.688
1503954671178,+0.934,+0.325,+0.080,+0.124,+0.692,-0.106,-0.716,+6.750,+1.875,-3.438
1503954671198,+0.934,+0.326,+0.082,+0.124,+0.651,-0.084,-0.723,+8.812,+4.312,+0.312
1503954671220,+0.933,+0.326,+0.084,+0.124,+0.648,-0.098,-0.758,+10.250,+8.062,+5.000
1503954671242,+0.932,+0.328,+0.087,+0.123,+0.689,-0.102,-0.742,+11.062,+13.750,+7.438
1503954671258,+0.932,+0.330,+0.090,+0.122,+0.662,-0.095,-0.746,+11.000,+14.625,+7.625
1503954671279,+0.931,+0.332,+0.092,+0.121,+0.664,-0.103,-0.713,+8.250,+10.812,+6.312
1503954671296,+0.930,+0.334,+0.095,+0.121,+0.679,-0.100,-0.721,+8.438,+13.875,+7.125
1503954671318,+0.929,+0.336,+0.097,+0.120,+0.673,-0.076,-0.768,+11.000,+17.875,+8.625
1503954671340,+0.929,+0.337,+0.100,+0.119,+0.666,-0.087,-0.748,+14.062,+10.938,+10.438
1503954671356,+0.928,+0.338,+0.103,+0.118,+0.680,-0.118,-0.710,+13.250,+8.562,+7.562
1503954671379,+0.927,+0.340,+0.106,+0.118,+0.661,-0.117,-0.697,+11.375,+15.438,+3.938
1503954671399,+0.926,+0.343,+0.108,+0.118,+0.675,-0.090,-0.718,+10.312,+19.562,+2.125
1503954671416,+0.925,+0.345,+0.110,+0.119,+0.700,-0.107,-0.710,+11.875,+15.938,+0.438
1503954671439,+0.924,+0.347,+0.113,+0.119,+0.694,-0.131,-0.704,+12.375,+13.312,-0.062
1503954671459,+0.923,+0.347,+0.115,+0.119,+0.638,-0.141,-0.691,+12.562,+8.750,+1.750
1503954671476,+0.922,+0.349,+0.117,+0.119,+0.646,-0.153,-0.688,+5.750,+14.812,+1.062
1503954671498,+0.921,+0.353,+0.118,+0.119,+0.706,-0.139,-0.675,+0.125,+21.875,-0.688
1503954671519,+0.919,+0.356,+0.118,+0.119,+0.739,-0.136,-0.686,+2.125,+18.250,-0.938
1503954671540,+0.919,+0.356,+0.119,+0.119,+0.764,-0.149,-0.704,+2.250,-1.438,-1.750
1503954671558,+0.920,+0.354,+0.119,+0.120,+0.708,-0.147,-0.677,+1.625,-9.875,-0.938
1503954671580,+0.920,+0.353,+0.120,+0.120,+0.651,-0.151,-0.668,+1.438,-7.500,-0.750
1503954671602,+0.920,+0.352,+0.120,+0.121,+0.661,-0.142,-0.675,+1.000,+0.562,-3.438
1503954671618,+0.920,+0.353,+0.120,+0.121,+0.704,-0.141,-0.680,+1.000,+3.125,-3.688
1503954671642,+0.920,+0.353,+0.120,+0.122,+0.727,-0.119,-0.689,-0.812,-0.375,-2.062
1503954671656,+0.920,+0.353,+0.120,+0.122,+0.711,-0.109,-0.694,-0.500,-1.750,-1.812
1503954671678,+0.920,+0.353,+0.120,+0.123,+0.687,-0.121,-0.698,+0.438,+1.000,-3.188
1503954671700,+0.920,+0.353,+0.120,+0.123,+0.693,-0.125,-0.681,-1.688,+0.625,-2.438
1503954671716,+0.919,+0.354,+0.119,+0.124,+0.713,-0.131,-0.676,-5.125,+7.312,-3.312
1503954671739,+0.919,+0.356,+0.118,+0.123,+0.726,-0.120,-0.680,-7.312,+8.875,-1.688
1503954671760,+0.918,+0.357,+0.117,+0.123,+0.732,-0.111,-0.676,-6.500,+5.750,-0.188
1503954671776,+0.918,+0.358,+0.117,+0.123,+0.741,-0.119,-0.685,-4.625,+2.562,-0.375
1503954671798,+0.918,+0.358,+0.116,+0.123,+0.707,-0.135,-0.689,-3.188,-1.125,-1.375
1503954671820,+0.918,+0.358,+0.116,+0.122,+0.689,-0.147,-0.675,-5.125,+1.000,+0.188
1503954671836,+0.918,+0.360,+0.116,+0.122,+0.735,-0.135,-0.685,-6.562,+9.562,+2.250
1503954671858,+0.918,+0.361,+0.115,+0.121,+0.751,-0.109,-0.692,-5.500,+5.062,+3.438
1503954671881,+0.918,+0.361,+0.115,+0.121,+0.759,-0.123,-0.708,-2.062,-2.188,-0.688
1503954671896,+0.918,+0.359,+0.115,+0.122,+0.736,-0.137,-0.704,-1.750,-11.000,-3.688
1503954671918,+0.919,+0.357,+0.114,+0.122,+0.689,-0.136,-0.688,-2.062,-8.438,-3.688
1503954671941,+0.919,+0.357,+0.113,+0.122,+0.683,-0.118,-0.685,-3.750,-1.188,-3.062
1503954671956,+0.919,+0.357,+0.113,+0.122,+0.698,-0.121,-0.687,-4.812,+2.438,-0.375
1503954671978,+0.919,+0.358,+0.113,+0.122,+0.713,-0.108,-0.690,-3.625,+1.938,+0.562
1503954672000,+0.919,+0.357,+0.112,+0.122,+0.698,-0.107,-0.690,-0.938,-2.062,-0.875
1503954672016,+0.919,+0.357,+0.112,+0.123,+0.691,-0.134,-0.684,-0.375,-4.000,-2.438
1503954672038,+0.919,+0.356,+0.112,+0.123,+0.692,-0.139,-0.680,-2.375,-1.250,-2.375
1503954672060,+0.919,+0.357,+0.112,+0.123,+0.693,-0.119,-0.683,-3.938,+2.875,-0.562
1503954672077,+0.919,+0.357,+0.112,+0.123,+0.710,-0.106,-0.693,-3.250,+1.812,+0.812
1503954672098,+0.919,+0.357,+0.111,+0.123,+0.708,-0.102,-0.687,-2.562,+1.688,-1.188
1503954672120,+0.919,+0.358,+0.111,+0.123,+0.719,-0.105,-0.684,-1.812,+2.688,-0.438
1503954672136,+0.919,+0.358,+0.111,+0.122,+0.727,-0.122,-0.688,-3.125,+2.125,+3.750
1503954672158,+0.919,+0.359,+0.111,+0.121,+0.738,-0.111,-0.690,-4.312,+1.188,+3.500
1503954672181,+0.919,+0.359,+0.111,+0.121,+0.735,-0.109,-0.690,-1.438,+0.812,+0.062
1503954672203,+0.919,+0.358,+0.111,+0.122,+0.722,-0.113,-0.691,-0.688,-2.875,-3.625
1503954672218,+0.919,+0.358,+0.110,+0.123,+0.710,-0.107,-0.690,-1.438,-1.312,-3.438
1503954672240,+0.919,+0.359,+0.110,+0.123,+0.717,-0.114,-0.694,-2.375,+5.500,-1.625
1503954672256,+0.918,+0.360,+0.110,+0.123,+0.717,-0.094,-0.691,-2.688,+6.062,-2.625
1503954672279,+0.918,+0.361,+0.109,+0.124,+0.742,-0.100,-0.681,-0.812,+1.500,-3.688
1503954672300,+0.918,+0.360,+0.109,+0.124,+0.729,-0.114,-0.694,-0.312,-3.438,-4.750
1503954672316,+0.918,+0.359,+0.109,+0.125,+0.693,-0.116,-0.680,-1.750,-4.562,-2.625
1503954672338,+0.918,+0.359,+0.109,+0.125,+0.695,-0.110,-0.676,-2.312,+0.750,+0.562
1503954672360,+0.918,+0.360,+0.109,+0.124,+0.714,-0.101,-0.688,-3.562,+4.938,+2.375
1503954672377,+0.918,+0.361,+0.108,+0.124,+0.724,-0.100,-0.691,-3.188,+3.562,+0.938
1503954672398,+0.918,+0.361,+0.108,+0.124,+0.729,-0.108,-0.688,-2.062,+0.062,-0.312
1503954672420,+0.918,+0.360,+0.108,+0.124,+0.720,-0.115,-0.695,-0.875,-1.375,-1.625
1503954672436,+0.918,+0.360,+0.108,+0.124,+0.711,-0.113,-0.691,-1.875,-1.188,-2.750
1503954672458,+0.918,+0.360,+0.108,+0.125,+0.705,-0.103,-0.677,-2.938,+0.000,-2.062
1503954672480,+0.918,+0.361,+0.107,+0.125,+0.715,-0.095,-0.693,-2.875,+3.812,-0.562
1503954672496,+0.918,+0.362,+0.107,+0.124,+0.723,-0.090,-0.689,-2.062,+4.625,+1.000
1503954672518,+0.918,+0.362,+0.107,+0.124,+0.733,-0.089,-0.680,-1.062,+0.938,+1.688
1503954672540,+0.918,+0.362,+0.107,+0.124,+0.720,-0.107,-0.677,-0.438,-1.812,+0.750
1503954672556,+0.918,+0.361,+0.108,+0.124,+0.716,-0.108,-0.682,-0.625,-0.938,+1.500
1503954672579,+0.918,+0.362,+0.108,+0.124,+0.720,-0.111,-0.688,-2.438,+2.812,+1.500
1503954672600,+0.917,+0.363,+0.107,+0.123,+0.736,-0.099,-0.682,-2.938,+5.125,+1.438
1503954672616,+0.917,+0.363,+0.107,+0.123,+0.745,-0.096,-0.688,-1.750,+3.062,+1.500
1503954672638,+0.917,+0.364,+0.107,+0.123,+0.733,-0.094,-0.681,-0.938,+1.188,+1.062
1503954672661,+0.917,+0.364,+0.108,+0.123,+0.717,-0.096,-0.680,+0.125,+2.000,+1.250
1503954672676,+0.917,+0.365,+0.108,+0.123,+0.722,-0.102,-0.667,+1.250,+4.688,+0.562
1503954672698,+0.916,+0.366,+0.109,+0.123,+0.731,-0.117,-0.673,+1.062,+7.375,+1.000
1503954672721,+0.916,+0.367,+0.109,+0.122,+0.728,-0.113,-0.669,+0.312,+7.875,+1.812
1503954672736,+0.915,+0.368,+0.110,+0.122,+0.727,-0.106,-0.670,+0.062,+9.062,+3.875
1503954672757,+0.915,+0.370,+0.111,+0.121,+0.728,-0.102,-0.668,+0.875,+9.938,+4.500
1503954672780,+0.914,+0.371,+0.111,+0.120,+0.752,-0.111,-0.679,+0.438,+8.500,+5.000
1503954672794,+0.914,+0.372,+0.112,+0.119,+0.740,-0.103,-0.670,-0.062,+6.500,+4.938
1503954672817,+0.913,+0.373,+0.112,+0.118,+0.735,-0.110,-0.671,-0.562,+6.375,+5.500
1503954672840,+0.913,+0.374,+0.113,+0.118,+0.745,-0.115,-0.673,-0.625,+6.500,+2.500
1503954672856,+0.913,+0.374,+0.113,+0.118,+0.732,-0.110,-0.662,+0.750,+2.438,+1.188
1503954672877,+0.913,+0.374,+0.114,+0.118,+0.715,-0.110,-0.643,+1.938,+1.688,+0.688
1503954672899,+0.912,+0.375,+0.114,+0.118,+0.723,-0.123,-0.660,+0.750,+5.438,+1.750
1503954672915,+0.912,+0.376,+0.115,+0.117,+0.729,-0.121,-0.663,-0.625,+6.438,+1.875
1503954672937,+0.912,+0.376,+0.114,+0.117,+0.750,-0.112,-0.665,-1.438,+4.000,-1.000
1503954672959,+0.912,+0.376,+0.114,+0.118,+0.752,-0.104,-0.653,-0.938,-1.812,-2.875
1503954672974,+0.912,+0.375,+0.114,+0.118,+0.725,-0.111,-0.647,-0.875,-4.938,-0.688
1503954672997,+0.912,+0.375,+0.114,+0.118,+0.711,-0.101,-0.682,-2.312,+0.625,+2.250
1503954673019,+0.912,+0.376,+0.113,+0.118,+0.727,-0.098,-0.674,-2.625,+4.312,+0.625
1503954673034,+0.912,+0.376,+0.113,+0.118,+0.763,-0.110,-0.653,-2.375,+1.750,-1.062
1503954673058,+0.912,+0.376,+0.113,+0.118,+0.754,-0.118,-0.648,+0.000,-2.312,-1.375
1503954673085,+0.912,+0.375,+0.113,+0.118,+0.729,-0.127,-0.662,-0.312,-3.125,+0.188
1503954673097,+0.912,+0.375,+0.114,+0.118,+0.742,-0.130,-0.672,-1.062,+1.438,+0.062
1503954673120,+0.912,+0.376,+0.114,+0.118,+0.752,-0.114,-0.658,-1.250,+3.688,-0.438
1503954673140,+0.912,+0.377,+0.114,+0.118,+0.755,-0.110,-0.650,-0.062,+1.625,-0.188
1503954673156,+0.912,+0.377,+0.114,+0.118,+0.742,-0.114,-0.662,+0.000,+1.375,+1.000
1503954673177,+0.912,+0.377,+0.114,+0.118,+0.739,-0.111,-0.666,-0.188,+1.438,+2.375
1503954673199,+0.912,+0.377,+0.115,+0.117,+0.746,-0.119,-0.662,-0.625,+1.875,+2.062
1503954673218,+0.911,+0.377,+0.115,+0.117,+0.757,-0.121,-0.650,-0.188,+1.375,+1.938
1503954673237,+0.911,+0.377,+0.115,+0.117,+0.750,-0.124,-0.661,+0.625,-0.188,+1.875
1503954673260,+0.911,+0.377,+0.116,+0.117,+0.730,-0.121,-0.639,+0.312,+0.938,+2.062
1503954673276,+0.911,+0.378,+0.116,+0.116,+0.743,-0.117,-0.646,+0.688,+3.688,+3.188
1503954673297,+0.911,+0.379,+0.117,+0.116,+0.750,-0.122,-0.648,+0.562,+5.000,+3.062
1503954673324,+0.911,+0.379,+0.117,+0.116,+0.760,-0.119,-0.650,+0.625,+3.750,+3.125
1503954673337,+0.910,+0.379,+0.118,+0.115,+0.753,-0.116,-0.658,+0.812,+0.875,+2.375
1503954673357,+0.910,+0.379,+0.118,+0.115,+0.750,-0.117,-0.656,+1.188,+1.062,+1.500
1503954673379,+0.910,+0.380,+0.119,+0.115,+0.740,-0.119,-0.652,+0.875,+2.250,+1.938
1503954673398,+0.910,+0.380,+0.119,+0.115,+0.744,-0.123,-0.649,+0.812,+4.438,+2.375
1503954673419,+0.910,+0.381,+0.119,+0.115,+0.750,-0.121,-0.649,+1.000,+4.500,+1.312
1503954673439,+0.909,+0.381,+0.120,+0.115,+0.762,-0.134,-0.640,+0.750,+2.500,+1.000
1503954673455,+0.909,+0.381,+0.120,+0.114,+0.751,-0.136,-0.640,+0.375,+0.812,+1.375
1503954673486,+0.909,+0.381,+0.121,+0.114,+0.739,-0.129,-0.643,+0.250,+0.562,+1.375
1503954673499,+0.909,+0.381,+0.121,+0.114,+0.734,-0.128,-0.653,-0.812,+1.375,+0.812
1503954673524,+0.909,+0.382,+0.121,+0.114,+0.745,-0.119,-0.649,-0.375,+3.188,+0.500
1503954673537,+0.909,+0.382,+0.121,+0.114,+0.745,-0.120,-0.645,+0.062,+2.000,-0.562
1503954673559,+0.909,+0.382,+0.121,+0.114,+0.751,-0.124,-0.638,+0.062,-0.688,+0.812
1503954673575,+0.909,+0.382,+0.121,+0.114,+0.744,-0.125,-0.651,+0.250,+0.688,+1.875
1503954673597,+0.909,+0.382,+0.122,+0.114,+0.747,-0.133,-0.654,-1.062,+0.875,+1.625
1503954673621,+0.909,+0.382,+0.122,+0.114,+0.763,-0.132,-0.640,-1.438,-0.438,+0.688
1503954673635,+0.909,+0.382,+0.122,+0.114,+0.760,-0.131,-0.635,-0.688,-1.125,-0.188
1503954673657,+0.909,+0.382,+0.122,+0.114,+0.754,-0.128,-0.650,-0.438,-1.750,+0.688
1503954673679,+0.909,+0.382,+0.122,+0.114,+0.748,-0.119,-0.648,-0.625,-0.750,+0.750
1503954673695,+0.909,+0.382,+0.122,+0.114,+0.755,-0.119,-0.641,+0.500,+0.750,+1.500
1503954673717,+0.909,+0.382,+0.122,+0.114,+0.758,-0.126,-0.644,+1.062,+0.438,+1.250
1503954673739,+0.909,+0.382,+0.123,+0.114,+0.747,-0.140,-0.641,+0.312,-0.062,+2.062
1503954673756,+0.909,+0.382,+0.123,+0.113,+0.748,-0.134,-0.648,-1.000,+1.750,+1.812
1503954673777,+0.909,+0.382,+0.123,+0.113,+0.749,-0.124,-0.644,-1.562,+1.188,+2.250
1503954673799,+0.909,+0.382,+0.123,+0.113,+0.762,-0.124,-0.643,-1.000,+1.125,+1.500
1503954673817,+0.909,+0.382,+0.123,+0.113,+0.755,-0.133,-0.649,-0.750,-0.250,+1.000
1503954673837,+0.909,+0.382,+0.123,+0.113,+0.747,-0.135,-0.641,-0.812,-0.125,+2.000
1503954673859,+0.909,+0.383,+0.123,+0.112,+0.750,-0.131,-0.634,-0.375,+2.312,+2.750
1503954673875,+0.908,+0.383,+0.124,+0.112,+0.754,-0.137,-0.629,+0.188,+4.125,+1.812
1503954673897,+0.908,+0.384,+0.124,+0.112,+0.766,-0.139,-0.634,+0.375,+3.125,+0.812
1503954673925,+0.908,+0.384,+0.125,+0.112,+0.760,-0.136,-0.648,+1.438,+1.688,+1.062
1503954673935,+0.908,+0.384,+0.125,+0.112,+0.747,-0.136,-0.655,+1.188,+1.062,+1.000
1503954673958,+0.908,+0.384,+0.125,+0.112,+0.746,-0.142,-0.634,+1.000,+2.750,-0.188
1503954673979,+0.907,+0.385,+0.126,+0.112,+0.756,-0.139,-0.625,+0.750,+3.125,+0.188
1503954673995,+0.907,+0.385,+0.126,+0.112,+0.759,-0.151,-0.627,+0.625,+2.375,+0.188
1503954674017,+0.907,+0.386,+0.127,+0.112,+0.763,-0.152,-0.627,+0.000,+1.125,+0.438
1503954674039,+0.907,+0.386,+0.127,+0.112,+0.757,-0.146,-0.631,-0.375,+0.688,-0.250
1503954674060,+0.907,+0.386,+0.127,+0.112,+0.750,-0.141,-0.630,-0.562,+0.562,-0.625
1503954674077,+0.907,+0.386,+0.127,+0.112,+0.751,-0.147,-0.633,-0.938,-0.938,+0.562
1503954674099,+0.907,+0.386,+0.127,+0.112,+0.752,-0.148,-0.630,-1.375,+0.875,+1.750
1503954674115,+0.907,+0.386,+0.127,+0.111,+0.756,-0.137,-0.635,-1.812,+1.250,+2.375
1503954674137,+0.907,+0.386,+0.127,+0.111,+0.758,-0.136,-0.635,-1.875,+1.250,+0.688
1503954674160,+0.907,+0.386,+0.127,+0.111,+0.769,-0.137,-0.644,-1.188,-0.250,+0.375
1503954674181,+0.907,+0.386,+0.127,+0.111,+0.755,-0.141,-0.644,-1.000,-1.312,-0.562
1503954674197,+0.907,+0.386,+0.127,+0.111,+0.754,-0.134,-0.639,-1.125,-1.000,-0.438
1503954674219,+0.907,+0.386,+0.127,+0.111,+0.751,-0.132,-0.630,-0.875,-0.062,-1.000
1503954674242,+0.907,+0.386,+0.126,+0.112,+0.755,-0.136,-0.624,-1.125,-1.312,-0.812
1503954674258,+0.907,+0.386,+0.126,+0.112,+0.755,-0.139,-0.635,-1.062,-0.375,+0.000
1503954674279,+0.907,+0.386,+0.126,+0.112,+0.752,-0.140,-0.634,-2.062,+0.438,-0.125
1503954674302,+0.907,+0.386,+0.126,+0.112,+0.757,-0.133,-0.628,-2.188,+0.500,-0.500
1503954674317,+0.907,+0.386,+0.126,+0.111,+0.766,-0.141,-0.633,-2.125,-0.812,+0.438
1503954674339,+0.907,+0.386,+0.126,+0.111,+0.759,-0.142,-0.638,-2.000,-1.062,+0.500
1503954674362,+0.907,+0.386,+0.126,+0.111,+0.756,-0.145,-0.643,-2.875,-0.250,+1.188
1503954674377,+0.907,+0.386,+0.126,+0.111,+0.765,-0.133,-0.635,-3.062,+1.250,+0.562
1503954674400,+0.907,+0.387,+0.125,+0.111,+0.772,-0.127,-0.634,-2.438,+1.125,+1.125
1503954674422,+0.907,+0.387,+0.125,+0.111,+0.769,-0.134,-0.628,-0.938,-0.625,+1.750
