1503954735409,16, -4, -3, -5, -1, 1, 7, 2
1503954735425,-11, 0, -2, -12, -12, -15, 5, 37
1503954735432,0, -2, 0, -1, -6, -7, -6, -17
1503954735440,-2, -6, -7, -6, 3, -10, 0, 17
1503954735455,-6, 0, 4, 2, 7, 3, 8, -21
1503954735463,-18, -13, -1, -1, 5, 2, -12, -15
1503954735470,-8, -4, -4, -2, -4, -10, -2, -5
1503954735489,22, 11, 9, 7, 15, 22, 6, 10
1503954735492,-57, -14, -3, -2, -4, 4, 8, 2
1503954735493,-7, -2, -3, -2, 2, -9, -4, -25
1503954735500,-12, 7, -4, 0, -1, -6, 1, -9
1503954735519,2, 1, -3, -5, -1, 2, 8, 45
1503954735537,33, 8, -1, -3, -11, -6, -14, -18
1503954735545,26, 9, 4, 2, -16, -3, -9, 17
1503954735555,-15, 4, 5, 2, 7, 0, 14, -13
1503954735560,35, 9, -7, -5, -12, -5, 5, -1
1503954735575,17, -1, -4, 1, -8, 12, 12, 35
1503954735584,-24, -1, 1, 4, -8, -2, 6, -12
1503954735590,-13, -4, -2, -12, -1, -2, -3, -12
1503954735604,-22, -12, 2, 17, 7, -1, 6, -3
1503954735612,16, -1, 1, 2, 28, 24, -1, 0
1503954735620,21, 5, 1, -2, -14, -2, -3, 9
1503954735635,7, -4, -8, -4, 0, -2, -11, 23
1503954735643,25, 2, 2, -3, -1, -2, -6, 2
1503954735652,-10, -3, -1, 5, 6, 3, 8, 13
1503954735665,-10, -6, -2, 0, -7, -10, 8, -5
1503954735672,10, -2, -1, -10, -14, -9, -2, 24
1503954735680,-3, 2, -2, -7, -27, -5, 3, -22
1503954735695,22, 8, 5, -6, -8, 7, -9, -11
1503954735703,-18, -10, -7, -9, -12, -6, 5, 10
1503954735710,-6, 0, -2, -5, -8, -10, 0, -20
1503954735725,-10, -6, 6, 6, 7, 4, -9, -11
1503954735732,1, -5, -9, -2, -6, -7, -5, -18
1503954735740,3, 13, 3, 3, 6, -2, -1, 5
1503954735755,-14, -8, -4, 3, -5, -1, 4, -9
1503954735763,7, -3, -4, -6, 3, 2, -3, -5
1503954735769,-7, 3, 4, 4, -1, 0, 10, 19
1503954735786,-7, -11, -4, -6, -1, -4, -8, -3
1503954735792,-7, -1, 1, 5, 42, 9, 7, 4
1503954735800,-24, -5, 0, 1, 8, 4, 6, 28
1503954735815,-21, -7, -6, -5, -17, -11, 0, -17
1503954735823,-13, 3, -3, -3, 4, 2, 3, 13
1503954735824,36, 5, -3, -5, 3, 1, 0, -6
1503954735830,-20, 0, 6, 2, -6, -1, -10, -16
1503954735845,11, 2, -1, -1, -9, -3, -1, -13
1503954735854,8, -2, -1, -3, -13, -9, -11, -40
1503954735861,-2, 0, -4, -5, -2, 3, 7, -2
1503954735875,-20, -3, 1, 7, 2, 0, 6, 1
1503954735886,-26, -7, -6, -6, -1, 0, -2, -12
1503954735891,12, 0, 1, 3, -13, -3, -7, 20
1503954735905,-21, -9, -3, -3, 2, 1, -6, 5
1503954735912,-41, -1, 4, -4, -7, -1, -10, -4
1503954735922,-25, -3, 4, 9, 5, -4, 3, -1
1503954735935,26, 1, -6, 0, -1, -8, -25, -28
1503954735943,16, 4, 5, -2, -15, -6, 2, 1
1503954735950,-8, -6, 1, -1, -5, -4, 7, 5
1503954735965,-7, -13, -8, -5, -2, -3, 3, -9
1503954735972,0, 3, 1, 2, 6, 3, 1, 1
1503954735980,5, 0, 2, 3, -2, 7, -1, 1
1503954735995,-2, -4, 0, -1, 2, 2, 12, 3
1503954736003,-22, -2, -4, -3, 0, -9, -9, -11
1503954736016,13, 7, -3, 0, -1, -3, 2, 24
1503954736025,-2, -1, 2, 4, 7, 3, 4, 6
1503954736032,-13, -4, 0, 0, 0, 1, 6, 15
1503954736048,-20, -2, 0, 0, -1, -5, 1, 5
1503954736055,9, 1, 5, 7, 25, 12, -9, 11
1503954736063,-13, -1, 5, 1, 3, -2, -13, -5
1503954736077,-16, -1, -7, -6, -13, -3, 4, -10
1503954736085,12, 1, -2, -2, 6, 3, 0, 10
1503954736092,-23, 0, 5, -1, -6, -1, -1, -10
1503954736107,-8, 2, -4, -4, -4, 5, 6, -22
1503954736115,2, -2, -2, -1, -5, -6, 12, -5
1503954736123,-1, -3, 3, 1, 0, -3, 0, 1
1503954736137,16, 3, -3, -1, -2, -2, -11, -3
1503954736145,-15, -7, -3, -5, -25, 9, -5, 12
1503954736152,17, 2, 5, 6, -7, 1, 1, 24
1503954736167,12, 7, 3, 4, 2, 1, 5, 16
1503954736175,19, -2, -4, -6, -4, -11, -1, -13
1503954736183,25, 4, 1, -1, -5, 2, 1, -4
1503954736197,15, 1, -3, -1, 7, 4, 9, 1
1503954736204,-16, -4, 6, 5, 1, -8, -1, -26
1503954736212,-1, -6, -10, -5, -6, -6, -4, 2
1503954736228,-7, -6, -1, -5, 7, 0, 3, -4
1503954736235,3, -2, 3, -1, -3, -2, -15, 4
1503954736243,2, 2, -3, -2, 5, -7, -13, -1
1503954736257,8, 4, 3, 1, 5, -3, 3, 1
1503954736265,-24, -4, -6, -2, 0, -10, -3, -8
1503954736272,6, 4, -2, 0, 0, 1, -6, -19
1503954736290,2, -1, 0, 0, 0, 0, -5, 3
1503954736295,-15, -4, -4, -6, 2, 4, 14, 0
1503954736303,25, 9, 11, 11, 1, 2, 14, -7
1503954736316,-12, -11, -6, -3, -2, 2, 9, -5
1503954736325,1, 20, 0, -10, 2, 3, -8, -34
1503954736332,-11, -1, 4, 4, -4, -1, 1, 4
1503954736347,18, -1, -9, -5, -2, 1, 0, 18
1503954736357,-14, -1, 5, 1, 0, -2, -11, -11
1503954736363,-43, -17, -6, -3, -3, 0, 2, 3
1503954736376,12, 3, -5, -5, -3, -5, 0, -5
1503954736377,4, 2, 2, -1, 1, 2, 5, -1
1503954736385,-7, -12, -1, 1, 3, 3, 7, 6
1503954736392,3, 3, -4, -5, -4, -4, -2, -6
1503954736407,4, -9, 1, 3, 4, 0, 7, 8
1503954736415,37, 19, 9, 2, 3, 4, 0, -9
1503954736425,2, -1, 4, 4, -2, -2, 0, 8
1503954736436,-3, -4, -3, 1, 2, -1, -9, -10
1503954736437,-12, -2, -8, -7, -5, -1, -5, 3
1503954736445,23, 1, 0, -3, 1, 0, 5, 7
1503954736452,-16, -7, -4, -2, 2, 0, -3, -21
1503954736467,-2, 0, -6, -2, -3, -3, -12, -10
1503954736475,-2, 1, 6, 3, 8, -4, -4, 0
1503954736483,10, 1, -2, 5, 1, 1, -5, -1
1503954736497,-1, 0, -2, 0, -3, -1, -3, 9
1503954736505,-8, -1, -3, -4, -4, -7, -4, 3
1503954736512,-24, -13, -10, -12, -6, 2, 11, 5
1503954736537,15, 2, -1, -3, -1, 2, -5, 2
1503954736543,9, 0, 5, 2, -1, -1, -3, -5
1503954736563,-27, -4, 1, 4, 3, -1, 2, -2
1503954736564,-3, -9, -7, -5, -5, 0, 5, 28
1503954736565,15, 5, -1, 0, 0, -3, -4, 1
1503954736572,1, -3, -5, -4, 0, -2, -7, -7
1503954736587,-6, 4, 1, 19, 14, 5, 4, 2
1503954736596,6, -1, 2, 3, -4, -7, -3, 3
1503954736603,10, 4, 5, -7, -3, 0, -12, -10
1503954736618,62, 13, 1, 1, 1, 0, -4, -3
1503954736634,-21, 0, 6, 12, 10, 4, 2, -2
1503954736647,-8, -3, -4, -9, -5, -2, -3, -19
1503954736655,-9, -5, -8, -7, -8, -3, -2, 5
1503954736664,-15, -1, 12, -6, -3, -2, -5, -1
1503954736676,-6, -2, 0, 3, -3, -7, -4, -2
1503954736685,-1, -1, -6, -18, -12, -5, -5, 13
1503954736696,-18, -8, -1, 1, 1, 0, 0, -26
1503954736707,14, -1, -1, -5, -4, -2, 8, 14
1503954736715,-41, -17, -7, -3, 1, -3, 7, -7
1503954736722,29, 8, 2, 2, -9, -1, -1, 9
1503954736723,-14, 0, 0, -3, -4, 4, 6, -5
1503954736736,16, 2, 10, 3, 1, 0, -1, 5
1503954736744,-6, -5, -15, -6, -2, -1, 13, -19
1503954736752,28, 2, -7, -2, -5, 4, 0, 3
1503954736767,-44, -6, 14, 10, 1, 3, -6, -12
1503954736768,-24, -8, 12, 18, 4, 1, -7, 11
1503954736775,9, -8, -16, -14, -6, -2, 0, -3
1503954736783,-9, 1, 7, 5, 2, -1, -3, -1
1503954736797,-6, 6, 14, 16, 3, 1, -6, -4
1503954736805,-6, 4, 5, 0, 5, 3, -9, -13
1503954736812,11, 2, -1, -14, 0, 2, -4, -2
1503954736827,-14, 3, -4, 17, 30, 3, 1, -1
1503954736835,11, 8, 19, 5, -6, -3, -1, -8
1503954736843,7, -9, -35, -34, -20, -5, -1, 25
1503954736857,-23, -8, 19, 21, 11, 3, 17, 23
1503954736865,15, -7, -15, -11, -11, -8, -1, -1
1503954736872,2, 4, 6, 2, -1, 0, 5, 0
1503954736887,-11, -11, -19, -21, -17, -4, 2, 0
1503954736896,-1, -1, 10, 25, -2, -1, -3, -5
1503954736903,24, 28, 16, 3, 5, -5, -3, -16
1503954736917,8, 0, -20, -18, -7, -3, -5, 6
1503954736928,4, -7, 15, 9, -16, -1, -10, -7
1503954736939,-26, -14, -23, 3, 12, 3, 2, 10
1503954736947,-40, -1, 12, 2, 5, 3, 1, -20
1503954736954,36, 9, 16, 10, 0, 2, 0, 1
1503954736955,-15, -1, -5, -17, 1, 1, -8, -34
1503954736970,8, 4, 4, 13, 12, -1, -4, 3
1503954736977,14, 6, 6, 1, -5, -3, -12, -14
1503954736995,-11, -7, -2, -13, -24, 6, 6, 3
1503954737000,10, 1, 14, 4, 12, -4, -4, 32
1503954737007,2, 5, 7, 2, 13, 2, 6, 3
1503954737015,-17, 6, 14, 6, -2, 3, 5, -6
1503954737031,48, -8, -12, -14, -14, -9, -5, 11
1503954737037,-6, -1, -16, -10, -1, -6, 1, -2
1503954737045,13, 1, -7, 5, 5, 1, -2, 5
1503954737059,-1, -9, -13, -9, 0, -3, -3, -24
1503954737060,0, 5, 13, 7, -1, 0, -3, -24
1503954737067,18, 3, 7, 13, 9, -1, -5, 23
1503954737075,-3, -10, -21, -22, -10, -8, -4, 16
1503954737089,-18, -2, -1, 11, 7, 5, -4, -10
1503954737096,10, 4, -7, 1, -12, 4, 8, 6
1503954737105,1, 2, 20, 7, 5, 3, 6, -8
1503954737119,2, 3, -1, -2, 1, 0, -2, -16
1503954737129,-16, 1, 6, -1, -1, -1, -3, -5
1503954737135,-8, -6, -13, 2, -8, -3, 0, -19
1503954737149,1, -9, -20, -26, -21, -7, -1, -2
1503954737157,6, -4, -7, 1, -2, 1, -2, 6
1503954737167,10, -3, -2, 12, 3, -1, -1, -7
1503954737179,10, 2, -2, -5, -4, -6, 4, 3
1503954737187,-8, -3, -2, -10, 17, 3, 7, -5
1503954737196,-15, 0, 5, 11, 6, 5, 1, -22
1503954737209,0, -1, 11, 6, -5, -4, -9, -1
1503954737217,26, 10, 18, 25, 21, 3, 5, 8
1503954737225,-23, -9, 0, 2, -4, -1, -2, -13
1503954737239,4, 8, 5, -19, -10, 0, -1, 5
1503954737247,4, 1, 9, 20, 12, 4, -8, 20
1503954737255,-6, -2, -6, -1, 4, 1, -11, -13
1503954737270,0, -1, -18, -14, -8, -3, 5, 18
1503954737277,-10, -6, 2, 1, -4, -2, 4, 7
1503954737285,4, 0, -13, -6, -5, 1, -6, -3
1503954737301,-19, -2, 4, 3, 0, 0, -2, -1
1503954737307,2, -1, -7, -14, -3, -4, 3, -14
1503954737314,-11, -7, -21, -13, 3, -6, -6, -6
1503954737333,5, 2, 5, 2, -1, -4, -3, 0
1503954737338,-10, -6, -1, -2, -5, -3, -3, 6
1503954737345,-2, 7, 1, -13, -2, -1, 1, -14
1503954737359,12, 0, 2, -2, -1, 3, 8, 11
1503954737368,-6, -1, 6, 9, 1, -1, 1, -1
1503954737375,-14, -5, -14, -15, -6, 1, -3, -4
1503954737389,-1, 3, 5, 53, 16, 5, 3, -3
1503954737398,17, -1, -8, -4, -5, -5, -3, -8
1503954737405,10, -4, -10, -18, -7, -2, -4, 15
1503954737419,-1, 1, 11, 5, 0, 2, 2, 22
1503954737427,-2, 0, 4, 3, 0, 1, -6, -8
1503954737435,-3, 0, -2, -11, -5, -7, -8, 3
1503954737449,4, -2, -5, -10, -6, -1, 2, -2
1503954737457,-3, 0, 6, 22, 2, 4, -2, -7
1503954737467,-6, -1, -3, -7, -1, -3, -1, -5
1503954737479,2, 2, 3, 4, 8, -2, 3, 1
1503954737487,67, 11, 5, -7, -6, -1, -2, -2
1503954737494,0, -5, -10, -9, -2, -1, 1, 0
1503954737510,-18, -4, -3, -2, 0, 1, 1, 0
1503954737517,-3, 4, 6, 5, 1, 2, 0, -1
1503954737526,-11, -3, -3, -1, 0, -1, -3, -2
1503954737540,-11, -5, -6, -10, -6, -3, -10, -5
1503954737547,-4, 0, 1, 1, 5, 1, -2, 1
1503954737554,-3, 0, 0, -4, -1, 1, -5, -6
1503954737570,1, -6, 1, 10, 1, -3, -1, -1
1503954737577,19, 1, 7, -6, -8, -1, 0, 1
1503954737585,-18, 0, 6, -5, -2, -1, -2, -3
1503954737600,20, -6, -12, -10, -8, 0, 1, -1
1503954737607,2, 1, 4, 0, 0, -2, 1, 0
1503954737614,-12, -2, -3, -9, -2, -2, 0, -1
1503954737629,8, -1, 1, -3, -9, -2, -3, -1
1503954737630,-9, 1, -7, 1, 6, 2, 1, -3
1503954737638,-13, 4, 10, 24, 19, 4, -1, -2
1503954737645,-4, -5, -2, -3, 1, 0, 11, 2
1503954737659,11, -2, -4, -6, -5, -1, 3, -1
1503954737667,-5, -1, -1, -3, -11, -2, -4, -5
1503954737675,-4, -3, 5, -3, 0, -4, -6, -3
1503954737689,1, -8, -3, -5, -3, -1, -2, -1
1503954737690,-9, -4, -3, -5, -6, -2, -2, -1
1503954737702,14, 3, 2, 0, 2, -1, -1, -2
1503954737703,-17, -2, -4, -5, 0, 1, 1, 0
1503954737705,4, -4, 5, 40, 23, 4, 2, 3
1503954737719,0, 0, -2, -5, -1, 0, 1, 1
1503954737727,3, -2, -6, -9, -19, -4, -5, -5
1503954737735,-4, -1, 1, 12, 21, 1, -1, -2
1503954737749,-5, 2, 2, -6, -10, 0, -1, 1
1503954737757,2, -2, -9, -10, -17, -3, 0, 1
1503954737772,18, 2, -1, -4, 2, -3, 1, 1
1503954737779,-10, -1, 3, 3, 3, -1, -2, -6
1503954737787,-19, -7, -3, -9, -2, 1, -2, -5
1503954737795,6, -2, -6, 2, -13, 0, -2, -3
1503954737810,-6, -2, -2, -8, 0, -1, 5, 4
1503954737817,-6, 0, 4, 0, -4, -4, -2, -2
1503954737825,0, 1, -3, -1, -1, -2, -1, -2
1503954737843,-1, 0, 0, 0, -8, -3, 0, 2
1503954737847,5, -1, -2, 8, 11, -6, -7, -3
1503954737854,6, -1, -4, -8, -6, 1, 0, -1
1503954737870,12, 6, 3, 3, -1, 0, -1, 1
1503954737877,25, 0, -2, 13, 12, 2, 2, 3
1503954737892,-6, 2, 8, 1, -7, -1, -6, -5
1503954737901,-10, -3, -5, -9, -4, 1, 1, -1
1503954737907,-2, 1, -11, -8, -7, 0, -1, -1
1503954737922,-6, 2, 3, -4, 2, -2, -5, -1
1503954737929,2, -5, -5, -5, 1, 2, 0, -1
1503954737938,7, 4, 3, 11, 9, 2, 9, 6
1503954737952,-3, -3, -2, -10, -6, -1, -15, -12
1503954737959,-28, -6, 2, -1, 9, 1, -1, -7
1503954737968,-7, -5, -8, -5, 9, 2, 4, 3
1503954737981,4, 3, 2, -2, 3, -2, -1, -2
1503954737989,13, 1, -2, -6, -6, -2, 2, 2
1503954737997,0, -4, -7, -1, -6, -2, -1, -1
1503954738012,-11, -3, -2, -1, -2, 4, 1, -1
1503954738019,6, -3, -4, -5, -2, -3, 1, -2
1503954738027,-12, 0, -1, 1, 4, -4, 3, -3
1503954738042,5, -3, 0, -4, -4, 0, 3, 1
1503954738049,13, 1, 3, 13, 6, 1, 5, 3
1503954738057,0, 1, -1, -5, -8, -4, -6, -1
1503954738072,25, 4, -3, -20, -11, -3, -2, 4
1503954738079,-5, 0, -2, 1, 2, -1, -2, 0
1503954738087,-4, -1, -2, -2, 2, 0, -1, 4
1503954738103,0, 3, 3, 1, 7, 1, 1, -1
1503954738111,-18, -4, 0, -1, 0, -2, 0, -4
1503954738117,-15, -6, -4, 1, 2, -2, -4, -3
1503954738132,-7, -2, 4, 5, -2, -1, 5, -1
1503954738139,17, 3, 2, 6, 0, 1, 6, 1
1503954738147,8, 1, 1, -5, -10, -2, -4, -4
1503954738161,-1, -3, -5, -9, -14, -1, 6, 2
1503954738170,-4, -1, 3, 2, 9, -1, 0, -3
1503954738178,6, 3, -1, -6, -1, -2, -4, 1
1503954738192,-10, -3, -3, -4, -7, -3, -6, -1
1503954738199,-25, -4, -3, -2, -3, -2, -1, -1
1503954738207,13, -1, -6, -3, 0, 1, 2, 3
1503954738221,11, -2, -3, 2, -1, -1, 1, 1
1503954738229,-14, -5, 0, 2, 2, 1, 2, -2
1503954738246,0, 2, -1, -1, 0, 1, -2, 0
1503954738252,7, 0, -4, 1, 8, -3, -5, 0
1503954738259,-11, -3, 0, -2, -9, -1, -1, -3
1503954738267,0, 3, 5, 13, 6, 2, 0, 2
1503954738282,-2, -1, 1, -3, 0, -3, -5, -3
1503954738290,10, -4, -5, -8, -9, 0, 5, 2
1503954738297,-23, -5, 0, -4, -7, -4, 2, -2
1503954738312,-7, -2, -1, 0, 1, -1, -4, -1
1503954738319,35, 1, -5, -4, -1, 0, 0, 4
1503954738327,-7, 2, -3, -9, -10, -1, 5, 0
1503954738341,-16, -1, 6, 8, 4, 1, -3, 2
1503954738349,-1, -3, -4, -1, -2, -1, 1, -1
1503954738357,-1, -2, -3, 6, 11, -1, -3, -3
1503954738372,-10, 7, 14, 6, 7, 0, 1, 0
1503954738379,4, -2, 0, -4, -3, 3, 0, -5
1503954738387,1, -3, -6, -6, -1, 0, 0, 0
1503954738405,1, -3, -5, -7, -7, -3, -1, 2
1503954738410,-10, -2, 2, -3, -8, -1, -1, -2
1503954738417,-5, -3, -5, 4, 7, 0, -2, 0
1503954738432,-2, 0, 0, 14, 5, -1, -1, 2
1503954738444,-9, -2, -4, -6, -6, -2, 0, -3
1503954738447,3, 6, 2, -6, -6, 1, 4, -3
1503954738461,-1, 3, 6, 5, 6, 0, -2, 3
1503954738472,7, -6, -9, -6, -1, -4, -8, -9
1503954738477,-4, 0, -2, -1, -4, -2, 1, -2
1503954738492,-1, 1, -2, -9, -2, -1, 0, 0
1503954738499,2, 4, 12, 6, 3, -1, -3, 1
1503954738507,12, 0, -3, -5, 1, -3, -8, -2
1503954738521,0, -3, -7, -3, 2, 1, -6, -8
1503954738530,-6, 1, 2, 3, 2, -2, 9, 7
1503954738538,0, -1, -6, -7, -10, -2, -1, 0
1503954738559,-1, 1, -3, -4, -5, -4, -6, -5
1503954738567,-10, -1, 1, 0, -1, -1, -4, -2
1503954738581,4, -1, 0, -6, -1, 1, 5, 3
1503954738589,-1, 0, 2, 1, 3, 0, -3, 1
1503954738597,0, -5, -1, -5, -7, -2, 1, -2
1503954738612,-2, -3, -5, 0, -1, -2, 3, 1
1503954738619,-1, 3, 3, -1, 2, 1, -1, -1
1503954738627,3, -3, -3, 4, 1, 0, -2, -2
1503954738643,-4, 0, -1, 0, 1, 1, -1, 1
1503954738650,-17, 1, 3, -1, -1, -2, -2, -2
1503954738657,-2, -5, -2, -2, -4, 1, 0, 1
1503954738674,6, 3, 7, 0, -3, -3, -5, -4
1503954738679,-3, 1, 5, 6, 5, 0, -1, 0
1503954738687,16, 0, 3, 3, 0, 0, 2, 3
1503954738703,0, 0, 1, 5, 2, 2, 0, -1
1503954738711,-8, -6, -9, -8, -6, -3, -3, -4
1503954738725,4, 3, 3, 5, -1, -1, 0, 0
1503954738732,-8, 4, 3, 2, 1, 0, 5, 2
1503954738742,3, -1, -5, -3, -1, -1, 2, 0
1503954738748,-13, -4, -4, -4, -2, -3, -6, -7
1503954738763,4, 3, 5, 5, 7, -1, -4, 0
1503954738769,1, 0, -2, -6, -6, 0, -3, -5
1503954738770,-3, -4, 3, 2, 2, -1, -1, 0
1503954738785,-7, -4, -8, -3, 2, 1, 4, 2
1503954738792,0, -1, -6, -4, 0, -1, -6, -4
1503954738800,6, -2, 0, -1, -4, -2, 4, 1
1503954738816,-11, -2, 4, 2, 1, 2, 3, 3
1503954738823,3, -2, -2, 2, 4, 0, -4, -5
1503954738830,9, 0, -3, -4, 0, 2, 4, 1
1503954738845,-7, 0, 0, -3, -8, -3, 2, 1
1503954738852,7, -3, -7, -6, -5, 0, -1, 1
1503954738860,5, 1, 7, 2, -8, -4, -13, -9
1503954738875,7, 1, 0, 1, 0, 0, 4, -6
1503954738876,5, 1, -2, 4, 2, -1, -6, -4
1503954738883,-8, 0, 0, -8, -1, 0, 3, 3
1503954738889,4, 2, 0, 3, 0, 0, 0, -1
1503954738909,-11, -2, -2, -1, -2, 0, 6, 3
1503954738912,4, 1, 0, 9, 4, 0, 2, -1
1503954738920,4, -3, 0, -3, 2, 0, -4, -3
1503954738935,-4, -1, -5, -4, 5, 1, -2, 2
1503954738942,-11, -3, -2, -1, -2, 1, 1, -1
1503954738950,16, -1, -2, -4, -6, -3, 6, 2
1503954738965,0, -2, 2, 10, 7, 1, 3, 2
1503954738972,-5, -2, -1, -5, -3, 0, 0, 0
1503954738980,-2, 1, -5, -6, -5, -5, -9, -7
1503954738995,3, -2, -2, -2, -4, 1, 2, 2
1503954739002,7, 3, -2, -5, -1, -3, -1, 0
1503954739010,-7, -1, 2, -2, -5, -2, -4, -2
1503954739025,13, 0, 1, 1, 2, 3, 0, 0
1503954739032,-4, -4, -4, -1, 0, -2, 1, -1
1503954739045,-6, -1, 6, 3, -8, 0, -1, -1
1503954739055,-2, 3, 1, 1, 5, 1, -3, -2
1503954739062,1, -2, -9, -9, -2, -1, 0, 1
1503954739069,-3, -2, 1, 4, -2, -2, -3, -2
1503954739085,0, -1, -6, -6, -4, 0, 2, 0
1503954739092,10, 4, 3, 2, -1, -2, -7, -1
1503954739100,-16, -6, -4, -4, -11, -3, -1, -2
1503954739115,-6, -2, -7, -4, -2, -1, 5, 4
1503954739122,9, 2, 1, 8, 3, -2, -1, 0
1503954739129,-2, -2, 0, -5, -2, -1, 2, -3
1503954739145,-3, -1, -3, -3, 2, -3, 1, -1
1503954739152,6, -1, -3, 1, 0, 1, 0, -1
1503954739160,-3, -1, -8, -7, -2, -2, -6, -6
1503954739181,-17, -5, 3, 2, 3, -1, -2, -4
1503954739183,1, 0, 10, 19, 14, 3, 1, 1
1503954739189,-1, -2, -5, -5, -2, -4, -8, -6
1503954739205,-2, -4, -4, -4, -1, -2, -2, -2
1503954739212,1, 1, 4, 0, 1, 3, 8, 2
1503954739220,-3, 1, 3, -1, 3, 1, -7, -7
1503954739235,-13, -4, -3, -5, -2, -2, -1, -3
1503954739243,-9, -2, 2, 0, -1, 1, 4, 5
1503954739250,4, -1, 0, -2, -3, -1, 1, -2
1503954739267,2, 0, 3, 5, 2, 0, -2, 0
1503954739272,6, 6, 4, 14, 6, 0, -4, -2
1503954739280,2, 0, -4, -6, 0, 1, 1, 1
1503954739294,10, 2, 3, -1, -3, -1, -7, -4
1503954739302,-1, 1, -2, 3, 1, -1, 6, 3
1503954739303,-2, -1, -2, 0, 0, -4, -10, 0
1503954739310,-4, 0, -3, -4, 3, 1, 4, 1
1503954739325,-8, -3, -5, -5, -5, 1, 7, 0
1503954739332,-5, -2, 1, 0, -5, 0, -1, 3
1503954739347,6, -1, -3, -6, 3, -1, 9, 5
1503954739355,-3, 2, 5, 5, 2, -1, -2, -2
1503954739363,1, 2, 1, -4, 0, -2, -6, -6
1503954739370,4, -3, -3, -7, -8, 0, 6, 6
1503954739386,-4, 1, -2, -2, -2, 0, -3, 0
1503954739392,11, 2, -2, 0, 2, -3, -8, -4
1503954739400,-8, -1, 0, -5, -4, -4, 1, 1
1503954739401,4, 2, 7, 3, 1, 2, 3, -1
1503954739415,-3, -3, 4, 14, 14, 0, 2, 1
1503954739423,2, -4, -2, 3, 0, -1, 4, 2
1503954739429,10, -2, -9, -5, -2, -2, -6, -6
1503954739445,-8, 1, -1, -2, -2, -2, -2, -2
1503954739453,-16, -2, -5, -6, -6, 1, 5, 2
1503954739460,12, 3, -2, -8, -6, 0, 4, 1
1503954739475,-7, -3, 1, 5, -1, -4, -9, -8
1503954739483,-6, -4, -3, 0, 1, 0, 2, -3
1503954739489,0, -1, -1, -1, -6, -2, -7, -5
1503954739505,0, -5, -4, -2, -3, -3, -9, -4
1503954739513,5, -1, -3, 2, 3, 1, 5, 3
1503954739520,-1, -3, -4, 0, -2, -1, 0, 0
1503954739535,-9, -4, 1, -3, -7, -1, 3, -3
1503954739543,0, -2, -1, -3, -4, 0, -1, -2
1503954739550,1, 2, 2, 4, -5, 0, 2, 3
1503954739565,3, 7, 7, 3, 2, -1, -3, -4
1503954739572,2, -2, -2, -6, -1, 0, -8, -3
1503954739580,-9, 1, -1, 0, 0, -3, -7, -5
1503954739595,4, -1, -4, -3, 0, 3, 9, 7
1503954739603,17, 0, 1, -1, -2, -2, -4, -3
1503954739610,-8, 1, -4, -1, -1, 1, 3, -2
1503954739612,7, 1, -2, -5, 1, -2, -2, 3
1503954739625,-6, -3, 2, 3, -2, -3, -3, -3
1503954739632,-8, -3, -7, -8, -2, -2, -2, 2
1503954739640,7, 4, 5, 0, 7, 1, 3, 7
1503954739655,-16, -2, 2, 0, -1, 0, -1, -2
1503954739662,-5, -5, -8, 0, -2, -2, -2, -4
1503954739669,3, -4, -8, -8, -3, 1, 7, 2
1503954739685,7, -2, 2, -2, 0, 1, 9, 2
1503954739692,-15, 0, 3, 4, 1, 0, -1, -5
1503954739700,-2, -2, -8, -4, -3, 0, -1, -2
1503954739715,3, 2, 4, 4, 3, -1, 5, 2
1503954739716,-4, -3, 3, -6, -3, -2, -4, -2
1503954739722,20, 4, 1, -4, -10, -3, 5, 6
1503954739737,-4, -1, -2, 0, -1, -1, 3, -5
1503954739745,-10, -4, -7, -1, 0, 0, 5, 2
1503954739752,6, 0, 2, -1, -1, -2, -5, 0
1503954739767,-10, -1, 3, 8, 6, 1, 0, 1
1503954739775,-2, 1, -2, 5, 7, 1, -3, 2
1503954739783,-8, -5, -3, -6, -6, 0, -4, -2
1503954739797,0, -1, -2, 0, 7, 0, -1, -4
1503954739805,-15, -4, -3, -4, -3, 0, 6, 4
1503954739814,-16, -2, -4, -3, -3, -2, -1, -6
1503954739827,-3, -1, 3, 2, 3, -1, -2, -5
1503954739835,7, -2, 0, -2, -6, 0, 2, 3
1503954739842,-4, 1, -1, 3, -3, 0, -5, -1
1503954739857,3, -2, -2, -2, -3, -1, 2, 0
1503954739865,15, 1, -4, -5, -3, -3, -6, -3
1503954739872,5, -3, -1, -2, -3, -1, 3, -2
1503954739887,-1, 0, -4, 4, -5, 0, -1, 0
1503954739894,0, 2, 1, 7, 5, -2, -3, 1
1503954739903,-9, -2, -4, -7, 0, -3, -10, -9
1503954739919,-2, 0, 1, -5, -7, -1, -2, 0
1503954739925,-5, -2, 3, 4, 2, 1, 0, 0
1503954739932,4, 0, -4, -4, -2, -1, -1, 2
1503954739949,4, 5, 8, 5, 9, 1, 4, 1
1503954739955,-3, 2, -2, -7, -3, -2, -4, -3
1503954739962,-2, -2, 0, 1, -1, 0, 2, -3
1503954739977,0, 2, 2, -2, -2, -1, -1, -2
1503954739985,-4, -3, -7, -10, -2, -3, -9, -7
1503954739993,-1, -1, -3, 1, -1, 0, 1, 3
1503954740007,9, -2, -5, -4, -3, -1, 3, 0
1503954740017,0, 0, 1, 9, 5, -2, 6, 1
