1503525029925,-3, 21, 5, 5, -1, 6, -1, -27
1503525029932,-22, -22, -11, -6, -7, -6, -2, 15
1503525029940,6, -1, -7, -6, 3, 15, 5, 4
1503525029956,-5, 1, 1, 5, 12, 8, -5, 0
1503525029963,-7, -3, -3, -1, 6, 20, 1, 15
1503525029970,-7, -6, -3, -5, -10, -7, 0, -5
1503525029986,-3, -6, -7, -10, -9, -6, -2, -1
1503525029993,1, -2, -2, 1, -1, 9, -3, -6
1503525030000,-3, 0, 1, -4, -4, -7, 10, 56
1503525030016,3, -5, -2, 1, 6, 0, 2, 1
1503525030023,4, 0, -2, 1, 8, 7, -3, 25
1503525030030,1, -2, -3, -2, -9, 17, 10, 16
1503525030045,-3, -3, -2, -2, 3, 10, 5, -21
1503525030052,2, -2, -4, -6, -11, -13, 10, 30
1503525030060,-4, -2, -2, 0, 3, -2, -9, -30
1503525030075,-9, -4, 0, -1, 18, 17, -10, -39
1503525030083,-2, 4, 4, 5, 1, -1, -11, 2
1503525030091,-3, -4, 2, -4, -12, -14, -6, -31
1503525030105,1, 1, 3, 3, -4, -11, -9, -13
1503525030112,5, 13, 4, -1, -1, -1, 9, 20
1503525030120,-6, -5, -3, -6, -7, -12, 1, -2
1503525030135,6, -2, 7, 15, 36, 13, 8, 27
1503525030143,-2, 3, -4, 0, 0, 7, 1, -9
1503525030158,-2, -2, -5, -6, -14, -13, -27, -74
1503525030165,-4, -1, 4, 5, 16, 11, -30, -16
1503525030173,-5, 0, 0, 2, 1, 6, 11, 5
1503525030187,4, -3, -7, -6, -14, -19, 3, 34
1503525030195,-1, -3, -4, -1, 1, 0, -7, 6
1503525030203,1, 3, -3, -2, -4, -2, 13, 15
1503525030217,3, -3, 1, -2, -12, -15, 5, 9
1503525030225,5, -3, 8, -3, -3, -10, -2, -7
1503525030232,-4, -2, -13, 6, 1, 8, -6, 1
1503525030247,3, -2, -5, -2, -1, 3, 14, 20
1503525030255,-1, 0, -3, -5, -12, -5, -13, -4
1503525030263,-6, -2, -1, -2, -7, -5, -9, -7
1503525030277,-3, -1, 0, 0, -1, -11, -19, -7
1503525030278,-4, -4, 0, -7, -15, -5, -5, 7
1503525030286,1, -1, -5, 1, -2, -3, -7, -15
1503525030292,-3, 0, -2, -2, -3, -8, 1, 10
1503525030307,-5, 14, 0, 5, 0, 6, 7, -11
1503525030316,5, 5, 3, 6, 3, -6, 9, 19
1503525030324,-1, -5, -1, -4, -3, -5, -5, -7
1503525030338,9, 2, 4, -2, 1, 9, 3, -33
1503525030345,0, -2, 0, 3, 8, 7, -13, -18
1503525030353,-3, -6, -4, 0, -2, 10, 8, -6
1503525030368,3, -4, 1, -2, 0, 5, 13, 5
1503525030375,-9, -3, -2, -8, -7, -15, -7, -2
1503525030384,-3, -4, -10, -5, -8, -2, 5, 18
1503525030397,11, 7, 14, 9, 20, 19, 7, -7
1503525030398,4, 0, -5, -4, 10, 19, 2, 27
1503525030406,-7, -7, -4, -1, -8, -8, 1, -14
1503525030412,-1, 14, -1, -2, 0, -8, 2, 5
1503525030427,0, 0, 7, 3, 7, 0, 3, 8
1503525030436,-5, -17, 0, 3, -1, -4, -7, -3
1503525030443,3, 1, 1, -3, -4, -12, 3, -10
1503525030458,-2, -2, 1, 5, 11, 17, 2, 1
1503525030465,-1, 2, 3, -3, 0, -3, -10, 11
1503525030472,10, 4, 4, 1, -1, -2, -6, 29
1503525030487,-2, -1, -1, -5, -1, 0, -6, -7
1503525030495,0, 1, 0, -6, -11, -15, 3, -5
1503525030503,-2, -2, -3, 0, 1, 2, -5, -6
1503525030519,1, 13, 18, 5, -6, -13, 3, -8
1503525030525,-1, 8, -6, 1, 2, 4, -6, -17
1503525030532,-1, -5, -5, -7, 0, -4, 2, 8
1503525030547,-7, -2, 0, -1, -3, -4, 10, 15
1503525030556,2, -3, -8, 0, -9, -14, -2, -12
1503525030563,4, -2, 3, 2, 8, 5, 2, -2
1503525030577,-5, -5, -1, -3, 0, -1, 0, 6
1503525030587,8, 2, 2, 0, -1, 9, 11, 6
1503525030593,0, -3, -1, 0, 2, -6, -2, 2
1503525030607,-8, -16, -1, 3, 0, 2, 7, -5
1503525030615,3, -5, -2, -1, -2, 3, 1, -6
1503525030623,1, -4, -2, 2, -1, 6, 12, 58
1503525030637,-7, -3, -3, 1, 6, 10, -7, -11
1503525030645,0, 3, -2, -7, -14, -21, -9, -21
1503525030654,-6, -2, -3, -2, -3, 1, -1, -2
1503525030667,4, 5, 2, -1, 1, 2, -5, -9
1503525030675,-4, -1, -1, -4, -2, -6, -3, -9
1503525030683,-3, -2, 0, 0, 0, 0, 1, 33
1503525030697,-2, 1, -1, -5, -9, -5, 0, -8
1503525030705,4, 3, 1, -4, -9, 3, -4, -5
1503525030712,-1, -2, -1, 3, -1, 8, 2, 8
1503525030728,-3, -4, -8, -7, -6, -8, -3, -4
1503525030729,2, -6, 3, 6, 0, -3, -6, -25
1503525030735,1, 13, 0, 1, -2, -5, -1, -4
1503525030743,1, 1, -7, -4, 1, 2, 3, 10
1503525030758,0, -5, 4, 3, 1, 4, 6, 8
1503525030765,0, 0, 1, -1, 0, -5, -12, -31
1503525030772,2, -3, -2, -3, -1, -6, -1, 2
1503525030788,-1, 0, -1, 0, 8, -1, 3, -18
1503525030795,-1, -2, -12, 4, -2, -5, 1, -6
1503525030803,-6, 0, -5, -4, -2, -3, -2, -5
1503525030817,-2, -5, -5, -3, 9, 6, 2, 5
1503525030825,-8, -1, -1, 0, -2, 7, -3, -1
1503525030832,0, -1, 3, -2, -3, -10, -1, -13
1503525030847,-3, -1, 0, 1, 3, 1, -5, -13
1503525030858,-5, -11, 3, -2, -3, -4, -2, -1
1503525030863,3, -4, -6, -5, -6, -8, 3, 4
1503525030877,-3, -9, 1, 2, 6, 4, -6, 12
1503525030888,4, 1, 6, 4, -2, -1, -2, -4
1503525030893,1, 7, 27, 1, -1, 4, 2, -5
1503525030908,8, 1, 0, -5, 1, -2, -7, 11
1503525030915,1, 13, 11, 17, 4, 5, -2, -14
1503525030923,1, 1, -2, 0, 1, 0, 2, 0
1503525030938,0, -6, -10, -7, -1, 0, 0, 3
1503525030945,1, -3, -1, -1, -2, -3, 5, 46
1503525030960,0, -3, -7, -5, -11, -23, -5, 1
1503525030968,-7, -3, -3, -2, 0, -13, -2, -17
1503525030975,1, 4, 12, 5, 1, -4, -2, 2
1503525030983,1, 5, 2, 0, 5, 21, 4, 4
1503525030997,-4, -16, -14, -7, -10, -10, -21, -13
1503525031005,0, -6, 8, 5, -2, -4, -3, -10
1503525031014,0, 3, 15, 1, 7, 15, 3, -6
1503525031028,-3, -9, -3, 1, 0, -2, -3, -11
1503525031035,10, 12, 1, -3, -2, 5, 3, 12
1503525031043,1, 4, 2, -1, 15, 43, 23, 57
1503525031058,-6, -1, -8, -6, -8, -10, -3, -4
1503525031066,-8, -5, -9, -6, -7, -8, 5, -28
1503525031079,-7, -12, -8, -1, 2, 7, -6, -35
1503525031089,-1, -1, -4, -1, -3, -8, -18, -15
1503525031095,-2, 0, -7, -5, -3, -1, 6, 3
1503525031110,-9, -2, -16, -1, -3, -4, -1, -12
1503525031117,1, 0, -10, -3, 1, 25, -2, -36
1503525031126,4, 3, -1, -2, -10, -9, 0, -4
1503525031147,-3, 4, -3, -6, -5, -12, 12, 10
1503525031149,0, 1, 6, -5, -9, 1, -11, 5
1503525031156,0, 2, 2, 4, 11, 13, 5, 12
1503525031170,5, 1, -2, 0, 2, -16, 11, 52
1503525031177,5, 12, -3, 4, -1, -5, -7, 10
1503525031186,-4, -2, 1, -2, -2, -5, 8, -15
1503525031199,8, -7, -4, -5, -2, -17, -4, 14
1503525031207,-18, -5, -6, -2, 3, 24, 8, 1
1503525031208,-4, 2, 5, 3, 2, -8, -15, -36
1503525031215,5, 4, -1, 0, -4, 1, -2, -4
1503525031230,-6, -1, -2, 1, 9, 11, 9, -1
1503525031238,-6, -6, -2, -4, -3, 3, 5, 36
1503525031255,-7, -1, 1, -3, -5, 0, 0, -41
1503525031259,-8, -3, -1, -3, -5, -6, -11, -20
1503525031267,0, 0, -1, -2, -7, -2, -4, -14
1503525031282,-3, -7, -5, -3, -1, -2, 8, 0
1503525031290,-1, 3, 1, -1, -4, -1, -6, -10
1503525031298,-4, 1, -1, 0, -6, -21, 1, 1
1503525031305,1, 0, -2, -3, -3, -3, -2, 24
1503525031319,1, 6, 4, 1, 7, 8, 2, 7
1503525031328,-5, -7, -3, -3, 10, 3, -5, -25
1503525031335,-4, 12, 2, 2, 0, -7, 7, 15
1503525031351,3, -1, 0, -3, -8, 3, -2, 3
1503525031358,11, -5, -4, -3, -8, 13, 10, 54
1503525031365,-2, 1, -1, 2, 5, -3, -4, 3
1503525031379,-6, -4, -1, 1, 2, -2, -13, -10
1503525031387,-2, -1, 2, 2, 0, -5, -3, 20
1503525031395,-1, -3, 1, 1, 10, 1, 1, -21
1503525031410,-5, -1, -5, -10, -7, -19, -2, -48
1503525031417,-1, -2, 0, -9, -6, -14, -6, 19
1503525031425,1, 9, 1, 4, -1, 17, 22, 0
1503525031439,-11, -6, -1, 10, 0, -8, -1, 0
1503525031454,3, -1, -1, 1, 5, 15, 0, 15
1503525031457,-1, -1, 0, 2, -4, 5, -12, -17
1503525031470,8, 1, 0, 5, 0, 0, -3, 47
1503525031477,-2, -4, -4, -3, 1, -5, -3, -6
1503525031486,-3, -1, -4, -8, -8, -18, -6, -6
1503525031499,-5, -4, -3, -11, -6, -15, 4, -14
1503525031507,0, -4, 1, 5, 0, -9, 13, 0
1503525031515,11, 2, 0, -1, -3, 26, -3, -12
1503525031530,-4, -13, -4, -2, -2, -3, -7, 6
1503525031537,1, -3, -3, -2, -1, -11, -14, -24
1503525031545,1, -2, 3, -2, -3, -6, -9, -26
1503525031560,1, -2, -4, 3, 1, 10, 16, -1
1503525031567,-1, 2, -4, -2, 1, 18, 4, 52
1503525031575,-5, 3, 5, 8, 15, -14, 3, 2
1503525031591,2, -1, -3, -4, -4, -4, 20, -2
1503525031597,-3, -5, -2, -2, -3, -1, 7, -13
1503525031605,-6, -14, -4, 11, -1, -11, 13, -38
1503525031619,4, -2, -8, 0, 6, 1, -8, -12
1503525031627,-7, 2, -5, -11, -7, -14, -9, -47
1503525031635,-1, -16, -5, 0, 2, 1, 2, 5
1503525031636,5, 2, 4, -1, -1, -4, 11, -47
1503525031650,0, 0, 5, 14, 2, 10, -10, -64
1503525031658,8, 9, 5, -1, -7, 14, 2, -13
1503525031666,4, 4, 1, -4, 15, 7, -9, -83
1503525031679,-3, -5, -3, -1, -1, -2, -1, 112
1503525031687,-3, 2, 2, 1, 3, -7, -24, 101
1503525031695,-4, 12, -9, -5, 4, 20, -7, -7
1503525031710,-3, 0, 4, -3, -6, -8, -1, -6
1503525031718,0, -1, 0, -1, 7, 3, 8, 8
1503525031727,-1, 1, -3, -8, -3, -13, 1, -16
1503525031728,6, 0, 3, 6, 3, 9, -6, -26
1503525031739,10, -1, 2, 2, -2, 17, 16, -21
1503525031747,-6, -5, -3, -3, -6, 1, 3, 22
1503525031755,-7, -3, -1, 0, -3, -15, -11, -5
1503525031770,-6, 0, 2, 0, 0, 1, -5, 4
1503525031777,6, 0, -1, -2, 0, 7, -5, -14
1503525031794,0, -12, -3, -4, 5, 34, -2, 25
1503525031800,-5, -6, -4, -4, -11, -3, -6, -1
1503525031807,-2, -1, -2, -4, -4, -6, 9, 14
1503525031815,2, 2, 3, 0, -2, -15, -17, -20
1503525031830,-6, -5, -5, -3, -2, -6, 10, 20
1503525031837,-9, 0, -2, -3, -9, -14, 13, -6
1503525031845,3, 6, 1, -2, -10, -21, -37, -7
1503525031860,5, 5, 3, 6, -2, -5, 5, -29
1503525031867,4, 2, -1, -2, 0, -20, -5, -2
1503525031875,-5, -3, -5, -2, 7, 9, -23, 8
1503525031890,17, -1, -4, -7, -5, -10, 25, 31
1503525031897,4, -12, -3, -4, 1, 11, 13, -7
1503525031905,4, 6, 2, -3, -2, -1, 13, 13
1503525031919,-15, -6, -4, 2, 4, -1, -17, 20
1503525031928,-4, 4, 1, -1, -4, 30, -2, 5
1503525031935,-4, 0, -1, -4, -8, 1, 7, 15
1503525031950,-6, -5, 1, 2, -6, -8, -9, -38
1503525031961,11, -4, -2, -6, -5, -16, 6, 17
1503525031966,4, -4, 0, 6, 7, 1, 6, -10
1503525031979,-3, -3, -1, -1, -4, -29, -15, 3
1503525031987,-2, 2, -1, 1, 1, -2, 7, -5
1503525031995,-3, 0, 0, 2, -4, -9, 9, -23
1503525032010,-8, 4, -3, -7, 1, 24, 29, 20
1503525032017,-7, -5, 0, -1, 7, 1, 0, 11
1503525032033,2, 5, 2, 2, 11, 27, -10, 61
1503525032039,-9, 0, 2, -1, 0, 8, -12, -15
1503525032047,-6, -6, -1, 1, -3, -26, -15, -25
1503525032062,1, 8, 5, 4, 7, 12, -15, 5
1503525032070,-5, 1, 2, 5, -3, -18, -10, -16
1503525032077,9, 0, 1, 3, 22, 42, 12, 30
1503525032093,0, 11, -4, -6, 1, 3, -1, -2
1503525032099,-14, -13, -6, -7, -7, -14, 14, 23
1503525032107,-7, -4, -3, -7, 8, -3, -11, 7
1503525032122,0, 8, 2, 4, 1, -1, -4, -10
1503525032132,-2, -12, 0, 1, -14, -14, -3, -5
1503525032137,-2, -2, -3, -2, -5, -5, 2, -4
1503525032152,-1, 1, 12, 30, 2, 2, 10, -26
1503525032161,6, -6, -2, -3, 2, 4, 4, 32
1503525032162,-1, -1, -3, -9, -2, -10, -13, -12
1503525032167,-1, 13, -1, -8, 2, 0, 3, -6
1503525032181,-2, 1, 1, 0, -13, -20, -1, -4
1503525032190,4, -7, -1, -4, -3, -15, -7, 4
1503525032197,6, 1, 0, -3, -5, -10, -8, -12
1503525032212,2, 0, 0, 6, 0, -2, 1, -14
1503525032219,3, -5, 0, 0, -7, 3, 27, -2
1503525032228,9, -4, -14, -11, -4, 0, -6, 1
1503525032242,-9, -1, -9, -24, -2, -9, -6, -7
1503525032250,3, 11, 3, -10, -14, -36, -10, 2
1503525032257,1, -2, -1, 2, -3, -15, 4, 0
1503525032272,-2, -4, -1, 2, 6, -2, -4, -6
1503525032279,9, 4, 1, 3, 1, -3, 6, -9
1503525032287,-6, -4, 2, 3, 8, 34, -2, 16
1503525032302,5, -2, 0, 1, 6, 21, 4, 36
1503525032310,-2, 0, -1, 2, 0, 6, 1, -9
1503525032317,-5, -3, -8, 6, -2, -10, -13, -16
1503525032332,-5, -4, -4, -7, 1, -5, 0, -12
1503525032339,4, 1, 0, 3, -1, -1, -11, 0
1503525032347,7, 9, 1, 1, 4, 35, 33, 49
1503525032362,5, 3, 2, -2, -6, -3, -4, -4
1503525032370,-7, -7, -1, -3, -3, 0, -5, 7
1503525032377,-2, -1, 4, -4, -6, -2, 2, 10
1503525032396,6, -2, -2, 1, -9, -2, -4, 8
1503525032399,-10, -9, -7, -6, 0, -14, -19, -9
1503525032407,4, 9, 3, 2, -4, -23, 0, -22
1503525032421,-8, 5, 2, -1, 8, 20, -16, -1
1503525032430,-2, -5, -3, -4, -2, -5, -8, 9
1503525032437,7, -5, -1, 3, 3, 7, 7, 15
1503525032452,-2, -7, 1, 0, -7, -3, -7, -6
1503525032459,-5, -8, 3, 1, -3, -6, 4, 21
1503525032467,10, -4, -2, -4, -7, -16, 17, 42
1503525032481,5, 2, 5, 14, 24, 36, 8, -4
1503525032490,-4, -3, -6, -7, 4, 3, -21, -3
1503525032499,-8, -5, -7, -11, 0, -2, 4, -10
1503525032512,6, 8, 8, 15, -1, -8, -6, -19
1503525032519,2, 6, 2, 3, -6, 7, 3, 0
1503525032532,-20, -4, -10, -11, -4, 1, -5, 12
1503525032541,-4, -3, -7, -4, -3, 0, 9, 14
1503525032550,-5, -5, -1, 23, 3, 8, 5, -7
1503525032566,0, 4, 3, -5, -3, 4, 0, -13
1503525032573,6, 3, 4, -6, -8, -5, -3, 2
1503525032579,4, -4, 3, 9, -7, -1, 4, 22
1503525032587,-2, -2, -3, -6, 4, 4, 5, -33
1503525032609,2, 0, 9, 22, -2, -10, -10, -2
1503525032611,0, 1, 3, -15, 6, 10, -3, -2
1503525032617,6, 12, -18, -39, -2, -6, -3, -19
1503525032633,2, -6, 2, 21, 2, 0, 12, 11
1503525032639,-4, -2, 0, -6, -7, -2, -1, 6
1503525032647,-3, -5, -10, -11, 12, 9, -9, -12
1503525032665,-3, -2, -1, 10, -2, -20, -2, -16
1503525032670,-3, -2, -4, -12, -1, 0, -1, 1
1503525032677,4, 4, 11, 14, 2, -3, -3, -22
1503525032692,-2, 1, 16, 43, 2, -1, -4, 4
1503525032699,-3, -7, -8, -6, -4, 2, -14, 9
1503525032707,4, 18, -1, -12, -4, 0, 1, 20
1503525032721,4, -1, -3, 2, -2, -9, -3, -9
1503525032732,1, -6, 0, -5, 11, 3, 2, 2
1503525032738,0, 2, -3, -7, 1, 4, 9, 10
1503525032753,3, -2, 2, 3, -2, -9, 2, 7
1503525032759,-5, -5, -2, -3, -10, 0, 9, 29
1503525032768,-3, 0, -5, -14, -11, -8, -3, -7
1503525032782,1, 2, 0, -9, 0, -3, 0, -3
1503525032790,-1, 0, 4, 4, -3, 7, 1, -5
1503525032798,-4, -14, -2, 2, 4, -4, -4, -8
1503525032812,-2, -4, -5, -9, 16, 13, 0, -7
1503525032819,0, -1, 1, 1, 9, 10, -2, 0
1503525032827,-7, -7, -6, -11, -13, -13, -8, 5
1503525032842,-4, 0, -2, -1, 4, 16, 16, 43
1503525032857,2, 1, 2, 0, -7, -15, -5, 72
1503525032858,-3, 11, 1, 1, -6, -14, -4, -43
1503525032873,-4, -8, 0, -4, -5, 10, 0, -27
1503525032879,2, -1, 2, 8, 4, -2, -3, 20
1503525032887,-5, 2, 4, 9, -4, -17, -6, -9
1503525032902,-5, -12, 1, 7, -5, -9, 6, -13
1503525032921,-2, -1, 5, 3, 1, -3, -5, -3
1503525032933,-3, -2, 1, 4, 3, 9, 4, -100
1503525032940,0, -1, -2, 0, -4, -1, -4, -128
1503525032955,1, 1, -4, -4, 3, -4, -3, -65
1503525032962,4, 4, 1, -3, -3, 1, -1, 1
1503525032971,6, -2, -5, -12, 1, 3, -1, 26
1503525032984,1, 13, 2, 0, -3, -6, -3, 55
1503525032992,-2, -3, -3, 9, 1, 1, 1, 54
1503525033000,1, 5, -1, -4, -6, -3, 22, 26
1503525033015,-2, -1, -1, 0, 1, -2, 14, 13
1503525033022,1, -5, -4, -2, 5, 3, -1, 51
1503525033036,5, -4, -2, -7, -9, -7, 1, 6
1503525033044,-1, -2, -2, 0, -2, -10, -8, 12
1503525033052,3, 12, 9, 10, 4, 6, 0, -5
1503525033059,-9, -5, -4, -5, -1, 9, -15, -39
1503525033076,-8, -4, -5, -9, 2, -7, -11, -14
1503525033081,-3, -2, 7, 20, -4, -12, -5, -10
1503525033090,1, -2, 1, 10, -4, -14, 0, -9
1503525033104,-5, -5, -6, -13, 5, 8, 4, 17
1503525033112,7, 2, -4, -8, -2, 10, 0, 23
1503525033119,6, 16, 4, 4, 3, 10, 1, -30
1503525033136,2, 1, -3, -8, -1, -12, 1, 3
1503525033142,-2, -6, -6, -13, -8, -22, -8, 5
1503525033150,0, -5, -11, -6, -4, -9, -5, 41
1503525033166,-8, -4, 4, -17, 4, 21, 0, -1
1503525033173,-15, -15, -2, -15, -8, 6, 10, -15
1503525033180,-3, -5, -9, -9, 2, 6, 5, 3
1503525033195,1, 3, -6, -5, -1, 6, -3, -7
1503525033203,1, -4, 3, 10, 7, 2, -1, 11
1503525033210,0, 1, 3, 5, -6, 14, -6, 5
1503525033225,1, -2, -1, 6, -6, -11, -2, 0
1503525033233,7, -1, -2, -1, 14, 18, -7, -17
1503525033241,3, 2, 17, 59, 4, 7, 1, -3
1503525033255,-1, 2, 4, 5, -2, -7, 1, 5
1503525033263,10, 5, 7, 17, 3, -6, 5, 6
1503525033270,0, -7, -2, 1, -2, -3, -4, 12
1503525033286,-4, 3, -1, -16, -5, -10, -12, 12
1503525033293,3, 1, 0, 0, 26, 55, 6, -10
1503525033304,-2, -2, -4, -9, -5, 4, -2, 0
1503525033315,-3, 0, 0, 0, -3, -9, 2, 0
1503525033323,-3, -13, -5, -6, 0, -4, -2, -3
1503525033330,5, 16, 10, 1, -6, -14, 41, 15
1503525033345,-3, -3, -11, -27, -7, -24, -4, -6
1503525033352,-1, -1, 3, 13, -1, -7, -4, -12
1503525033360,0, -8, -9, 3, 2, 3, 5, 21
1503525033375,1, -2, -4, -5, -9, -15, -13, 6
1503525033383,0, -1, -4, -1, 6, 17, -1, -8
1503525033390,-1, 0, 7, 16, -1, -9, -6, 4
1503525033405,6, 6, 5, 1, -3, 7, 3, -3
1503525033412,-3, -14, -2, -6, -1, 31, -9, -4
1503525033427,-5, 3, -2, -11, -5, -4, -3, -10
1503525033435,-4, 0, -3, -9, -14, -27, 2, -3
1503525033443,-1, -2, 2, -3, -6, 4, -3, -6
1503525033450,6, 6, 0, 8, 1, -1, -1, -2
1503525033467,-4, 1, -5, 5, -2, -11, -10, 18
1503525033472,1, 3, -2, 4, 18, 11, 3, -102
1503525033487,3, -1, 4, 2, -3, -3, -8, 34
1503525033495,0, -5, 4, 10, -3, -4, 4, 49
1503525033503,-4, -2, 1, -1, 3, 1, 6, 46
1503525033510,-7, -9, -3, -9, -4, -7, -2, 36
1503525033526,11, 2, -5, -5, -3, 2, 6, -27
1503525033535,-3, 3, -1, -3, -5, 0, -3, 12
1503525033548,-13, -14, 7, 14, 4, 2, -3, -16
1503525033555,3, -5, -2, -3, -1, -11, -8, 36
1503525033563,0, 4, -6, -13, 2, -4, -7, -25
1503525033573,-5, 2, -5, -6, -4, -6, -7, -77
1503525033585,2, 2, -1, -1, 0, 1, -3, -68
1503525033592,-4, 3, 2, -7, -4, 0, -6, 62
1503525033608,-5, -3, 3, 2, -2, 3, -3, 72
1503525033615,4, 2, 0, -5, -10, -6, -3, 102
1503525033623,1, 2, 4, -10, -4, -12, 8, 56
1503525033630,-5, 6, 6, 16, -1, -10, 1, -44
1503525033645,0, -4, -11, -11, 2, 5, 7, -2
1503525033652,-14, -19, -6, -2, -2, -13, -2, -12
1503525033675,-2, 2, 0, 4, 0, 5, -4, 0
1503525033676,3, 3, -6, -8, 0, 3, -4, 97
1503525033683,1, 0, 0, -3, 4, 1, 0, 2
1503525033690,0, 3, -5, -17, 0, -5, 0, -128
1503525033705,-3, 1, 1, 2, -10, -7, -6, -61
1503525033712,5, 2, 1, 2, 0, -2, -5, -49
1503525033728,3, -1, -3, -1, -4, 3, 3, -21
1503525033736,0, -4, -5, -2, -4, -8, 3, 88
1503525033743,-3, 1, 0, 0, 0, -1, -1, 38
1503525033750,1, 14, 6, 13, 3, -4, -1, 6
1503525033765,-4, 2, -2, 1, 0, -4, -2, 10
1503525033774,-2, -9, 0, -2, 2, 10, 4, -20
1503525033788,0, -7, -3, 4, 1, 7, -4, -5
1503525033795,-1, 3, -2, -3, -1, 9, -1, -34
1503525033804,2, 0, -1, 1, 4, 1, 8, -13
1503525033810,-2, -5, -3, -4, 5, 19, -3, -2
1503525033825,1, 0, 0, 1, 1, -2, 7, 23
1503525033832,1, -5, -4, 2, -4, -7, -4, -8
1503525033848,-8, -5, -3, 0, 3, 11, -5, -1
1503525033855,1, -3, 2, 6, 1, -4, 7, 11
1503525033863,0, 0, -3, -11, 1, -3, 1, 0
1503525033877,-3, -1, 6, 18, 5, 4, 3, -29
1503525033878,0, -1, -4, -8, -4, -3, -4, 1
1503525033885,2, 3, 1, 1, 6, 2, 0, 7
1503525033892,-15, -6, 3, -2, -2, -5, 2, 27
1503525033908,-1, 1, 1, -1, -2, -1, 0, -9
1503525033915,2, 5, -3, -4, -5, 2, 1, 3
1503525033923,5, -2, 0, -3, -2, 7, 6, -20
1503525033938,-1, 1, 5, 9, -1, -2, 3, -4
1503525033945,-4, -2, -3, -7, -9, -12, 9, 2
1503525033952,2, 3, -2, -5, -2, -7, -2, -11
1503525033969,1, 1, 4, 3, 3, -19, 0, -6
1503525033975,-1, -3, -3, -2, 3, 5, -1, -1
1503525033983,-8, -3, -2, -3, -7, -3, -4, 21
1503525033997,8, 15, 0, -5, -2, 0, -6, 34
1503525034006,-5, -1, -4, 9, -2, 4, 1, -17
1503525034012,-6, -8, -10, -1, -1, 0, 0, -12
1503525034027,-6, 1, 5, 11, -1, 5, -7, -11
1503525034036,-3, -1, -7, -5, -3, -8, 0, -5
1503525034037,0, -5, -6, -7, 0, -1, 5, 0
1503525034043,5, -3, -6, -5, 1, 9, 12, 16
1503525034057,-1, -3, 3, 0, -2, -9, -3, -10
1503525034065,4, 0, 2, 0, -2, -7, 0, 9
1503525034073,2, 0, 5, 0, -3, -12, 0, -7
1503525034087,3, 3, -1, -4, 0, 1, -1, 0
1503525034095,-5, -2, -2, 0, -2, -5, -12, -25
1503525034104,1, -2, 0, 4, 1, 1, -6, 1
1503525034117,12, 4, 7, 5, 3, 9, -5, -7
1503525034125,-4, -2, -4, -7, -1, 0, 3, 26
1503525034132,0, -1, -2, -8, -6, -8, 7, -2
1503525034147,3, 0, 2, 6, 5, 1, -13, -14
1503525034155,-3, -2, 1, 1, 1, -2, -4, 1
1503525034163,-4, 0, -1, -3, 17, 12, -5, -13
1503525034177,-6, -3, 0, 5, 5, 13, 3, -14
1503525034186,-1, -4, -4, -10, -8, -6, -4, -9
1503525034192,-1, -2, 12, -1, -2, 0, 14, 37
1503525034207,3, 1, -4, 1, 1, -3, -3, -9
1503525034208,-1, 1, 1, -1, -4, -1, 2, 7
1503525034215,2, -2, -1, 6, 0, 0, -2, 12
1503525034223,0, -1, -1, -1, 0, 6, -1, -3
1503525034238,-2, -4, -7, -2, 5, 10, -3, -9
1503525034245,4, 0, -1, -1, -5, -6, -7, -18
1503525034252,1, -1, 1, 2, 0, -4, 3, 10
1503525034253,-3, -1, -6, -4, -3, -5, 0, 1
1503525034267,-6, -2, -1, -3, -6, -3, -8, -8
1503525034275,-2, 2, -2, -3, -3, -3, -7, -16
1503525034283,-1, 0, 0, -2, -3, -2, 0, -4
1503525034297,2, -2, -4, -1, -1, 8, -3, -7
1503525034305,1, -2, -1, -2, -6, -14, -3, 12
1503525034313,0, 2, -2, 1, 3, -1, 3, -27
1503525034328,-3, -2, 2, 12, -2, -2, -1, 7
1503525034335,0, 12, -3, -7, -5, -10, -4, -1
1503525034343,0, -2, -2, 1, 8, 8, 13, -3
1503525034357,-6, -8, -6, -3, 0, -5, -2, -1
1503525034365,-1, 2, 2, -2, 7, 24, -4, -6
1503525034372,-1, 5, 15, -2, -4, 2, 1, 19
1503525034388,5, -3, 0, -3, -5, -9, -9, -7
1503525034395,-3, -10, -9, -1, 1, -3, -4, -2
1503525034406,-3, -16, -9, -2, -4, -3, -3, -10
1503525034417,-1, 6, -6, -1, -3, -6, 1, -8
1503525034425,-5, -1, -1, -1, -10, -20, -7, -12
1503525034433,1, -3, 2, 2, 2, -1, -5, -11
1503525034448,4, 0, -1, -1, -4, 1, 5, 2
1503525034455,3, 0, 0, -3, -4, -5, -3, 1
1503525034463,-1, 7, 5, -7, -3, -7, 1, 16
1503525034477,-5, 19, -9, 5, 4, 8, 0, -13
1503525034485,-2, 1, 10, 2, 0, 6, 4, -9
1503525034492,-6, -18, -11, -3, 1, 3, 5, 6
1503525034508,4, 9, 1, 4, 5, 0, -4, -10
1503525034515,14, 6, -2, -4, -5, -4, -5, -23
1503525034523,-3, -1, -2, -8, -4, -1, 0, 3
1503525034539,-4, -2, 3, 2, -11, 26, 8, 2
1503525034546,-4, -3, -7, -2, -5, -9, -3, 5
1503525034552,7, -1, 13, -5, -6, -21, -3, 5
1503525034568,-3, 24, 21, 1, 1, 8, 0, 7
