1503600599662,-11, 4, -1, -8, -6, -2, -2, -5
1503600599670,-1, -2, -3, -3, -2, -29, -6, -7
1503600599684,4, -5, -4, 3, -6, 0, 3, 4
1503600599692,-3, 2, 2, 1, 0, 10, 10, -2
1503600599706,-13, -16, -1, -2, -2, -5, -4, -1
1503600599715,11, 4, -2, 1, -4, 3, -5, 3
1503600599722,16, 3, 1, 7, -3, 3, 2, 3
1503600599737,10, 6, -2, -8, -8, -6, -3, -2
1503600599744,6, 20, 2, -5, 1, -2, -6, -1
1503600599752,-43, -17, -7, -4, -2, 1, -5, -21
1503600599766,-14, -4, 4, 3, 7, 2, 2, 2
1503600599774,-13, -16, -6, 3, 6, 6, -2, 3
1503600599785,0, -4, -1, 2, 4, 2, -1, -3
1503600599797,2, -5, 3, 18, 21, 11, 4, 9
1503600599805,15, 1, 0, -4, -3, -4, -4, 17
1503600599815,0, 14, 0, -8, -7, -1, 1, -15
1503600599826,7, 10, -2, -3, -6, 1, 2, 5
1503600599834,24, 5, 4, -5, -9, -1, -1, 6
1503600599849,25, 3, 0, -3, -5, -3, 2, -10
1503600599857,15, 2, -2, -3, -1, 0, -2, 2
1503600599872,-6, 31, 2, 3, 3, 2, -1, -4
1503600599873,-2, -26, -4, -4, -2, -3, -4, 2
1503600599886,-20, -29, -8, 2, 5, 0, 3, 4
1503600599894,-21, -9, -1, -1, 3, 0, -2, -4
1503600599902,10, -5, 4, 4, 7, 1, 0, 0
1503600599917,12, 7, -1, -7, -7, -2, -1, 1
1503600599924,-33, -10, 1, -5, -5, -3, -3, -4
1503600599932,12, -17, 0, 4, 6, 2, 0, 6
1503600599933,-9, 4, -4, -7, -6, -2, -5, -3
1503600599946,4, 18, 2, -3, -3, -3, -2, 1
1503600599949,-7, -26, -12, -4, -5, -4, -3, -3
1503600599955,-2, -14, -10, 0, 1, -1, -1, 10
1503600599962,9, -2, -2, 3, 3, 1, -1, -16
1503600599977,9, 8, 0, -1, -3, -3, -2, 6
1503600599986,-33, 0, -1, -5, -1, 2, -5, -2
1503600599992,16, 7, 4, 3, 0, -1, 0, -6
1503600600007,13, 15, 6, 1, 2, 5, 1, 4
1503600600016,-32, -9, -2, 7, 8, 7, 0, -8
1503600600022,7, 5, 3, -2, -3, -1, 4, -1
1503600600038,9, -3, -2, 1, -2, -10, -1, -7
1503600600044,8, 5, 0, 0, -2, -3, -3, -1
1503600600056,7, 11, 7, -3, 0, 2, 3, 11
1503600600066,-11, -4, -2, -2, -4, -2, 2, 9
1503600600074,1, -1, 0, -2, 4, 17, 1, -4
1503600600084,8, -5, -4, -2, -2, -1, 3, 3
1503600600097,-2, 6, 9, 1, 4, -3, 1, 6
1503600600104,10, 16, 3, -1, -5, -5, -3, -1
1503600600112,-11, 10, 3, -2, -5, -4, 0, 13
1503600600126,9, -5, 3, 3, 3, -5, -2, -3
1503600600134,0, -10, -5, -2, 2, 3, 1, 5
1503600600142,-2, -9, -7, -1, -1, -3, -3, -4
1503600600158,-4, -6, -5, -1, -2, -1, 0, -8
1503600600164,3, -2, -1, 0, 2, 2, 0, -5
1503600600172,5, 7, -6, -2, -3, -6, -3, 1
1503600600186,-4, 0, -4, -3, -1, -1, -1, 3
1503600600194,3, 12, 0, -2, -6, -5, -1, 0
1503600600202,-30, -33, -12, -6, -4, 0, -4, 2
1503600600222,23, -15, -5, -1, -3, -3, -1, 6
1503600600225,-19, 10, 11, 2, 1, 1, 3, -3
1503600600232,8, 5, 0, 1, 0, -2, 2, 6
1503600600246,8, -2, 3, 1, 2, 0, -2, -6
1503600600255,4, 0, 1, 2, -1, -3, 1, -14
1503600600262,8, -2, -4, -1, 6, 10, -3, -18
1503600600277,-13, 1, -2, -2, -1, 1, -3, -7
1503600600285,21, 28, 12, 3, -3, -3, 1, 18
1503600600293,-5, -17, -9, -2, -2, 0, -3, 3
1503600600306,-25, -16, -5, -5, -5, -6, 0, 2
1503600600314,-10, -25, -9, -2, -2, -3, 0, -4
1503600600322,-5, 23, 5, 1, 2, 2, 1, 6
1503600600336,2, 26, 9, 1, -1, -11, -2, -1
1503600600344,-3, -7, -3, -3, -4, 0, 3, 0
1503600600352,-1, 23, 7, -1, -2, -4, 1, 6
1503600600366,-8, -41, -8, -4, -3, -5, -2, 8
1503600600374,13, -1, 2, 1, 2, 3, 5, -3
1503600600382,-4, -2, -6, -2, -3, 0, -3, -1
1503600600397,-10, 2, 4, 1, 2, -1, -8, -1
1503600600404,20, 28, 14, 4, -1, -4, 1, 10
1503600600412,-15, -22, -9, 2, 1, 0, 3, -4
1503600600427,-3, 1, -2, -1, 1, -1, -1, -9
1503600600434,2, -25, 0, -3, -3, -3, -9, -12
1503600600442,-15, -37, -14, -2, 0, 0, 1, -13
1503600600457,2, 4, 1, -1, -2, 3, -2, -8
1503600600464,13, 18, 5, 0, -5, -5, 0, -13
1503600600472,0, 23, 10, 1, -3, -8, 0, 2
1503600600486,9, 5, -4, -2, -4, -11, -6, 2
1503600600495,-17, 9, -1, -2, -1, 5, -2, 0
1503600600502,-32, -21, -2, 4, 0, -1, -1, -3
1503600600520,6, 7, 4, 5, 2, 0, -2, -4
1503600600524,-2, -4, -3, 0, 1, 9, -2, 3
1503600600532,-3, -18, -8, -2, 0, 6, 1, 2
1503600600546,28, 9, -2, -1, 5, 3, 0, 2
1503600600554,24, 14, 6, 2, 1, -3, -1, 6
1503600600562,-7, -5, -4, -3, -3, -9, -4, -7
1503600600577,-4, -34, -14, -3, 1, 4, 2, -8
1503600600585,20, -4, 2, -3, 1, 7, 1, 0
1503600600592,17, 70, 32, 5, 2, 0, 1, -22
1503600600606,-20, 10, 4, 0, 1, 2, -1, -3
1503600600614,2, -24, -13, -8, -8, -8, -3, 8
1503600600622,-22, -3, 1, -2, 3, -6, -3, -3
1503600600637,-14, -8, -5, -1, 3, 14, 3, 20
1503600600644,28, 1, 1, 3, -2, -3, -2, -2
1503600600659,-34, -18, -2, -3, -6, -19, -11, -7
1503600600666,24, 32, 14, 3, 0, -1, 3, -11
1503600600674,9, -13, -5, -2, -5, -1, 1, 2
1503600600689,6, -4, -9, -4, 8, 5, 6, 8
1503600600697,7, -9, -8, -3, -1, -3, 1, 28
1503600600704,-2, 6, 0, -2, -4, 0, 0, 10
1503600600726,12, 6, -7, 0, 3, 21, 1, -1
1503600600734,9, 0, -3, -1, 2, 5, -4, -41
1503600600749,-2, -30, -11, -4, -5, -10, -3, -10
1503600600757,-2, 12, -2, -3, 0, 3, 2, -4
1503600600764,7, -1, -1, -2, -3, -3, 1, -4
1503600600780,-42, 2, -1, -2, -1, -4, -5, 10
1503600600788,12, 10, 5, 2, -6, -3, -3, -22
1503600600794,-18, 24, 0, 1, -1, -1, -2, -3
1503600600808,26, 4, -2, 0, -3, -12, -6, 25
1503600600817,24, -11, -5, -1, -1, -10, -3, -7
1503600600824,-14, -7, 4, 5, 6, 3, 0, -4
1503600600841,-25, -20, -4, -4, -6, -8, 0, 0
1503600600846,1, -5, -3, -4, -3, -1, 2, 7
1503600600856,-5, 25, 7, 1, 0, 12, 5, 1
1503600600869,-18, -1, 0, 0, 2, 0, -1, -6
1503600600877,4, -18, -5, 1, 10, 39, 7, 3
1503600600885,-18, 9, 10, 1, 3, -5, -3, 0
1503600600899,-4, -8, -3, -2, -5, -20, 0, 14
1503600600906,12, 22, 0, -1, -1, 6, 0, 3
1503600600914,16, -4, -1, -1, -2, -4, -5, -15
1503600600928,-2, 0, -7, -5, -2, 4, -2, -19
1503600600937,2, 0, -4, -4, -5, -9, -1, 18
1503600600944,-15, -3, 1, 2, 5, 10, -1, 2
1503600600959,18, 30, 8, -1, 1, -3, 3, 3
1503600600966,-49, -18, -1, -2, -8, -6, -2, -4
1503600600974,4, -1, 3, 3, -2, -3, -9, -11
1503600600990,7, 11, -1, 0, -18, -18, 1, 5
1503600600997,-15, -7, -1, 0, -1, -13, 0, -8
1503600601004,5, 0, -5, -4, 0, 12, 2, 14
1503600601019,16, 17, 2, 2, 5, 10, 2, -11
1503600601026,-12, -8, -4, 0, 2, -8, -2, 1
1503600601034,-32, -35, -10, -5, -4, -7, -2, -4
1503600601048,12, -5, -3, -2, -1, 4, 2, 2
1503600601057,7, -8, 3, 4, 0, -3, 2, -9
1503600601065,3, -6, 1, -3, 4, 21, 0, -5
1503600601079,12, 4, 3, 4, 8, 18, -2, -18
1503600601086,7, -14, -3, 0, -1, -8, 0, -13
1503600601094,5, -7, -2, -1, -4, -5, -2, 18
1503600601109,18, 20, 7, -2, -2, -7, -4, 18
1503600601117,-13, -14, 1, 0, -2, -5, -3, 3
1503600601133,-19, 4, 1, 0, -1, -3, -3, -4
1503600601139,-7, -28, -6, -1, 3, -3, -6, 2
1503600601153,-1, 5, -6, -2, -2, 2, 2, -3
1503600601158,-2, 0, -2, 0, 1, 5, 5, -3
1503600601169,6, -4, -6, -3, -4, -12, -3, 0
1503600601176,13, 8, -5, -8, -6, -4, 2, 34
1503600601184,3, -4, 0, 0, 1, -1, 2, 6
1503600601200,5, 27, 17, -1, 4, -1, 0, 9
1503600601206,-40, -9, -1, -5, -3, -4, -3, -9
1503600601214,-8, 2, -9, -4, -4, -5, -3, 0
1503600601231,11, -3, -7, 0, -1, 1, -3, -6
1503600601237,0, 3, -3, 3, -3, -3, 1, -8
1503600601244,7, -22, 0, 5, 2, -3, -4, -6
1503600601260,6, -2, 4, 1, -2, -3, -1, -1
1503600601267,-2, 37, 18, 4, -1, 0, -2, -7
1503600601274,2, -1, 1, -2, -5, -3, -2, -7
1503600601291,-6, -20, -7, -4, 1, -1, 2, 23
1503600601297,-8, -4, 3, 0, -3, -4, 0, 15
1503600601304,5, -5, -2, -2, -2, -3, 2, 4
1503600601319,-6, 13, -6, -2, -5, -11, -2, 8
1503600601326,2, -7, -6, -2, 2, -4, -1, -4
1503600601334,5, 7, -1, -2, -2, -7, -7, -28
1503600601348,-3, 1, 7, 3, 4, -1, 2, -1
1503600601359,0, -8, -3, -3, 1, 2, 2, 1
1503600601364,-2, 15, 3, -1, 6, 1, -2, 5
1503600601379,-8, 0, -2, 0, 1, 5, 5, -3
1503600601386,17, 9, -1, 1, -3, -1, -2, -4
1503600601394,-4, -3, -3, 1, 5, 5, 1, 19
1503600601408,8, -11, -2, -1, -1, -4, -1, 9
1503600601409,4, -4, -7, -2, -4, -4, 1, -6
1503600601417,5, -11, -1, 1, 1, 8, 3, 10
1503600601426,11, -4, -3, 0, 2, 4, -1, -4
1503600601439,-15, 0, 3, -2, -1, 0, 1, -9
1503600601446,-7, 9, 5, -4, 0, 2, -1, -11
1503600601454,16, 10, 9, 2, 0, -1, -5, -7
1503600601469,10, -3, 0, 0, -6, 0, 1, 6
1503600601476,-4, 2, -4, -5, -5, -2, -7, -19
1503600601484,2, -11, -5, 0, -2, -3, 1, 1
1503600601499,19, 34, 12, 6, -3, 0, -4, -36
1503600601506,-23, 25, 5, 3, 5, 2, -2, 12
1503600601514,-3, -23, -10, -1, -1, -1, -4, 9
1503600601529,1, -11, -4, -1, -7, -13, -3, 3
1503600601537,-7, -9, -7, -3, 3, 2, -2, 2
1503600601546,-1, -13, -8, -1, 1, 10, -1, -2
1503600601547,-1, 9, 8, 0, 4, -1, 2, 4
1503600601560,-1, -9, -3, 1, 1, 0, 2, -5
1503600601566,3, 23, 11, 1, 0, 3, -2, -1
1503600601582,0, -16, -5, -1, 0, -2, 1, -5
1503600601588,4, -8, -5, 0, -1, -2, -5, -9
1503600601597,-13, -3, -5, -7, -2, -5, -1, 43
1503600601611,3, -12, -8, -1, -1, 7, -2, -7
1503600601620,9, -5, -3, -3, -5, -11, 0, 4
1503600601628,4, 19, 15, 2, -9, -6, 2, -4
1503600601642,-4, 33, -1, -3, -1, -6, 0, 2
1503600601648,15, -14, -12, -4, 0, 2, -2, -14
1503600601657,12, 4, -3, -2, -2, 4, 2, 0
1503600601671,6, -31, -15, -6, -1, 2, 0, -9
1503600601679,0, 6, 11, 3, 2, 4, 0, -16
1503600601686,-14, -15, -4, -2, -7, -4, -1, 7
1503600601703,-8, 5, 2, 3, 2, 8, 1, -3
1503600601709,-9, 2, -7, 0, -1, -3, -24, -5
1503600601717,-12, -1, -2, -1, -5, -5, -21, 10
1503600601731,15, -1, 3, 3, -1, -5, -11, 4
1503600601734,-17, -5, -4, -3, -3, 0, 11, 4
1503600601739,6, 5, -5, -3, 2, 8, 9, 4
1503600601746,-3, 21, 9, 2, 0, 0, 9, -2
1503600601763,-8, -22, -3, -1, -4, -11, 8, 2
1503600601776,-16, -17, -6, 1, 5, 5, 3, -4
1503600601778,14, 8, 0, -1, 2, -4, 0, -10
1503600601791,1, -20, -1, -4, -3, -5, -3, -2
1503600601799,-2, 0, 6, 1, 1, 1, 0, -9
1503600601806,8, 7, 1, 2, 1, 11, 3, -20
1503600601822,0, -15, -8, -4, -5, -4, -3, 9
1503600601830,-8, -5, 0, -2, 6, 6, 3, 12
1503600601838,-20, -1, 7, 3, 2, 0, -1, -13
1503600601851,-2, 6, 1, 11, 2, -16, 2, 0
1503600601859,-10, -15, -7, -2, 0, -2, -4, 2
1503600601866,-2, -2, -2, -7, -6, -2, -3, 3
1503600601882,16, 13, 8, 5, 6, 5, 3, -7
1503600601888,12, 16, 1, -2, -2, -3, -4, -5
1503600601897,2, 12, 9, 1, 1, 1, -1, 9
1503600601911,-8, -8, 5, -1, -6, -11, -5, 5
1503600601919,19, 5, 2, 3, 7, 4, 1, -34
1503600601926,-2, -5, -4, -7, -4, -8, -4, 11
1503600601942,9, -10, -9, -3, -1, -1, -3, -13
1503600601948,-4, -18, -10, -7, -3, 0, -3, -17
1503600601957,-2, 8, -4, -5, -5, -3, -1, 19
1503600601972,1, 5, 2, 1, 2, 5, 1, 8
1503600601979,-16, -19, -7, -6, 1, -6, 1, 0
1503600601986,-2, -4, -4, 2, 5, 1, -1, -6
1503600602002,-11, -10, -6, -5, -1, 13, 3, 6
1503600602008,2, 24, 4, -1, -1, 1, 1, 19
1503600602016,-1, -8, -4, 0, -4, -4, -1, 7
1503600602031,-5, -8, -4, 1, -3, -3, -3, 1
1503600602040,2, 12, 0, 0, 1, 6, -6, 5
1503600602046,-1, 16, 3, -1, 3, 7, -5, 1
1503600602064,-7, -28, -7, -5, -7, -8, -2, -3
1503600602069,11, -10, -3, 1, 1, 6, 2, 1
1503600602076,-15, -9, -3, -2, 1, -4, -2, 10
1503600602077,20, 20, 1, 2, 1, -2, 0, 15
1503600602092,6, -5, 1, 0, 2, -4, -7, -11
1503600602100,5, -1, 6, 3, 2, -7, -3, -28
1503600602115,-18, -4, -6, -2, -5, 0, 2, 16
1503600602121,-3, -4, 1, 0, 1, 3, -3, 12
1503600602132,-6, -2, -2, 0, -3, 1, 5, 5
1503600602137,-3, 15, 1, -1, -3, 2, 3, -1
1503600602152,-2, -8, 1, -2, 3, 4, -3, -10
1503600602159,-7, -2, 1, 1, -4, -14, 0, -3
1503600602175,7, 4, 4, -2, 0, -9, -2, -10
1503600602181,-10, -11, -5, -3, -2, 10, 3, -3
1503600602190,-7, -11, -2, 1, -2, -6, -1, -6
1503600602199,3, -4, -5, -1, 0, -6, 1, 2
1503600602212,-5, 17, 6, 2, 0, 5, 4, -1
1503600602219,0, -5, -1, 0, 1, 3, 1, 2
1503600602235,1, -5, 3, -1, -2, -1, 5, 19
1503600602242,-7, -4, 1, -2, -2, -3, -2, -11
1503600602250,2, -10, -8, -4, -3, 1, -4, -1
1503600602257,3, -2, 0, 0, 1, 9, 0, 3
1503600602273,4, -5, -1, 0, 2, 1, -2, -16
1503600602280,-10, 0, -3, -2, 0, -4, -5, 8
1503600602295,1, 16, -2, -2, -2, -5, -1, -1
1503600602304,2, -15, -7, -5, -6, -5, 1, 13
1503600602310,-9, 7, -5, -1, 0, -4, -10, -9
1503600602316,5, 9, 2, -1, 3, 2, 0, -9
1503600602333,-1, -10, 2, 0, 0, 4, 1, -1
1503600602334,8, 4, 3, 0, 1, 6, 1, 0
1503600602339,14, 10, 2, 0, -5, -34, -3, -7
1503600602355,2, -4, -3, -2, -3, -6, -2, 1
1503600602362,8, 14, 3, 0, 2, 11, 0, -13
1503600602372,-4, 2, -4, -1, -2, -5, -4, -1
1503600602377,-10, -11, -6, 0, 2, 4, -2, 6
1503600602392,0, -2, 7, 1, -5, -7, -1, 23
1503600602401,18, -9, -5, 0, 2, 6, -3, -30
1503600602414,-12, -11, -4, -2, 2, -1, 6, 4
1503600602421,4, 3, 1, -1, -2, 5, 1, 7
1503600602437,2, -6, -7, -3, 0, -6, 2, -12
1503600602438,5, 23, 5, 2, 3, 22, 6, -8
1503600602452,3, -4, 1, -2, -3, -1, 1, 5
1503600602459,-12, -19, -7, -1, -1, 0, -2, 5
1503600602475,2, 8, 12, 3, -1, 6, 5, -6
1503600602481,7, 15, 6, -3, -4, -4, -2, 20
1503600602490,24, 3, -1, -2, -3, 0, -8, -9
1503600602496,8, -4, -7, -3, -3, -6, 8, -40
1503600602497,-26, -8, -3, 0, 2, 7, 7, 23
1503600602512,-1, -4, 1, 3, 3, 3, 2, 1
1503600602519,-9, -9, -4, -2, -3, -4, -5, -5
1503600602535,-4, 2, 0, 0, 1, -2, 2, -1
1503600602543,-28, 22, 14, 0, -7, -11, -9, 4
1503600602550,4, -7, -10, -6, -2, -6, 10, -19
1503600602564,26, -10, -9, 1, 1, 0, -2, -41
1503600602573,-1, -7, -3, -2, -3, 3, -6, -1
1503600602579,-1, -3, -8, -3, -1, -5, -2, 11
1503600602595,14, 1, -2, -2, 2, -13, 4, 4
1503600602602,-20, -15, -3, 0, 0, -1, -4, 0
1503600602610,7, -18, -8, -3, -1, 5, 5, -10
1503600602624,-8, 6, 3, 0, -7, -15, 0, 34
1503600602634,-32, -11, -3, -3, -4, -1, -5, -22
1503600602641,-6, -18, -12, -3, -2, 1, 2, 5
1503600602642,5, -7, -4, -1, -2, 6, 8, 6
1503600602654,1, 1, 0, -2, -3, -3, -8, -2
1503600602661,2, -10, -1, -1, -1, -1, 2, -10
1503600602670,-12, -1, 0, 1, -4, -1, -2, -1
1503600602684,3, -2, 6, 3, -4, -12, -3, -4
1503600602692,-7, 39, 6, 1, 3, 9, 0, -10
1503600602701,0, -6, -6, -3, 0, 0, 0, -2
1503600602715,5, -20, -9, 3, 2, -2, 0, -21
1503600602721,4, 4, 4, 1, 0, 4, 0, -12
1503600602729,3, 10, 3, -2, -5, 0, -2, -4
1503600602744,14, -4, -4, -2, -1, 2, 3, -18
1503600602752,-1, -10, 16, 6, 5, -2, -4, 19
1503600602759,2, -15, -7, -1, -1, -5, -7, -9
1503600602776,5, -8, -5, -2, -4, -1, -5, 4
1503600602782,-4, -20, -8, -5, 2, 2, -1, -18
1503600602790,-1, 0, 7, 4, 2, 3, 2, 21
1503600602804,-19, -9, -10, -5, -3, -10, -2, 17
1503600602812,-8, -17, -5, -1, 5, 6, 2, 3
1503600602825,-6, 5, 2, 1, 2, 11, -4, -25
1503600602836,2, 26, 6, -1, 3, 8, 3, 14
1503600602842,-18, -5, 3, 1, 4, 9, -1, 8
1503600602849,19, 14, 4, -1, -3, -7, -1, 6
1503600602850,-1, 12, -4, -3, 0, 6, 3, 2
1503600602864,6, 14, 0, -1, -3, -6, 1, 17
1503600602873,7, -11, -5, -5, -7, -9, -5, 1
1503600602879,15, 18, 9, 5, 10, 24, 5, -13
1503600602894,-6, 8, -7, -3, -7, -7, -2, -15
1503600602903,4, 23, -6, -2, -2, -4, 0, 12
1503600602911,20, 10, 2, 0, 2, 9, -2, -23
1503600602924,8, 13, 4, -1, -15, -37, -2, 4
1503600602932,-9, -2, -1, 2, -4, -13, 3, 30
1503600602940,-6, -13, -4, -1, 1, -11, -3, -3
1503600602955,5, -10, -1, 2, 2, 11, -9, -6
1503600602962,3, 1, 2, -3, -1, -1, 0, -5
1503600602970,-15, 6, -4, -4, -2, 3, -1, 4
1503600602984,-7, -9, -2, 0, -3, 4, 1, -1
1503600602993,-3, -13, -3, -1, 6, 25, 4, 5
1503600602999,-3, 17, -1, -3, 1, -6, -4, 1
1503600603014,5, -1, -4, 1, 3, 11, 4, 27
1503600603015,7, 6, 15, 0, -4, -8, -1, 2
1503600603021,-8, -4, -1, 0, 2, 11, -5, -10
1503600603029,-20, -25, -10, -4, -9, -6, -1, 59
1503600603044,19, 10, -1, 0, 1, 5, 1, -4
1503600603045,-16, -8, 0, 0, -5, 3, -16, -27
1503600603052,17, 6, -2, 1, 6, -14, -12, 8
1503600603060,3, -3, -2, 2, -5, -10, -3, 15
1503600603076,15, 21, 8, 2, -4, -1, 3, -46
1503600603081,17, -1, -4, -2, -7, 1, 1, 21
1503600603082,-13, 2, 2, -1, 2, -14, -5, 5
1503600603089,2, 18, -8, -2, 0, 0, 0, -15
1503600603105,-5, -7, -4, -1, -2, -3, 10, 43
1503600603113,7, -5, -6, -1, 4, 1, 3, 2
1503600603119,3, -13, -2, -3, -6, 4, 0, -13
1503600603134,-10, -12, 0, -2, -5, -10, -1, -2
1503600603142,6, -2, 3, 1, 7, 4, 17, 20
1503600603150,10, -5, 1, 1, -8, -6, 1, -7
1503600603164,-25, -6, -2, 2, 0, 17, -2, -10
1503600603175,6, 7, -9, -3, -1, -2, -6, -15
1503600603180,15, 12, -1, -3, 2, 9, -3, -5
1503600603196,-2, -5, -1, -2, 3, 4, -1, 8
1503600603201,-16, -16, -3, 3, 3, -4, 4, -26
1503600603210,-4, 7, -1, -4, -4, -9, -5, -1
1503600603224,3, -10, -6, -5, -4, -4, -2, 14
1503600603242,5, -9, -4, -4, -2, 9, 1, -2
1503600603254,20, -4, -2, -2, -1, -1, -2, 1
1503600603255,-7, 4, 1, -3, -4, -3, 2, 4
1503600603262,15, -11, -4, 1, 2, 2, -7, -31
1503600603273,1, -21, -8, 2, 3, 0, 4, -5
1503600603284,7, 14, -2, -3, -9, -6, -1, -3
1503600603292,-12, -3, 1, -2, 2, -2, -1, -2
1503600603299,11, 11, 3, 2, 5, -10, 2, 4
1503600603315,18, 36, 12, 2, 6, 4, 1, -7
1503600603322,-3, 0, 3, 0, 0, 1, 0, 17
1503600603329,8, 17, 9, 1, -3, -10, -2, -27
1503600603344,-2, -9, -1, -2, -5, -13, -17, -7
1503600603352,-2, -3, -4, -4, -8, -33, -3, 17
1503600603359,-4, 28, 13, 1, 0, -2, 9, 12
1503600603375,-37, -30, -12, -5, 0, 14, -5, 34
1503600603382,0, -6, 6, 3, 5, 4, 0, -11
1503600603390,-2, 11, 3, 2, 8, 32, 4, -2
1503600603406,5, 30, 2, -2, 0, -7, 5, 9
1503600603412,-7, -1, 2, 4, 4, 1, -8, 7
1503600603419,-10, -15, -11, -3, -1, -1, -7, 15
1503600603441,4, -19, -4, -3, -8, -12, 3, -9
1503600603442,0, -5, -3, -3, -1, 7, 13, 30
1503600603456,0, -28, -7, 0, 0, 11, 2, -22
1503600603464,17, 13, 9, 4, 5, 4, 0, -35
1503600603474,6, -15, -7, -3, -5, -6, -6, -10
1503600603487,-7, -5, -9, -6, -10, 2, -10, 1
1503600603495,20, 12, 3, -1, -3, -8, -2, -14
1503600603502,0, -3, -3, -1, -1, -3, 2, 34
1503600603517,-13, -5, 2, -1, 0, -2, 4, 8
1503600603524,7, -13, -3, -3, -2, -2, 0, -13
1503600603532,-2, 7, 3, 5, 5, 6, -5, -17
1503600603549,-7, -3, 4, 0, 3, 7, 0, -35
1503600603554,2, 11, -2, -2, 0, -4, -3, 10
1503600603561,-25, -29, -12, -2, -11, -33, -6, -7
1503600603577,-5, 6, 2, -1, 0, 2, 4, 36
1503600603584,7, -7, -3, 2, 11, 10, -5, -62
1503600603592,-5, -12, -5, -3, -5, -4, 3, 15
1503600603608,-14, -13, -5, -2, 0, 5, -2, 12
1503600603616,12, 20, -3, -1, -5, -3, 6, -36
1503600603622,3, 9, 7, 3, -1, 7, 4, 4
1503600603636,-40, -15, 0, -1, -2, -1, -3, 6
1503600603649,-27, 6, -2, -4, -5, -8, -6, 12
1503600603652,14, -7, -1, 0, 1, 2, -6, -2
1503600603666,16, -2, -12, -6, -5, -4, 0, 9
1503600603681,11, 24, 7, 3, 6, 3, 5, -6
1503600603683,15, 2, 1, -2, -3, 1, 5, 18
1503600603697,8, 11, -2, -5, -8, -9, 2, 18
1503600603704,11, 2, -5, 2, 3, 4, 1, -2
1503600603712,16, 2, 4, 1, -2, 9, 4, 14
1503600603727,6, -6, -3, 0, 5, 2, 5, 16
1503600603735,0, 4, 1, -3, -2, -7, -5, -1
1503600603743,-7, 5, 5, 0, -4, 4, -2, 0
1503600603757,-34, -27, -15, -6, -2, -4, -21, -47
1503600603764,3, 15, 21, 6, 3, 1, -4, -36
1503600603772,-4, 17, 12, 6, 2, -2, -2, 1
1503600603787,-3, -10, -8, -1, -6, -10, 1, -4
1503600603794,5, -28, -13, -4, -8, -15, 4, 10
1503600603801,-16, -7, -1, 0, 2, 2, 1, 4
1503600603817,-5, -8, -1, 0, -1, -1, -5, -3
1503600603824,5, -40, -9, -1, 1, 3, 1, -30
1503600603832,1, 2, 1, 1, 7, 13, 2, -7
1503600603847,-19, -10, -6, -1, -1, 2, -2, 3
1503600603861,17, 14, 5, 1, 1, 13, 6, 3
1503600603863,33, 17, -3, -4, -3, -5, 1, 20
1503600603878,24, -4, -2, 1, 2, 1, -1, 6
1503600603886,-32, -4, -2, -2, -3, -2, 1, 38
1503600603893,-25, -2, -4, -4, -6, -17, 2, 0
1503600603911,0, 21, 3, -3, 4, -1, -2, -5
1503600603914,-3, -2, 6, -1, -3, -6, -3, -3
1503600603922,17, 13, 2, -1, 0, 9, -2, 5
1503600603936,16, -10, -4, 0, -1, 0, 3, 7
1503600603946,11, 0, 0, 0, 3, 3, -4, -7
1503600603952,5, 3, -7, -4, -12, -6, 1, 3
1503600603966,22, 0, -1, 0, 1, 1, 4, 0
1503600603978,-19, 2, 9, 0, 2, 1, -1, 11
1503600603981,-1, 36, 14, 1, -2, -3, -5, -11
1503600603996,7, -22, -7, 1, 4, 6, -2, -21
1503600604004,-13, -18, -12, -4, -3, -7, -4, -12
1503600604012,-19, -4, -7, -5, -1, -1, -2, -5
1503600604027,-15, 3, 7, 1, -1, 0, 1, 29
1503600604034,6, 16, -6, -2, 5, 7, -1, -30
1503600604045,-1, 29, 9, 4, 5, 11, 4, 2
1503600604057,-13, -3, 7, 0, 4, -5, 5, 5
1503600604064,-1, -10, -8, -2, -1, -10, -3, -5
1503600604072,19, -9, -1, 7, 9, 29, 0, -67
1503600604088,13, -1, 2, -2, -5, 4, -6, 9
1503600604094,-29, -6, -7, -5, -8, -23, -4, 19
1503600604101,22, -5, -1, 3, 0, -1, -1, -48
1503600604117,-3, -11, 2, 5, -10, -17, 0, 0
1503600604124,-16, -12, -6, -3, -5, -11, -1, 6
1503600604132,16, 10, 1, 1, 3, 8, 0, 16
1503600604147,-12, -4, -3, -2, 1, 5, 1, -9
1503600604156,-7, -22, -14, -4, 4, 7, -3, 38
1503600604161,-6, -3, -4, 0, 3, 7, -4, -3
1503600604179,-1, 6, -10, -5, -2, -2, -5, 16
1503600604185,9, -11, -7, -3, -10, -25, -5, 13
1503600604192,-2, -9, -8, -4, -6, -11, 8, -13
1503600604206,-14, -11, 5, 0, 1, -7, -9, -50
1503600604215,-20, -5, -4, -3, 1, 14, 0, 11
1503600604221,-11, 2, 4, 3, 3, 1, -2, 3
1503600604222,-19, -5, -4, -6, -14, -18, 1, 41
1503600604236,9, -14, -7, 2, 6, 8, 3, 6
1503600604237,9, 3, 7, 1, -1, -5, 6, -7
1503600604246,12, 27, -6, -3, -6, 14, -3, 11
1503600604254,-11, 10, 9, 4, 1, -4, -1, -37
1503600604267,1, -20, 1, 3, 2, -2, 0, 4
1503600604275,-2, -2, 7, 2, 8, 7, 3, -4
