1503600553659,+0.027,+0.061,-0.391,-0.918,+0.742,-0.091,-0.655,-14.188,-15.125,-2.812
1503600553674,+0.026,+0.059,-0.389,-0.919,+0.725,-0.086,-0.651,-14.875,-13.688,-3.000
1503600553697,+0.026,+0.057,-0.387,-0.920,+0.737,-0.084,-0.641,-14.062,-13.312,-1.812
1503600553726,+0.025,+0.055,-0.385,-0.921,+0.761,-0.069,-0.652,-14.688,-12.875,-0.125
1503600553735,+0.025,+0.053,-0.384,-0.922,+0.746,-0.060,-0.666,-13.062,-12.062,+2.250
1503600553760,+0.024,+0.051,-0.382,-0.923,+0.724,-0.071,-0.665,-11.562,-12.188,+3.312
1503600553779,+0.022,+0.049,-0.380,-0.923,+0.731,-0.049,-0.662,-12.688,-10.875,+4.375
1503600553794,+0.021,+0.048,-0.379,-0.924,+0.746,-0.047,-0.660,-11.750,-11.062,+7.625
1503600553816,+0.019,+0.047,-0.377,-0.925,+0.738,-0.064,-0.663,-8.750,-12.750,+8.750
1503600553832,+0.018,+0.047,-0.374,-0.926,+0.705,-0.057,-0.703,-7.750,-13.250,+8.125
1503600553854,+0.016,+0.046,-0.372,-0.927,+0.662,-0.050,-0.700,-7.125,-9.875,+6.938
1503600553876,+0.015,+0.045,-0.371,-0.927,+0.688,-0.060,-0.688,-6.562,-5.062,+9.375
1503600553899,+0.013,+0.045,-0.370,-0.928,+0.701,-0.052,-0.707,-5.625,-1.875,+9.562
1503600553914,+0.012,+0.045,-0.370,-0.928,+0.704,-0.049,-0.693,-2.562,-3.438,+7.062
1503600553937,+0.011,+0.046,-0.369,-0.928,+0.687,-0.069,-0.705,-1.188,+0.188,+7.812
1503600553952,+0.010,+0.046,-0.369,-0.928,+0.688,-0.071,-0.697,-0.625,+2.000,+6.125
1503600553974,+0.009,+0.046,-0.370,-0.928,+0.707,-0.074,-0.686,-0.312,+2.938,+4.875
1503600553997,+0.009,+0.047,-0.370,-0.928,+0.714,-0.061,-0.693,+1.188,+2.875,+4.750
1503600554012,+0.008,+0.048,-0.371,-0.927,+0.707,-0.069,-0.683,+3.312,+4.625,+4.812
1503600554035,+0.008,+0.049,-0.371,-0.927,+0.708,-0.088,-0.676,+4.750,+4.438,+3.125
1503600554057,+0.008,+0.050,-0.372,-0.927,+0.711,-0.094,-0.678,+3.500,+4.875,+3.000
1503600554072,+0.008,+0.051,-0.373,-0.926,+0.707,-0.080,-0.675,+2.875,+6.188,+1.625
1503600554095,+0.008,+0.052,-0.374,-0.926,+0.716,-0.073,-0.681,+3.875,+4.938,+0.938
1503600554117,+0.009,+0.052,-0.375,-0.926,+0.730,-0.079,-0.650,+3.625,+6.125,-0.875
1503600554132,+0.009,+0.053,-0.376,-0.925,+0.740,-0.084,-0.667,+4.562,+3.188,+0.312
1503600554154,+0.010,+0.054,-0.376,-0.925,+0.708,-0.074,-0.672,+5.625,+3.188,-1.312
1503600554177,+0.011,+0.055,-0.377,-0.924,+0.737,-0.087,-0.662,+8.500,+5.562,-1.688
1503600554194,+0.012,+0.056,-0.378,-0.924,+0.729,-0.086,-0.670,+7.688,+7.250,-4.875
1503600554214,+0.013,+0.057,-0.380,-0.923,+0.714,-0.092,-0.675,+6.438,+9.688,-3.938
1503600554240,+0.014,+0.059,-0.382,-0.922,+0.743,-0.093,-0.667,+7.500,+11.875,-2.062
1503600554252,+0.015,+0.060,-0.384,-0.921,+0.746,-0.092,-0.673,+7.625,+11.500,-1.938
1503600554274,+0.016,+0.061,-0.386,-0.920,+0.747,-0.099,-0.656,+8.750,+13.312,-2.938
1503600554297,+0.017,+0.063,-0.387,-0.920,+0.765,-0.103,-0.651,+8.062,+7.750,-0.312
1503600554312,+0.017,+0.064,-0.389,-0.919,+0.763,-0.107,-0.650,+7.500,+7.750,+0.062
1503600554334,+0.018,+0.065,-0.390,-0.918,+0.747,-0.107,-0.656,+7.250,+6.875,-0.812
1503600554357,+0.019,+0.067,-0.391,-0.918,+0.739,-0.107,-0.641,+7.125,+8.438,-1.500
1503600554379,+0.020,+0.068,-0.392,-0.917,+0.736,-0.112,-0.640,+5.938,+8.125,-2.250
1503600554396,+0.020,+0.069,-0.394,-0.916,+0.730,-0.112,-0.640,+5.438,+14.312,-3.000
1503600554417,+0.021,+0.069,-0.396,-0.915,+0.750,-0.111,-0.641,+3.438,+11.812,-4.875
1503600554439,+0.022,+0.070,-0.398,-0.915,+0.757,-0.097,-0.629,+3.438,+8.750,-3.125
1503600554454,+0.023,+0.070,-0.398,-0.914,+0.749,-0.083,-0.647,+4.688,+6.000,-3.438
1503600554477,+0.024,+0.071,-0.400,-0.914,+0.737,-0.093,-0.641,+7.438,+8.125,-2.750
1503600554499,+0.025,+0.073,-0.401,-0.913,+0.733,-0.118,-0.630,+7.750,+10.875,-2.688
1503600554514,+0.026,+0.074,-0.403,-0.912,+0.756,-0.131,-0.617,+6.750,+12.625,-2.750
1503600554538,+0.027,+0.075,-0.405,-0.911,+0.764,-0.127,-0.617,+4.000,+12.125,-4.000
1503600554560,+0.028,+0.075,-0.407,-0.910,+0.767,-0.126,-0.602,+3.500,+12.812,-4.812
1503600554578,+0.028,+0.076,-0.409,-0.909,+0.761,-0.127,-0.599,+2.750,+11.875,-5.312
1503600554597,+0.029,+0.076,-0.411,-0.908,+0.763,-0.138,-0.596,+1.750,+13.188,-3.438
1503600554618,+0.029,+0.076,-0.413,-0.907,+0.794,-0.117,-0.581,-1.688,+9.688,-4.625
1503600554634,+0.030,+0.076,-0.414,-0.906,+0.758,-0.133,-0.601,-1.438,+8.375,-4.438
1503600554657,+0.030,+0.076,-0.417,-0.905,+0.791,-0.133,-0.583,-3.938,+15.625,-1.688
1503600554678,+0.030,+0.075,-0.419,-0.904,+0.807,-0.080,-0.608,-3.438,+11.562,-2.000
1503600554693,+0.031,+0.075,-0.421,-0.904,+0.818,-0.082,-0.590,-1.250,+10.875,-3.875
1503600554715,+0.031,+0.074,-0.422,-0.903,+0.804,-0.080,-0.599,-0.312,+8.312,-3.438
1503600554739,+0.032,+0.075,-0.424,-0.902,+0.763,-0.102,-0.594,+3.562,+13.438,-0.562
1503600554753,+0.032,+0.075,-0.427,-0.901,+0.787,-0.095,-0.572,+1.750,+16.875,-0.750
1503600554776,+0.032,+0.077,-0.430,-0.899,+0.795,-0.114,-0.566,+6.500,+24.438,+0.312
1503600554798,+0.033,+0.077,-0.433,-0.897,+0.802,-0.102,-0.565,+2.562,+19.188,-2.625
1503600554813,+0.034,+0.078,-0.437,-0.896,+0.815,-0.107,-0.551,+4.000,+22.312,-4.562
1503600554836,+0.035,+0.078,-0.439,-0.894,+0.812,-0.103,-0.564,+4.125,+12.812,-5.562
1503600554858,+0.036,+0.079,-0.441,-0.893,+0.813,-0.088,-0.551,+5.500,+10.562,-6.750
1503600554873,+0.038,+0.079,-0.442,-0.893,+0.820,-0.068,-0.562,+6.750,+6.875,-4.562
1503600554899,+0.039,+0.080,-0.442,-0.893,+0.824,-0.059,-0.583,+9.750,+3.875,-2.875
1503600554918,+0.041,+0.082,-0.443,-0.892,+0.829,-0.060,-0.581,+13.125,+5.875,-2.750
1503600554933,+0.043,+0.084,-0.443,-0.891,+0.841,-0.055,-0.577,+17.312,+2.938,-1.812
1503600554957,+0.045,+0.087,-0.443,-0.891,+0.853,-0.086,-0.573,+21.312,+1.938,-1.625
1503600554980,+0.047,+0.090,-0.444,-0.890,+0.846,-0.100,-0.567,+24.188,+5.000,-1.312
1503600554993,+0.050,+0.094,-0.445,-0.889,+0.855,-0.095,-0.559,+25.812,+4.562,-2.250
1503600555016,+0.053,+0.098,-0.446,-0.888,+0.857,-0.093,-0.558,+28.188,+7.250,-4.000
1503600555040,+0.056,+0.102,-0.447,-0.887,+0.853,-0.094,-0.564,+30.688,+10.750,-5.500
1503600555061,+0.060,+0.106,-0.449,-0.885,+0.887,-0.099,-0.561,+34.250,+10.938,-7.125
1503600555084,+0.064,+0.111,-0.450,-0.884,+0.917,-0.107,-0.554,+37.062,+8.000,-8.688
1503600555100,+0.069,+0.116,-0.450,-0.883,+0.900,-0.102,-0.555,+40.000,+0.688,-10.625
1503600555113,+0.075,+0.121,-0.450,-0.882,+0.857,-0.105,-0.565,+43.812,-1.500,-12.750
1503600555136,+0.081,+0.128,-0.449,-0.881,+0.829,-0.127,-0.570,+48.062,-0.250,-10.812
1503600555158,+0.086,+0.135,-0.449,-0.879,+0.836,-0.158,-0.560,+50.500,+9.125,-7.750
1503600555181,+0.091,+0.142,-0.450,-0.877,+0.881,-0.152,-0.564,+53.562,+11.188,-5.438
1503600555195,+0.096,+0.150,-0.451,-0.875,+0.916,-0.149,-0.542,+57.000,+7.188,-4.688
1503600555218,+0.102,+0.159,-0.450,-0.873,+0.890,-0.149,-0.543,+61.938,+1.250,-5.375
1503600555233,+0.108,+0.168,-0.448,-0.871,+0.864,-0.177,-0.556,+67.188,-1.125,-4.438
1503600555257,+0.114,+0.178,-0.447,-0.869,+0.848,-0.198,-0.550,+71.062,-0.750,-3.312
1503600555278,+0.120,+0.189,-0.445,-0.867,+0.857,-0.223,-0.528,+74.188,+1.750,-2.375
1503600555293,+0.126,+0.201,-0.444,-0.864,+0.849,-0.240,-0.521,+77.250,+2.750,-1.688
1503600555316,+0.133,+0.213,-0.442,-0.861,+0.830,-0.261,-0.512,+80.188,+4.125,-2.500
1503600555340,+0.139,+0.225,-0.441,-0.858,+0.867,-0.281,-0.490,+81.750,+4.688,-1.312
1503600555353,+0.145,+0.237,-0.440,-0.854,+0.873,-0.312,-0.495,+82.250,+7.812,-1.750
1503600555376,+0.151,+0.250,-0.439,-0.850,+0.877,-0.327,-0.478,+82.688,+7.312,-2.312
1503600555401,+0.158,+0.262,-0.438,-0.845,+0.881,-0.333,-0.473,+83.875,+8.062,-4.125
1503600555413,+0.164,+0.275,-0.437,-0.841,+0.849,-0.348,-0.416,+84.625,+9.500,-3.938
1503600555436,+0.170,+0.287,-0.437,-0.835,+0.864,-0.355,-0.408,+83.562,+17.375,-0.438
1503600555458,+0.175,+0.300,-0.439,-0.829,+0.843,-0.347,-0.404,+82.688,+28.625,-3.312
1503600555474,+0.180,+0.312,-0.441,-0.822,+0.885,-0.358,-0.349,+80.188,+28.375,-2.625
1503600555496,+0.185,+0.324,-0.443,-0.815,+0.890,-0.375,-0.332,+78.625,+28.500,-1.750
1503600555519,+0.189,+0.336,-0.444,-0.809,+0.848,-0.394,-0.276,+71.250,+26.938,+0.000
1503600555534,+0.191,+0.346,-0.447,-0.802,+0.843,-0.411,-0.229,+61.938,+33.938,+2.188
1503600555556,+0.192,+0.356,-0.451,-0.795,+0.834,-0.417,-0.227,+52.625,+44.812,+2.688
1503600555580,+0.191,+0.364,-0.457,-0.789,+0.851,-0.397,-0.250,+43.562,+50.438,+2.500
1503600555594,+0.191,+0.370,-0.462,-0.783,+0.875,-0.405,-0.206,+31.188,+46.625,+0.625
1503600555616,+0.190,+0.375,-0.468,-0.777,+0.852,-0.361,-0.167,+22.750,+44.500,-0.688
1503600555641,+0.189,+0.379,-0.474,-0.772,+0.831,-0.379,-0.197,+19.312,+48.375,+1.625
1503600555661,+0.187,+0.383,-0.479,-0.767,+0.830,-0.389,-0.198,+16.125,+48.188,+0.188
1503600555677,+0.184,+0.386,-0.485,-0.762,+0.843,-0.374,-0.152,+10.500,+49.438,+1.000
1503600555698,+0.182,+0.389,-0.491,-0.758,+0.850,-0.382,-0.159,+9.750,+43.875,+3.188
1503600555721,+0.179,+0.392,-0.495,-0.755,+0.836,-0.421,-0.118,+1.625,+36.812,+4.000
1503600555736,+0.176,+0.393,-0.499,-0.752,+0.829,-0.378,-0.100,-3.312,+32.812,+8.375
1503600555758,+0.171,+0.394,-0.502,-0.750,+0.785,-0.370,-0.124,-7.000,+32.688,+10.500
1503600555781,+0.166,+0.395,-0.506,-0.749,+0.788,-0.375,-0.131,-12.500,+32.500,+14.625
1503600555796,+0.161,+0.395,-0.508,-0.748,+0.808,-0.384,-0.151,-16.375,+30.062,+17.688
1503600555818,+0.156,+0.394,-0.510,-0.748,+0.847,-0.363,-0.134,-21.312,+19.938,+16.750
1503600555841,+0.152,+0.393,-0.511,-0.750,+0.830,-0.366,-0.150,-20.625,+7.375,+15.375
1503600555855,+0.148,+0.391,-0.511,-0.751,+0.784,-0.376,-0.145,-21.438,+4.250,+13.938
1503600555880,+0.145,+0.390,-0.510,-0.753,+0.797,-0.377,-0.156,-22.188,+1.500,+15.938
1503600555903,+0.141,+0.389,-0.510,-0.755,+0.814,-0.392,-0.192,-18.000,+6.812,+15.438
1503600555923,+0.138,+0.387,-0.509,-0.757,+0.857,-0.428,-0.132,-21.188,-5.250,+11.625
1503600555947,+0.135,+0.385,-0.507,-0.759,+0.881,-0.408,-0.104,-24.125,-11.375,+12.500
1503600555954,+0.133,+0.382,-0.505,-0.762,+0.824,-0.412,-0.143,-22.500,-16.125,+11.000
1503600555976,+0.131,+0.380,-0.502,-0.766,+0.844,-0.415,-0.180,-25.000,-18.750,+10.750
1503600555998,+0.129,+0.377,-0.499,-0.770,+0.821,-0.431,-0.137,-27.812,-23.312,+9.312
1503600556014,+0.126,+0.373,-0.496,-0.774,+0.798,-0.428,-0.110,-32.938,-24.875,+12.562
1503600556040,+0.122,+0.369,-0.492,-0.779,+0.781,-0.423,-0.141,-39.375,-30.562,+16.312
1503600556058,+0.118,+0.364,-0.487,-0.785,+0.745,-0.433,-0.161,-49.812,-37.438,+17.125
1503600556074,+0.113,+0.357,-0.481,-0.792,+0.714,-0.426,-0.145,-59.312,-44.938,+18.000
1503600556096,+0.108,+0.349,-0.476,-0.800,+0.690,-0.418,-0.141,-69.688,-41.562,+17.750
1503600556118,+0.101,+0.341,-0.471,-0.807,+0.708,-0.438,-0.162,-77.250,-36.938,+17.562
1503600556134,+0.094,+0.331,-0.467,-0.815,+0.741,-0.447,-0.188,-81.625,-36.875,+17.125
1503600556155,+0.087,+0.320,-0.462,-0.823,+0.779,-0.454,-0.242,-88.375,-43.312,+13.125
1503600556179,+0.081,+0.307,-0.456,-0.831,+0.798,-0.465,-0.309,-95.875,-47.688,+10.688
1503600556194,+0.073,+0.294,-0.450,-0.840,+0.751,-0.484,-0.348,-102.500,-48.312,+12.688
1503600556216,+0.065,+0.279,-0.444,-0.849,+0.750,-0.487,-0.367,-107.500,-45.000,+11.000
1503600556240,+0.057,+0.264,-0.439,-0.857,+0.784,-0.478,-0.423,-111.688,-37.875,+12.750
1503600556254,+0.048,+0.248,-0.435,-0.865,+0.815,-0.450,-0.491,-115.438,-31.250,+11.875
1503600556277,+0.040,+0.231,-0.430,-0.872,+0.840,-0.400,-0.490,-118.438,-36.562,+4.875
1503600556298,+0.033,+0.213,-0.425,-0.879,+0.808,-0.391,-0.519,-117.125,-38.438,+2.750
1503600556314,+0.025,+0.196,-0.421,-0.885,+0.729,-0.411,-0.564,-116.688,-30.062,+2.750
1503600556340,+0.017,+0.179,-0.420,-0.890,+0.763,-0.342,-0.577,-117.938,-7.750,+0.875
1503600556358,+0.010,+0.162,-0.419,-0.893,+0.941,-0.243,-0.631,-108.438,-6.062,-1.562
1503600556381,+0.005,+0.145,-0.416,-0.898,+0.996,-0.188,-0.621,-102.688,-33.938,-5.500
1503600556396,+0.002,+0.128,-0.408,-0.904,+0.827,-0.174,-0.636,-96.438,-56.875,-14.562
1503600556418,-0.000,+0.112,-0.403,-0.909,+0.646,-0.156,-0.698,-92.312,-26.812,-19.375
1503600556441,-0.003,+0.097,-0.403,-0.910,+0.693,-0.060,-0.688,-83.375,+6.250,-16.562
1503600556455,-0.004,+0.084,-0.406,-0.910,+0.950,+0.018,-0.646,-66.875,+11.438,-13.812
1503600556481,-0.004,+0.073,-0.407,-0.911,+1.030,+0.002,-0.590,-52.875,-11.375,-18.125
1503600556501,-0.003,+0.063,-0.403,-0.913,+0.828,-0.014,-0.636,-46.062,-33.062,-20.750
1503600556515,-0.002,+0.055,-0.397,-0.916,+0.684,+0.005,-0.676,-38.125,-29.625,-19.000
1503600556541,-0.001,+0.049,-0.395,-0.917,+0.695,-0.014,-0.669,-28.438,-9.438,-13.438
1503600556561,-0.006,+0.048,-0.383,-0.922,+0.931,-0.215,-0.908,-25.125,-74.625,+25.000
1503600556576,-0.008,+0.047,-0.379,-0.924,+0.935,-0.057,-0.676,-13.062,-39.250,+10.625
1503600556599,-0.007,+0.046,-0.374,-0.926,+0.964,-0.071,-0.704,+0.000,-37.688,-1.125
1503600556621,-0.006,+0.045,-0.371,-0.928,+0.819,-0.132,-0.736,-8.750,-27.250,-11.750
1503600556635,-0.005,+0.046,-0.369,-0.928,+0.754,-0.166,-0.739,+4.125,-10.688,-4.625
1503600556658,-0.003,+0.047,-0.368,-0.929,+0.673,-0.119,-0.686,+2.250,-6.312,-6.812
1503600556681,-0.003,+0.047,-0.366,-0.930,+0.582,-0.106,-0.650,-1.688,-9.188,-5.938
1503600556695,-0.003,+0.046,-0.363,-0.931,+0.527,-0.073,-0.650,-5.688,-10.688,-0.375
1503600556718,-0.004,+0.045,-0.360,-0.932,+0.561,-0.040,-0.668,-7.938,-9.750,+6.438
1503600556734,-0.006,+0.044,-0.359,-0.932,+0.644,-0.066,-0.680,-7.938,-9.062,+10.625
1503600556756,-0.008,+0.044,-0.358,-0.933,+0.734,-0.103,-0.710,-8.438,-8.000,+9.688
1503600556779,-0.008,+0.042,-0.353,-0.935,+0.865,-0.033,-0.746,-9.250,-36.438,+2.500
1503600556800,-0.006,+0.042,-0.352,-0.935,+0.846,-0.013,-0.669,+2.062,-18.375,-6.812
1503600556817,-0.005,+0.044,-0.351,-0.935,+0.791,-0.165,-0.721,+7.125,-13.875,-3.562
1503600556841,-0.003,+0.044,-0.349,-0.936,+0.635,-0.093,-0.695,+2.250,-9.375,-10.875
1503600556860,-0.002,+0.044,-0.346,-0.937,+0.600,-0.064,-0.742,+1.250,-15.625,-5.125
1503600556876,-0.002,+0.044,-0.345,-0.938,+0.635,-0.079,-0.758,+0.188,-2.750,+3.250
1503600556898,-0.003,+0.045,-0.345,-0.938,+0.657,-0.096,-0.729,-0.500,-0.188,+3.812
1503600556914,-0.003,+0.045,-0.344,-0.938,+0.682,-0.085,-0.729,-0.938,-0.938,+4.375
1503600556936,-0.004,+0.045,-0.344,-0.938,+0.669,-0.075,-0.722,-0.562,-0.062,+4.812
1503600556958,-0.005,+0.046,-0.344,-0.938,+0.666,-0.090,-0.721,+0.875,+0.375,+4.688
1503600556975,-0.005,+0.047,-0.345,-0.938,+0.663,-0.109,-0.718,+1.875,+1.500,+4.688
1503600556996,-0.005,+0.046,-0.345,-0.937,+0.659,-0.077,-0.693,-3.812,+4.312,+0.000
1503600557018,-0.006,+0.048,-0.346,-0.937,+0.675,-0.144,-0.727,+2.062,+0.750,+4.000
1503600557034,-0.006,+0.048,-0.346,-0.937,+0.669,-0.130,-0.709,-0.562,-0.812,+0.500
1503600557056,-0.006,+0.048,-0.346,-0.937,+0.675,-0.118,-0.710,-1.938,+0.688,-2.500
1503600557080,-0.005,+0.047,-0.346,-0.937,+0.666,-0.105,-0.712,-4.562,-0.250,-3.188
1503600557094,-0.005,+0.046,-0.346,-0.937,+0.690,-0.076,-0.713,-5.312,+0.312,-2.375
1503600557116,-0.005,+0.046,-0.346,-0.937,+0.689,-0.066,-0.705,-3.375,-2.938,-1.500
1503600557139,-0.005,+0.046,-0.345,-0.937,+0.688,-0.085,-0.712,-2.062,-4.188,-0.312
1503600557154,-0.005,+0.045,-0.345,-0.938,+0.673,-0.086,-0.722,-2.250,-3.625,-0.438
1503600557177,-0.004,+0.045,-0.344,-0.938,+0.649,-0.087,-0.720,-1.250,-4.812,-0.562
1503600557198,-0.005,+0.046,-0.343,-0.938,+0.644,-0.104,-0.731,-1.875,-1.438,+0.438
1503600557215,-0.005,+0.046,-0.343,-0.938,+0.673,-0.094,-0.726,-2.250,-0.500,+0.188
1503600557236,-0.005,+0.046,-0.344,-0.938,+0.675,-0.094,-0.722,-2.125,+1.125,+0.188
1503600557258,-0.005,+0.045,-0.344,-0.938,+0.662,-0.089,-0.729,-1.250,+0.500,-0.750
1503600557284,-0.004,+0.046,-0.344,-0.938,+0.659,-0.091,-0.727,-0.562,+1.500,-0.938
1503600557296,-0.004,+0.046,-0.344,-0.938,+0.666,-0.086,-0.729,-0.938,+2.812,+0.062
1503600557318,-0.004,+0.046,-0.345,-0.938,+0.671,-0.085,-0.712,-1.188,+3.562,-0.125
1503600557334,-0.004,+0.046,-0.345,-0.937,+0.688,-0.091,-0.712,-0.875,+2.750,+1.125
1503600557356,-0.004,+0.046,-0.346,-0.937,+0.681,-0.090,-0.712,-0.188,+1.375,+0.375
1503600557386,-0.004,+0.046,-0.346,-0.937,+0.681,-0.084,-0.710,-0.562,+1.438,+0.938
1503600557394,-0.004,+0.046,-0.346,-0.937,+0.689,-0.089,-0.718,-1.125,+0.438,+1.500
1503600557417,-0.004,+0.046,-0.346,-0.937,+0.678,-0.089,-0.715,-0.938,-0.312,+0.625
1503600557439,-0.004,+0.046,-0.346,-0.937,+0.667,-0.091,-0.713,-0.375,-0.750,+0.812
1503600557454,-0.004,+0.047,-0.346,-0.937,+0.667,-0.105,-0.713,-0.875,-2.312,+0.812
1503600557477,-0.004,+0.047,-0.346,-0.937,+0.666,-0.097,-0.719,-1.875,-0.688,-0.438
1503600557498,-0.004,+0.047,-0.346,-0.937,+0.662,-0.095,-0.728,-2.500,-0.688,-0.625
1503600557516,-0.004,+0.046,-0.346,-0.937,+0.664,-0.087,-0.715,-2.625,-0.250,-0.250
1503600557536,-0.004,+0.046,-0.346,-0.937,+0.671,-0.083,-0.720,-1.688,-0.188,+0.062
1503600557558,-0.004,+0.046,-0.346,-0.937,+0.672,-0.083,-0.718,-1.125,+0.000,+0.688
1503600557583,-0.004,+0.046,-0.346,-0.937,+0.676,-0.086,-0.717,-0.500,+0.938,+0.875
1503600557596,-0.005,+0.047,-0.346,-0.937,+0.665,-0.094,-0.718,-0.562,+1.125,+0.938
1503600557621,-0.005,+0.047,-0.346,-0.937,+0.668,-0.094,-0.715,-1.000,+2.000,+1.688
1503600557640,-0.005,+0.047,-0.347,-0.937,+0.679,-0.097,-0.712,-1.438,+2.000,+1.812
1503600557656,-0.005,+0.047,-0.347,-0.937,+0.689,-0.100,-0.708,-1.625,+0.938,+1.062
1503600557681,-0.005,+0.047,-0.347,-0.937,+0.687,-0.092,-0.710,-1.250,-0.750,-0.250
1503600557701,-0.005,+0.047,-0.347,-0.937,+0.675,-0.089,-0.716,-1.000,-1.938,-1.188
1503600557718,-0.005,+0.047,-0.346,-0.937,+0.664,-0.089,-0.719,-1.625,-2.500,-0.625
1503600557739,-0.005,+0.047,-0.346,-0.937,+0.663,-0.081,-0.718,-2.000,-2.125,+0.375
1503600557761,-0.005,+0.047,-0.346,-0.937,+0.666,-0.083,-0.725,-1.500,-1.562,+1.500
1503600557779,-0.005,+0.047,-0.346,-0.937,+0.678,-0.094,-0.716,-0.938,+0.125,+1.562
1503600557799,-0.005,+0.047,-0.346,-0.937,+0.685,-0.099,-0.710,-1.188,-0.500,+0.688
1503600557821,-0.005,+0.047,-0.346,-0.937,+0.680,-0.093,-0.720,-1.500,-0.188,-0.375
1503600557837,-0.005,+0.047,-0.345,-0.937,+0.655,-0.087,-0.727,-0.875,-0.625,-1.312
1503600557859,-0.005,+0.047,-0.345,-0.937,+0.646,-0.092,-0.719,-1.500,+0.438,+0.625
1503600557881,-0.005,+0.047,-0.346,-0.937,+0.671,-0.085,-0.718,-2.812,+2.688,+1.500
1503600557903,-0.005,+0.047,-0.346,-0.937,+0.693,-0.087,-0.708,-2.125,-0.375,+1.062
1503600557919,-0.005,+0.047,-0.346,-0.937,+0.681,-0.084,-0.711,-1.062,-1.062,+0.312
1503600557940,-0.005,+0.047,-0.346,-0.937,+0.668,-0.088,-0.708,-1.312,-1.688,+0.750
1503600557957,-0.005,+0.047,-0.346,-0.937,+0.686,-0.093,-0.705,-1.625,-0.562,+1.812
1503600557984,-0.005,+0.047,-0.346,-0.937,+0.701,-0.091,-0.717,-0.500,-1.562,+0.500
1503600558008,-0.005,+0.048,-0.346,-0.937,+0.682,-0.087,-0.717,+0.250,-3.062,+1.250
1503600558021,-0.005,+0.048,-0.345,-0.937,+0.651,-0.092,-0.730,+0.625,-2.125,+1.000
1503600558039,-0.005,+0.048,-0.345,-0.938,+0.642,-0.097,-0.725,+0.000,-0.250,+1.312
1503600558060,-0.006,+0.049,-0.345,-0.938,+0.661,-0.092,-0.722,-0.188,+0.750,+1.312
1503600558077,-0.006,+0.049,-0.345,-0.938,+0.657,-0.084,-0.731,+0.625,+0.812,+1.250
1503600558099,-0.006,+0.049,-0.345,-0.937,+0.659,-0.080,-0.725,+0.438,+1.938,+1.812
1503600558121,-0.006,+0.050,-0.345,-0.937,+0.663,-0.103,-0.720,+1.688,+4.000,+2.375
1503600558137,-0.006,+0.050,-0.346,-0.937,+0.677,-0.103,-0.720,+1.000,+4.125,+1.938
1503600558159,-0.006,+0.051,-0.347,-0.937,+0.671,-0.104,-0.707,+1.000,+4.000,+1.000
1503600558184,-0.006,+0.051,-0.347,-0.936,+0.675,-0.105,-0.713,-0.312,+2.750,+0.250
1503600558197,-0.006,+0.051,-0.348,-0.936,+0.688,-0.103,-0.709,-2.312,+2.562,+0.750
1503600558220,-0.006,+0.051,-0.348,-0.936,+0.701,-0.102,-0.693,-3.188,+1.250,-0.500
1503600558241,-0.006,+0.050,-0.349,-0.936,+0.710,-0.094,-0.689,-4.125,-2.438,-1.500
1503600558259,-0.006,+0.049,-0.348,-0.936,+0.701,-0.092,-0.698,-4.250,-5.312,-2.688
1503600558280,-0.005,+0.049,-0.347,-0.937,+0.677,-0.091,-0.727,-3.562,-7.375,-3.000
1503600558300,-0.005,+0.048,-0.346,-0.937,+0.655,-0.091,-0.718,-3.812,-6.562,-1.500
1503600558317,-0.005,+0.048,-0.345,-0.937,+0.654,-0.092,-0.729,-4.188,-2.500,-1.125
1503600558340,-0.005,+0.047,-0.345,-0.938,+0.673,-0.079,-0.734,-4.188,-2.625,+0.062
1503600558360,-0.005,+0.047,-0.344,-0.938,+0.645,-0.082,-0.734,-1.250,-1.062,+2.750
1503600558377,-0.005,+0.047,-0.344,-0.938,+0.636,-0.067,-0.722,-1.062,+0.438,+1.938
1503600558399,-0.006,+0.048,-0.344,-0.938,+0.670,-0.100,-0.727,+0.312,+0.438,+3.062
1503600558421,-0.006,+0.048,-0.344,-0.938,+0.661,-0.094,-0.716,+0.125,+2.438,+1.500
1503600558437,-0.006,+0.049,-0.345,-0.938,+0.669,-0.099,-0.718,-0.062,+1.562,+0.938
1503600558459,-0.006,+0.049,-0.345,-0.937,+0.663,-0.095,-0.717,-1.125,+1.812,+0.188
1503600558482,-0.006,+0.048,-0.345,-0.937,+0.671,-0.089,-0.708,-1.750,+1.438,-0.188
1503600558497,-0.006,+0.048,-0.345,-0.937,+0.685,-0.089,-0.710,-1.562,-0.250,-0.500
1503600558519,-0.005,+0.048,-0.346,-0.937,+0.684,-0.083,-0.713,-0.812,+0.750,-1.188
1503600558542,-0.005,+0.048,-0.346,-0.937,+0.671,-0.075,-0.715,+0.750,-1.000,-0.875
1503600558557,-0.005,+0.049,-0.345,-0.937,+0.658,-0.078,-0.719,+1.812,-0.812,+0.438
1503600558579,-0.005,+0.049,-0.345,-0.937,+0.650,-0.081,-0.737,+2.438,+1.188,+2.375
1503600558601,-0.005,+0.050,-0.346,-0.937,+0.649,-0.087,-0.736,+2.562,+4.750,+4.188
1503600558617,-0.006,+0.051,-0.347,-0.936,+0.664,-0.098,-0.744,+2.812,+10.688,+6.625
1503600558641,-0.007,+0.052,-0.349,-0.936,+0.670,-0.102,-0.724,+5.125,+14.562,+6.250
