1503523612800,2, -38, 1, -1, 5, -10, -5, 64
1503523612808,2, -36, -7, -4, 0, -6, 32, 21
1503523612817,-60, -13, -6, -4, -6, -8, -4, -56
1503523612831,35, 38, -6, 5, -6, -4, -16, -54
1503523612838,9, -5, 3, 15, -1, 13, 5, 28
1503523612848,27, 24, -7, -6, 1, -3, -3, -85
1503523612860,15, 34, -6, -10, -5, -6, -5, -1
1503523612868,-58, -12, -3, 13, 6, 0, -1, 18
1503523612883,60, -32, -8, -8, -8, -5, -22, -82
1503523612891,4, -11, -17, -10, -8, 3, -5, -29
1503523612897,15, 38, 4, -1, 4, 6, -2, 13
1503523612915,9, 29, 4, -5, -5, -6, -6, -27
1503523612920,3, 40, -9, -2, -5, 15, 9, 58
1503523612928,-102, -33, -6, -2, 15, 0, -40, 25
1503523612942,-9, -20, 1, -13, 8, 1, 6, -57
1503523612958,-47, 4, -9, -6, -5, -4, -4, -1
1503523612973,21, 29, -3, -13, 6, -13, 2, -14
1503523612982,4, 4, 8, 9, -2, -3, 2, -59
1503523612988,-12, -22, -3, -5, -4, 15, 1, 22
1503523613004,-17, 9, 5, -3, -4, -20, -6, 15
1503523613010,0, -62, -1, 9, 2, 6, 2, 26
1503523613011,-11, 6, -4, 0, -5, 2, 5, -23
1503523613019,115, -99, -5, 2, 1, 6, -4, 14
1503523613033,-2, 46, -8, 2, -4, -9, -11, -3
1503523613040,-53, -10, -6, 21, 15, 0, 12, -2
1503523613049,47, -10, 17, -3, 3, 1, -1, -12
1503523613062,-9, -23, 1, -1, 6, 6, 1, 7
1503523613070,3, -12, -6, -7, 1, 0, 6, 63
1503523613071,-50, -7, -1, -9, -6, -4, -10, -37
1503523613078,-60, -107, -7, -7, -7, -3, 7, 47
1503523613093,15, 61, 8, 3, 3, -3, 5, 8
1503523613100,26, 44, -1, -2, -5, -4, -16, -23
1503523613108,-14, 14, 4, -2, -3, -1, 9, 22
1503523613122,-40, 54, 3, -3, 7, 0, -12, -68
1503523613130,-3, -33, 5, -2, 0, -1, 8, 35
1503523613145,46, 72, 4, -1, -2, 0, -26, 15
1503523613153,-9, -18, -10, 1, -4, -1, -1, 36
1503523613167,-47, -24, -5, 24, 2, 2, 12, 26
1503523613169,32, 79, 8, 8, 13, 1, 6, -50
1503523613184,-8, 7, 8, 0, -4, -9, 0, -64
1503523613191,-5, -30, -5, -11, -4, 6, -6, -38
1503523613206,10, 6, 1, -5, 3, 2, 5, 4
1503523613213,-20, -54, -3, -6, -8, -1, 0, -30
1503523613221,-7, -50, -2, -9, -16, -2, 21, 58
1503523613228,-44, -42, -18, -3, -11, -7, 4, -3
1503523613244,93, -33, -21, -4, 1, 1, -11, 26
1503523613252,16, 5, 7, 4, -2, -2, 7, -38
1503523613266,-40, -46, 6, -4, -2, 0, 5, -18
1503523613273,-4, -11, -2, 9, 5, -5, -5, 40
1503523613285,33, 79, 6, -22, -4, 0, -8, 1
1503523613288,40, 50, 9, 10, 4, 2, 5, 35
1503523613304,-72, 38, -5, 2, -6, -4, -2, 19
1503523613311,3, -43, 0, -6, 4, 1, -12, 6
1503523613327,50, -46, -4, -7, -2, -1, 4, -14
1503523613333,9, -43, -7, 2, -8, -21, -3, 21
1503523613341,-7, 47, 6, 3, 5, -1, -14, -42
1503523613353,-4, 1, -10, -15, -8, 5, -4, 8
1503523613363,74, 54, -2, 18, -10, 0, 12, 38
1503523613370,12, 8, -2, -14, -5, 5, 5, 50
1503523613386,29, -29, -7, -7, -11, -2, -13, 1
1503523613393,46, 26, 0, 4, -3, 7, 7, 14
1503523613401,-16, -27, -7, -10, -3, -2, 15, 24
1503523613408,17, 29, 8, 3, 7, 3, 0, -5
1503523613424,-7, -2, 7, 13, 18, -2, -3, -10
1503523613430,-12, 33, -4, -9, -1, -2, -3, 19
1503523613446,-56, 31, -8, 1, -5, -4, -3, 3
1503523613453,-15, -7, -9, 1, 8, -2, -2, -36
1503523613461,-30, 42, 11, -11, 0, -1, -11, -15
1503523613468,-41, 19, 6, 2, 5, 1, 2, 28
1503523613487,-13, -14, 3, 4, 5, 6, 15, -14
1503523613491,48, 1, -6, -1, 13, 0, 3, -5
1503523613506,-31, -73, -11, -3, -6, -1, 1, 33
1503523613513,-14, -25, 0, 13, -2, 4, -1, 0
1503523613521,36, -2, 4, -8, -6, 0, -1, -24
1503523613528,-75, -88, 1, -3, 10, 4, -4, -15
1503523613544,-21, -93, 4, 2, 3, -3, 0, 7
1503523613551,10, 36, 15, -6, -6, -3, 2, -38
1503523613566,-24, 32, -3, -8, -7, -5, -4, -12
1503523613573,-13, -4, -5, -5, -20, -4, 2, 10
1503523613581,23, -23, -9, 1, -4, -1, 0, 14
1503523613588,11, -7, 4, 22, 6, 1, 10, 45
1503523613604,-3, 61, 11, 4, 15, 1, -5, -37
1503523613611,-17, 24, -4, -6, -1, -5, -6, 15
1503523613626,-7, -35, -4, 5, 0, -2, -3, 9
1503523613633,20, 59, -4, 1, -10, -1, -11, -9
1503523613641,27, 44, -1, 0, 1, 3, 9, 17
1503523613648,-18, -24, 5, -14, -4, -1, -18, -7
1503523613664,-26, -68, 1, -16, -9, -2, 10, 8
1503523613670,-12, -19, -8, -4, 5, -1, 2, 0
1503523613688,24, 1, -2, 5, 7, 2, 2, -28
1503523613693,-37, -56, 4, -2, -2, -1, 0, -75
1503523613701,29, 14, -2, -8, -7, 0, 1, 66
1503523613709,45, 22, -3, 5, 0, -4, -4, 25
1503523613724,-10, -76, -1, 9, -3, 0, -8, -20
1503523613731,-5, 19, -3, 6, 5, 0, 2, 25
1503523613746,-25, -12, 4, 10, 8, 5, 10, -14
1503523613753,-6, -2, 5, -4, 1, 4, 19, -17
1503523613762,18, 80, 1, 0, 0, -4, -6, 20
1503523613768,90, 4, -7, 1, 7, 4, -4, 33
1503523613787,-26, -26, 1, -5, -1, 1, -1, 8
1503523613791,6, -19, -4, -1, -4, -5, -3, -8
1503523613806,-2, 30, -9, 2, -6, -4, -5, -60
1503523613813,-63, -9, -4, -6, -7, 0, 9, 22
1503523613821,0, 28, -4, -18, -6, 2, -8, 17
1503523613836,18, -42, -5, 8, 0, -1, 1, 14
1503523613844,-41, 33, -3, -7, -12, -4, -4, -21
1503523613854,-18, 8, -8, -5, -6, -2, -7, -11
1503523613866,28, -70, -4, -11, 1, -1, -7, -55
1503523613873,12, 10, 1, 8, 3, -1, 1, 1
1503523613881,5, -40, -8, 4, -5, -12, -2, -39
1503523613896,30, 8, -13, -8, 1, -1, -24, 6
1503523613904,-9, 37, 10, 10, 4, -1, -2, 34
1503523613911,2, -17, 2, 4, -6, -5, 1, -32
1503523613926,-24, 18, 2, -13, -8, -1, -15, 19
1503523613933,-30, 22, -5, 4, -4, 1, 0, 25
1503523613941,26, 15, -3, 10, 6, 2, 8, 33
1503523613959,-7, -67, -10, -3, 3, -2, 4, 45
1503523613964,17, 42, 6, -3, -1, 1, 8, 21
1503523613970,4, 13, 11, 11, 5, 7, 3, 6
1503523613988,-7, -11, -5, 8, -3, -1, -1, 9
1503523613993,6, 22, 6, -5, 2, 1, 0, -45
1503523614001,-10, 17, 2, -17, 5, -4, -16, -82
1503523614016,-1, 55, 4, -7, -8, -5, -11, -77
1503523614024,18, 1, -4, -3, -2, 1, 3, -19
1503523614031,18, 38, 3, 0, 0, -3, 4, -24
1503523614046,-15, -24, 1, -15, -4, -2, 2, -29
1503523614056,-2, 3, 5, 5, -6, 1, 0, 15
1503523614062,-11, 10, -4, 8, 2, 1, 0, -15
1503523614076,20, -9, -7, -6, -12, -6, -25, -38
1503523614088,-5, 11, -2, 0, 9, -8, -1, -6
1503523614091,-43, 8, 4, 1, 6, -1, 5, 33
1503523614106,18, 1, 1, 1, 0, 3, 8, 29
1503523614113,2, 21, -6, -8, -1, 3, 8, 57
1503523614122,43, -6, -6, 4, 3, 2, 3, 28
1503523614136,-62, 3, -4, 2, -2, -1, 3, 5
1503523614144,-12, 27, 11, -3, -3, -1, 0, 73
1503523614150,29, -16, 11, -1, -4, -3, 4, 3
1503523614166,-13, 75, 13, 8, 7, 5, 5, 18
1503523614173,-21, -3, 4, -8, 4, -2, 4, -77
1503523614181,-3, 33, 7, -18, 0, 2, 7, 57
1503523614196,6, -7, 3, 1, 8, 1, 0, 38
1503523614210,9, -52, -6, 4, 2, -11, -11, -16
1503523614211,45, -75, -13, -7, -12, 0, -4, 48
1503523614227,-32, -22, -7, 15, -3, 8, 6, -4
1503523614233,34, 5, 1, -4, 6, -2, -14, -6
1503523614241,35, -31, -6, 6, -3, -1, 1, -66
1503523614257,27, 104, 6, -6, -3, 1, 9, 37
1503523614264,25, -3, -5, 1, 1, -1, -10, 6
1503523614271,16, -3, -6, 16, 2, -2, -2, -16
1503523614290,44, -9, 2, -4, 3, -3, -14, -69
1503523614296,42, -42, 5, 4, -2, 3, 5, 60
1503523614301,5, -27, -9, 5, -5, -2, 5, 35
1503523614316,-26, -50, -7, -7, -4, -1, 1, -16
1503523614325,8, -26, -3, -8, -5, -5, -16, 9
1503523614331,-59, 22, -2, 5, 3, -1, -2, -41
1503523614346,-17, -26, -3, 9, 5, 2, -3, 3
1503523614355,40, -22, -7, -8, -5, -4, 1, -12
1503523614361,-6, 31, 21, 7, -1, 3, 4, 42
1503523614376,-52, 9, -2, -8, -6, 1, -2, -76
1503523614384,-18, -7, -3, 2, -4, 3, 8, -6
1503523614391,-30, 36, 7, 4, -6, -2, -2, -44
1503523614406,-14, 38, -6, -12, -1, 0, 7, -1
1503523614413,-27, -12, -4, -3, 11, -1, 0, 16
1503523614429,31, -11, -11, -6, -2, 0, -2, -84
1503523614435,48, 46, 13, 0, 2, 2, 4, 32
1503523614450,44, -51, -7, -3, -2, -8, 4, 37
1503523614452,-41, -24, -5, -1, -1, 0, -7, 1
1503523614466,-7, 38, 3, 2, -2, 2, -4, 28
1503523614473,11, -2, 0, 3, -3, -3, 1, 18
1503523614481,-44, -9, -7, 1, -1, 2, 7, -17
1503523614496,6, 7, -3, -6, -4, -3, -17, -49
1503523614504,-12, -20, -4, 1, -2, -1, -2, 0
1503523614510,-19, 1, 1, -3, -10, 4, 8, 15
1503523614526,-68, 17, 2, -17, -19, -4, -5, -12
1503523614533,-9, -53, -2, -1, 9, 2, 5, -12
1503523614541,-6, -54, -5, -2, -6, 2, 9, -19
1503523614557,20, 24, 1, 6, 1, -3, 2, 16
1503523614564,28, -10, 9, 4, 7, -2, -6, -75
1503523614570,9, 1, -6, -3, -1, -2, 0, -12
1503523614586,-9, 28, -7, 2, -1, -2, -4, 12
1503523614593,17, 5, 4, 1, -4, -2, 2, 34
1503523614601,-33, 12, 17, 2, 1, 0, 3, 26
1503523614615,23, -35, -6, -1, 3, 4, 8, -7
1503523614616,-49, -9, 0, -1, -1, -1, -10, -3
1503523614624,-1, 22, -1, 5, 1, -2, -6, -37
1503523614631,11, 55, 7, 7, 6, 2, 4, -2
1503523614646,-5, 1, 1, -4, -5, -1, -12, -5
1503523614653,0, 49, -1, -19, -10, 1, 0, 20
1503523614661,-5, 3, -7, 21, 6, 2, 1, -60
1503523614676,23, -13, 5, 2, 0, -1, 7, 29
1503523614684,-26, -8, 5, -9, 9, -1, 6, 51
1503523614694,-25, -12, -5, -10, -10, -3, 5, -20
1503523614706,-2, 11, -1, 2, 4, 1, 1, 27
1503523614713,19, -13, -6, 2, -2, -3, -6, 5
1503523614728,11, 6, -3, 11, 0, 3, -4, -32
1503523614735,15, -31, -7, 5, 0, -1, -8, -6
1503523614743,-24, -40, -1, -2, 0, 1, -3, -16
1503523614744,21, 36, 6, -3, -2, -3, -2, 15
1503523614759,-1, 3, -2, -1, -3, 0, -8, -1
1503523614766,11, -5, 2, -4, 0, 3, -8, -44
1503523614773,-8, -8, 1, -3, -1, -6, 0, 10
1503523614789,-11, 29, -4, 1, 1, -2, -13, -24
1503523614790,-28, -15, -3, -2, -4, -2, 0, 28
1503523614796,27, 2, -6, -2, 3, -2, 2, -3
1503523614803,32, 17, -2, -7, -1, -1, 0, 31
1503523614818,-63, -80, -13, -4, 0, -2, -3, -8
1503523614828,0, -9, -5, -7, -13, -2, -1, 9
1503523614833,-10, 0, -2, -2, 1, 0, 7, 1
1503523614848,-32, -37, -4, -4, -3, -3, -11, -10
1503523614858,26, -10, -3, 6, 4, 2, 8, 12
1503523614864,6, 64, 24, 5, 8, 2, 4, 37
1503523614878,4, -5, 1, -2, -2, 0, 9, 11
1503523614886,-8, -9, 0, 2, 0, -1, 5, 51
1503523614893,10, -28, -6, -6, 0, -3, -21, -80
1503523614908,24, -13, -8, -3, -2, -2, -7, 11
1503523614916,4, 48, 10, 3, -4, -2, -2, 14
1503523614926,2, 29, 7, -2, -3, 2, 5, 22
1503523614938,-12, 36, 18, 31, 2, 2, 1, 15
1503523614946,-17, -20, -10, 3, 5, -1, 6, -11
1503523614953,23, -12, -3, -20, -5, 0, 4, 14
1503523614968,64, -25, -1, -2, -4, -1, 3, -1
1503523614976,-3, 8, 2, 0, 2, 0, -5, 3
1503523614984,36, -8, -9, -4, 0, -4, -2, 21
1503523614998,-8, -28, -11, -2, -2, -3, -3, 18
1503523615006,-19, -25, -5, -5, 0, -2, -1, -83
1503523615013,14, -8, -11, -5, -1, 1, 16, 72
1503523615028,21, 11, 3, 0, 0, -1, 8, 13
1503523615042,10, -34, -1, -5, -1, 1, 7, 30
1503523615044,-34, -48, -8, 1, 3, -1, -1, -44
1503523615059,-8, 13, 5, -1, -1, -1, -7, -8
1503523615067,-25, 1, -4, 0, -3, -2, -8, 5
1503523615073,-1, 27, 7, 2, -1, -3, -11, -38
1503523615088,11, 6, 3, 0, 0, 1, 3, 18
1503523615096,-23, -13, 0, -1, -2, -3, -13, -20
1503523615103,-1, 10, -2, -1, -2, 0, -2, 26
1503523615118,-19, -10, -1, -2, -1, 0, 4, -3
1503523615127,12, 46, 7, 2, 2, 0, -10, 52
1503523615134,9, -24, -12, -4, -2, 0, 1, -5
1503523615148,-27, 11, 3, 2, -2, -1, 3, 4
1503523615158,-2, -2, -4, -3, -1, -2, -1, -16
1503523615164,2, -2, -1, 1, -3, -1, -2, -11
1503523615178,7, -1, 0, 0, 1, -2, -2, 5
1503523615186,12, 4, -3, -3, 0, -3, -5, -20
1503523615193,0, 15, 1, -3, -6, 0, 0, -2
1503523615208,-2, -12, -4, -4, -1, 2, 2, -3
1503523615216,1, -10, -3, 0, 2, 0, -2, 1
1503523615226,-4, -31, -2, 0, -1, -1, -2, 1
1503523615238,-7, 23, 12, 0, -3, -1, -9, -31
1503523615246,1, 12, -3, -1, 0, -1, -4, -56
1503523615253,-7, -35, -5, 1, 0, 0, -3, -33
1503523615268,-14, -14, 0, -2, -1, 0, 0, 13
1503523615276,-17, -27, -5, -3, -1, -1, 2, 35
1503523615283,-7, -8, -7, -1, -3, 0, -3, -7
1503523615298,8, 21, 1, -3, 2, 10, -2, 17
1503523615306,3, -14, -1, 3, 4, 1, -4, -8
1503523615313,20, 14, -3, 1, -1, -2, 1, -3
1503523615329,-2, 0, 0, -2, -2, -3, 1, 0
1503523615336,3, 10, -3, -2, -1, -1, -1, -9
1503523615344,12, 9, 0, -2, -1, -3, -2, 36
1503523615365,-11, -29, -7, 1, 1, -3, 1, 1
1503523615367,3, -25, -4, -1, -3, 1, 8, 15
1503523615373,11, 13, 3, 1, -2, -5, -3, -2
1503523615388,-2, -2, 0, 2, 0, 3, 1, -2
1503523615396,-8, -16, 1, -1, 0, 0, -1, -5
1503523615404,-11, 16, 1, -1, 1, -2, -4, 0
1503523615418,1, 1, -3, 0, 0, -1, -3, -2
1503523615427,1, 3, -1, 0, -2, -2, 1, -6
1503523615433,-3, 4, 0, 0, 1, 10, 4, -2
1503523615451,-7, 7, 0, -1, -3, 2, -1, 5
1503523615455,9, 25, 1, -2, -3, -2, 2, -26
1503523615464,-5, 1, -3, -2, 0, -4, -3, -24
1503523615478,-1, -2, -1, -1, 0, -4, 0, 17
1503523615486,3, 10, 2, -2, -2, -3, -4, 0
1503523615495,-5, -22, -2, 1, -2, 1, 0, 10
1503523615496,-4, 1, 1, 0, -2, -1, 7, 3
1503523615508,-8, -5, 1, -6, -1, 0, -5, 4
1503523615515,3, 1, -2, -1, 2, 8, 1, 5
1503523615524,-1, 4, -4, 0, 0, 3, -3, 1
1503523615538,2, 11, -2, 2, -1, -5, -7, -4
1503523615546,2, 7, 2, 2, 0, 0, 2, -2
1503523615553,-1, -2, 0, 1, -2, -5, -3, -3
1503523615569,0, -3, -1, -1, -2, -4, 2, 10
1503523615576,-5, -4, 0, -1, 0, -3, -1, 1
1503523615584,-6, -7, 0, -3, 0, -1, 1, -1
1503523615598,-1, -8, -2, 0, 1, 1, 7, -1
1503523615606,7, 13, -1, 4, -2, -1, -7, -9
1503523615613,-2, 0, 0, -2, -3, -7, -3, 0
1503523615628,-2, -8, 0, 5, 1, 1, 0, 5
1503523615636,-2, 2, 0, 1, -1, 1, -2, -5
1503523615643,3, 2, -4, -3, 0, -1, 1, -1
1503523615659,2, -2, 0, 0, 0, 1, 0, 5
1503523615673,-12, -6, -3, -2, 0, -2, -4, 0
1503523615680,10, 2, -2, -1, -1, -3, -3, -2
1503523615696,-2, 5, -5, -1, -1, 0, 2, -2
1503523615697,-3, 4, -3, -3, 0, 0, 0, 1
1503523615711,6, -5, 0, 0, -1, 1, -1, 5
1503523615718,0, 1, -1, 0, -1, -2, 5, 6
1503523615730,-2, -4, 1, -1, -1, 0, 2, 0
1503523615740,-5, -7, -1, -1, 0, 0, -4, -5
1503523615748,3, 13, 0, -3, -1, -2, -1, -3
1503523615755,-2, 3, 3, 0, -3, -2, -4, -1
1503523615777,0, -1, 0, -4, -2, -1, -1, -1
1503523615778,1, -12, -1, -1, -1, 0, -2, 5
1503523615786,-9, -12, -2, 0, 1, 1, 3, -1
1503523615800,-3, -2, -3, -1, -1, 1, 4, 3
1503523615808,0, -11, -2, -1, 0, -1, -3, -25
1503523615815,0, 8, 4, 0, 1, 0, -6, -5
1503523615831,0, -6, -1, -2, -3, -3, 1, 9
1503523615839,3, -11, -7, -4, -2, -2, -2, -19
1503523615846,-3, -6, 3, 1, -1, -1, 5, 2
1503523615860,-1, 4, -1, -2, 0, -2, 0, 9
1503523615868,-6, 14, 2, 0, -2, 0, -1, 4
1503523615876,-3, 34, 1, 0, -1, -1, 2, -5
1503523615890,9, 19, 9, 0, -1, 1, 3, 6
1503523615898,2, 2, -1, 1, 0, -1, -3, -1
1503523615906,-4, -16, -6, -1, -1, 2, -7, -3
1503523615920,-5, -9, 2, 0, -1, -1, 2, -1
1503523615931,7, -2, -5, -1, 2, -1, -1, 3
1503523615936,-2, 4, -12, 0, -1, -1, -1, 1
1503523615950,-2, 6, 0, 1, -1, -1, -1, 0
1503523615958,3, -9, -4, -3, 0, 0, 1, 2
1503523615967,-3, -3, 1, -1, -2, -1, -5, 15
1503523615980,6, -44, -3, -1, -1, 0, -2, -4
1503523615988,-11, -38, -12, -3, -2, 0, -1, -1
1503523615997,-6, 11, 7, 1, -3, -1, -2, 1
1503523616010,1, -13, -4, -5, 0, -1, -3, 1
1503523616018,1, 13, 7, 0, 1, 1, -1, -3
1503523616026,1, 12, 4, 2, -2, -1, -1, -5
1503523616040,-2, 0, -2, -4, -1, 0, 5, 3
1503523616048,2, 9, 9, 1, 1, -3, -1, -4
1503523616055,1, -1, -6, -1, 0, 0, 0, -2
1503523616072,3, -4, -8, -1, 0, 2, 1, -6
1503523616078,-1, 11, 18, 2, -1, -3, -6, -9
1503523616086,0, 4, -3, 0, -1, -2, 1, 1
1503523616101,-4, -3, -6, -2, 0, 0, 2, 1
1503523616109,12, 15, -1, -3, -2, -1, -2, -1
1503523616116,0, -10, -4, -2, -1, 0, -3, 1
1503523616131,-8, 4, 7, 1, 0, -2, -3, -2
1503523616138,1, 21, 6, 0, -2, 1, -3, 0
1503523616146,-1, 5, 3, 1, 0, 0, 2, -1
1503523616160,-3, -9, -4, 1, -1, 1, -1, 0
1503523616168,-2, -26, -12, -2, -2, 0, 0, -2
1503523616176,-4, -13, -10, 0, -2, -1, -1, -1
1503523616190,0, 3, 1, 0, -2, 0, -7, -3
1503523616198,-5, -15, -5, -1, 1, 1, 3, -1
1503523616199,2, -2, -11, -4, -3, -3, -1, 0
1503523616206,1, 1, -8, 0, 2, 1, 2, 1
1503523616220,0, -2, -1, -2, 0, -1, 2, 0
1503523616230,-4, 3, -1, 0, -1, -3, -2, 1
1503523616236,-2, 4, -2, 1, -1, -1, -2, -2
1503523616250,2, 29, 5, 1, -1, -1, -3, -4
1503523616251,-3, -40, -8, -2, -2, -1, 2, 0
1503523616258,-2, 7, 12, 1, -1, -1, 1, 1
1503523616266,-1, 11, 2, 1, -2, -1, 1, -1
1503523616280,-1, -5, 3, 0, 1, 0, -1, 0
1503523616289,-1, 6, -9, -4, -1, -1, -8, -2
1503523616296,-1, -8, 4, 1, -1, -1, -1, -3
1503523616297,1, 38, -9, -1, -2, 0, -2, 1
1503523616311,2, 4, -8, -2, -1, -1, 4, 4
1503523616318,-6, -9, 0, 1, 0, -2, -2, -7
1503523616327,-1, 0, -2, -2, 0, 0, -1, -1
1503523616340,3, -3, 1, 1, -1, 0, -1, 3
1503523616348,-1, 2, 8, -1, -1, -1, 0, 2
1503523616355,-7, -5, 12, 0, -2, 0, 4, 0
1503523616371,-8, -3, -1, -1, -1, -3, -2, -10
1503523616378,-1, -15, -11, -3, -2, 0, -3, 0
1503523616386,2, -6, 0, -1, 0, 0, 2, 3
1503523616400,6, -3, -6, -1, 2, -1, -2, -2
1503523616408,0, 4, 9, 0, -1, -1, 2, -1
1503523616415,-1, -23, -7, -3, -2, -1, 2, 5
1503523616432,1, 11, 3, -1, -2, 0, -3, -2
1503523616438,2, 5, 5, -1, -1, -3, -2, -1
1503523616446,5, 6, 10, 1, 0, 0, 5, -2
1503523616460,-3, -3, 1, -2, -1, 0, -1, -3
1503523616468,-2, 3, -8, -2, -1, -1, -1, 0
1503523616476,-10, -3, 8, 2, 1, 1, 2, 3
1503523616490,3, 26, -1, 0, -1, 0, 2, 1
1503523616499,0, 1, -7, -4, -1, -1, -3, -2
1503523616506,-2, -12, -4, -2, 0, -1, -2, 0
1503523616520,-2, 1, -1, 1, -1, 1, -2, 0
1503523616528,-2, -7, -2, -1, -1, -2, -10, -1
1503523616536,5, -3, 0, -1, -2, -1, 0, -1
1503523616550,-3, -3, -5, -1, -2, -3, -1, -2
1503523616558,2, 2, 12, 4, 0, 1, 1, -1
1503523616566,0, -1, 4, -1, -2, 2, 0, 0
1503523616580,1, 20, 12, -3, -1, -1, -3, -2
1503523616588,-3, -13, -5, -1, 1, -1, 2, 0
1503523616602,0, -8, -10, -3, 0, -2, -2, -4
1503523616610,1, -6, -4, 1, 0, 0, -2, -1
1503523616618,-6, -1, -11, -3, -3, -2, -1, 1
1503523616633,-2, -14, -12, 1, -1, 1, 1, 7
1503523616640,-3, -8, -8, 0, 2, 1, 1, 4
1503523616648,1, -3, 6, 0, 0, -1, -3, 0
1503523616662,0, -2, -5, -2, -2, 0, -1, -1
1503523616670,1, 48, 6, -1, -1, 2, 0, -3
1503523616678,0, 8, 9, -2, -1, 0, 0, -1
1503523616693,0, 20, 13, -2, -3, -2, 0, -4
1503523616700,0, -2, -3, 1, 0, -1, -1, 0
1503523616708,1, -20, -6, 0, -1, -2, -7, -3
1503523616722,0, -1, 12, 2, -1, -1, -2, 1
1503523616730,-4, 9, 14, 2, 2, 1, 1, -1
1503523616738,1, -1, -6, -2, -2, -2, -1, -3
1503523616753,-3, -15, -10, 0, -3, -2, -1, -3
1503523616760,-2, -3, 1, -1, 0, 0, 3, -1
1503523616768,2, -4, 3, 1, -1, 1, 0, -2
1503523616782,8, 3, -9, -2, 1, -1, -2, 1
1503523616790,1, -2, 1, -2, 0, -2, 0, 0
1503523616800,-7, -11, -9, 0, -1, -2, 0, -2
1503523616801,-4, 5, 11, 2, 0, -1, -3, -1
1503523616813,-1, -11, -8, -2, -2, -1, -2, -2
1503523616820,-2, -1, -13, -3, -1, 0, 1, 0
1503523616828,1, -9, -3, -1, 1, -2, 1, 1
1503523616842,0, 3, 6, -1, -1, -2, 1, -1
1503523616850,-2, 4, 5, 1, -2, -1, -1, 1
1503523616858,-1, 0, -7, 1, 0, 0, -2, -2
1503523616873,-5, -5, -5, -2, -1, 0, -1, -2
1503523616880,0, -1, -6, -2, -3, -2, -2, -1
1503523616888,-3, -6, -5, -1, -1, -2, -1, -2
1503523616902,-1, 9, 16, 0, 1, 3, -1, -2
1503523616910,-1, -11, -4, -4, -3, 1, 0, 2
1503523616911,-2, 6, 0, -1, -2, 1, -1, -1
1503523616918,-2, -6, -7, -1, 0, 0, -1, 1
1503523616936,0, -8, -4, -2, -2, -1, -3, 0
1503523616940,-1, -6, -5, -1, -1, -2, -1, -1
1503523616948,-2, -1, -1, 0, -1, 0, 2, 0
1503523616962,1, -10, 1, -1, -2, 2, -1, 0
1503523616975,0, 4, -6, -2, 0, -2, -1, -1
1503523616985,-3, -4, -12, -1, -2, -3, 0, -2
1503523616993,0, -5, -2, -1, 0, 1, 1, -1
1503523617008,0, -7, -4, -1, 1, -1, -1, 1
1503523617010,0, -6, -1, 0, 0, 0, 0, -1
1503523617022,-1, -9, 2, 1, 2, -2, -3, -2
1503523617031,0, -7, 1, -2, -1, -2, 1, -2
1503523617038,-1, 4, -2, 0, 0, -1, 1, -4
1503523617039,0, -3, -2, -2, -2, -1, -1, -1
1503523617053,-1, -5, -3, -2, 0, -1, -3, 0
1503523617061,-3, -4, 1, -1, -1, -1, -1, 0
1503523617074,3, 2, -3, 0, -2, -2, -2, -3
1503523617082,-1, 1, -6, -2, -2, -3, -1, -1
1503523617091,-1, 4, 5, 2, -1, -1, 1, 2
1503523617098,0, -1, -9, -2, -2, -1, 0, -1
1503523617113,0, 12, 13, -1, -2, 1, 1, -2
1503523617120,-1, -10, -6, -3, 1, 0, -1, 0
1503523617129,1, -4, -1, -2, 0, 0, 0, 2
1503523617142,-1, -1, -1, 0, -1, -2, -2, -2
1503523617150,0, 8, 12, 4, -1, -2, -3, -2
1503523617151,-1, -6, -3, -1, 0, -1, -2, -1
1503523617159,-1, -1, -5, -2, -2, -1, 2, -4
1503523617180,-1, 5, -8, -2, -1, -2, -2, 3
1503523617181,-3, 5, 2, -2, -1, 1, -3, 1
1503523617188,-1, -4, 0, 0, -1, -1, -3, -2
1503523617205,1, 10, 2, -1, -1, 0, -5, -2
1503523617211,2, 23, 19, 2, 0, 1, 1, 3
1503523617218,1, 5, 4, 0, -1, 1, -1, -2
1503523617233,1, -11, 6, -1, -2, 0, 0, -2
1503523617241,0, -11, -1, -2, -3, -1, 0, 0
1503523617248,-4, -10, -8, -1, -2, -3, -1, -1
1503523617263,0, -3, 3, -3, -1, 0, 1, -1
1503523617271,0, -5, -5, -1, 0, -2, -3, -3
1503523617279,-2, 0, -4, 0, -3, -1, 0, 0
1503523617293,0, -5, -2, -1, 1, 0, -1, -1
1503523617303,-2, -7, -3, 0, 0, 0, 0, 1
1503523617311,-3, 2, -4, -2, -2, -1, -1, -4
1503523617323,-1, 4, 3, 1, 0, -2, 1, 1
1503523617331,-2, -3, -1, -2, 0, 0, -3, 0
1503523617338,-2, -3, 1, 0, -1, -1, 0, 1
1503523617353,0, -4, 0, 0, -1, -3, 2, -2
1503523617360,1, 2, 1, -1, -1, -1, 0, -2
1503523617370,2, 9, 14, 0, -1, -1, -1, -1
1503523617382,0, 8, -8, 0, -2, -2, -1, -1
1503523617390,-1, 0, -5, -2, -2, 0, -1, 0
1503523617398,0, -8, -1, -3, -3, -3, 0, -1
1503523617413,-2, -8, -12, 1, 1, 0, -2, 1
1503523617420,0, -1, 1, 1, 0, 1, -3, 0
