1503701166363,2, 2, -2, 2, -5, -19, -16, -6
1503701166371,-6, -2, 5, 3, -4, 9, 8, 2
1503701166380,0, 3, 2, -3, -7, -3, 5, 7
1503701166394,-5, -16, -7, -5, 2, -3, -4, -14
1503701166402,-4, -8, 0, 3, 5, -1, 4, 6
1503701166413,8, 3, -10, -4, -3, -2, -5, -19
1503701166423,0, 0, 3, 3, 6, 5, 4, 11
1503701166431,-3, -2, -6, -3, -4, -10, 0, -2
1503701166439,-9, 6, 6, 8, 29, 15, 1, 8
1503701166455,15, 17, 9, 1, 0, -24, -1, 3
1503701166461,7, -10, -7, -2, -2, 1, 0, 8
1503701166469,2, -3, -2, 3, 4, 9, 2, -2
1503701166491,1, 4, 1, -3, -4, 1, 13, -1
1503701166493,0, 5, 3, -1, -3, 3, 1, -4
1503701166499,12, 2, 3, -1, -1, 0, -2, -25
1503701166515,3, 5, 1, -4, -2, -3, -1, 11
1503701166522,-12, -5, -8, 0, -7, -3, -8, -1
1503701166530,3, 3, -1, -3, 2, -1, -3, 6
1503701166543,-2, 1, 0, -2, -7, 5, -2, 14
1503701166552,-4, -2, 4, -4, -1, 4, 5, -6
1503701166559,4, -1, -1, -1, 1, 1, -1, 4
1503701166574,-10, 0, -2, 0, 1, 2, 2, 3
1503701166582,-2, -10, -5, 2, 0, -3, -2, -4
1503701166590,-18, 24, 14, 3, 0, -2, 5, 23
1503701166603,-4, 2, 2, 2, 1, -3, -3, -4
1503701166614,9, -19, -9, -3, -4, 1, -6, -39
1503701166619,0, -1, -2, -4, 0, -3, -1, -8
1503701166634,4, -5, -4, 0, -2, -3, -4, -6
1503701166641,5, 1, -1, -2, -4, -2, 0, -2
1503701166650,-3, -3, -3, -1, -2, 0, 1, -4
1503701166664,-10, 10, 2, -2, 0, 1, 6, 37
1503701166672,1, -7, -2, 2, 3, 2, -1, 5
1503701166682,6, -2, 0, -2, -1, -1, -1, -9
1503701166694,-1, -12, 1, -1, 1, 2, 0, 6
1503701166702,1, -6, -6, -2, 0, -2, -4, -18
1503701166709,-12, -4, -2, 1, -3, 2, 4, 17
1503701166723,5, -1, -2, -2, -4, -2, -5, -10
1503701166724,-3, -11, -2, -5, 3, -5, 1, 3
1503701166731,-6, -14, -2, -1, 1, -3, 0, -9
1503701166750,5, 1, -6, -8, -14, -5, -5, -4
1503701166754,3, 9, 2, 3, 3, 0, -1, -1
1503701166761,-6, -11, -2, -7, -10, -8, -7, -8
1503701166776,4, -2, -3, -2, -5, -1, -3, -15
1503701166784,-14, 2, 6, -5, 0, 1, 2, 17
1503701166792,2, 0, 0, -2, 1, -1, -1, -9
1503701166806,6, 7, -3, 0, 3, 1, -1, -24
1503701166815,-10, -1, -4, 0, 2, 0, -1, 6
1503701166822,5, -1, -1, 2, 4, 1, 1, 1
1503701166836,3, 8, -8, -8, -17, -7, -1, 1
1503701166843,0, -2, 4, 4, 1, 1, -2, -2
1503701166852,13, -3, -4, 4, 3, -1, -6, -25
1503701166866,0, -2, -5, 0, -1, -1, 0, -1
1503701166874,-8, 1, 3, 2, -1, 0, -2, 8
1503701166883,1, 8, 6, 0, -6, -2, 2, 13
1503701166896,-9, -3, 2, 9, 21, -1, 2, 11
1503701166903,-2, 0, 1, -3, -1, 0, -1, -1
1503701166912,-8, -4, 8, -2, -5, -1, -2, -5
1503701166926,0, -3, -3, 2, 0, 1, -4, -22
1503701166934,-4, 12, 2, -4, 2, 0, 2, 10
1503701166950,-3, -10, -7, -3, -3, -2, -2, -1
1503701166957,-6, 3, 6, 4, 6, 3, 2, 7
1503701166971,5, 10, 5, 4, 6, 2, -1, -6
1503701166973,5, 7, -4, -5, -5, -3, 0, 4
1503701166986,0, -4, 1, -2, 8, -2, -1, -4
1503701166994,5, -7, -6, -5, -8, 2, 1, 5
1503701167001,0, 2, -2, -2, -10, -3, 2, 3
1503701167017,-6, -8, 3, 6, 4, 1, 0, -1
1503701167026,9, 9, 4, 0, -3, 1, 3, 7
1503701167031,1, -6, -8, -9, -1, -1, -2, 4
1503701167046,-13, -19, -8, -6, -4, -4, -2, -6
1503701167054,-2, 9, 8, 1, 1, -1, -2, -4
1503701167061,-5, 16, 8, -1, -12, -3, 0, 9
1503701167076,10, 1, -9, -7, -5, -4, -4, -14
1503701167083,3, -5, 0, 6, 7, 1, -6, -12
1503701167092,-4, 12, 3, 3, -2, 0, -1, -15
1503701167106,2, 0, -2, -3, 1, 0, 3, 6
1503701167117,19, -6, -7, -8, -9, -2, -1, -5
1503701167122,-13, 8, 6, 7, 6, 1, -1, 1
1503701167136,-10, -6, -8, -4, -2, -1, -1, 5
1503701167143,30, 1, -7, -3, -2, -1, 0, -2
1503701167152,-3, -12, -11, -4, -1, -2, -4, -13
1503701167166,-15, -11, -4, -3, -1, 1, 4, 23
1503701167174,11, 1, 2, -1, -10, -3, -2, -1
1503701167182,12, 10, -1, 5, -1, 0, 2, 24
1503701167183,-10, 2, -5, -4, -2, -3, -2, -6
1503701167197,-26, -3, 4, 5, 7, 1, 2, 24
1503701167203,-12, -1, 4, -3, -4, -2, 0, 10
1503701167211,-17, 2, 4, 8, 9, 2, 5, 18
1503701167226,-6, -2, 9, 6, 8, 3, -1, 7
1503701167234,0, 1, 5, 4, 3, 2, 3, 7
1503701167241,-8, -14, -8, -2, 4, 0, -1, -5
1503701167256,12, 12, 5, -5, -6, -1, -2, -5
1503701167263,10, -8, -5, -3, -3, -3, -4, -14
1503701167271,11, 4, -1, 0, -1, 1, -5, 3
1503701167286,-15, 9, 1, -1, -1, -1, 3, 7
1503701167294,14, -5, -11, -8, -5, -4, -1, -4
1503701167301,5, 9, 3, 3, 1, 3, 0, -15
1503701167318,-6, 12, 13, -1, 1, -1, 3, 13
1503701167323,-8, -5, -8, -3, -6, -2, 0, 2
1503701167331,1, -20, -5, -3, 1, -2, -2, -7
1503701167345,11, 8, 2, 3, 1, -2, -5, -21
1503701167354,-8, -9, -1, -1, -2, -1, -4, -44
1503701167361,16, -6, -2, 1, 2, -2, -3, -11
1503701167376,-7, -12, -9, 1, -2, -2, 1, 16
1503701167384,0, 11, 5, 2, 2, 0, -1, 9
1503701167391,2, -10, -11, -5, -4, -2, -3, -2
1503701167405,5, -10, -5, 1, 0, -1, -3, 0
1503701167414,11, -2, -7, -2, -2, 0, 0, -5
1503701167421,12, 19, 8, 5, 5, 1, -1, -9
1503701167436,-3, -4, -1, 0, -1, 1, 0, 7
1503701167443,-5, -18, -11, -8, -4, -4, 0, 1
1503701167452,6, 10, 9, 3, -6, 1, 2, -8
1503701167466,-6, -10, -7, -8, -10, -1, 2, -1
1503701167474,-8, -7, -5, -7, -1, -2, 0, 12
1503701167481,-6, -10, 2, -4, -3, 0, 1, 4
1503701167496,1, -10, -4, 0, -3, -1, -2, 4
1503701167503,1, 5, 3, -1, 12, -1, 1, 10
1503701167511,-9, -6, -1, 1, 2, -1, -3, -19
1503701167526,3, 14, 3, 1, -2, -1, -2, 0
1503701167541,-1, -2, -1, -2, 0, 0, 1, -1
1503701167549,0, -7, -8, 1, 4, 0, -2, -3
1503701167557,-7, 4, 4, 4, -5, -1, -2, 2
1503701167564,2, -1, -2, 3, -7, -1, -4, -4
1503701167571,-4, -3, -2, -2, 6, -1, -2, 1
1503701167588,-15, 0, 7, -3, -7, 0, 1, 0
1503701167594,2, 14, -2, 2, 4, 1, 1, 2
1503701167609,-1, 1, 1, 6, 5, 1, 3, 4
1503701167616,1, 2, 0, 3, 0, -2, -2, 1
1503701167631,37, 6, -3, 15, 7, 1, -2, -2
1503701167632,4, 0, 2, 0, 6, 2, 1, -3
1503701167647,-20, -17, -2, -5, -3, -1, 0, -4
1503701167655,-19, 0, -2, -6, -16, 1, -3, -3
1503701167669,-7, -4, -9, -5, -2, -1, 0, 3
1503701167677,15, 21, 6, -4, 9, -1, 1, -1
1503701167684,9, -6, -6, -10, -1, -2, -2, -6
1503701167699,29, 14, 3, -6, -9, -4, -2, 4
1503701167707,-57, -10, 0, 11, 26, 0, -2, -3
1503701167714,19, 5, 1, 2, 1, -3, -1, -4
1503701167730,13, -5, -2, -10, -19, 0, 0, 2
1503701167736,-14, -24, -11, -2, 2, -3, -1, -3
1503701167744,1, 1, 5, -4, -6, -2, -2, -4
1503701167759,20, 23, 2, 1, -4, 0, -3, -6
1503701167767,-15, 1, -5, -2, -1, -1, 1, 5
1503701167774,-6, -11, -6, -4, -3, 0, -1, 7
1503701167793,19, 10, 3, 3, -11, -3, -1, 3
1503701167797,-4, 1, -4, -2, -1, -2, -1, -4
1503701167811,19, 7, 5, 1, 2, -1, 0, -5
1503701167819,-26, -9, 1, 2, 0, 2, 1, 0
1503701167828,-10, -13, -11, -10, -5, -2, -1, 1
1503701167834,14, 10, 2, 0, 0, 0, 0, 3
1503701167858,-27, -18, -1, 1, 0, 1, -4, -10
1503701167871,7, 5, -4, -4, -4, -3, -1, 0
1503701167879,5, -3, -4, -1, -2, -2, 0, -6
1503701167890,-3, -4, -1, 2, 2, 1, -2, 1
1503701167894,-8, -24, -7, -3, 0, -1, 0, 3
1503701167916,1, 6, 2, 3, 1, -1, 0, -1
1503701167917,-2, 1, -5, -5, -3, -1, 0, 1
1503701167932,-4, -2, -2, 2, -1, -1, -1, -1
1503701167939,16, -7, 8, 6, 4, 0, -1, -1
1503701167947,-3, 1, 1, -4, -14, -1, 0, 1
1503701167956,-5, -2, -2, -3, -3, -1, -2, -2
1503701167969,6, 22, 15, 3, 5, 1, -1, -8
1503701167976,1, 4, 7, 0, -5, -2, -2, 2
1503701167993,-2, -16, -6, -5, 2, 1, 0, -1
1503701167999,-3, 7, -4, 0, 8, -1, 0, -1
1503701168007,-3, -8, -7, -2, 1, -1, -3, 4
1503701168014,0, -1, -4, 0, -3, 1, 1, -2
1503701168032,0, -8, -1, 1, 0, 0, -1, -7
1503701168036,-3, 12, -1, -1, -3, -2, 0, -2
1503701168044,-4, -10, -1, 0, 0, 0, 1, 1
1503701168059,3, -6, 6, -1, -12, -1, -1, 3
1503701168067,-9, -7, 0, -3, -4, -2, -3, -4
1503701168074,-6, -15, -8, -4, -1, -2, -1, 2
1503701168091,9, 0, -4, -2, -1, -1, 0, 1
1503701168097,-35, 4, -6, -4, 0, 0, -2, 1
1503701168104,-3, -4, -4, -6, -4, 1, 0, -8
1503701168119,30, 7, -2, -2, -5, 1, -1, -3
1503701168127,-7, 7, 0, 3, 1, 0, -1, 6
1503701168141,-3, -5, -1, -1, 1, -2, -3, -1
1503701168149,-8, -5, -2, -2, 7, -4, 0, 2
1503701168158,6, 13, 0, -1, 2, -2, 1, 2
1503701168166,-10, 7, -5, 3, 1, -2, -3, -3
1503701168179,-12, -5, 3, 1, 3, 2, 1, 0
1503701168187,-7, -5, -3, -2, -13, -2, 0, -3
1503701168194,21, 4, 1, 1, 5, -2, -1, 0
1503701168209,-7, -7, 4, 3, 4, 0, -1, -7
1503701168216,-9, -3, 1, 1, 0, 0, 0, 0
1503701168233,-1, 15, -2, 0, 0, -1, -1, -2
1503701168239,-7, -1, 2, 6, 7, 0, 0, 4
1503701168254,7, 4, 1, 1, 2, 3, 0, -4
1503701168255,-7, -12, -9, 3, 1, 0, 0, -1
1503701168269,17, -5, -2, -2, -1, 0, -1, 4
1503701168276,0, -3, -3, -2, -7, -1, -4, -13
1503701168284,27, 21, -1, -4, -5, -2, 1, 14
1503701168299,2, -2, -1, -2, 1, -2, -1, -2
1503701168307,4, 1, -3, -1, 5, 1, 1, 3
1503701168314,15, -2, 0, -1, 0, -1, 0, 3
1503701168331,-1, -5, 2, 13, 20, 1, -2, -6
1503701168336,-13, -1, 1, -2, -3, 0, -2, 2
1503701168344,20, 14, 1, -5, -16, -4, -1, 1
1503701168359,-12, 2, -5, -5, -1, 1, 2, 10
1503701168367,-4, -8, 0, 4, 6, 1, -4, -8
1503701168368,-19, -9, 0, -3, -3, -3, -1, -8
1503701168374,11, 3, 3, -6, -4, 0, 0, -3
1503701168389,-2, -4, -1, 1, 2, 0, -3, -3
1503701168396,-1, -7, 2, -2, 0, -1, -1, 2
1503701168404,-6, -5, 1, -2, -4, 0, -3, -2
1503701168419,-20, -5, -2, -2, -13, -3, 0, -1
1503701168431,-20, -14, -1, -1, -1, 2, 1, -2
1503701168434,5, 0, 3, 2, 20, -2, -2, -5
1503701168449,-2, 0, -3, -3, -7, -2, 1, -1
1503701168456,2, 0, 0, -1, -2, -1, -2, -3
1503701168464,11, -4, -7, -8, 1, -2, 0, 7
1503701168479,6, -2, -1, -1, -5, 0, -1, -1
1503701168487,4, -21, -4, -1, -3, -3, -2, -1
1503701168494,-9, 1, 3, 4, -1, 1, -1, -3
1503701168510,4, -9, -4, -4, -2, -1, -1, -2
1503701168516,-4, 4, -3, -2, -6, -1, -1, -2
1503701168526,-1, 4, 8, 3, -3, 0, -1, 0
1503701168539,-6, 1, 3, 2, 3, 1, 1, -1
1503701168547,-9, -7, -4, 6, 16, 0, -2, -2
1503701168554,13, -16, -5, -4, -4, -4, 0, 2
1503701168570,0, 9, -1, -4, -4, -1, 0, 0
1503701168576,-4, 1, -6, -1, -1, -1, -2, 4
1503701168584,-1, 3, 0, -1, -17, -4, -1, 0
1503701168599,0, 9, 0, 4, 4, 0, 0, -6
1503701168607,-12, 2, -4, -4, -1, 1, 0, -1
1503701168621,6, -2, -1, 2, 3, 0, -5, -2
1503701168629,-3, 1, -1, 0, 22, 2, 0, 1
1503701168636,6, 6, 4, -2, 2, -2, 0, 0
1503701168651,2, 7, -1, 0, -19, -7, -3, 2
1503701168661,-11, -2, 1, -1, -2, -1, 0, 1
1503701168667,-2, 0, -4, -11, 14, -5, -2, -1
1503701168681,-1, -4, -3, -1, -4, 0, 0, -3
1503701168689,-7, -12, 0, 7, 1, 4, 0, 5
1503701168696,1, 0, 1, 0, 8, 0, -2, -1
1503701168711,-20, -11, -5, -1, -3, 1, 2, 2
1503701168719,3, 17, -2, 4, 2, -3, -6, -20
1503701168730,-29, -2, 0, 0, -5, 3, 1, -2
1503701168741,-13, -26, -6, -6, -4, -1, 0, -9
1503701168749,30, 7, 0, -3, 2, -1, -2, -7
1503701168756,9, 11, 1, -2, -2, 0, -2, -1
1503701168771,-36, -14, -1, 0, -3, 1, 1, 3
1503701168779,-1, -4, -4, 1, -4, 0, 2, 17
1503701168787,53, 10, 6, 0, -3, 0, -1, 2
1503701168801,-9, 7, 2, -2, 1, 1, -2, -18
1503701168811,19, -7, -8, -1, -1, 1, 4, 1
1503701168816,13, -10, -10, -6, -7, -2, 1, 6
1503701168833,-35, -8, -4, -3, -2, -2, -6, -13
1503701168839,3, 8, -2, -3, -1, -4, 0, 16
1503701168847,1, 0, 1, -2, -4, -2, 1, 17
1503701168862,-8, -10, 2, 3, 0, 0, -1, -11
1503701168869,-1, 8, 2, 11, 5, 0, 2, 1
1503701168876,-6, -1, 8, 4, 1, -1, -2, 0
1503701168891,3, 14, 3, -5, 16, 2, -1, -2
1503701168899,1, -1, 0, 0, 5, 2, 4, 3
1503701168907,22, 12, 4, -2, -4, -2, -7, -14
1503701168921,-5, -5, 0, -6, -23, 0, 0, 3
1503701168935,9, -9, -1, -3, -8, -1, -8, -12
1503701168936,8, 0, -2, -1, 2, -2, -2, -8
1503701168952,-4, -6, -2, 4, 12, 0, -2, -13
1503701168959,-11, -3, -5, -5, 0, 1, 0, -3
1503701168967,-4, -3, -3, -3, 4, 0, -2, 8
1503701168968,7, 5, 7, 1, -14, -4, 1, 6
1503701168981,8, -11, -5, 2, 4, -2, 1, 10
1503701168990,-7, 11, -2, -7, 0, 4, 3, 3
1503701168997,-27, -15, 4, 5, 0, 0, -8, -1
1503701169011,-11, 0, 0, 2, -7, -3, -3, -9
1503701169019,17, 8, -12, -8, 1, -2, -3, -9
1503701169027,-11, 1, -2, -3, -3, -1, 2, 15
1503701169041,-12, -16, -5, -2, 1, 0, 7, 6
1503701169049,-1, -4, -8, -6, -6, -3, 0, 3
1503701169056,-8, 3, 2, 3, 3, -1, -4, 2
1503701169072,14, 0, 4, 4, -2, 0, 0, 4
1503701169079,-3, 5, 1, -4, -10, -5, 3, 4
1503701169087,1, -8, -2, -2, 17, 2, 8, 2
1503701169101,13, 4, 2, 5, 10, -22, -7, -8
1503701169109,18, -6, -2, -4, -7, -4, -4, -13
1503701169116,-6, 3, 4, 11, -10, 16, 0, 0
1503701169132,-14, 6, 2, 4, 5, -4, 4, 3
1503701169140,8, 3, -1, -7, -24, 7, 2, 2
1503701169147,-3, -2, 2, -14, -22, 1, -3, 2
1503701169161,-1, 4, 8, 2, 13, -1, -5, 3
1503701169170,-26, 0, 7, 17, 7, 1, 1, -3
1503701169176,-3, -6, -3, 1, 2, -3, 10, 12
1503701169192,5, -1, -10, -15, -14, -2, 0, -3
1503701169200,-5, -3, -8, -19, -41, -6, 3, 2
1503701169207,-5, -4, -5, -16, -3, 1, -3, -1
1503701169221,3, -7, -5, -13, 6, 0, -4, -9
1503701169234,1, -3, 4, 4, -4, -2, -4, -10
1503701169236,27, 10, -5, 5, 13, 2, -2, 4
1503701169252,-5, -1, 4, 8, 4, 0, 1, -11
1503701169259,2, -9, -8, 2, 24, 4, -4, -5
1503701169267,1, -14, -11, -1, -1, -3, 1, 8
1503701169281,-2, 8, 4, 2, 7, -3, -5, -5
1503701169289,-1, 7, -3, 3, 7, -1, -5, -12
1503701169297,6, -1, 1, 2, 2, 1, -8, -5
1503701169312,-27, -7, 2, 1, 0, 0, 6, 13
1503701169319,-24, -6, -1, -5, -4, -2, 2, -17
1503701169327,25, 3, -1, -1, -2, -2, -1, 11
1503701169341,-35, 5, 10, 4, -3, 1, -2, 1
1503701169350,-2, -6, 2, 1, 2, 0, -3, -7
1503701169356,9, 6, 0, -1, -4, -6, -1, -6
1503701169372,27, 5, -2, -7, -15, -3, -8, 16
1503701169379,-5, -4, -3, -2, -4, 2, 4, 2
1503701169387,7, 12, 8, 2, -4, -2, 2, 2
1503701169402,24, 2, -4, -2, -1, 2, 2, 6
1503701169409,-28, 1, -1, 3, 4, -4, 0, 9
1503701169416,19, 6, -2, 3, 5, 4, 0, 2
1503701169433,-6, -6, -3, 0, 4, 13, 1, 3
1503701169439,-9, -9, -8, -4, -4, -3, -4, 2
1503701169447,-5, 8, -3, -3, -4, -12, -9, -7
1503701169461,-11, -5, -1, -3, -4, -3, -6, -12
1503701169469,-21, -13, -15, -3, 1, 1, 8, 20
1503701169476,6, -1, 3, -1, -5, -4, 2, 16
1503701169491,-38, -10, -15, -6, -1, -8, -5, 1
1503701169506,18, -11, -5, -1, 0, 3, -6, -12
1503701169507,-26, 8, 7, 0, -1, 2, 8, 5
1503701169508,19, -7, -2, 0, 1, 1, 0, -13
1503701169521,19, -2, 3, 8, 18, 3, -2, -6
1503701169537,-5, -10, -2, 10, 10, -3, 6, 23
1503701169544,-2, 8, -3, -9, -18, -8, 1, 11
1503701169552,0, -1, -3, -1, -6, 3, 0, -8
1503701169559,-8, -13, -6, 1, 0, -3, 3, 1
1503701169574,29, 47, 29, 4, 4, 0, -5, -20
1503701169581,-6, -9, -12, 0, 4, -1, -4, -8
1503701169589,18, 6, 4, 6, 8, 3, -2, -2
1503701169604,0, -2, 7, 1, 11, -1, -2, 10
1503701169612,8, -1, -3, -2, -5, -3, -1, -9
1503701169626,-7, -1, 0, 6, 15, 9, -3, -10
1503701169635,-9, -11, -4, -8, -2, 0, -4, -9
1503701169643,6, 2, -3, 0, -16, -7, 0, -5
1503701169649,0, 6, 3, 4, 12, 1, 0, 0
1503701169650,0, -8, 0, -1, -4, 11, 0, -2
1503701169664,5, 3, -1, -18, -43, 1, -2, -2
1503701169672,-14, 3, 7, 22, 41, -3, 1, 5
1503701169673,10, -4, -1, 2, 6, -5, 0, -8
1503701169679,6, 4, 1, -8, -3, 0, 2, 1
1503701169694,11, 1, 8, 4, 1, -4, 0, 4
1503701169703,2, 3, 0, 9, 2, -4, -2, 7
1503701169710,-1, 11, 5, 2, 6, 1, -7, -8
1503701169724,-6, -1, -2, -1, 6, -1, 4, 16
1503701169732,-11, -6, -5, -7, -5, -2, -1, -9
1503701169739,-15, -7, 1, 1, 6, -3, -2, -38
1503701169754,5, -7, -4, -4, -7, -2, -2, -2
1503701169761,4, -2, 2, 3, 9, -2, -2, -6
1503701169770,-8, -8, -9, 1, -12, 4, 2, 1
1503701169784,-3, 5, 5, 10, -15, -1, 3, 4
1503701169792,-6, -4, -3, -4, 5, 5, -1, 2
1503701169799,-4, -2, 0, -1, 23, 5, 3, 9
1503701169814,-4, 2, 3, 0, 2, -3, 0, 4
1503701169821,-5, -6, -7, -6, 2, -1, 1, -4
1503701169829,2, 6, 7, 7, 11, 0, 1, 7
1503701169845,6, 2, 1, 0, -7, -2, -20, 3
1503701169852,-1, -10, -14, -7, -9, -6, -6, -26
1503701169859,-6, -3, -5, -8, -5, -4, 3, -20
1503701169874,-21, 0, 0, -1, -2, 0, 2, 8
1503701169881,24, -4, 6, 0, 5, 9, 9, 7
1503701169890,-21, -7, -7, -5, -6, 5, 5, -29
1503701169904,-2, -2, -2, 1, -1, -5, -15, -2
1503701169914,2, 8, 8, 3, 3, -3, 3, 12
1503701169919,4, 1, 3, 11, 3, -1, 5, -4
1503701169936,-16, -9, -2, -4, -4, -8, -9, -14
1503701169942,11, -2, -2, -3, -5, -1, 3, 7
1503701169949,8, 8, 9, 9, 9, 5, 9, 33
1503701169964,-1, -2, -5, -3, -1, -1, -1, 21
1503701169972,14, 9, 13, 4, 3, 0, 2, -1
1503701169979,12, -4, -5, -7, -1, -31, -12, -21
1503701169994,7, -11, -13, -5, -5, -17, -11, -15
1503701170005,-14, -1, 2, 0, 0, 2, -2, -14
1503701170009,2, -1, -4, 3, 10, 1, 3, 5
1503701170024,-17, -2, -2, -8, -14, 7, -2, 9
1503701170032,-6, -3, -1, 5, 13, -5, 10, 3
1503701170033,8, 1, -3, -3, -13, -11, -14, -1
1503701170039,-7, -4, -6, -2, 3, 2, 3, 2
1503701170054,7, 0, -1, -2, 2, 3, -3, -9
1503701170061,16, -1, 8, -1, -2, -5, -11, -3
1503701170071,2, -1, 0, -1, 3, 3, 3, 4
1503701170084,-4, -1, -9, -4, -1, -1, 1, -2
1503701170092,11, 2, -3, -6, -2, 2, 3, 15
1503701170099,1, 3, 4, 0, 0, 5, 1, 4
1503701170114,-16, -3, -4, -4, -7, 6, 3, 24
1503701170121,-7, 8, 3, 11, 14, 2, 4, 7
1503701170129,5, -3, -3, -5, -3, 0, 5, -6
1503701170144,1, 8, 3, 1, 0, 4, -1, 6
1503701170152,-4, 6, 3, -1, -6, -16, -1, 1
1503701170159,-10, -1, -5, -3, 7, 0, 7, -2
1503701170174,-16, -10, 6, 0, 4, 6, -5, -29
1503701170181,4, 6, -6, -13, -31, -4, 1, -3
1503701170190,4, 6, -3, 12, 7, 5, -15, -2
1503701170205,26, 2, 5, 0, -7, 2, 0, -5
1503701170212,13, 11, -1, -2, -2, -1, -5, -17
1503701170219,0, -9, -6, 0, 14, 0, -3, 4
1503701170234,15, 8, 7, -1, 0, -1, 8, -3
1503701170245,12, 0, 3, 1, -8, -2, -9, 36
1503701170249,-7, -12, -10, -5, -10, -1, 4, 0
1503701170264,24, 0, -5, 0, 0, -1, 1, -18
1503701170275,7, 5, 1, 13, 13, 3, -8, 13
1503701170279,-11, -6, 3, -1, 1, -3, 5, 1
1503701170294,6, -17, -8, -7, -4, -1, 5, -6
1503701170302,4, 0, -5, -1, 5, 1, 0, 13
1503701170309,21, -19, -19, -8, -9, -6, -12, -43
1503701170310,-20, 16, 28, 6, 0, -2, 2, 7
1503701170324,-14, 11, 3, 0, 2, 1, 2, -6
1503701170332,-13, -15, -14, -6, -2, 0, -5, -23
1503701170341,-9, -5, 1, -5, -7, 1, -7, -9
1503701170354,-6, -6, -3, 0, 23, 5, -1, 2
1503701170361,-29, -9, 2, -2, -8, -4, -2, 2
1503701170369,6, 2, -4, -2, -1, -1, -1, 3
1503701170384,-7, 0, -3, -2, 1, -1, 0, -3
1503701170392,18, 4, 6, 2, -2, -1, -8, -32
1503701170399,-2, 6, -2, -6, -6, -2, -4, -35
1503701170415,18, -14, -16, -3, 25, -2, -3, -16
1503701170421,-13, -18, -1, 0, 7, -4, 3, 22
1503701170429,-1, -1, -6, -4, 4, 1, 3, -3
1503701170444,21, 13, 1, 1, -6, -3, -4, 6
1503701170452,-13, -1, 2, -4, -17, -2, 7, 23
1503701170458,-28, -7, -5, 3, 2, 2, 1, 5
1503701170475,18, 1, 3, 3, -5, 6, -10, -38
1503701170482,-13, -7, -4, 0, 2, 2, -2, -3
1503701170497,-9, -4, -5, 1, -3, -5, 2, 28
1503701170504,-3, -16, -1, 4, 3, -2, 2, -2
1503701170512,-6, -5, -6, -11, -14, -4, -4, 9
1503701170526,9, 4, -2, -1, -6, 1, 0, -33
1503701170534,16, 8, 3, 0, -9, -13, -3, 8
1503701170541,-14, -13, -5, -6, -2, -2, 1, 12
1503701170542,-2, -2, -10, -6, 6, -4, 5, 40
1503701170556,-10, 4, 0, -2, -4, 10, -15, -2
1503701170570,19, 3, 3, 3, 5, 5, -1, -23
1503701170579,-13, -2, -1, 4, 0, 3, 15, 46
1503701170585,-3, -10, -10, -5, -5, -6, -3, -6
1503701170586,1, -9, 10, -2, -2, 0, -5, -6
1503701170594,-4, 12, 7, 1, -5, -2, 3, 1
1503701170602,-9, 27, -1, -3, -7, -5, 1, -14
1503701170617,2, -4, -9, -3, -15, -6, -2, 3
1503701170624,-4, -10, 2, 11, 15, 4, -1, 7
1503701170632,1, 3, 4, -11, 2, 2, 5, -16
1503701170646,-6, -9, -4, 0, -8, 4, -3, 13
1503701170654,17, -4, -3, -2, 1, 0, 8, 4
1503701170661,13, -13, 5, 2, 5, 4, 3, 1
1503701170677,-22, -3, -6, -8, -6, -4, 1, 28
1503701170685,-23, 9, 2, 5, 4, 1, 1, -33
1503701170692,17, 1, -10, -2, -8, -2, -2, -12
1503701170710,-14, -21, -16, -28, -8, -6, 1, 2
1503701170714,-12, 0, 3, -4, 20, 12, -6, -12
1503701170721,-2, 8, 4, 3, 35, 19, -2, 5
1503701170736,-2, -3, 1, 5, -12, -11, -3, -2
1503701170745,11, 16, 2, -14, -43, 1, -7, 0
1503701170754,-4, -12, -8, 6, -6, -1, 6, -16
1503701170776,23, -1, 12, 3, 19, -1, -6, -2
1503701170788,10, -9, -8, -4, -25, 0, 2, 20
1503701170796,-28, 13, 1, 1, 14, 1, 3, 4
1503701170812,38, 3, -2, 3, 13, -4, -4, -18
1503701170814,19, -9, -4, -2, -9, -1, -4, -28
1503701170826,-16, -5, -6, -3, -4, 6, 7, 32
1503701170834,-10, -6, -3, -6, -7, -1, 8, 29
1503701170843,0, 3, 4, -1, 7, 8, 9, -8
1503701170856,-35, -5, -7, -3, -4, -2, -1, 35
1503701170864,-2, 3, 2, -3, 3, -1, 6, 3
1503701170872,1, 1, 3, 2, -5, -6, -4, -20
1503701170886,-27, -2, -2, 0, -5, -5, -5, 5
1503701170894,-4, -6, 1, -2, -1, 15, 2, 14
1503701170901,12, 2, -1, 0, 3, 6, -1, -1
1503701170918,11, 13, 3, 1, 15, 4, 4, -7
1503701170924,-10, -17, -1, 0, 6, 9, 20, 20
1503701170932,19, 3, 1, 5, -7, -15, -31, -52
1503701170946,-15, -2, 0, 8, -16, -10, -7, -1
1503701170954,-32, -15, -3, -6, -8, -13, 3, 29
1503701170961,2, 22, 12, 4, 4, 0, 5, -10
1503701170977,-27, -20, -4, 3, -5, -8, 21, 7
1503701170984,-13, 1, -3, 0, 3, -6, -7, 6
1503701170992,17, 4, 0, 3, 4, 13, 2, -12
1503701171005,13, 5, 3, -11, -8, -2, -5, -1
1503701171014,13, 2, -2, 1, 0, -2, 10, -19
