1503948534568,-1, 2, -1, -1, 0, -1, -3, -3
1503948534576,-2, -14, -4, -1, -1, -1, -1, -2
1503948534591,2, 8, 4, 1, -1, 0, -4, 3
1503948534598,-8, -4, -1, 1, 0, 0, -5, 1
1503948534606,0, -3, 0, 1, 0, 1, 1, 0
1503948534621,0, -2, -4, 0, 0, 0, -2, -3
1503948534628,0, 1, 1, -1, 0, 0, 2, 2
1503948534636,0, -9, -2, 1, 0, 1, 1, -6
1503948534651,0, 1, 0, 1, -1, -3, 0, 2
1503948534657,-1, 3, 1, -1, -1, -1, -2, -9
1503948534666,-1, -3, -3, 0, -1, 1, -4, 0
1503948534681,0, 3, 2, 0, -1, 1, 0, 3
1503948534689,-5, -1, -2, -2, 0, -2, 1, -3
1503948534696,-1, 6, -2, -2, -1, -1, -1, 4
1503948534713,-3, -2, -1, -1, 0, 1, 0, -5
1503948534718,6, -1, 1, 0, -2, 0, 1, -5
1503948534726,-1, 2, -2, -2, -2, -3, -1, -7
1503948534740,-6, 2, -1, -1, 0, -2, -1, 8
1503948534749,15, -2, 0, -2, -1, 1, -1, 3
1503948534756,5, 9, -1, -1, -1, -1, 2, -3
1503948534771,-1, 1, -1, -1, -1, 0, -2, 6
1503948534778,1, 1, 0, -2, -3, 0, -1, -1
1503948534786,0, -1, -1, 1, -2, -1, -1, -5
1503948534800,-3, -5, 0, 0, -1, -1, -1, 1
1503948534808,-2, 1, 2, 0, -1, -2, -2, -1
1503948534819,-4, -1, -3, -1, -1, 0, -1, 8
1503948534831,1, 13, 4, -1, 2, -2, 1, 0
1503948534838,3, 3, 1, -3, -1, 1, 0, -8
1503948534849,-4, -6, -4, -1, -5, -1, 0, -1
1503948534860,-3, -7, -2, -1, 0, -1, 0, -3
1503948534868,-4, -2, -1, -1, 0, 0, -1, -8
1503948534876,3, 1, 1, 0, -1, -1, -1, -2
1503948534894,-1, -7, 0, 0, -3, -2, 2, -3
1503948534898,3, -19, -3, 1, 1, 0, 1, -4
1503948534906,5, -6, -1, -1, 2, -1, -2, -4
1503948534928,4, 3, -3, -2, -2, -2, 0, 1
1503948534929,5, 1, 0, -1, 0, -2, -1, 5
1503948534936,3, 0, -1, -1, -2, -1, -3, -3
1503948534955,1, 2, 0, 0, -3, 1, 1, -3
1503948534958,3, 3, 1, 0, 0, 0, 2, -4
1503948534966,-6, -4, -1, -1, 0, 0, -1, -11
1503948534984,-2, 8, 0, 0, 0, 1, -1, 0
1503948534989,-9, -2, -1, -2, 0, 0, -1, -1
1503948534996,-1, -1, 0, -1, -2, -4, -4, 4
1503948535011,1, -6, -1, 1, 0, -3, -1, 0
1503948535021,2, 3, -1, -1, -2, 0, -3, 1
1503948535026,2, 2, -2, -1, -1, 0, -1, -1
1503948535040,-4, -3, -1, -3, -1, 0, -1, -6
1503948535049,-1, 1, 0, -1, 0, 1, 0, -6
1503948535050,10, -3, -1, 1, -2, 0, 1, 3
1503948535056,2, 2, 2, 1, 1, -2, 0, 1
1503948535057,-4, -8, -2, -1, -2, -1, -1, 1
1503948535071,-5, 1, 2, -1, 1, -1, -3, 4
1503948535078,5, -4, -5, -2, 0, 0, -1, -3
1503948535086,5, 8, -2, -2, 1, -1, 0, -2
1503948535100,-4, 1, 0, 0, -1, -2, -1, -2
1503948535108,-1, -3, -3, -1, -1, 0, 2, -3
1503948535116,0, -2, -1, -2, -7, 1, 0, -1
1503948535131,1, 0, 1, -1, 0, 0, -3, -2
1503948535138,-1, -6, -5, -1, 0, -1, 2, -2
1503948535154,1, -4, -2, -2, -2, -1, -3, -5
1503948535160,-6, 4, 0, 1, 0, -2, -4, -3
1503948535168,-5, -1, -2, -1, -3, -1, 0, -9
1503948535176,1, -7, -1, -1, 1, -1, 1, -2
1503948535191,-3, -2, -1, 1, 0, -1, 0, 3
1503948535198,-2, 1, 2, -1, 0, -3, -3, -5
1503948535206,-2, 9, 1, -2, 0, 0, -1, 3
1503948535220,3, 5, 0, -1, 0, 1, 0, 0
1503948535228,-2, 1, -1, 0, -2, -1, 2, 5
1503948535243,-5, -1, -1, -2, -1, -2, -1, 1
1503948535252,-4, -5, -1, 1, -1, -1, -2, -1
1503948535259,6, 1, 2, 3, 2, -1, -1, -9
1503948535273,3, -1, -2, 0, 2, -1, 0, -2
1503948535284,-8, -20, -2, -1, 0, 0, 1, 0
1503948535288,-2, -6, -2, 0, -1, 0, -1, -5
1503948535304,4, 4, 1, 1, -1, -2, -1, 0
1503948535311,1, -4, -2, -1, -1, -3, -1, -1
1503948535319,-8, -2, -1, 0, -3, -3, -1, -12
1503948535334,0, 0, 2, -2, 1, -2, -3, -11
1503948535341,17, 9, 1, 0, 0, 2, 1, 6
1503948535351,-4, 1, 0, 0, -1, -2, 0, 2
1503948535364,3, 6, 2, -1, 0, 1, -1, -3
1503948535371,5, -6, -3, -2, -2, 0, -1, -1
1503948535379,-7, 0, -1, 0, 0, -1, 0, 3
1503948535393,-5, 1, 2, -2, -3, -1, -1, 1
1503948535401,3, 1, -1, 1, 0, 1, -1, 0
1503948535408,2, 7, -1, 0, -1, -2, -1, -1
1503948535425,2, -6, 0, 0, 2, 0, 2, -3
1503948535426,-2, -5, -4, -3, -4, -2, -3, -5
1503948535431,1, 3, -2, -2, -3, 0, -3, 1
1503948535439,-5, -5, -2, -2, -1, -2, -2, -1
1503948535454,-4, -8, -3, -3, 1, 0, 2, 2
1503948535461,-2, -5, -4, -2, -2, -1, 0, 7
1503948535468,-4, -12, -2, 2, -1, -1, 2, -4
1503948535489,-1, -11, -1, -1, 0, 0, 0, -4
1503948535491,-2, -2, -3, -2, -2, -1, 0, 1
1503948535506,12, 0, -3, 1, 2, -2, -1, -3
1503948535513,5, 5, 4, 1, 0, -2, -3, 7
1503948535528,-3, 7, 1, -1, 1, -1, -2, -2
1503948535529,1, 4, 0, -1, 0, 0, -1, -6
1503948535544,-2, 1, 0, -1, 0, -1, 0, 1
1503948535553,5, -26, -4, -2, -2, -3, 0, -6
1503948535560,-2, -3, -3, -2, -3, 0, -2, -4
1503948535573,-6, 4, 0, 0, -3, 1, 1, 3
1503948535582,1, 0, 2, -1, -2, -1, -1, -1
1503948535589,1, 2, 0, 1, -2, 0, 0, -3
1503948535604,-2, 4, -1, 1, -2, 0, -2, 1
1503948535611,0, 3, 1, 1, 1, -1, -4, -4
1503948535620,-4, -9, -2, -1, 0, -3, -1, -3
1503948535633,2, 4, 2, 1, -1, 0, -4, 0
1503948535641,-10, 3, 0, 0, -3, -1, -2, -1
1503948535648,4, -7, 0, -2, -1, 1, 2, -5
1503948535649,-6, 0, -2, 0, 0, -3, -3, 1
1503948535664,-2, -1, -1, -3, 1, 0, -2, 0
1503948535671,3, 1, -2, -3, -3, 0, 0, -3
1503948535679,3, 6, -2, 0, -2, -1, 0, -1
1503948535695,2, 2, -1, -2, 3, -1, 0, 2
1503948535701,5, 7, 0, 1, 0, -1, -3, 0
1503948535708,-7, -5, -1, -1, -2, 0, -2, -8
1503948535725,-2, 1, 2, 0, 0, -1, 1, -1
1503948535731,11, 0, 0, 1, -1, -1, 0, 1
1503948535739,0, -2, -1, -2, 0, -1, 0, 0
1503948535754,-5, -3, -5, -4, -3, -2, 0, 7
1503948535763,-1, -5, 0, -1, -2, 0, 0, 0
1503948535768,10, 1, -3, -2, 0, 1, -1, -3
1503948535784,-1, -1, 0, -1, -1, 0, -1, -2
1503948535792,-4, 2, 1, -1, 0, -1, -1, -6
1503948535799,-4, 0, -1, 0, 0, -2, -2, 1
1503948535813,-9, -9, -2, -1, -2, -1, -1, -16
1503948535821,2, -10, -3, -2, -2, -2, 1, -2
1503948535829,1, 4, 1, 1, 0, 0, 1, 9
1503948535844,-9, 1, 0, 0, 2, -1, -4, -12
1503948535851,6, 8, 1, 0, -6, 1, 2, 2
1503948535859,-3, -4, -4, -3, -4, -3, -1, -10
1503948535873,-3, 4, 3, 0, 0, 0, -1, -6
1503948535881,4, 1, 0, 2, 0, 0, 1, 4
1503948535891,-2, -5, -3, -3, 0, 1, -1, -3
1503948535904,-1, 0, -1, 0, 0, 1, 2, 0
1503948535912,2, 2, -1, 0, 0, -2, -3, 2
1503948535922,-3, -2, -3, -1, 1, 1, -1, -3
1503948535934,-2, -6, -2, -2, -4, 0, 0, -1
1503948535941,0, -11, -2, -2, 0, 1, 1, 3
1503948535948,-11, -4, -2, 0, 2, -2, -1, 1
1503948535964,5, 2, 2, -2, -2, -2, 0, -7
1503948535965,1, 6, -2, -1, -2, -2, 0, 5
1503948535978,2, 0, -1, -3, 0, 0, 0, -6
1503948535979,5, -1, -1, 0, -1, -2, -3, 0
1503948535995,13, 3, 3, 1, 0, 0, -4, 6
1503948536001,5, 4, 1, -1, -3, -1, -1, -4
1503948536008,-8, 0, -1, 0, 0, -1, 1, -6
1503948536027,-3, -3, 1, -1, 1, -3, -1, -4
1503948536031,-2, -10, -3, -1, -3, -2, -1, -4
1503948536046,0, 0, 0, -2, -2, 1, 2, 2
1503948536056,3, 4, 1, -1, 1, 0, -1, 2
1503948536061,0, 1, -2, -3, -1, 0, -2, 1
1503948536068,-1, -6, -5, -1, -1, -2, -3, -4
1503948536085,7, 2, -1, 0, -1, -1, 2, -6
1503948536091,2, 2, 0, -1, -1, -2, 0, -1
1503948536099,1, -2, 0, -1, 0, -1, 0, -2
1503948536113,0, 2, -1, -1, 0, -1, -2, 6
1503948536125,1, 7, 0, -1, 2, 1, -1, 0
1503948536129,2, -1, 0, 1, -1, -1, -2, 2
1503948536144,2, 0, 1, -1, -1, -1, 0, 1
1503948536151,9, 3, -1, -2, -2, -1, 0, 0
1503948536166,-3, -5, -3, 1, -2, -1, -9, -3
1503948536173,-5, -5, 1, -1, -1, -3, 0, 1
1503948536181,3, -7, -3, -4, -1, 0, 2, 2
1503948536196,-10, -1, -2, -1, -1, 0, -2, -7
1503948536204,0, 0, 0, 3, -1, 0, 0, 3
1503948536211,-4, -1, -2, -2, 0, 0, 0, 4
1503948536226,4, 2, 2, 0, -1, -1, -4, -6
1503948536233,6, 1, 1, -1, -2, -2, 0, -2
1503948536242,-1, 7, -3, -1, -2, -1, 3, 2
1503948536257,2, 3, -2, -2, 0, 0, -1, -9
1503948536265,-1, 4, 2, 0, 0, -1, -2, 1
1503948536271,3, -1, -2, -1, 2, 1, -1, 0
1503948536286,2, 2, 1, -2, 0, 0, 0, -2
1503948536294,0, -1, 0, -2, 1, 1, 1, -6
1503948536302,-2, -3, -3, -1, 0, 1, 2, 10
1503948536316,17, 2, -1, -1, -2, -2, 2, -7
1503948536326,1, -4, -3, -2, -3, 0, 0, -8
1503948536331,-1, -2, 1, -1, -2, -2, -2, -2
1503948536346,0, -6, -2, 0, 1, -2, -2, -7
1503948536353,-6, -6, -3, 2, 0, -2, -4, -10
1503948536362,-2, 1, 1, 0, 0, -1, 0, 1
1503948536376,-2, -11, -4, 0, -1, 1, 2, 6
1503948536384,0, -4, -2, -1, -1, -2, -3, -2
1503948536392,-1, 6, 0, -1, -1, 0, -4, -13
1503948536406,0, -3, -1, -1, -1, -2, -1, -6
1503948536413,-11, -2, 0, 1, -2, 0, 1, 6
1503948536425,-3, 2, 0, -1, -3, -2, -3, -6
1503948536436,-1, 0, -2, -2, -2, -2, -1, 2
1503948536444,3, -1, 2, -1, -5, 0, -1, 0
1503948536451,5, 12, 3, -1, -2, -1, -3, 1
1503948536468,-1, -6, -1, 1, 3, 0, 0, 4
1503948536474,1, 2, -2, 0, -2, 1, -1, -1
1503948536481,-2, 1, -2, -3, -3, -1, -3, -8
1503948536496,0, -3, 0, -1, 0, 0, 1, -2
1503948536504,-1, 0, -1, -1, 2, -1, -1, 4
1503948536511,0, -4, -3, -2, -1, -3, 1, 6
1503948536528,-2, -5, -4, -2, -1, 0, 1, 2
1503948536534,2, -4, -1, 1, 1, 0, 1, 1
1503948536541,1, -12, 0, 0, 1, -2, -2, -2
1503948536556,-3, -9, -3, -2, 2, -2, -1, -1
1503948536564,4, 8, 1, -1, -2, 1, 3, 5
1503948536571,1, 3, 2, 1, 1, -1, -2, -3
1503948536586,-1, 4, 0, 0, -2, -2, -4, -4
1503948536594,-2, 3, 1, -1, -1, -1, 0, 0
1503948536602,1, -1, -5, -4, 2, -1, -1, -1
1503948536621,-2, -13, -3, -2, -4, -2, -5, -9
1503948536628,-4, 0, 1, 1, -5, -2, 0, 0
1503948536633,1, 3, -2, -1, 0, -1, 1, 4
1503948536647,1, 3, 5, 0, 1, 0, 1, 2
1503948536654,-1, -4, -1, 1, -2, -1, 0, -2
1503948536666,-1, -1, -7, -2, 1, 0, -5, -4
1503948536676,3, 2, 4, 1, -3, -2, 1, -1
1503948536684,2, -3, -6, 3, -5, -1, -3, -1
1503948536693,1, 9, 21, 4, 0, 1, -2, 0
1503948536706,0, 1, 0, -1, 1, -1, 1, -5
1503948536713,-2, -7, -14, -6, 1, -3, 1, -2
1503948536714,-2, 8, 3, 1, 16, 0, 1, -1
1503948536721,2, -3, -4, 3, 9, -2, -2, -4
1503948536736,-4, -3, -7, -6, 7, 19, -5, -3
1503948536744,1, 1, -1, -5, -2, -2, 0, -1
1503948536751,2, -2, -5, -5, -13, -10, -2, 0
1503948536766,-5, -5, -8, -2, -13, 4, 2, 2
1503948536781,6, 0, 2, 0, -3, -2, 1, -6
1503948536782,0, -3, -1, -5, 0, -4, -2, -4
1503948536796,0, -3, -22, -5, -10, -5, -3, 2
1503948536805,-1, 4, 25, 7, 2, -1, -4, -2
1503948536812,-1, -4, 7, -7, 0, -4, -4, -12
1503948536828,-7, 1, 3, -10, 7, -9, 0, 7
1503948536834,1, -8, -16, 1, -5, -2, 0, 5
1503948536841,0, -2, -5, -3, 1, -1, 2, -7
1503948536856,2, -5, -10, -2, 25, 5, 4, 0
1503948536864,-3, 10, 50, 30, -1, 3, 0, 6
1503948536871,-5, -3, -2, -7, -13, -4, -13, -4
1503948536886,6, -11, -32, -19, 13, -1, 0, 1
1503948536895,2, 1, 32, 23, -16, 5, 2, -5
1503948536901,8, -1, -10, -9, -12, -1, 7, -10
1503948536916,-2, 4, -9, -6, 6, 1, -3, 5
1503948536924,-1, -4, -2, -2, -1, 3, -3, -1
1503948536931,15, -4, -28, -8, -22, -7, 3, -12
1503948536952,-3, -2, 1, -1, 0, 6, -2, -5
1503948536954,-3, 3, 8, -3, -4, 34, -3, 3
1503948536963,-1, 1, -13, -4, 6, -6, -3, -4
1503948536976,-6, 0, 13, 1, 32, 6, 3, 6
1503948536984,0, 3, -22, -18, 6, 38, 0, 3
1503948536991,-5, -8, -32, -2, -7, -18, -1, 3
1503948537006,-2, 3, 12, -3, 2, -14, -1, 0
1503948537013,-3, -1, 21, -2, -17, -14, -1, -4
1503948537022,1, -1, -35, 13, -1, -17, 0, 1
1503948537037,5, 3, 19, 13, 33, 6, 5, -8
1503948537044,1, -5, -5, 3, 25, -5, -3, -7
1503948537051,-4, 1, -1, 7, -48, -60, 2, 6
1503948537067,-3, 8, 15, -1, -7, -3, -3, 1
1503948537073,-3, 1, 1, -5, 4, 8, -4, -5
1503948537081,-2, -4, 0, 5, -29, -10, -2, -4
1503948537096,5, -5, -6, -5, -19, 2, 0, -5
1503948537105,7, 2, 6, -3, -5, 8, 0, -7
1503948537119,-3, 4, 5, 6, 14, 21, 2, 5
1503948537126,-3, -3, 4, -1, -8, -14, 0, -5
1503948537133,3, -5, -19, -2, -24, -12, -1, 5
1503948537148,1, -6, -1, 4, 14, -5, 1, 1
1503948537156,-1, -3, -5, -8, 16, 5, 0, 4
1503948537164,4, -11, -4, 12, -1, 27, 2, -11
1503948537178,2, 4, 4, -1, -1, -5, -3, -6
1503948537186,-9, 1, 1, -2, -8, -4, -1, 3
1503948537194,3, 6, 9, 7, 23, 24, 0, -3
1503948537208,9, 4, -3, 1, -23, -13, 1, -1
1503948537216,0, 0, -3, 9, 48, 33, -1, -4
1503948537224,-1, 0, 3, -7, -8, -12, 0, 4
1503948537239,0, -3, -5, 0, 27, 15, 2, 7
1503948537240,7, 1, 1, 1, -19, -16, -1, -4
1503948537246,4, 13, 0, -3, 14, 8, -1, -12
1503948537254,6, 2, -1, 0, 16, -4, 3, -12
1503948537269,1, -2, -9, -2, 16, 8, -3, 3
1503948537276,-10, -1, 0, -4, -12, -9, -1, 6
1503948537284,5, -6, 0, -3, -3, -1, -1, 1
1503948537302,-3, -16, 0, 1, -16, -17, 2, -9
1503948537307,1, -5, -1, -2, -7, 8, -1, 2
1503948537313,9, 23, 4, -5, -10, -13, -1, 11
1503948537328,-9, 1, 3, -3, -39, -14, 2, 11
1503948537337,-3, -5, -8, -4, -5, 0, -5, -7
1503948537344,-8, -2, 4, -6, 4, 10, 0, 0
1503948537358,6, -3, -6, -2, -23, -5, -1, -5
1503948537366,5, -7, 1, -10, 11, -8, -3, -16
1503948537374,9, -4, 2, -6, 3, -4, -3, 3
1503948537388,-2, -7, -2, 2, 28, 2, -3, 0
1503948537398,-1, -3, -1, -4, 1, 6, -3, 3
1503948537404,-16, -4, -2, 5, 11, 2, -3, -5
1503948537418,-12, 0, 0, -8, -13, -14, 0, 3
1503948537426,7, 2, 4, 2, 8, -1, 3, -12
1503948537442,-3, -1, -4, 14, 14, -4, 0, -6
1503948537449,-9, -8, -6, 5, 5, 13, -5, 2
1503948537456,-3, 2, -1, -10, -44, -19, -1, 4
1503948537467,7, -1, 4, 6, -30, -28, -2, -11
1503948537478,0, -5, -4, 4, 8, 3, 0, -4
1503948537486,-10, 3, 8, 11, 6, -2, 4, 3
1503948537493,-11, -1, -1, -10, 17, 15, 1, -1
1503948537509,0, -3, -9, -6, -4, -1, 2, -7
1503948537516,-1, -3, -3, -1, -5, 0, -4, 5
1503948537524,7, -2, 0, -3, -23, -4, 0, 6
1503948537539,7, -3, -3, -4, -3, 13, -2, 0
1503948537546,4, -2, -4, -4, -24, -18, -3, -7
1503948537553,-2, 6, 12, -1, -36, -11, -2, 3
1503948537569,8, -3, -5, -11, -36, -24, 3, -3
1503948537576,-3, -8, -14, -4, -4, -4, 0, -10
1503948537584,1, 1, 8, 2, 3, 2, 0, 2
1503948537600,-2, -8, -7, 1, 50, 32, 2, 0
1503948537606,10, 4, -1, 0, 8, 6, -4, 0
1503948537613,2, 6, 0, 3, -21, -4, 3, 12
1503948537628,0, 2, -1, -3, 1, 18, 0, 1
1503948537636,-2, 3, 7, 4, -11, -18, 0, 3
1503948537644,2, 7, 7, 5, -1, -2, -5, 5
1503948537658,-3, 0, 9, 4, 9, 5, -7, -3
1503948537668,-6, -8, -4, 5, 16, 4, -4, -7
1503948537673,3, 3, 4, -3, -26, -2, -4, 3
1503948537674,-2, 3, -8, -4, -5, -4, -3, 0
1503948537688,-1, 5, 2, -2, 4, -5, 6, -5
1503948537696,-2, -4, -3, 2, 12, -1, -4, -8
1503948537705,4, -5, -11, 6, 15, 8, 1, 1
1503948537718,-11, -12, -12, -13, 6, -3, -1, -6
1503948537728,3, 4, 7, -3, -19, -7, 0, -3
1503948537735,7, 2, 0, 1, -3, -16, 4, -3
1503948537749,-4, -5, -3, 2, 2, 1, -1, 6
1503948537756,-3, 3, 5, 4, 94, 43, 4, 5
1503948537764,2, -2, -8, -11, -7, 1, 4, -1
1503948537778,2, 3, 9, 0, -18, -26, -1, 4
1503948537786,-3, -3, -3, 3, 7, 6, -3, -7
1503948537793,-1, -3, -8, -6, -1, 8, 3, -2
1503948537810,-3, 0, 3, -10, -23, -9, 0, -3
1503948537816,2, -8, -5, -2, -23, -10, -3, -10
1503948537824,1, 0, -3, -3, 5, -1, -1, 2
1503948537839,3, 1, 13, 4, -8, 5, 0, -1
1503948537846,-1, 1, -9, -3, 30, 1, 4, 2
1503948537853,4, 4, 8, 1, 28, 31, 14, 6
1503948537869,2, -5, -5, -7, -18, -25, -25, -26
1503948537870,3, -2, -3, -3, 2, 11, 7, 3
1503948537877,-2, 4, -1, 6, 10, 22, -2, 2
1503948537884,1, -4, -11, -3, 8, 4, -7, -1
1503948537898,12, -6, -6, -2, -5, -14, -3, -17
1503948537911,-1, 8, 15, 5, -9, -4, -12, 2
1503948537913,-4, -4, -7, -6, -2, -12, -4, -12
1503948537928,-3, -1, 0, -4, -10, -10, 2, 14
1503948537936,-2, -6, -3, -4, -14, -7, -10, -4
1503948537944,0, 0, 3, 0, 4, 0, 3, 1
1503948537959,-6, -2, -7, -8, -20, -12, -10, -5
1503948537969,-1, 3, 11, 8, 9, 0, 7, -8
1503948537975,0, -2, -9, -3, -11, -4, 0, -3
1503948537988,-5, 1, 7, -3, -4, -6, 3, 10
1503948537989,-1, 0, -2, 0, -1, 1, -2, -7
1503948537996,-3, 5, 3, 4, -1, -8, -8, 4
1503948538004,-4, -6, -8, -4, -50, -30, -11, -20
1503948538018,7, 3, 0, -2, -9, -1, 8, 13
1503948538026,9, -4, 5, 0, 19, 0, -7, -20
1503948538043,0, 0, -5, -3, -4, 2, 8, 11
1503948538048,0, 4, 10, 2, 29, 19, -2, 5
1503948538062,-8, -5, 8, 6, 13, 5, 1, 3
1503948538071,4, 0, -10, -8, 0, 17, -1, 10
1503948538085,2, -16, -13, -9, -6, -12, -1, -21
1503948538087,-3, 3, 9, 2, -17, -5, 4, 6
1503948538100,6, 5, 2, 6, 13, 4, 3, 6
1503948538108,-4, -2, -6, -2, -4, -21, 2, 7
1503948538116,-5, -1, 4, 4, 24, 8, 3, -4
1503948538131,5, -5, -9, -5, -13, -1, 6, 16
1503948538139,-1, 3, 6, 5, -8, -4, -13, -20
1503948538146,-5, -5, -11, 5, 5, 0, -5, -23
1503948538160,1, -5, -5, -5, -10, 0, -9, -12
1503948538170,4, 1, 3, -4, 5, 1, 2, 6
1503948538176,2, 1, -4, 2, -13, -6, -6, -2
1503948538191,-6, 7, 12, 5, 40, 15, 4, 15
1503948538198,-1, 1, -3, -2, 6, 11, -2, -5
1503948538208,-4, 2, 0, -2, 7, 21, 0, 3
1503948538220,11, 1, 2, -6, -16, -5, 2, 5
1503948538228,-10, -5, -13, -6, -15, -5, -3, -1
1503948538237,0, 1, 10, 13, 5, 1, -1, -8
1503948538251,7, 0, -3, 2, 20, 8, -4, -5
1503948538258,13, -4, -4, 0, 30, 5, 5, 14
1503948538266,-5, -6, 0, 3, -3, -7, -21, -26
1503948538280,-7, 1, 3, 5, -14, -4, 8, 20
1503948538288,13, -7, -4, -6, -8, 0, 7, 9
1503948538296,-5, 2, 4, -3, -9, -5, 0, 9
1503948538311,1, 3, 2, 0, -17, -4, 3, -3
1503948538318,-7, -4, -1, 1, -4, -6, 0, -8
1503948538326,-4, -1, -4, -1, 16, 0, -7, -4
1503948538340,3, -3, -1, -3, 3, 1, 0, -1
1503948538341,-5, 4, 2, -6, -45, -36, 0, 5
1503948538348,6, 2, -4, -7, 4, -7, 7, 4
1503948538356,0, 1, 7, -4, 2, -4, 2, -2
1503948538372,-5, 0, -1, -5, -53, -14, -4, -5
1503948538378,-1, 1, 1, 1, 34, 8, 8, 1
1503948538379,6, -2, -13, -7, -21, -4, 0, 10
1503948538386,0, 5, 16, 4, -4, -2, -5, -3
1503948538400,0, 0, -5, -4, 2, 7, 0, -9
1503948538408,2, 2, -2, -2, -10, -4, 0, 13
1503948538409,0, -1, -3, -1, 3, -6, -3, -2
1503948538416,2, -1, 18, 6, 21, 10, 4, 3
1503948538431,-4, -3, -3, -1, 2, -3, -5, 5
1503948538440,-2, 0, -7, -3, 8, 9, -6, -13
1503948538449,-3, -1, 0, 3, -5, -5, -2, -12
1503948538460,-5, 1, 0, 1, 13, 15, -6, -4
1503948538468,-9, -6, -10, 1, 6, 2, 3, 5
1503948538476,-1, -7, -9, -4, -3, -5, 0, -16
1503948538477,1, 22, 20, 3, -8, -4, 2, 1
1503948538491,11, 2, -4, -6, -3, 3, 4, 5
1503948538498,-2, -9, -15, -2, 2, 4, 1, 6
1503948538508,3, -7, -1, 0, 9, -3, -6, -17
1503948538520,-7, -12, -5, -1, -22, -16, -3, -7
1503948538528,-11, -7, -2, 1, 0, 2, 6, 1
1503948538536,-1, -6, -14, -3, -6, -7, 0, -3
1503948538551,4, 6, 7, 3, -3, -6, -2, 3
1503948538558,2, -3, -7, -1, -4, -8, -6, 2
1503948538567,-2, -2, -4, -3, 8, 3, 0, -2
1503948538582,0, -5, -4, -3, 16, 4, 1, -3
1503948538588,-12, -14, -5, -4, -12, -1, -1, -8
1503948538596,2, 3, 1, 2, 3, 1, 2, 6
1503948538611,17, 4, 1, 0, -6, 2, 2, 6
1503948538618,6, -1, -6, -4, 8, 0, -6, -14
1503948538626,-3, 0, -2, -3, -3, -1, 0, -6
1503948538642,4, 0, -3, -8, -15, -1, 1, 0
1503948538649,3, 8, 4, 3, 0, -2, -1, 13
1503948538656,-3, -4, -6, -5, 0, -3, -4, -18
1503948538671,7, -1, -3, 1, 4, 3, -1, -2
1503948538679,-3, 0, 7, -1, -14, -1, -1, 6
1503948538686,-2, 2, 1, -2, 6, -1, -1, -15
1503948538700,6, 4, -2, 6, 6, 1, 0, 7
1503948538710,4, -5, 2, 0, 1, 2, 2, 3
1503948538716,-7, -2, 2, 3, 1, 1, 3, -6
1503948538731,-8, -3, -8, -5, -6, -8, -17, -14
1503948538738,-9, -9, -6, -4, -18, -19, -5, 8
1503948538746,1, 7, 10, 5, -2, 0, 5, 11
1503948538760,2, 0, 2, -3, -13, -6, 1, 3
1503948538768,-1, 1, -7, -5, 11, 0, 3, 3
1503948538778,5, -2, 2, 6, -11, 2, 0, -7
1503948538791,-2, -3, -4, -2, 4, 3, 0, 1
1503948538798,0, 1, -3, -4, 16, 9, 1, -12
1503948538811,1, 2, 4, 1, 1, -2, 1, -1
1503948538820,-4, -3, 3, 2, 11, 5, -3, -3
1503948538828,-2, 1, 7, 7, -5, 1, 3, 2
1503948538843,1, 2, -2, 0, 2, 6, -4, -5
1503948538851,-15, -2, -5, -12, 39, 19, 1, 7
1503948538858,5, -5, -1, -4, 24, 3, -2, -19
1503948538866,24, -2, -13, -12, -11, -4, -1, -7
1503948538880,-23, -1, 1, 7, 23, 17, 0, 13
1503948538888,26, 3, -3, -3, -6, -7, -3, 0
1503948538902,18, 9, -6, -6, -15, -9, -1, 1
1503948538911,-20, -2, -3, 5, -10, -3, -2, -12
1503948538918,-12, 4, -5, -6, -2, -1, 0, -3
1503948538926,-7, 3, 6, -2, 26, 22, 1, 2
1503948538942,10, -2, 4, 1, -2, 2, -1, -7
1503948538949,-17, -8, 4, 4, -28, -12, 0, -1
1503948538956,3, -1, 4, -5, -17, 15, 1, 8
1503948538971,4, 8, 4, -2, -10, -6, -3, -2
1503948538981,8, -9, -9, 0, -12, -15, 0, -7
1503948538993,0, 9, 32, 21, 7, 7, 2, 3
1503948539000,6, -10, -3, 1, -21, -18, -2, -1
1503948539010,16, -1, -11, 0, -6, -14, 2, 0
1503948539023,4, 12, 4, 5, 42, 22, 4, 2
1503948539031,4, -3, -6, -3, -11, -6, 3, 7
1503948539038,-4, -3, 4, 1, -15, -3, 1, -6
1503948539054,-5, 4, 5, -7, -35, 3, -4, 1
1503948539060,4, -3, -6, -5, -10, -18, 0, 0
1503948539068,2, -4, 1, 7, 33, 3, -2, -4
1503948539083,-8, -1, 3, -1, 4, 5, -2, 0
1503948539091,0, -6, -9, 5, -54, -32, 1, -8
1503948539098,-5, 2, 4, 4, 67, 42, 0, -2
1503948539114,6, 6, -4, -12, -58, -13, -4, 7
1503948539120,5, 5, -1, 3, 5, 37, 7, -18
1503948539128,-16, -15, -6, 0, 69, 49, 1, -18
1503948539146,5, -1, -1, -1, -25, -20, -3, 3
1503948539151,3, 11, -1, -11, -7, 7, -4, 10
1503948539158,2, -5, -2, -4, -28, -17, -5, 9
1503948539173,-5, -6, -1, 4, -46, -35, 1, -3
