1503704013483,-1, -1, 1, -1, 0, 1, 0, -3
1503704013491,2, -1, 1, 0, -1, -1, 2, 0
1503704013505,-1, -1, -1, -1, 0, 0, -2, 1
1503704013520,0, -1, -1, -2, 1, -2, 1, -1
1503704013524,-2, -1, -2, -2, -2, -1, 1, -1
1503704013535,-2, -1, -2, -2, 2, 1, 0, -1
1503704013543,1, -1, -2, 0, 1, 1, -2, -2
1503704013550,-2, 1, -2, 1, -2, -1, -1, 2
1503704013566,0, -1, 0, -1, 0, -3, 2, 6
1503704013572,-2, -5, 0, -1, -2, 0, -3, -2
1503704013580,1, 3, 2, -1, 1, -1, 0, -1
1503704013595,-2, 0, -2, 0, -1, -2, -2, -4
1503704013603,-2, -2, 0, -1, -2, 0, -1, 0
1503704013610,-3, -1, 0, -2, 0, -1, -1, 0
1503704013625,-1, -2, 0, -1, -1, -1, 0, -6
1503704013632,2, -2, -2, 0, -3, -1, -1, -2
1503704013640,2, -2, 1, -3, 0, -1, -1, 3
1503704013655,1, 3, 2, 0, -1, 1, -2, -1
1503704013663,-1, 1, -2, 1, -2, 0, 3, 0
1503704013670,2, -3, -2, 0, -2, -1, -2, 1
1503704013685,-5, -3, -1, 0, 0, -2, 0, -2
1503704013692,-2, 0, -1, 0, 0, -1, -2, -1
1503704013693,-1, 1, 1, 0, 0, -1, 0, -2
1503704013701,1, 2, -2, -2, -1, 0, -1, 0
1503704013715,-1, -2, 1, -1, -1, -1, -1, 0
1503704013723,-1, 1, -1, -1, 0, -1, 0, -1
1503704013730,-2, -1, 0, 1, -1, -2, -1, 0
1503704013745,-1, -3, -1, -1, -1, 1, -2, -7
1503704013752,-1, -3, -2, -2, 0, -2, 0, 0
1503704013760,2, 0, 2, 2, 0, -1, -2, 3
1503704013775,2, 0, 1, -1, -2, -2, -1, -2
1503704013783,2, 0, -1, 0, -1, 1, -1, 4
1503704013794,1, 2, 0, -3, 1, -1, 1, 1
1503704013805,0, -2, 0, 0, -1, 0, 1, 2
1503704013812,-4, -3, -6, -2, -2, 0, -1, -1
1503704013820,0, -1, -1, 0, -1, -4, -2, -1
1503704013835,-2, -1, 1, -1, 2, 0, 0, -2
1503704013843,-2, 0, 2, -2, -2, -1, 0, -4
1503704013850,-2, 1, 0, -1, 0, -1, -1, -1
1503704013865,-1, 0, -2, -1, -2, -1, -2, -2
1503704013872,2, -2, 0, -1, -2, 0, 4, 6
1503704013880,-2, 0, -1, -2, 0, -1, 0, -1
1503704013895,0, 0, -1, 1, 1, -2, 0, 0
1503704013903,1, 0, -1, 2, 1, -2, 0, 1
1503704013910,-5, -2, -2, -1, -1, 0, -1, -2
1503704013927,-1, -1, 0, -2, -1, 1, -4, -3
1503704013932,0, -1, -1, -1, -2, 0, 0, -2
1503704013940,-3, -5, -1, -2, -1, -2, -1, -4
1503704013954,2, 0, -1, -2, 0, 0, 0, -2
1503704013955,-3, 0, -1, 0, -2, -2, -1, -2
1503704013963,-1, 0, 1, -2, -1, -1, -1, -1
1503704013970,-4, -1, -2, 0, 0, -1, -1, -6
1503704013985,-1, -1, -1, 0, -2, -2, 0, 2
1503704013994,1, -1, 2, 0, -1, -1, -2, 0
1503704014008,-1, -1, -1, -2, 0, -2, -1, -1
1503704014014,1, -1, -1, -1, -2, -1, -4, -6
1503704014023,-1, -2, -1, -1, -1, 0, -3, -4
1503704014037,0, 0, -2, 0, 0, 0, -2, 0
1503704014045,-2, -2, -2, -3, -1, 1, -1, -1
1503704014052,-3, -1, 0, -1, 0, -1, -1, -2
1503704014068,-1, -1, -1, 0, 1, 0, -5, -1
1503704014076,0, -2, 0, -1, -2, 0, -2, 1
1503704014083,0, -2, 1, 0, -2, 0, 2, 1
1503704014098,0, 1, -1, -1, 1, -1, 1, 1
1503704014105,1, 0, -1, 0, -2, 0, -2, 0
1503704014121,-2, 0, 1, -1, -1, -2, -1, 0
1503704014129,-2, 0, -2, -2, -1, -1, 1, -1
1503704014136,-2, -3, -2, -2, -1, -1, -1, -3
1503704014143,-2, 0, 0, -1, -2, -1, -1, -2
1503704014158,0, 0, -1, 0, 0, -2, 1, 1
1503704014165,-1, 1, 0, -3, -1, -1, -1, -3
1503704014173,2, 1, 1, -2, -1, 0, -1, 4
1503704014188,-2, -4, 1, 1, -1, 0, 1, -1
1503704014196,-2, -2, -1, 0, -1, 0, -2, -2
1503704014203,-1, -1, 0, -1, -1, -1, -2, 0
1503704014218,0, -3, -2, -2, -2, -1, -2, -2
1503704014225,-2, -2, 0, 0, 0, -2, -5, -5
1503704014235,-3, -2, -1, -2, -2, 1, 0, 0
1503704014248,-2, 0, -1, 0, -1, -1, 1, -2
1503704014256,0, 1, 1, -2, -2, 0, -1, 1
1503704014263,2, -2, -1, -2, 0, 0, 4, 5
1503704014278,1, -2, -2, 0, -1, 0, 0, 2
1503704014285,0, 0, -2, -2, 2, -2, 1, 3
1503704014293,-1, -1, 1, 0, 0, -1, -3, -4
1503704014308,-3, -3, -2, 1, -1, 0, -2, -1
1503704014316,-1, 4, 1, -2, -2, -1, 0, -1
1503704014323,1, 1, -1, 0, -2, 1, 0, -2
1503704014338,-1, -1, -2, -1, -1, -1, -1, 0
1503704014345,1, 1, 1, 1, 0, -2, -2, -2
1503704014353,0, -3, 0, -2, -1, 1, 0, 0
1503704014368,-4, -4, -1, -1, -2, -1, -3, -2
1503704014376,1, 0, -1, 0, -1, -2, 1, 2
1503704014383,1, 1, 0, 0, -1, -1, 1, 2
1503704014398,-2, 0, 0, 0, 0, -3, 0, -1
1503704014405,-1, 0, -1, -1, -1, 0, 0, -1
1503704014420,1, -1, 1, 1, 1, 0, -2, -4
1503704014428,0, 0, 0, -2, 0, -1, -1, -1
1503704014436,-1, 1, -1, -1, -1, 2, 1, -3
1503704014437,-3, -1, 0, 1, -1, -2, 1, 0
1503704014443,-1, -3, -2, -2, -2, 0, -5, -2
1503704014458,0, 0, 1, 0, -1, 0, -1, -4
1503704014468,1, 0, 0, 1, 0, 0, 1, 0
1503704014481,1, 2, -1, -2, -1, -1, 0, -2
1503704014488,1, 0, -1, -1, -1, 0, -1, 1
1503704014498,-1, -1, -1, -1, 0, -3, 1, 0
1503704014504,-1, -1, 2, -1, -2, -2, -2, 2
1503704014505,-3, -2, -2, -1, 0, -1, -2, -3
1503704014518,-1, -1, -3, -3, 0, -3, -3, -3
1503704014525,1, -1, 1, 0, 0, -1, 2, -2
1503704014541,-1, 0, 1, 0, -1, 1, 0, -1
1503704014548,-2, 2, 0, -1, -1, -2, -2, -1
1503704014556,0, -3, -3, 0, -2, 1, 0, 5
1503704014571,-1, -2, 0, 0, -1, -2, 0, -2
1503704014585,-4, -2, -1, -2, -1, -1, -1, -1
1503704014586,1, -1, 0, 0, 0, 1, -2, 3
1503704014593,-1, 0, -1, 0, -1, -1, -1, -2
1503704014608,1, 0, -2, -2, 0, -1, 1, -1
1503704014616,-1, 0, 0, -1, 2, -1, -1, -2
1503704014623,-1, -1, 1, -2, -5, -2, 1, -2
1503704014638,-1, -1, -1, 4, -7, -3, -6, 0
1503704014645,0, 1, 3, 3, -1, 0, 4, 1
1503704014653,-4, -5, -4, -23, -11, -3, -1, -2
1503704014668,-1, -1, 0, 24, 3, -22, -28, -3
1503704014676,4, 2, 4, -6, 18, 4, 1, 0
1503704014683,-4, -2, -2, -30, -1, 8, 9, -2
1503704014699,3, -3, -6, -2, -20, -46, -3, -1
1503704014705,-1, -4, -7, -2, 7, 18, 2, -1
1503704014720,-1, 2, 10, 15, -7, 14, 5, 0
1503704014728,-4, -3, -8, -10, -4, -4, -1, -7
1503704014737,2, 8, 11, 25, 25, 11, -1, 0
1503704014743,-1, -7, -10, 6, 17, 6, 5, -3
1503704014758,-6, -3, 5, -11, -5, 1, -2, -2
1503704014767,0, 3, 6, -9, -11, -4, -1, 2
1503704014781,-3, -6, -4, 13, -14, 2, -7, 0
1503704014787,10, 0, -24, -5, -9, -5, -4, 1
1503704014804,-2, 8, 13, 9, 1, 6, -1, 1
1503704014805,-3, 1, 19, 12, 12, -3, 2, 1
1503704014818,0, -7, -26, 14, 20, -1, 2, 1
1503704014825,-3, 10, -18, -1, -6, -3, -2, 1
1503704014841,-2, -4, 7, -5, -5, 3, -2, -4
1503704014848,-1, -1, 10, -4, -3, -1, -1, -1
1503704014856,0, 4, -17, -21, 11, 7, -2, -4
1503704014863,-2, -8, -4, -7, -9, -3, -1, -4
1503704014878,0, -5, -9, -7, -3, -2, 1, 0
1503704014885,0, 6, 13, 10, 11, 3, 2, 2
1503704014901,0, -1, 10, 15, -6, 0, 2, 1
1503704014909,-4, -2, -15, -8, -2, -1, 0, -1
1503704014916,0, -4, -6, -4, 3, 0, 0, -2
1503704014923,-1, -2, 2, -2, -9, -3, -2, 1
1503704014938,2, -3, -9, -15, -4, -3, -1, 0
1503704014945,-2, -8, 0, -2, -2, -4, -4, -4
1503704014961,1, 6, 4, -5, -8, -3, -1, 1
1503704014968,0, 6, 13, 4, -1, 0, 0, -2
1503704014976,-1, 0, 1, -1, 0, 1, 4, -2
1503704014990,-1, 0, 10, 0, -3, -1, 2, -1
1503704015001,-1, 1, 7, 2, 2, -2, -1, 3
1503704015006,3, -1, 4, 1, -5, 0, 0, 1
1503704015021,-1, -6, -5, -2, 0, -1, -1, -1
1503704015028,-2, -3, -2, 1, 3, 0, -4, 0
1503704015036,-1, -4, -3, -5, -1, -3, -1, -3
1503704015059,-4, -1, 14, -1, -8, 1, 1, -1
1503704015065,-2, -3, -7, -3, -7, -2, -4, -1
1503704015081,-1, -10, -12, -7, -1, -1, -3, -2
1503704015088,-2, 3, -1, 3, 4, -2, -3, -1
1503704015096,-1, 0, -6, -1, -4, 0, -1, -2
1503704015111,3, 17, 0, 2, 5, 4, 0, 1
1503704015118,4, 17, 26, 6, -3, 1, 0, 2
1503704015125,-3, -10, 13, 7, 0, 1, 2, -4
1503704015141,-2, -17, -18, -1, -4, -1, -1, -2
1503704015148,0, -14, -11, 0, 2, 5, 4, 0
1503704015156,-4, 6, 17, 7, 8, 4, 0, -1
1503704015170,-4, -2, 3, -8, -7, -3, -1, -3
1503704015178,-6, -38, -28, -12, -11, -2, -3, -1
1503704015185,-2, -48, -19, 3, 13, 6, 1, 1
1503704015204,-4, -2, 5, -15, -29, -8, -8, -11
1503704015208,9, 49, 22, 19, 30, -28, 0, -8
1503704015216,-8, -13, -10, -23, -28, -33, -6, -21
1503704015230,-8, -33, -61, -2, 42, -7, -14, -10
1503704015241,29, -21, -44, 1, 82, 46, 12, 50
1503704015245,39, 15, 42, 19, -12, 83, 23, 39
1503704015261,22, -29, -5, -42, -127, -31, -19, -13
1503704015273,-13, -78, -119, -55, 6, 4, -45, -128
1503704015276,-3, 46, -38, 49, 99, 127, 57, 22
1503704015290,-15, 71, -59, 27, 59, 92, 30, -46
1503704015298,2, 18, -109, 16, 117, 73, -26, -116
1503704015306,15, 39, -28, -5, -39, -105, 20, 109
1503704015321,22, 32, 67, 40, 85, 15, 5, 109
1503704015328,-3, 21, 57, 36, 80, 27, -55, 23
1503704015338,11, 15, 6, -19, -47, -60, 4, -8
1503704015350,-27, -16, 4, -21, -55, 8, 9, 52
1503704015358,-16, 5, 22, -14, -58, -74, -73, -23
1503704015365,21, 2, 38, 10, -102, -101, -71, -15
1503704015381,-5, 5, 33, -8, -16, -9, 67, -43
1503704015393,2, 1, 8, -42, -40, -15, 36, -7
1503704015396,-26, -8, -7, -4, -50, -82, -29, -6
1503704015410,9, -1, 21, -6, -7, -1, 5, -14
1503704015418,-11, 1, 4, 7, 26, 29, -1, 2
1503704015425,-1, 1, 15, 8, 8, 3, 23, 21
1503704015442,-1, 1, 2, -3, -18, -1, 1, 27
1503704015448,-13, -5, 7, 2, 22, -8, -4, -7
1503704015456,-10, 0, -3, -7, -35, -14, 5, 14
1503704015472,-6, 0, 20, 2, 6, 13, 6, -9
1503704015479,0, 1, 10, 8, 20, 0, -5, -22
1503704015485,-3, 0, -6, -3, -21, 9, 11, -7
1503704015501,-7, -2, -7, -5, -6, -17, -4, 5
1503704015508,-4, -1, -2, -2, 13, 0, 8, 0
1503704015516,-2, -1, 1, 1, 1, 6, -3, -2
1503704015530,-3, 0, 5, 3, 11, 2, -1, -13
1503704015540,-5, 0, 2, 9, 13, 4, 2, -1
1503704015546,-7, -1, -9, -3, -3, -4, -3, -3
1503704015561,6, 25, 16, -8, 1, 2, 11, 2
1503704015568,-1, 23, -1, -1, 0, 1, 1, -1
1503704015576,0, 20, -7, -4, 3, -5, -16, -8
1503704015590,-8, 6, -8, -8, -10, -5, -10, 0
1503704015598,-86, -8, -2, 6, -4, -3, 1, -6
1503704015606,16, 5, 3, 15, 9, -2, -7, -1
1503704015621,-23, -20, 1, -7, -13, 7, 25, -3
1503704015628,-9, -3, 2, -6, -17, -12, -3, -3
1503704015636,40, 3, -3, -11, -13, 10, -9, 5
1503704015650,-29, -15, -1, 1, 1, 2, -6, 0
1503704015658,11, -20, -6, 13, 17, -3, 2, 0
1503704015665,25, -10, -1, 3, 5, 1, -3, -6
1503704015681,16, -5, 29, 3, -7, 4, 12, 2
1503704015687,-6, -34, -5, 1, 2, 5, 34, 2
1503704015696,-11, 1, -13, -9, -8, -9, -8, -3
1503704015711,24, -14, -3, -3, 9, 11, -20, -1
1503704015718,5, 28, -3, 8, 8, -2, -12, 2
1503704015725,-29, 127, 2, 18, 14, -28, 21, -8
1503704015741,7, 30, 5, 22, 11, -28, -8, -1
1503704015748,20, 18, 2, -15, -11, 14, 28, 5
1503704015756,-7, 106, -25, -6, -4, -16, -1, 18
1503704015770,-3, -106, -14, -10, -11, 5, -16, 0
1503704015778,28, -128, 8, -9, -9, 7, -9, -1
1503704015785,4, -10, 1, -11, 6, 8, -20, -4
1503704015801,66, 20, 7, 2, 13, 9, -4, -10
1503704015808,32, 113, 14, 4, 8, -3, -7, -31
1503704015816,127, 109, 5, 7, 10, 6, 6, -4
1503704015830,127, 7, -17, -5, -6, -1, 4, 14
1503704015840,-4, -62, 3, -7, -6, 4, -2, -24
1503704015845,-111, -93, 16, 9, 0, -3, -1, -1
1503704015861,-110, 84, 8, -1, -2, 0, -5, 18
1503704015868,-86, 113, -10, 1, -1, 3, 3, 61
1503704015883,-73, -102, -6, -6, -7, -4, -2, -13
1503704015890,-35, -124, 15, 5, -3, -1, -5, -32
1503704015898,-31, -128, 6, -3, 0, 0, 5, 16
1503704015913,-1, -112, 19, 6, 1, -3, -6, -4
1503704015921,-12, 26, -16, -6, 5, 0, 1, 17
1503704015928,-36, 93, -10, -14, -8, -3, 1, -14
1503704015943,-51, 106, 3, -4, -4, 1, 4, 0
1503704015950,-18, 91, -17, -10, -3, 3, 1, 8
1503704015958,-23, 72, -25, -3, -3, 0, -2, -2
1503704015978,-3, -66, 6, 4, 0, -1, -3, -16
1503704015981,-4, -70, -5, -4, -2, 0, -2, -1
1503704015988,15, 94, -3, -2, -3, 0, -2, -11
1503704016003,3, 33, -9, -4, -4, 0, 2, 10
1503704016011,-7, -16, -17, -5, -2, -2, 3, 12
1503704016018,11, -106, 37, 1, -2, -1, -1, -10
1503704016033,-1, -74, 17, 1, 2, 0, 0, -23
1503704016042,1, 29, -10, -6, -4, -2, 1, -23
1503704016048,-11, 42, -7, -7, -4, -2, -1, 2
1503704016062,-1, 18, 20, 13, 7, 0, 0, -24
1503704016079,10, -10, 0, -4, -5, 1, 0, 5
1503704016093,-17, 10, -3, -4, -3, 0, -1, 4
1503704016101,8, 53, -11, -7, -7, 1, 2, 16
1503704016109,19, 30, 29, 1, -3, 2, 4, 11
1503704016123,6, -12, -7, 2, -1, -3, -2, -3
1503704016130,-18, -23, -12, -3, 0, 0, -5, -58
1503704016146,0, 5, 13, 6, 3, 0, -2, 5
1503704016153,20, -1, 23, 6, 0, -5, -1, 18
1503704016161,5, -15, -9, -1, 1, -3, -3, -1
1503704016168,13, -2, -1, 1, 0, 1, 2, 8
1503704016184,3, -5, 0, 1, 0, 0, 0, 6
1503704016190,-1, 6, -4, 3, 2, -2, -8, -4
1503704016198,2, -12, -7, -5, -5, 1, 1, -4
1503704016214,6, -12, -16, -5, 0, 4, 2, 18
1503704016221,20, -19, 7, 2, 1, -1, 1, 11
1503704016228,6, -4, -12, -3, -2, -2, 3, 29
1503704016243,1, -3, -4, -2, 0, 1, 0, 10
1503704016250,30, 0, -8, -3, -3, -1, -2, 16
1503704016258,12, 15, -7, -2, -1, -3, -2, -16
1503704016273,7, 19, 6, 5, 5, -5, -7, 18
1503704016281,-7, 11, 2, 0, -2, -1, -3, 6
1503704016288,0, -5, 2, -2, -3, 0, -1, -1
1503704016303,2, -17, 1, -4, -4, -1, -14, 5
1503704016310,-12, -6, 14, 1, 1, 0, 8, -3
1503704016319,-16, 9, 6, -2, -2, -5, 0, -29
1503704016333,-1, -2, -2, -3, -3, -2, -4, 3
1503704016341,12, -3, -5, 0, 0, 2, 1, 4
1503704016348,5, 15, 15, 3, -8, -20, -2, -10
1503704016363,-7, -5, -4, 0, 1, -2, 0, -3
1503704016370,-5, -2, -11, -2, 0, 1, -3, -14
1503704016378,17, 3, 1, -3, -3, 0, 10, 44
1503704016393,-2, -6, -10, -2, 0, 1, 6, -10
1503704016401,-2, 0, -1, -2, 2, -1, 0, -25
1503704016408,-1, -12, -10, -2, 0, -1, 2, 2
1503704016423,-9, -3, 3, 2, -3, -7, -1, -32
1503704016430,-3, -2, -4, -3, -1, 1, -4, -5
1503704016438,-7, -9, -6, -3, -2, -5, -5, -32
1503704016453,-14, -10, -8, -3, 2, 5, 2, 12
1503704016463,11, 6, -2, -4, 2, 4, 0, 22
1503704016468,12, -1, -13, -5, -2, 1, -1, 20
1503704016483,-37, -10, 5, 1, 3, 0, -1, 9
1503704016490,43, 1, -5, 2, 2, 0, 3, 73
1503704016498,0, -10, -10, -7, -7, -1, -2, 0
1503704016513,10, 15, 10, 0, 1, 7, -5, -13
1503704016521,-4, 2, 2, 1, -1, 1, -3, -8
1503704016528,-18, 3, 5, 1, 0, 1, -1, -23
1503704016545,-27, -6, 1, 1, 0, -4, -8, -34
1503704016550,3, 10, -3, -2, -2, 0, 2, -9
1503704016558,11, -3, -5, 1, -2, 0, 0, 36
1503704016573,-16, -20, -6, 1, -1, -1, -2, -1
1503704016581,-13, -8, 14, -3, -1, 2, -4, -6
1503704016588,-12, -16, -12, -6, -2, -1, -1, -24
1503704016603,20, 4, 2, 4, 0, -2, 6, 2
1503704016613,-29, -8, 3, -2, -4, -3, 0, -21
1503704016618,10, 9, -1, 2, 4, 2, 2, -3
1503704016633,11, 14, 7, 0, 0, -1, -1, -1
1503704016641,-13, -21, -26, -4, -1, 1, -2, 11
1503704016649,9, 32, 27, 3, 0, -1, -4, -12
1503704016663,20, 22, 10, 3, 2, 1, 0, -10
1503704016672,7, -8, -19, -2, 1, 0, 2, -3
1503704016680,-12, -4, -14, -7, -5, -1, 5, -19
1503704016693,2, -6, -8, -5, -1, -2, -7, -32
1503704016700,12, 27, 7, 2, 3, 0, -1, 4
1503704016701,-22, 1, 1, -4, -4, -2, -2, -3
1503704016714,-10, -11, 3, 0, 0, 1, -1, -6
1503704016723,-3, -8, -6, -5, -3, 0, -2, -2
1503704016732,-4, -2, -7, 0, -1, -1, -3, 7
1503704016738,0, 2, -4, -1, -2, -2, 0, 15
1503704016753,9, 8, -1, 2, 3, -2, 6, 16
1503704016761,8, 8, 10, 3, 2, 2, 0, 4
1503704016773,-5, 1, 10, 0, -1, 0, -2, -7
1503704016783,14, 41, 30, 12, 6, -1, -6, 8
1503704016790,-30, -15, -8, -2, -3, 0, 5, 37
1503704016805,-2, -13, -1, 3, 1, 1, 2, -13
1503704016814,12, 18, 21, -1, 0, -1, -3, -4
1503704016821,1, -5, -6, -3, -4, -2, 3, 15
1503704016834,2, 21, 9, -4, -4, -1, 1, -16
1503704016843,4, 6, -1, 2, 0, -4, -4, -13
1503704016850,-1, -8, -6, 3, 0, -2, -3, -4
1503704016865,-5, -7, -3, -5, -3, -1, -3, -7
1503704016873,2, -8, 0, 1, 1, 0, -3, -2
1503704016882,-6, -14, -7, 0, -1, 0, 0, -8
1503704016894,-11, -8, 1, 0, -1, 1, -1, -15
1503704016902,1, 10, 19, 1, -2, -1, 1, 8
1503704016910,-10, -14, -9, -7, -2, 2, 0, -4
1503704016925,3, -13, -9, -4, -1, -1, 0, 20
1503704016933,0, 0, 2, 2, 0, -1, -2, -3
1503704016941,8, 6, 2, 3, 3, 3, 5, 13
1503704016954,5, -1, -5, 1, -1, -2, -3, 2
1503704016963,1, -3, -5, 0, 1, 0, -2, 3
1503704016970,-4, 1, 5, 4, 3, -1, -3, -7
1503704016985,3, 5, -11, -4, -3, 0, 0, 4
1503704016993,2, -1, -1, -4, -4, 1, 0, 15
1503704017001,-6, -22, -14, 2, 2, 0, -3, -12
1503704017016,4, 2, 10, 6, 3, 0, 1, 11
1503704017023,-5, -2, 18, 0, 0, 1, 2, 12
1503704017030,-1, 6, 2, 1, -4, -3, -5, 13
1503704017045,1, -11, -7, -3, -2, -6, -2, -23
1503704017054,-20, -15, -1, -2, 0, -2, 2, 26
1503704017060,-8, -6, 1, 1, 1, 0, -6, -55
1503704017061,3, 3, -2, -2, 0, -1, -4, 15
1503704017074,-1, -11, -18, -9, -3, 1, 0, 13
1503704017083,0, 9, -7, -4, -4, 1, 1, 4
1503704017091,11, -19, -4, 3, 1, -2, -6, -23
1503704017105,0, -12, -1, 1, 1, 0, -2, -9
1503704017112,-1, -9, -8, -2, -3, 1, -3, -1
1503704017121,-5, 18, 6, -3, -5, -2, -8, -44
1503704017134,-6, 11, 7, 4, 3, 0, -2, -30
1503704017142,-24, -5, 0, -8, -5, 1, -1, -7
1503704017150,-2, 20, 12, -5, -2, -1, -3, -1
1503704017165,10, 2, -15, -4, -1, -2, 1, 29
1503704017172,9, 2, -9, -1, 0, -3, -2, 18
1503704017183,7, -4, 7, -2, -1, 2, 4, 26
1503704017195,8, -23, -11, -2, -2, -2, 3, -30
1503704017202,5, -7, -2, -3, -4, -1, 0, -44
1503704017210,2, -15, -2, -4, -4, -3, 0, -11
1503704017225,-7, 38, 9, -1, -1, -2, -4, 19
1503704017233,-8, -11, -9, -1, 4, 0, -2, 17
1503704017241,-29, -26, -10, 1, 1, -3, 2, 17
1503704017255,9, -6, -5, -7, -7, 0, -3, 1
1503704017256,21, 47, 30, 9, 7, 2, -4, 5
1503704017263,4, -12, -3, 11, 8, -3, -7, 24
1503704017270,-13, 1, -2, -1, -4, 3, 4, 15
1503704017286,7, -16, -11, -1, -2, 0, -1, 13
1503704017293,13, -4, -9, -5, -9, -2, 2, -54
1503704017301,1, -18, -4, -4, -7, -3, -4, -71
1503704017326,-12, 16, 1, 5, 1, -1, -1, -18
1503704017330,12, 2, 19, 7, 2, 2, 1, -25
1503704017333,2, -6, 1, -1, -1, 1, 9, 76
1503704017345,12, 12, -3, -5, 2, 0, -2, 23
1503704017360,35, -9, -13, -6, -4, -1, 6, -60
1503704017361,15, 10, -1, -13, -10, 0, 11, -123
1503704017374,19, -19, -4, -4, -3, -1, -1, -37
1503704017387,-1, -6, -39, -9, -11, 1, 0, -18
1503704017390,4, 22, -107, 6, 5, 0, -3, 40
1503704017414,-3, -18, -121, -5, -4, 3, 1, 14
1503704017424,31, 22, 27, 7, -1, -1, 2, 54
1503704017435,-4, 36, 127, -5, -3, -2, -2, -32
1503704017443,2, -2, 92, -6, -10, 3, 1, -3
1503704017455,-11, -55, 71, -22, -33, -3, -5, 54
1503704017465,-1, -53, 44, 0, -43, -3, 0, 41
1503704017472,-27, -113, 23, -3, -120, -1, -7, 46
1503704017481,-19, -97, 19, -2, -128, 2, -5, 34
1503704017495,5, -6, 11, -12, -36, 13, 6, 92
1503704017503,0, 127, 2, 18, 97, 11, -14, 113
1503704017510,-9, 127, 6, -10, 98, 50, -4, -69
1503704017525,20, 119, 4, -1, 80, 73, -8, -127
1503704017526,20, 117, -3, -17, 77, 91, 7, -39
1503704017533,-18, 21, 6, 13, 57, 74, -6, -45
1503704017541,-88, -128, 0, -23, 29, 43, 5, 34
1503704017556,-127, -106, 1, 8, 27, -2, 2, 114
1503704017562,-98, -110, 0, 11, 7, -16, -19, 5
1503704017570,-25, -118, -1, 8, 12, -64, 2, -17
1503704017586,41, -38, 1, -2, 2, -85, 7, -52
1503704017594,39, 127, 0, 12, 3, -73, -12, -126
1503704017601,29, 127, -1, 0, 2, -39, -9, -118
1503704017614,76, 127, 0, -3, 0, -39, -16, -38
1503704017623,10, -103, -1, 0, 1, -36, -11, -11
1503704017630,21, -128, 1, 0, 1, -29, 1, -3
1503704017645,9, -107, -1, 24, -2, -18, 9, -55
1503704017653,-7, -41, 0, -6, 2, -2, 26, -7
1503704017661,19, 67, 0, -1, -1, -6, 21, 54
1503704017674,30, 8, 0, 7, 1, 2, 2, 5
1503704017682,30, 64, 0, -7, -1, -1, -1, 73
1503704017690,10, 79, 0, -2, 0, 3, -14, -5
1503704017712,6, 39, -1, -1, -1, -3, -10, -12
1503704017713,-11, 13, 0, 7, 0, 9, -3, -12
1503704017722,-16, 38, -1, 3, 0, 9, -6, 47
1503704017735,-3, 33, 0, 2, 0, 24, 1, 13
1503704017743,-19, 2, 0, -8, 24, 13, -4, -59
1503704017757,1, 10, 0, -6, 40, 7, 2, 14
1503704017765,1, -1, -1, 8, 37, 2, -4, -8
1503704017773,7, -1, -1, 0, 17, 1, 1, 1
1503704017788,8, -11, 0, -12, 1, 2, 8, 42
1503704017795,6, -11, 0, -2, 8, 3, 1, 16
1503704017802,-5, -10, 0, 1, -3, 5, 1, -5
1503704017817,-13, -21, 0, 1, -5, 1, -6, -47
1503704017825,13, 35, 0, 18, 20, 3, -10, -3
1503704017832,-3, -13, 0, 1, -5, 1, 2, 27
1503704017848,0, 17, -1, -3, -13, 1, 6, -43
1503704017855,9, 14, -1, 6, 1, 1, -5, 7
1503704017863,0, -3, 0, -2, -13, 0, 2, -18
1503704017877,-2, -5, -1, -7, -14, 1, 1, -41
1503704017885,-5, -15, -1, -4, -15, -2, -3, 72
1503704017893,-2, -3, -1, -3, -16, 2, -20, -3
1503704017908,4, -7, -1, -2, -44, -1, -5, -10
1503704017914,4, -1, -1, 1, -20, -4, 7, 38
1503704017923,-3, -12, 0, -4, -12, -2, 6, 31
1503704017937,-5, -6, -1, -1, 1, -1, 5, -10
1503704017945,1, 0, -1, -1, 10, -2, 4, -40
1503704017955,-4, -7, -1, -1, -1, -30, 4, 4
1503704017967,-1, -6, 0, -3, 5, -30, 8, -5
1503704017974,-6, 1, -1, -2, 1, 5, -3, -1
1503704017982,-1, 1, -1, -9, -5, 13, 6, 56
1503704017983,3, 8, 17, 15, 14, 6, 0, 59
1503704017997,0, -7, 17, -1, 14, 11, 3, 77
1503704018005,-5, -9, 6, -9, 0, 10, 12, 14
1503704018013,-11, -13, 1, 2, -3, 3, 15, 8
1503704018028,-1, -8, 8, 1, -16, 6, -5, -2
1503704018034,-1, -6, -5, -7, -8, 0, -7, 14
1503704018043,-5, -8, -6, 0, 0, 0, -8, 15
1503704018057,-1, 2, -7, -9, 3, -1, -11, -16
1503704018065,2, -5, 1, -1, 12, 0, -9, -13
1503704018073,1, 0, -3, -8, 5, -1, -6, -50
1503704018089,3, 5, 17, 2, 7, 1, 0, 43
1503704018094,-3, -8, -13, -1, 5, -2, -3, -12
1503704018095,-7, -6, 2, 13, 0, 1, -1, -92
1503704018103,6, -2, -7, 5, 6, 1, -2, -25
1503704018117,-24, 7, 2, 12, -1, 1, 2, -40
1503704018126,-22, -15, -18, -9, -9, 1, 1, 60
1503704018133,5, 3, 4, -7, -4, -2, 0, 114
1503704018147,-2, -4, -5, -2, -3, -3, -2, 43
