1503943624694,10, 5, 1, -1, 0, 0, -2, 0
1503943624708,-9, -6, 0, -1, -2, -1, -2, 0
1503943624716,-10, -7, -2, -2, -2, -1, -1, -4
1503943624724,2, 2, 2, -1, -1, -1, -1, -5
1503943624739,-4, -3, 0, -1, 1, 1, -1, 0
1503943624746,-7, -1, -1, -1, 1, 0, -2, 0
1503943624754,-2, 1, 1, 0, -2, -3, -3, -1
1503943624768,6, 5, 1, 3, 0, -2, -1, -3
1503943624776,-3, -5, -1, 0, -1, 0, 0, 0
1503943624784,-3, 0, 0, -1, -1, -2, -1, 0
1503943624799,1, 0, -1, 1, 0, -1, 0, 2
1503943624805,-4, -2, 0, 0, 2, 1, -2, -2
1503943624806,-1, -1, -2, -2, -1, -1, 0, -2
1503943624814,3, 4, -2, -3, 1, -3, -1, -1
1503943624829,2, -2, -1, -2, -1, 0, 0, 1
1503943624836,-5, -4, -2, 0, -1, 1, 0, -1
1503943624844,16, 8, 0, -3, -1, -1, -2, -2
1503943624859,3, -2, -4, 0, 1, -1, 0, 1
1503943624866,-13, -2, -1, 1, -2, -2, 0, 1
1503943624874,-12, -6, 0, -1, 0, -1, -2, -1
1503943624888,4, 2, 0, -1, 1, -1, -1, 2
1503943624897,-3, -2, 1, -3, 0, 1, 0, -1
1503943624904,-5, -5, 0, 0, -2, 0, -1, -3
1503943624919,5, 2, 2, -1, -1, -1, 0, 0
1503943624926,-1, -2, -1, -1, 0, 1, 0, 1
1503943624934,4, -1, 0, 0, 1, -2, 1, -1
1503943624948,-3, 0, -4, 1, -1, 0, 1, 0
1503943624960,11, 6, -1, 0, -1, 1, 0, 1
1503943624964,1, -5, -3, -1, -3, -1, 0, 0
1503943624979,-7, -5, -2, -2, -2, -3, -3, -4
1503943624986,-8, -3, 0, 1, 0, 0, -3, -7
1503943624994,6, -2, -2, 3, 0, -1, -1, -2
1503943625008,3, -3, -2, -1, 0, -3, 0, 1
1503943625016,-3, -1, -3, -2, -1, 0, -1, -1
1503943625026,5, 2, -2, 0, -1, 0, -2, 1
1503943625039,-2, -4, -3, -2, -1, -2, 0, -5
1503943625045,-3, 0, 0, -2, 1, 0, 0, 2
1503943625046,-1, -7, -4, -1, -2, -2, -1, -1
1503943625054,9, 4, 0, -2, -2, 0, -4, -1
1503943625068,3, 3, 1, -3, -2, -2, -1, -1
1503943625076,-6, -4, 1, 0, 0, -1, 0, -3
1503943625093,-2, 0, -1, 1, -1, 1, -1, 1
1503943625099,-7, -6, -5, -3, -1, -4, 0, 1
1503943625106,-8, -2, -1, -2, 1, -1, -1, -1
1503943625121,2, 5, 1, 0, -2, 1, -1, 0
1503943625128,-7, -5, -3, -1, 1, -1, 1, 0
1503943625136,-7, 3, 2, 0, 0, -2, 0, -1
1503943625150,-1, -3, -1, -1, -1, -1, -1, -1
1503943625151,-4, -4, -2, -2, -2, -1, -3, -5
1503943625161,-13, -9, -3, -3, -1, 0, -2, -1
1503943625166,11, -2, -1, -1, -3, 1, 1, 0
1503943625181,3, 1, 2, -1, -1, -1, 0, -2
1503943625188,-5, 2, 3, 1, 1, -1, 0, 0
1503943625197,9, 9, 1, -2, 0, -1, -1, 0
1503943625211,1, 1, -1, 0, 0, -1, -2, 1
1503943625219,0, -1, -2, 0, 1, 1, -1, 2
1503943625228,7, 7, 1, -2, -1, 0, 0, -1
1503943625249,-9, -2, -2, 3, 0, -1, -2, -3
1503943625256,-1, -4, -2, -1, -1, -1, 2, 2
1503943625271,-2, 0, -2, -3, -3, -2, -2, 1
1503943625279,5, 3, -1, 1, 1, -1, -2, 0
1503943625285,10, 7, 3, -1, -1, -1, -2, -2
1503943625301,-1, -3, -2, -2, -3, -1, 0, 0
1503943625308,-7, -7, -3, -2, 0, -1, 0, -2
1503943625316,2, -2, 0, 0, -1, 0, -1, 0
1503943625331,-7, -6, -3, -4, -1, -3, -1, 0
1503943625339,-10, -2, -2, -1, -2, 1, -1, -2
1503943625345,-1, -3, -1, -2, -1, 0, 1, 0
1503943625363,-1, 3, 0, -2, -2, 0, 1, 0
1503943625368,-4, 0, 0, 0, 0, -1, -1, -1
1503943625376,6, -1, -2, -2, -1, -3, 1, -1
1503943625390,-10, -4, -2, -1, -1, -1, 1, -1
1503943625391,-1, 2, 0, -2, 0, 1, 1, 1
1503943625399,-8, -7, -2, 0, -2, -2, -1, -2
1503943625406,3, -2, 0, -2, 0, 0, 0, 1
1503943625421,3, -2, -2, 0, 0, -1, -1, -2
1503943625429,-6, -4, -2, 1, 0, -1, 1, -1
1503943625437,-9, -1, 0, -2, -1, -2, -2, -3
1503943625450,3, -3, -3, 0, -2, -1, 1, -2
1503943625459,3, 1, 0, 0, 2, 0, -3, -2
1503943625467,-1, 3, -1, -1, -3, 0, -2, -1
1503943625481,-3, 2, 3, 0, -1, 1, -1, 0
1503943625488,6, 3, 2, -1, 1, -2, 0, 0
1503943625496,8, -3, -4, 1, -1, -3, -1, -3
1503943625512,-9, -8, -1, 0, -2, 1, -1, -1
1503943625519,-2, -2, -2, -2, -1, -1, -1, 1
1503943625534,3, 1, 0, 2, 0, -3, -3, -1
1503943625541,-1, 0, 0, 0, -2, -2, -2, -4
1503943625556,-1, 1, -1, -3, -1, 0, 0, 0
1503943625558,2, 2, -2, 1, 0, 0, 0, 1
1503943625572,1, 0, -3, -1, -2, 0, -4, -3
1503943625579,-9, -4, 1, -2, 1, 0, 0, -7
1503943625597,1, -2, -3, -3, 1, -1, 2, -2
1503943625601,7, 1, 1, 0, -1, 0, -2, -25
1503943625609,-5, -8, 0, 0, -3, -2, 0, 2
1503943625616,-12, -5, -1, -3, 0, -3, -1, 13
1503943625632,2, 1, -2, 0, 1, -3, -1, 0
1503943625639,2, 2, 0, 1, -2, 1, 0, 5
1503943625654,-1, -3, 1, 0, 0, 3, 0, 3
1503943625663,2, 3, 2, -1, 0, -2, 0, 1
1503943625669,7, 5, 1, -1, -1, 1, -2, -2
1503943625676,8, 4, -1, -2, -1, -1, -2, 2
1503943625692,-1, 3, 2, -2, -1, -3, -2, -4
1503943625699,-6, -2, 0, 0, 0, -1, -1, 5
1503943625714,11, -1, -3, -1, -1, -2, -2, -2
1503943625721,-1, -2, -1, 1, 0, -1, 0, 1
1503943625734,-6, 0, -1, 0, 1, 0, -2, -1
1503943625737,2, 2, 0, -1, 0, 0, -1, -2
1503943625752,-3, 1, 0, 1, 2, -1, 0, -1
1503943625759,-4, -3, -1, -2, 0, -2, 1, 1
1503943625774,-4, -6, -2, -3, -1, 1, 0, -2
1503943625781,2, -2, -2, -2, -2, 0, -1, 1
1503943625789,0, -1, 0, 1, 0, -1, 0, 2
1503943625798,-7, -2, 2, -1, -1, 0, 0, -1
1503943625812,-10, -5, -2, -1, -1, 0, -1, -1
1503943625820,1, 1, -1, 0, -3, 1, -2, 0
1503943625835,0, -1, -2, 1, -1, -2, 1, -1
1503943625841,1, 4, 1, 1, 0, -2, -1, -3
1503943625849,-5, -1, -1, 0, -1, 0, 0, 1
1503943625856,6, -3, -3, 0, -1, -1, -1, 1
1503943625872,9, 0, 1, 0, 0, 0, 0, -2
1503943625879,-13, -6, -3, -3, 1, -1, 1, -2
1503943625894,6, 1, -1, -2, -3, 0, -1, 1
1503943625902,-2, -3, 0, -1, -2, 1, 0, 2
1503943625917,0, 1, -1, -1, -2, -1, 0, 1
1503943625933,3, 2, -1, 0, -1, -2, -1, -2
1503943625939,-1, -1, -2, 0, -1, -1, -4, -3
1503943625954,-4, -6, -4, -2, -2, -1, 0, -2
1503943625961,-1, 0, 0, 1, -1, -1, 0, -1
1503943625969,-4, -3, -2, -3, -2, -1, -1, -2
1503943625976,9, -1, -2, 0, -1, -2, 1, -1
1503943625992,-2, 0, 1, -1, 1, 0, -1, -3
1503943625999,-23, -9, -1, 0, -3, -2, 0, -3
1503943626014,-3, 0, -2, -2, -1, -2, -1, -1
1503943626021,4, 0, 1, -1, 1, 1, -3, 0
1503943626029,0, 0, 1, -1, -2, -2, -1, 0
1503943626044,4, 1, -1, 0, 0, 1, 0, -1
1503943626052,3, 4, -2, -2, -1, -2, -3, -1
1503943626059,5, 0, -1, 2, 0, -1, -1, -1
1503943626075,15, 6, 0, 1, 1, 2, -1, 2
1503943626081,6, 3, -1, 0, -1, -4, 0, 2
1503943626089,-2, 0, 0, 0, 0, -2, 2, -1
1503943626104,4, 1, -1, -4, -1, -2, -2, -8
1503943626112,-5, -1, 0, 0, 0, 1, -4, -4
1503943626119,2, 1, 1, -1, -2, -1, 0, 2
1503943626135,4, 0, 0, 0, -1, 2, 1, 2
1503943626143,-3, 2, -1, -1, -1, -1, -1, 1
1503943626149,-7, -8, -2, -1, -2, -2, -2, 1
1503943626164,-1, 0, 0, -3, 0, 2, 2, 3
1503943626173,-11, -3, -2, -2, -1, -2, -1, 0
1503943626179,-5, 0, 2, -1, 1, 1, 0, -2
1503943626194,4, 1, -2, -1, 1, 0, -1, -2
1503943626207,6, -2, -1, 0, -2, 0, -1, -2
1503943626210,1, 2, 1, 4, 0, 0, -1, -2
1503943626224,-2, -4, -1, -1, 0, -3, -1, -2
1503943626232,-4, -4, -3, -1, -2, -1, -1, 0
1503943626239,-6, 0, 1, -3, -1, 1, 0, 2
1503943626254,3, 0, -2, -2, -4, 0, -2, -2
1503943626261,-6, -1, -3, 1, 0, -1, -1, 0
1503943626269,-4, 1, 1, -2, 1, -1, -1, -1
1503943626284,-5, -2, -2, -2, -2, -3, -3, -3
1503943626292,0, 0, -3, 0, -1, 0, 0, 0
1503943626299,2, 2, -2, -2, 0, -2, 0, -2
1503943626314,-11, -6, 0, -2, 1, -3, 0, -3
1503943626321,8, 6, 1, 1, -4, -1, -2, -3
1503943626329,-3, -4, 0, 1, 1, 1, 0, 1
1503943626344,-5, -6, -2, 0, 0, -1, 0, 1
1503943626352,-4, -3, -2, -2, 0, -3, -2, 0
1503943626359,8, -3, -3, -2, -1, -1, 0, 0
1503943626374,1, 1, -2, -2, -3, -1, -2, 0
1503943626381,4, -2, -1, 0, -2, 0, 1, -2
1503943626389,-6, -2, -1, -1, 0, 1, -1, -4
1503943626404,1, 6, 1, -1, 0, 0, 0, -2
1503943626412,1, 0, 2, -2, -2, -2, -2, 0
1503943626419,-1, -6, 1, 1, 0, -2, -3, -3
1503943626439,2, 3, -3, 0, -3, -2, 0, 0
1503943626442,-4, -5, -1, -1, -2, 0, -2, -1
1503943626449,2, -4, -1, -1, 2, -2, 2, 0
1503943626464,-3, 0, 0, 0, -1, 0, 0, -1
1503943626472,-4, -2, 1, 2, -1, 0, -2, -2
1503943626479,-9, -5, -3, 0, 0, 1, 0, -2
1503943626494,-4, -1, -1, 1, 0, 1, -1, -2
1503943626503,0, 3, -1, -1, 0, -1, -2, 2
1503943626509,7, 3, 1, 0, -1, -1, -1, 0
1503943626524,23, 9, 0, -3, 1, -2, 1, 3
1503943626532,-2, -2, -1, -2, -1, 0, 0, -2
1503943626539,0, 0, 0, -2, -1, -1, 0, -3
1503943626554,8, -2, -3, -2, -1, -2, 0, 3
1503943626561,-11, -4, -1, 2, -1, 0, -2, 0
1503943626571,7, 6, 0, 0, -3, 1, 0, -1
1503943626584,-1, 0, -2, -1, -2, 0, -3, -2
1503943626592,2, -1, -1, 0, 1, -1, -2, -3
1503943626599,-12, -2, 1, -1, -1, 0, -1, 0
1503943626615,3, -1, -1, -2, 0, 0, 0, 0
1503943626621,3, -3, -1, 0, -2, -2, 0, 1
1503943626629,-8, -2, -1, -2, 0, -2, 1, 3
1503943626644,2, -6, -2, -2, -2, -3, -1, 1
1503943626652,3, 0, -2, -2, -2, 0, -3, 1
1503943626659,-12, -3, 1, 0, -1, -1, 1, -4
1503943626674,0, -3, -3, -2, -1, -1, -2, -2
1503943626675,-6, -5, 0, -3, 0, 0, -1, -4
1503943626681,4, 0, -2, -1, 0, -2, 0, 0
1503943626689,-6, -3, 1, 2, -1, 1, 2, 1
1503943626705,-2, -1, -2, 0, -1, 0, -1, -3
1503943626712,4, 1, 1, -3, -1, -2, -3, 1
1503943626719,-5, -2, 1, -1, -1, 2, -1, -2
1503943626735,-6, 2, 1, 0, 0, 0, -1, 0
1503943626742,-2, 3, 2, 1, 0, 1, 1, 1
1503943626749,-1, 0, -2, -2, -1, -3, 0, 2
1503943626764,-2, -3, -4, -2, -1, -2, -2, 0
1503943626772,6, 2, 1, 1, -2, -2, -4, -1
1503943626779,10, 2, 0, -1, 2, 2, 2, 0
1503943626794,10, 2, -2, -1, 0, 1, 2, 0
1503943626801,-9, -4, 0, -1, 0, -1, -20, -4
1503943626809,9, 3, -1, 1, 1, 6, -8, 0
1503943626824,-11, -8, -2, -2, 0, -3, 6, 2
1503943626832,-7, 1, 1, -1, 0, -4, -6, -1
1503943626839,1, -4, -4, -2, -1, 0, -1, -3
1503943626854,-11, -5, -1, -4, -3, 0, 2, 1
1503943626861,8, 6, -1, -1, -3, -3, 0, 1
1503943626873,-1, -1, 0, 1, 0, -1, 0, -2
1503943626884,15, 1, -2, -1, -1, -1, 4, 0
1503943626892,-15, 0, -1, -1, 0, 2, 2, -1
1503943626899,2, -1, 0, 0, -2, -3, 0, 1
1503943626914,-8, -7, -1, -1, 0, -3, -1, 0
1503943626921,4, 12, -1, 1, 2, 4, 6, -5
1503943626936,3, 3, 1, 1, -1, -10, -6, -2
1503943626944,0, -2, 0, -1, -1, 1, -1, 2
1503943626952,-3, 1, -1, 1, -2, 0, -2, -3
1503943626966,-11, -7, 0, 0, 0, -2, 2, -1
1503943626975,-8, -5, -1, -2, -2, 2, -2, -1
1503943626981,0, 3, 1, 2, -1, 1, -2, -2
1503943626996,-6, -5, -1, -1, 0, -4, 1, -2
1503943627006,0, 0, 1, 0, 0, 1, -2, -1
1503943627012,5, 1, 0, 0, -3, 1, 3, -2
1503943627026,-1, -5, -1, -2, -3, -10, -12, 0
1503943627034,9, 3, 0, -1, 0, 2, 6, 1
1503943627042,-1, 0, -1, -1, -1, -4, -6, -3
1503943627057,6, -1, 0, -1, 0, 2, 5, -1
1503943627064,-7, -4, -2, -3, 0, 1, 6, 0
1503943627079,0, -6, -4, -2, -3, 4, 3, -2
1503943627086,-4, -2, -1, -3, 0, 1, -3, 0
1503943627095,2, -1, -3, 0, 0, -4, -2, 1
1503943627101,8, 2, -2, -2, -3, 2, 2, 0
1503943627117,8, 4, 1, -1, -2, -4, -3, -1
1503943627124,-1, -3, 0, -1, 1, -1, 4, 1
1503943627132,-11, -6, -2, -4, -1, 0, -11, -3
1503943627146,-2, 1, -2, -1, 0, -1, 1, 0
1503943627154,-5, -1, 3, 2, 2, -9, -6, -3
1503943627161,8, 4, 0, 0, 0, -1, 2, -3
1503943627176,-14, -6, -2, 1, 1, 0, 5, -1
1503943627184,-11, -3, -1, 2, 0, -1, -3, -1
1503943627199,1, 2, 0, -1, -1, -1, -2, -2
1503943627208,-6, -1, 1, 0, -2, -2, -2, -2
1503943627221,-4, -2, -1, 0, 0, 4, -2, 2
1503943627222,5, 1, 0, 0, -2, 1, -1, 0
1503943627236,6, 1, 1, -1, -1, -1, 4, 2
1503943627244,-6, -6, 1, 1, -3, -3, -4, -5
1503943627252,2, -1, 0, -2, 1, 0, 0, 0
1503943627266,-6, -6, -1, 0, -1, 1, -1, 1
1503943627276,10, 8, 2, -2, -3, 1, -1, 0
1503943627281,3, 2, -1, -3, 1, 0, 4, 0
1503943627296,6, 3, -2, 0, 1, -2, -2, -1
1503943627304,-5, -8, -2, 0, -1, 1, 0, 0
1503943627313,-3, -3, -1, -1, 0, -1, -4, -3
1503943627326,-17, -6, -1, 0, -2, -2, 0, 2
1503943627336,1, 1, -3, -3, -3, 0, 0, -1
1503943627342,1, 1, 1, -1, 0, 1, 0, 2
1503943627356,-1, -2, 0, -1, 1, 2, 2, 1
1503943627364,3, 4, 0, -1, 1, 0, -3, -3
1503943627372,-6, -9, -4, -1, -3, -2, -1, -1
1503943627386,-6, -4, 0, 1, 0, 1, 1, 1
1503943627395,-7, -6, -2, 0, 3, 0, 0, 0
1503943627401,3, 3, -2, -1, -1, 2, 0, 0
1503943627418,-6, -1, 1, 1, -1, -1, -1, 0
1503943627424,-2, 0, 0, 2, -1, -2, -3, -5
1503943627432,0, -3, -2, -4, 1, -1, -1, 0
1503943627447,1, -2, 0, 0, -1, -1, -2, 2
1503943627455,5, -2, -2, -1, -1, 0, 1, -1
1503943627461,2, 0, -3, -3, -1, -3, -1, 0
1503943627479,-1, 2, 0, -1, -1, 0, 0, 0
1503943627485,1, 1, 1, -1, 1, 1, 0, 1
1503943627492,0, -3, 0, 2, -2, 0, -1, 0
1503943627506,1, 2, -1, 1, -1, -2, -1, -1
1503943627514,-7, -7, -3, 0, 1, -1, 0, -1
1503943627515,0, 1, 1, -1, -1, -2, 1, 1
1503943627521,-1, -2, -2, -1, -3, -2, -1, -2
1503943627536,-2, -1, -2, 0, -2, -1, -2, -2
1503943627544,2, 0, -2, -1, -2, -1, -3, -1
1503943627552,5, -1, -1, -3, -2, -2, 0, 1
1503943627567,-3, -3, -2, 0, 0, 1, 1, -4
1503943627579,-3, -2, 0, -2, 0, 0, -1, -2
1503943627581,6, -1, -3, -2, -3, -1, 0, -1
1503943627596,0, -1, -2, -5, -2, -3, -2, 0
1503943627604,-1, -2, 0, 1, 3, -3, -1, -4
1503943627612,-2, 0, 0, 2, 0, -1, -1, -2
1503943627626,-4, -5, -2, -6, -9, 0, -1, 0
1503943627634,-3, 0, 0, 4, 7, 1, 0, -2
1503943627641,-2, 2, -1, -3, 0, -2, 0, 0
1503943627656,1, -2, 0, -4, -8, -2, -1, -1
1503943627664,3, 2, 7, 18, 8, 3, -1, 2
1503943627672,-2, 0, -7, -8, -13, -4, -3, -1
1503943627688,-2, -1, 0, -7, -1, -2, -5, -1
1503943627694,-1, 2, 3, 20, 17, 4, 2, 4
1503943627701,-1, 1, -1, 12, -16, -2, 0, 1
1503943627702,-3, -1, -6, -24, -16, -5, -1, -3
1503943627717,0, -3, -4, -1, 8, 0, -1, -4
1503943627724,-1, 2, 0, 4, 9, 1, 0, -4
1503943627732,0, -1, 2, -9, -6, -2, -1, -7
1503943627746,3, 0, -1, -4, -5, -1, 0, -17
1503943627755,-1, -2, -4, -2, -20, -2, -2, -10
1503943627761,-2, 0, 0, -1, 2, -2, -1, 0
1503943627779,2, 0, 5, 16, 33, 3, 3, 2
1503943627784,-1, -2, -5, 4, -19, -3, -1, 2
1503943627792,-3, -1, -3, -1, -3, 0, -3, -1
1503943627806,2, -1, 2, -2, -7, -1, -1, 6
1503943627815,3, 3, 1, -12, -14, -6, -5, 2
1503943627821,-1, 0, -2, 14, 10, 2, 2, 3
1503943627836,-3, 3, -2, 7, 2, -3, 4, 6
1503943627845,-1, -2, -6, -1, -5, 12, 0, -3
1503943627851,-2, 0, 1, 0, 5, -2, -8, -1
1503943627866,-1, -4, -3, -8, -3, -6, 0, 6
1503943627875,-2, -2, 2, -7, -18, 4, 2, -4
1503943627888,0, 0, 0, 7, 27, 1, 2, 1
1503943627896,1, -3, -9, -10, -3, -1, -2, -2
1503943627904,-1, 1, 4, -7, -19, -5, -3, 2
1503943627919,-4, -1, 7, 26, 9, 2, 5, 3
1503943627926,-2, 1, 0, -10, 1, -4, 0, -5
1503943627934,6, -2, 1, 12, 12, 10, 5, 2
1503943627949,-2, -3, 2, 4, 16, -2, -6, -11
1503943627956,1, 3, 1, -16, -18, -6, -4, 7
1503943627963,1, -3, -5, -7, -3, -3, -2, 9
1503943627980,-3, 1, 5, 3, 19, 4, -4, 6
1503943627986,-3, -1, -2, -4, -24, -5, -1, 2
1503943627994,1, -4, -10, -13, -9, -6, -6, -2
1503943628008,4, 0, 4, 5, 7, 5, 4, 12
1503943628016,-4, -5, -6, -12, -7, -1, 2, -1
1503943628024,4, 3, 0, 1, 1, -4, 0, -2
1503943628039,-2, -1, 1, 0, 2, -2, -3, -8
1503943628047,-2, -5, -5, -2, -12, -5, -3, -6
1503943628055,3, 0, -3, -1, 1, -1, 7, 5
1503943628068,4, 6, 5, 9, 10, 4, 1, 4
1503943628076,-1, -5, -3, -15, -2, 4, -1, -5
1503943628084,-8, -5, -1, 1, 4, -1, -1, -5
1503943628099,1, 4, 0, 4, -15, -14, -6, -4
1503943628106,-1, -2, 0, -3, 3, 3, 0, -4
1503943628117,-6, -5, 1, 0, -6, -4, -5, -7
1503943628128,-3, -7, -19, -2, 8, 2, 3, -1
1503943628137,4, -28, 9, -1, 10, 12, 9, 11
1503943628144,-5, -11, 0, -8, -16, -9, -7, -7
1503943628159,11, 33, 3, 3, 7, 6, 5, 5
1503943628166,-3, -10, -14, 4, 11, 3, 1, -1
1503943628174,0, 28, -3, 2, -13, -8, -2, -8
1503943628188,4, 25, 14, 3, 14, 7, 7, 2
1503943628196,-8, -26, -17, -1, -2, -9, -6, -4
1503943628204,0, -18, 2, 2, -5, -1, -2, 6
1503943628225,-13, -75, -30, 7, 17, 0, -3, -5
1503943628226,0, 69, 81, 14, -8, 3, 3, -2
1503943628238,-13, 13, 25, 1, 19, 6, -1, -5
1503943628248,-8, -44, -40, -8, 15, 11, 2, 0
1503943628261,-10, -46, -46, -33, -36, -19, -12, -7
1503943628270,-3, 26, -20, 1, -14, -11, 0, 0
1503943628279,4, 22, -30, -18, 11, -11, -9, -5
1503943628286,-16, 81, 82, 42, 79, 41, 11, -9
1503943628294,-60, 38, -22, 6, 15, 16, 11, -92
1503943628308,45, -117, -21, 0, -47, -107, -36, -74
1503943628316,69, -83, 86, 2, 19, 85, 48, 95
1503943628324,7, -111, -53, 59, 110, -9, -21, -9
1503943628339,71, 5, 84, -21, -84, 72, 23, 77
1503943628346,-23, -61, -65, -35, -65, -50, -8, 67
1503943628355,12, 30, -27, 25, -35, -112, -37, 26
1503943628369,-16, 6, -19, -33, -73, -15, -11, 34
1503943628377,6, -82, -63, -15, 40, -65, -13, 62
1503943628384,85, 114, -47, -46, 2, 89, 94, 89
1503943628398,-6, -95, -71, -28, -47, 20, -16, -22
1503943628406,-44, -23, -9, -19, 15, -71, -46, -30
1503943628416,27, 74, 45, -4, 70, 79, 7, -68
1503943628429,-22, 33, 47, 4, -8, 13, -5, -41
1503943628437,-63, -20, -21, -44, -122, -91, -28, -55
1503943628444,12, 3, 34, 97, 86, 46, 16, 8
1503943628459,-14, 19, -25, 7, -1, -7, 0, 7
1503943628473,-9, -2, -8, -2, -17, 7, -18, -29
1503943628475,-1, 68, 4, -6, 2, 0, -6, -27
1503943628489,-20, -76, -23, -41, -38, -16, -5, -15
1503943628497,-10, -27, -17, -14, 16, 3, -4, -11
1503943628504,1, 30, 17, -6, 0, 8, -1, -6
1503943628519,-6, 12, 3, 28, 19, -7, 5, -12
1503943628526,0, 2, 0, -16, -24, 7, 2, 1
1503943628534,-5, 24, 2, 20, 2, -12, 1, 6
1503943628550,-9, -55, -14, -20, -18, -4, 1, -5
1503943628557,-10, -19, -14, 8, 25, 3, 2, -1
1503943628564,19, 31, 28, 8, 17, 15, 11, 22
1503943628579,1, -4, 2, 6, 9, -6, -3, 0
1503943628587,-11, -17, -14, -6, -10, -4, -5, -13
1503943628601,-4, 0, 5, 1, -2, -7, -6, -2
1503943628609,6, -10, -2, -1, -7, -7, -4, -3
1503943628617,-6, 20, 1, -10, -23, 6, 7, -2
1503943628624,-3, 28, 0, -6, -7, 3, 0, -1
1503943628639,-3, -14, -9, 4, 8, -12, -3, -5
1503943628646,2, 7, 0, -1, -2, 4, -4, -6
1503943628655,4, 22, 0, 3, 4, -3, -2, 1
1503943628669,-5, -2, -3, -3, -4, -5, -2, -7
1503943628677,1, 7, 25, 12, 8, 2, 1, 2
1503943628686,1, 11, 6, -5, -13, -5, -1, -3
1503943628699,-3, -27, -28, -7, 5, -1, -5, -1
1503943628706,-2, 2, -3, -6, -4, 0, 2, -2
1503943628714,0, 3, 2, 5, 6, 2, 2, 1
1503943628729,-3, 3, 0, 1, -4, -2, -3, -2
1503943628737,-3, 2, 4, 2, 4, -3, -1, -4
1503943628744,2, 2, 2, -1, -1, 3, 2, 4
1503943628759,-1, -13, -1, 0, -1, 0, 0, 0
1503943628766,-2, 29, -8, -4, 7, 4, 0, -4
1503943628775,2, 8, -2, -2, -10, 3, 5, 3
1503943628790,-5, 6, 2, 1, -6, -5, -5, -5
1503943628797,-2, -5, 4, 2, 5, 1, -1, -1
1503943628811,-2, -22, -5, -1, 6, -4, -3, -1
1503943628820,-2, -4, -1, 0, 1, -4, 2, 0
1503943628827,-3, -8, -7, -4, 0, 2, 1, -1
1503943628841,-4, -4, 1, -1, -3, -4, -5, -1
1503943628849,-1, -2, 1, 1, -2, -3, -1, -4
1503943628857,-2, -2, -1, 0, 1, 2, 0, -2
1503943628870,-3, 1, 2, 0, -3, 0, -3, -1
1503943628879,-1, 2, 0, -1, 3, -3, -2, -4
1503943628887,2, -5, -3, 1, -2, 0, 0, 1
1503943628901,1, 0, -3, -2, -1, -3, 0, 1
1503943628909,-2, 0, 0, -3, 0, -2, -1, -1
1503943628919,1, -2, 3, 0, -1, 1, -1, -1
1503943628930,1, 0, 3, 0, 1, 0, 0, 1
1503943628939,-2, -2, -3, -3, 1, -3, -3, -3
1503943628946,1, -3, 1, -3, -4, -1, -1, -1
1503943628962,-1, -2, -1, 2, 2, -1, 1, 0
1503943628968,0, 0, 2, 1, 0, -1, -1, 0
1503943628969,2, 1, 0, -4, -4, -2, -1, 1
1503943628977,-1, 0, 2, 10, 4, 0, -2, 1
1503943628991,0, 1, -2, 1, -2, 0, 2, 0
1503943628999,0, -2, -1, -6, -2, 0, -2, 0
1503943629006,0, 1, -2, 1, -3, 0, -1, 0
1503943629021,0, 2, 2, 0, -3, -2, -1, 1
1503943629029,-3, -2, -1, -3, 0, 1, -1, 0
1503943629037,1, 1, -1, -2, -1, 0, 1, 1
1503943629050,-2, 0, 0, 1, 1, -1, -2, -4
1503943629059,0, -4, -2, -3, -1, -1, -3, -2
1503943629066,1, -1, -1, -1, 2, 1, 0, 2
1503943629081,-3, -3, 0, -4, -1, 0, -1, -2
1503943629089,2, 1, 0, -1, 0, 0, 0, 0
1503943629097,-4, -2, -1, -1, -2, -1, 0, -3
1503943629111,-2, -1, -1, -1, -1, 1, 0, 0
1503943629121,-1, -2, -2, -2, -1, -2, -3, -2
1503943629126,-1, 0, -2, 1, -1, -1, -1, -2
1503943629141,-6, -1, -1, 1, 0, -1, 0, 3
1503943629148,-1, -2, -1, -2, -1, -2, -2, -3
1503943629158,0, -1, 0, 0, -1, -2, 0, -1
1503943629170,2, 0, 0, 1, -1, -1, -1, -2
1503943629179,2, -1, 1, 0, 0, 0, -1, 0
1503943629190,-2, -3, 0, -1, 1, -1, -1, 0
1503943629201,0, 0, -3, 0, 0, 1, 0, 0
1503943629209,-3, -1, 0, -2, -2, -1, -1, -4
1503943629217,1, 1, -1, 0, -2, 0, -1, 3
1503943629231,1, -1, 0, -1, 0, 1, -1, 1
1503943629239,-3, 1, 1, -1, -1, -1, -2, -5
1503943629246,-2, 1, 0, -3, 0, -1, 1, 0
1503943629261,5, 2, -2, -4, 0, -1, -2, -2
1503943629268,-5, -4, -1, 0, -1, -2, -3, -1
1503943629277,3, -2, -1, -2, -2, 0, 0, 1
1503943629290,-3, 0, -2, 0, -1, 1, -3, 1
1503943629291,0, 1, -3, 0, -2, -1, -1, 2
1503943629299,-1, -3, 1, -2, 0, -3, -2, -5
1503943629306,2, 1, 0, 1, -1, 0, 1, 1
1503943629324,-3, 0, 0, -1, 0, 0, 1, -1
1503943629329,0, -1, 1, 0, 0, -1, -1, -4
1503943629337,-1, -1, -4, 0, 0, -1, 1, -2
1503943629350,-4, 0, -3, -3, 1, 1, 0, 0
1503943629359,-3, -1, 0, -2, 0, 1, -2, -1
