1503958621845,+0.916,+0.303,+0.124,+0.230,+0.661,-0.099,-0.759,-13.188,-13.375,+11.375
1503958621868,+0.918,+0.301,+0.122,+0.228,+0.671,-0.103,-0.759,-12.438,-21.500,+11.562
1503958621890,+0.920,+0.297,+0.121,+0.226,+0.631,-0.111,-0.778,-12.000,-21.375,+10.250
1503958621905,+0.921,+0.294,+0.119,+0.225,+0.593,-0.104,-0.770,-10.250,-17.438,+7.562
1503958621928,+0.922,+0.293,+0.118,+0.223,+0.612,-0.096,-0.765,-9.875,-8.562,+7.000
1503958621950,+0.922,+0.293,+0.117,+0.222,+0.640,-0.083,-0.777,-10.625,-2.000,+6.062
1503958621972,+0.923,+0.293,+0.116,+0.221,+0.656,-0.086,-0.779,-9.625,-4.812,+6.000
1503958621988,+0.924,+0.292,+0.115,+0.220,+0.637,-0.094,-0.771,-8.000,-9.188,+4.500
1503958622003,+0.924,+0.291,+0.114,+0.219,+0.620,-0.109,-0.768,-6.938,-6.562,+2.750
1503958622033,+0.924,+0.291,+0.113,+0.219,+0.655,-0.108,-0.788,-7.188,+0.938,+1.312
1503958622048,+0.924,+0.293,+0.114,+0.218,+0.673,-0.125,-0.775,-4.562,+4.125,-1.688
1503958622063,+0.924,+0.294,+0.113,+0.219,+0.685,-0.126,-0.794,-5.375,+1.875,-6.750
1503958622085,+0.923,+0.294,+0.112,+0.220,+0.669,-0.096,-0.780,-5.062,-0.812,-9.938
1503958622108,+0.922,+0.295,+0.112,+0.222,+0.665,-0.091,-0.791,-1.562,+5.188,-11.125
1503958622131,+0.921,+0.298,+0.112,+0.224,+0.696,-0.099,-0.789,-2.062,+10.812,-12.438
1503958622145,+0.920,+0.301,+0.112,+0.225,+0.707,-0.079,-0.810,-1.500,+14.125,-14.062
1503958622168,+0.919,+0.303,+0.112,+0.228,+0.684,-0.053,-0.845,+0.375,+12.500,-17.938
1503958622190,+0.917,+0.305,+0.112,+0.231,+0.670,-0.062,-0.809,+3.938,+12.688,-18.938
1503958622205,+0.915,+0.307,+0.113,+0.234,+0.660,-0.047,-0.792,+8.562,+15.938,-17.500
1503958622230,+0.913,+0.311,+0.117,+0.235,+0.549,-0.088,-0.784,+13.500,+36.500,-4.500
1503958622250,+0.909,+0.322,+0.123,+0.234,+0.630,-0.195,-0.731,+11.375,+75.812,-0.375
1503958622265,+0.904,+0.334,+0.129,+0.233,+0.761,-0.143,-0.751,+13.688,+81.875,-2.500
1503958622288,+0.900,+0.344,+0.134,+0.233,+0.865,-0.065,-0.678,+18.125,+60.562,-3.438
1503958622310,+0.896,+0.350,+0.139,+0.235,+0.873,-0.043,-0.648,+21.875,+32.625,-6.688
1503958622324,+0.894,+0.351,+0.143,+0.237,+0.755,-0.113,-0.662,+25.750,+13.812,-6.562
1503958622347,+0.893,+0.352,+0.147,+0.239,+0.643,-0.137,-0.646,+22.812,+13.875,-9.938
1503958622370,+0.890,+0.355,+0.151,+0.241,+0.604,-0.121,-0.636,+17.875,+30.062,-10.000
1503958622384,+0.887,+0.361,+0.155,+0.242,+0.646,-0.112,-0.618,+15.812,+42.625,-8.250
1503958622407,+0.884,+0.367,+0.159,+0.243,+0.721,-0.111,-0.612,+12.625,+44.625,-8.812
1503958622431,+0.881,+0.372,+0.161,+0.245,+0.755,-0.095,-0.590,+8.625,+30.688,-13.062
1503958622444,+0.879,+0.374,+0.161,+0.248,+0.743,-0.091,-0.601,+5.375,+14.812,-18.312
1503958622467,+0.877,+0.376,+0.160,+0.251,+0.710,-0.085,-0.571,+1.875,+7.500,-22.875
1503958622489,+0.875,+0.378,+0.159,+0.255,+0.689,-0.068,-0.624,+1.188,+12.688,-28.438
1503958622504,+0.873,+0.381,+0.157,+0.260,+0.669,-0.061,-0.626,-1.562,+16.562,-34.938
1503958622526,+0.871,+0.384,+0.155,+0.265,+0.687,-0.051,-0.606,-5.062,+18.250,-36.500
1503958622549,+0.868,+0.389,+0.152,+0.269,+0.720,-0.039,-0.600,-6.938,+23.938,-36.375
1503958622566,+0.865,+0.393,+0.150,+0.274,+0.734,-0.021,-0.595,-7.000,+23.375,-39.562
1503958622587,+0.862,+0.397,+0.146,+0.279,+0.719,+0.006,-0.615,-8.875,+18.438,-40.438
1503958622609,+0.859,+0.400,+0.143,+0.284,+0.739,+0.017,-0.614,-8.938,+17.125,-38.250
1503958622624,+0.857,+0.404,+0.141,+0.289,+0.773,+0.032,-0.629,-2.750,+17.875,-36.188
1503958622647,+0.854,+0.406,+0.139,+0.294,+0.783,+0.058,-0.644,+4.500,+13.125,-30.812
1503958622671,+0.852,+0.406,+0.138,+0.299,+0.803,+0.061,-0.648,+7.375,+4.125,-25.438
1503958622684,+0.851,+0.406,+0.138,+0.302,+0.820,+0.066,-0.656,+11.938,+1.125,-17.062
1503958622708,+0.850,+0.405,+0.140,+0.305,+0.832,+0.060,-0.663,+18.562,+2.250,-4.938
1503958622729,+0.850,+0.404,+0.144,+0.306,+0.846,+0.058,-0.664,+26.250,+2.188,+2.688
1503958622744,+0.850,+0.401,+0.149,+0.308,+0.876,+0.028,-0.676,+35.750,-5.438,+8.125
1503958622768,+0.850,+0.397,+0.156,+0.309,+0.868,+0.009,-0.669,+43.250,-9.875,+16.062
1503958622789,+0.851,+0.392,+0.164,+0.310,+0.841,+0.002,-0.656,+51.625,-11.312,+22.562
1503958622804,+0.851,+0.386,+0.174,+0.310,+0.845,-0.042,-0.662,+58.688,-9.062,+28.125
1503958622826,+0.851,+0.381,+0.185,+0.310,+0.844,-0.088,-0.663,+64.688,-6.250,+30.688
1503958622849,+0.851,+0.375,+0.197,+0.310,+0.830,-0.108,-0.668,+69.688,-8.250,+32.188
1503958622864,+0.851,+0.369,+0.210,+0.310,+0.801,-0.114,-0.649,+75.312,-5.000,+35.625
1503958622886,+0.850,+0.363,+0.224,+0.311,+0.814,-0.156,-0.641,+82.125,-1.438,+34.625
1503958622910,+0.848,+0.356,+0.238,+0.311,+0.818,-0.194,-0.649,+85.875,-1.188,+33.250
1503958622924,+0.847,+0.348,+0.253,+0.312,+0.792,-0.211,-0.628,+91.438,-10.188,+34.125
1503958622946,+0.845,+0.340,+0.268,+0.314,+0.748,-0.254,-0.610,+95.688,-11.375,+31.250
1503958622969,+0.842,+0.332,+0.284,+0.315,+0.745,-0.292,-0.587,+96.500,-6.250,+29.312
1503958622984,+0.839,+0.325,+0.299,+0.317,+0.746,-0.304,-0.584,+97.000,-1.062,+30.250
1503958623007,+0.836,+0.318,+0.315,+0.318,+0.708,-0.319,-0.552,+94.625,+1.812,+28.938
1503958623029,+0.832,+0.312,+0.329,+0.319,+0.720,-0.319,-0.524,+92.125,+0.875,+26.312
1503958623044,+0.828,+0.306,+0.343,+0.320,+0.744,-0.326,-0.526,+90.312,+1.000,+25.938
1503958623070,+0.824,+0.300,+0.357,+0.321,+0.721,-0.329,-0.512,+87.688,+2.812,+27.375
1503958623089,+0.821,+0.293,+0.370,+0.322,+0.698,-0.382,-0.500,+84.188,-1.125,+27.125
1503958623108,+0.817,+0.287,+0.382,+0.323,+0.697,-0.397,-0.512,+80.000,-2.000,+21.812
1503958623126,+0.813,+0.282,+0.392,+0.324,+0.703,-0.415,-0.507,+73.125,-1.625,+17.438
1503958623149,+0.810,+0.277,+0.402,+0.326,+0.698,-0.396,-0.511,+68.812,+1.688,+17.312
1503958623164,+0.806,+0.272,+0.411,+0.327,+0.707,-0.445,-0.505,+63.750,+1.688,+16.500
1503958623187,+0.803,+0.268,+0.420,+0.327,+0.731,-0.456,-0.488,+57.000,+1.688,+15.812
1503958623209,+0.800,+0.265,+0.427,+0.328,+0.736,-0.449,-0.480,+50.500,+2.562,+14.188
1503958623231,+0.797,+0.262,+0.433,+0.328,+0.725,-0.449,-0.484,+43.750,+4.125,+12.625
1503958623247,+0.795,+0.260,+0.439,+0.329,+0.729,-0.480,-0.466,+39.312,+7.250,+8.750
1503958623271,+0.792,+0.260,+0.444,+0.329,+0.767,-0.466,-0.456,+34.188,+10.500,+9.312
1503958623292,+0.790,+0.259,+0.448,+0.328,+0.750,-0.485,-0.469,+30.812,+11.625,+10.312
1503958623314,+0.788,+0.259,+0.452,+0.328,+0.763,-0.525,-0.468,+24.188,+10.750,+9.562
1503958623329,+0.787,+0.258,+0.456,+0.326,+0.775,-0.517,-0.442,+18.688,+8.500,+12.562
1503958623344,+0.786,+0.257,+0.458,+0.326,+0.751,-0.496,-0.413,+15.500,+2.500,+14.250
1503958623367,+0.786,+0.256,+0.460,+0.324,+0.731,-0.542,-0.391,+7.000,+3.875,+13.500
1503958623389,+0.787,+0.257,+0.461,+0.320,+0.731,-0.547,-0.408,-5.812,+14.938,+16.312
1503958623404,+0.788,+0.260,+0.461,+0.316,+0.745,-0.521,-0.411,-14.500,+22.750,+17.938
1503958623426,+0.789,+0.262,+0.459,+0.312,+0.783,-0.508,-0.421,-18.875,+17.500,+20.000
1503958623449,+0.791,+0.263,+0.458,+0.308,+0.755,-0.521,-0.429,-19.125,+11.312,+20.188
1503958623464,+0.794,+0.265,+0.456,+0.303,+0.695,-0.512,-0.414,-24.250,+12.625,+18.562
1503958623486,+0.796,+0.269,+0.454,+0.298,+0.697,-0.510,-0.417,-28.938,+24.938,+16.062
1503958623509,+0.797,+0.273,+0.451,+0.292,+0.758,-0.519,-0.409,-32.125,+30.438,+17.062
1503958623524,+0.800,+0.278,+0.448,+0.287,+0.762,-0.503,-0.419,-37.125,+23.438,+17.062
1503958623547,+0.803,+0.281,+0.443,+0.282,+0.729,-0.479,-0.401,-41.312,+16.688,+12.750
1503958623569,+0.806,+0.285,+0.438,+0.278,+0.694,-0.481,-0.410,-48.938,+16.562,+9.500
1503958623584,+0.810,+0.291,+0.430,+0.273,+0.697,-0.450,-0.436,-58.188,+21.812,+7.562
1503958623607,+0.814,+0.296,+0.422,+0.268,+0.726,-0.412,-0.441,-65.062,+18.875,+4.750
1503958623629,+0.818,+0.301,+0.412,+0.265,+0.729,-0.404,-0.465,-64.000,+10.938,-0.250
1503958623645,+0.823,+0.304,+0.402,+0.262,+0.688,-0.439,-0.488,-66.688,+0.750,-5.312
1503958623666,+0.828,+0.308,+0.391,+0.260,+0.638,-0.431,-0.507,-73.625,+0.938,-8.875
1503958623689,+0.832,+0.312,+0.379,+0.258,+0.650,-0.381,-0.536,-77.000,+6.000,-12.812
1503958623704,+0.836,+0.318,+0.367,+0.256,+0.695,-0.371,-0.550,-73.125,+10.250,-19.000
1503958623726,+0.839,+0.323,+0.355,+0.256,+0.720,-0.383,-0.541,-68.500,+5.438,-24.625
1503958623749,+0.843,+0.326,+0.343,+0.256,+0.721,-0.394,-0.565,-69.375,-2.938,-25.812
1503958623765,+0.846,+0.329,+0.331,+0.257,+0.697,-0.377,-0.565,-73.562,-10.438,-26.625
1503958623788,+0.850,+0.331,+0.318,+0.257,+0.689,-0.374,-0.563,-71.375,-13.500,-27.938
1503958623809,+0.854,+0.333,+0.306,+0.258,+0.688,-0.386,-0.592,-70.438,-10.625,-28.938
1503958623824,+0.857,+0.335,+0.294,+0.258,+0.683,-0.377,-0.575,-71.312,-13.750,-26.688
1503958623847,+0.861,+0.336,+0.282,+0.258,+0.702,-0.362,-0.587,-75.188,-18.000,-21.250
1503958623869,+0.865,+0.337,+0.269,+0.256,+0.692,-0.337,-0.604,-75.125,-16.625,-16.125
1503958623885,+0.869,+0.336,+0.257,+0.255,+0.700,-0.304,-0.650,-69.750,-22.000,-13.875
1503958623908,+0.874,+0.334,+0.245,+0.255,+0.723,-0.301,-0.653,-69.250,-35.438,-16.375
1503958623929,+0.878,+0.331,+0.234,+0.255,+0.725,-0.329,-0.637,-63.500,-41.750,-15.938
1503958623945,+0.882,+0.327,+0.223,+0.254,+0.691,-0.333,-0.655,-64.625,-42.312,-9.375
1503958623967,+0.887,+0.324,+0.212,+0.253,+0.677,-0.303,-0.679,-66.375,-38.125,-5.188
1503958623989,+0.891,+0.321,+0.202,+0.251,+0.713,-0.271,-0.681,-61.938,-35.500,-6.250
1503958624005,+0.894,+0.319,+0.193,+0.250,+0.758,-0.274,-0.664,-56.000,-33.125,-9.062
1503958624026,+0.896,+0.317,+0.184,+0.250,+0.764,-0.294,-0.662,-52.625,-33.188,-12.000
1503958624049,+0.899,+0.314,+0.176,+0.250,+0.736,-0.289,-0.695,-52.750,-32.625,-14.062
1503958624065,+0.904,+0.305,+0.166,+0.250,+0.767,-0.210,-0.824,-46.250,-74.625,-5.750
1503958624086,+0.904,+0.305,+0.160,+0.253,+0.823,-0.181,-0.608,-33.188,-29.062,-28.438
1503958624110,+0.903,+0.306,+0.158,+0.256,+0.862,-0.226,-0.650,-14.562,-11.062,-25.312
1503958624124,+0.902,+0.308,+0.153,+0.260,+0.866,-0.239,-0.757,-25.625,-13.000,-36.000
1503958624146,+0.903,+0.305,+0.144,+0.267,+0.803,-0.210,-0.813,-37.938,-36.938,-50.688
1503958624169,+0.909,+0.297,+0.140,+0.256,+0.770,-1.132,-0.805,-93.312,-57.500,+20.000
1503958624185,+0.910,+0.294,+0.136,+0.259,+0.531,-0.062,-1.183,-7.312,-4.312,-14.750
1503958624206,+0.905,+0.306,+0.135,+0.261,+0.808,-0.171,-0.729,-22.938,+59.188,-36.188
1503958624229,+0.900,+0.318,+0.133,+0.266,+0.813,-0.070,-0.569,-20.125,+55.250,-44.750
1503958624245,+0.897,+0.326,+0.130,+0.270,+0.858,-0.018,-0.658,-20.062,+25.812,-36.750
1503958624266,+0.894,+0.330,+0.124,+0.276,+1.124,-0.034,-0.727,-23.062,-13.562,-51.000
1503958624289,+0.895,+0.324,+0.121,+0.281,+0.487,-0.050,-0.763,+2.688,-29.000,-24.000
1503958624305,+0.896,+0.320,+0.118,+0.284,+0.642,+0.005,-0.747,-7.812,-24.375,-15.750
1503958624327,+0.894,+0.324,+0.116,+0.287,+0.720,+0.017,-0.668,-7.688,+9.500,-23.812
1503958624349,+0.893,+0.326,+0.115,+0.289,+0.726,-0.043,-0.691,-4.625,+4.875,-14.812
1503958624365,+0.893,+0.326,+0.114,+0.289,+0.756,-0.024,-0.717,-8.312,-6.812,-8.062
1503958624386,+0.893,+0.326,+0.112,+0.291,+0.681,-0.001,-0.698,-8.188,-5.125,-11.562
1503958624409,+0.892,+0.328,+0.111,+0.291,+0.746,-0.007,-0.677,-11.500,+5.000,-5.812
1503958624424,+0.890,+0.334,+0.110,+0.291,+0.912,+0.025,-0.720,-13.375,+18.875,-8.375
1503958624446,+0.888,+0.339,+0.108,+0.292,+0.975,+0.041,-0.741,-14.000,+17.375,-12.812
1503958624469,+0.888,+0.338,+0.104,+0.293,+0.777,+0.043,-0.638,-16.062,-23.625,-8.188
1503958624485,+0.890,+0.334,+0.100,+0.293,+0.623,+0.011,-0.629,-17.000,-36.625,-3.438
1503958624506,+0.891,+0.332,+0.097,+0.293,+0.628,+0.060,-0.719,-12.312,-13.438,-2.562
1503958624529,+0.892,+0.331,+0.095,+0.293,+0.689,+0.076,-0.763,-8.875,-6.500,-4.062
1503958624546,+0.892,+0.331,+0.093,+0.294,+0.688,+0.037,-0.730,-9.500,-7.562,-4.000
1503958624566,+0.892,+0.330,+0.091,+0.294,+0.649,+0.048,-0.704,-9.312,-7.062,-1.938
1503958624597,+0.892,+0.331,+0.090,+0.293,+0.667,+0.065,-0.730,-8.562,-0.188,+1.000
1503958624614,+0.892,+0.332,+0.089,+0.293,+0.703,+0.070,-0.732,-7.250,+1.875,+1.188
1503958624626,+0.892,+0.332,+0.088,+0.293,+0.673,+0.064,-0.719,-4.500,-0.250,+0.375
1503958624650,+0.892,+0.333,+0.088,+0.292,+0.649,+0.063,-0.717,-3.375,+3.000,+3.438
1503958624665,+0.892,+0.334,+0.088,+0.291,+0.661,+0.072,-0.708,-0.938,+8.625,+6.812
1503958624694,+0.892,+0.335,+0.089,+0.290,+0.694,+0.067,-0.710,+1.750,+9.688,+7.188
1503958624709,+0.892,+0.337,+0.091,+0.289,+0.699,+0.053,-0.709,+4.062,+8.000,+8.625
1503958624725,+0.891,+0.338,+0.093,+0.288,+0.719,+0.040,-0.683,+3.438,+9.000,+9.375
1503958624749,+0.891,+0.339,+0.095,+0.286,+0.729,+0.038,-0.689,+4.438,+6.188,+8.812
1503958624769,+0.891,+0.340,+0.096,+0.285,+0.728,+0.030,-0.713,+4.812,+2.812,+7.812
1503958624787,+0.891,+0.340,+0.097,+0.285,+0.709,+0.034,-0.704,+3.812,+2.750,+6.125
1503958624807,+0.891,+0.340,+0.099,+0.284,+0.705,+0.028,-0.694,+3.312,+2.812,+6.250
1503958624829,+0.891,+0.341,+0.100,+0.283,+0.703,+0.026,-0.698,+2.312,+3.750,+6.688
1503958624847,+0.891,+0.342,+0.101,+0.282,+0.724,+0.034,-0.697,+1.500,+4.500,+6.625
1503958624867,+0.891,+0.342,+0.102,+0.281,+0.728,+0.030,-0.690,+2.000,+2.375,+6.312
1503958624890,+0.891,+0.342,+0.103,+0.281,+0.700,+0.023,-0.711,+3.750,+1.062,+5.250
1503958624905,+0.891,+0.342,+0.104,+0.281,+0.686,+0.025,-0.703,+4.000,+2.375,+5.062
1503958624927,+0.890,+0.343,+0.105,+0.280,+0.696,+0.019,-0.710,+3.125,+7.688,+6.875
1503958624951,+0.890,+0.344,+0.106,+0.279,+0.727,+0.005,-0.705,+1.812,+7.562,+6.188
1503958624965,+0.890,+0.345,+0.107,+0.278,+0.733,+0.001,-0.712,+1.312,+4.000,+6.250
1503958624988,+0.890,+0.345,+0.108,+0.277,+0.705,+0.018,-0.690,+1.500,+2.750,+5.750
1503958625009,+0.890,+0.346,+0.109,+0.276,+0.707,+0.009,-0.681,+1.312,+4.938,+5.375
1503958625025,+0.890,+0.347,+0.110,+0.275,+0.729,+0.003,-0.689,+1.750,+6.625,+6.062
1503958625049,+0.889,+0.348,+0.111,+0.275,+0.744,-0.001,-0.693,+1.188,+5.000,+4.562
1503958625069,+0.889,+0.349,+0.112,+0.274,+0.747,+0.005,-0.680,+1.188,+1.375,+4.000
1503958625086,+0.889,+0.349,+0.112,+0.274,+0.731,+0.003,-0.679,+0.750,-0.938,+2.250
1503958625107,+0.889,+0.348,+0.112,+0.274,+0.725,-0.008,-0.684,-0.625,-1.812,+1.938
1503958625129,+0.889,+0.349,+0.112,+0.274,+0.734,-0.003,-0.681,-1.438,-1.375,+1.000
1503958625145,+0.889,+0.349,+0.112,+0.274,+0.733,+0.006,-0.687,-0.875,-2.188,-0.250
1503958625167,+0.889,+0.348,+0.112,+0.274,+0.722,+0.006,-0.698,-0.750,-4.062,-0.500
1503958625189,+0.890,+0.348,+0.112,+0.274,+0.714,+0.006,-0.692,-0.750,-3.812,-0.188
1503958625211,+0.890,+0.347,+0.112,+0.274,+0.713,+0.008,-0.691,-1.125,-2.312,-0.688
1503958625227,+0.890,+0.347,+0.112,+0.274,+0.719,+0.003,-0.696,-0.938,-1.062,-0.625
1503958625252,+0.890,+0.347,+0.112,+0.275,+0.721,+0.002,-0.702,-0.188,-2.375,-1.438
1503958625265,+0.890,+0.347,+0.112,+0.275,+0.708,+0.002,-0.703,+0.625,-2.125,-0.750
1503958625289,+0.890,+0.347,+0.112,+0.275,+0.700,+0.001,-0.708,-0.312,-0.250,-0.750
1503958625319,+0.890,+0.347,+0.112,+0.275,+0.709,+0.002,-0.701,-1.438,+1.625,-0.438
1503958625327,+0.889,+0.348,+0.111,+0.275,+0.721,+0.002,-0.702,-1.812,+2.688,-0.500
1503958625347,+0.889,+0.348,+0.111,+0.275,+0.719,+0.010,-0.689,-1.312,+0.125,+0.250
1503958625369,+0.889,+0.348,+0.112,+0.275,+0.716,+0.001,-0.696,-0.750,+1.062,+0.000
1503958625387,+0.889,+0.348,+0.112,+0.275,+0.711,+0.002,-0.687,-1.938,+1.000,+0.938
1503958625407,+0.889,+0.349,+0.111,+0.275,+0.721,+0.009,-0.680,-2.625,+2.375,+0.938
1503958625429,+0.889,+0.350,+0.111,+0.274,+0.730,+0.010,-0.699,-2.250,+2.250,+2.125
1503958625445,+0.889,+0.350,+0.111,+0.274,+0.725,+0.015,-0.694,-1.500,-0.875,+1.438
1503958625467,+0.889,+0.349,+0.111,+0.274,+0.706,+0.007,-0.688,-0.812,-1.875,+2.688
1503958625489,+0.889,+0.349,+0.111,+0.273,+0.707,+0.010,-0.688,-1.688,+1.000,+3.312
1503958625505,+0.889,+0.350,+0.112,+0.273,+0.722,+0.014,-0.676,-1.500,+2.812,+3.688
1503958625528,+0.889,+0.350,+0.112,+0.272,+0.728,-0.006,-0.701,-1.000,+1.125,+4.000
1503958625549,+0.889,+0.350,+0.112,+0.271,+0.725,+0.004,-0.696,-0.938,-1.062,+3.688
1503958625565,+0.889,+0.350,+0.112,+0.271,+0.714,-0.005,-0.692,+0.000,-0.562,+3.000
1503958625588,+0.890,+0.350,+0.113,+0.271,+0.717,-0.006,-0.688,-0.875,+1.312,+3.688
1503958625609,+0.889,+0.351,+0.113,+0.270,+0.729,-0.002,-0.687,-1.062,+2.000,+2.375
1503958625625,+0.889,+0.351,+0.113,+0.270,+0.736,-0.003,-0.686,+0.000,+0.375,+2.125
1503958625648,+0.889,+0.351,+0.114,+0.270,+0.722,-0.002,-0.697,+0.625,-1.062,+1.188
1503958625669,+0.890,+0.351,+0.114,+0.270,+0.718,-0.010,-0.690,+0.500,-1.375,+1.062
1503958625687,+0.890,+0.351,+0.114,+0.270,+0.709,-0.008,-0.693,+0.125,+0.125,+0.500
1503958625707,+0.889,+0.351,+0.114,+0.270,+0.729,-0.006,-0.691,-0.750,+1.312,+0.062
1503958625730,+0.889,+0.351,+0.114,+0.270,+0.739,-0.010,-0.690,-0.125,+0.062,-0.312
1503958625745,+0.889,+0.351,+0.114,+0.270,+0.722,-0.003,-0.694,-0.688,-2.438,-1.438
1503958625768,+0.889,+0.351,+0.114,+0.270,+0.718,-0.001,-0.684,-0.875,-1.375,-1.125
1503958625791,+0.889,+0.351,+0.114,+0.271,+0.721,-0.002,-0.696,+0.188,-0.875,-0.812
1503958625805,+0.889,+0.350,+0.114,+0.271,+0.725,-0.008,-0.699,-0.250,-2.062,-1.125
1503958625827,+0.889,+0.350,+0.114,+0.271,+0.717,-0.010,-0.684,-0.875,-2.062,-0.812
1503958625849,+0.889,+0.350,+0.114,+0.271,+0.728,-0.002,-0.687,-0.188,-1.688,-1.062
1503958625872,+0.889,+0.350,+0.114,+0.272,+0.726,-0.002,-0.693,+0.000,-2.688,-1.562
1503958625889,+0.889,+0.349,+0.114,+0.272,+0.722,+0.001,-0.689,-0.312,-4.125,-1.250
1503958625909,+0.889,+0.349,+0.114,+0.272,+0.714,+0.003,-0.691,+0.562,-3.562,-0.500
1503958625925,+0.890,+0.348,+0.114,+0.273,+0.708,-0.008,-0.702,+0.438,-2.812,-0.312
1503958625948,+0.890,+0.348,+0.114,+0.273,+0.708,-0.011,-0.710,+0.250,-2.250,-0.188
1503958625969,+0.890,+0.347,+0.114,+0.273,+0.707,-0.002,-0.709,-0.312,-2.438,-0.875
1503958625986,+0.890,+0.347,+0.113,+0.273,+0.704,-0.007,-0.695,-1.500,-1.188,-0.250
1503958626008,+0.890,+0.347,+0.113,+0.273,+0.719,-0.001,-0.702,-1.500,+0.438,-0.438
1503958626030,+0.890,+0.347,+0.113,+0.273,+0.730,+0.003,-0.692,-0.875,-1.875,+0.062
1503958626051,+0.890,+0.346,+0.113,+0.273,+0.713,+0.001,-0.703,+0.312,-4.500,+0.438
1503958626067,+0.890,+0.346,+0.113,+0.273,+0.701,-0.002,-0.694,-0.938,-2.938,+1.125
1503958626090,+0.890,+0.346,+0.113,+0.273,+0.708,+0.001,-0.689,-1.250,-0.938,+2.312
1503958626105,+0.891,+0.346,+0.113,+0.273,+0.716,-0.003,-0.702,-0.438,-1.125,+2.688
1503958626127,+0.891,+0.346,+0.114,+0.272,+0.709,-0.002,-0.695,-0.312,-2.000,+3.688
1503958626149,+0.891,+0.345,+0.114,+0.272,+0.703,-0.006,-0.702,+0.188,-1.438,+4.188
1503958626171,+0.891,+0.345,+0.114,+0.271,+0.704,-0.012,-0.700,-0.250,+0.125,+4.812
1503958626188,+0.891,+0.345,+0.115,+0.270,+0.708,-0.008,-0.702,-0.500,+0.938,+4.938
1503958626210,+0.892,+0.345,+0.115,+0.270,+0.709,-0.006,-0.699,-0.188,+0.500,+5.312
1503958626232,+0.892,+0.345,+0.116,+0.269,+0.723,-0.020,-0.708,+0.250,+0.188,+4.750
1503958626248,+0.892,+0.345,+0.116,+0.268,+0.715,-0.022,-0.709,-0.438,-0.812,+3.875
1503958626270,+0.892,+0.345,+0.116,+0.268,+0.719,-0.025,-0.698,-1.562,-0.875,+3.750
1503958626292,+0.892,+0.345,+0.116,+0.267,+0.724,-0.020,-0.691,-1.688,-0.312,+2.062
1503958626307,+0.892,+0.345,+0.116,+0.267,+0.729,-0.017,-0.698,-1.062,-2.438,+1.562
1503958626330,+0.892,+0.344,+0.116,+0.267,+0.714,-0.013,-0.703,-0.375,-4.625,+0.500
1503958626351,+0.893,+0.343,+0.116,+0.267,+0.696,-0.015,-0.706,-0.688,-4.250,+0.625
1503958626368,+0.893,+0.343,+0.116,+0.267,+0.699,-0.021,-0.711,-1.062,-2.688,+0.688
1503958626390,+0.893,+0.343,+0.116,+0.267,+0.708,-0.020,-0.700,-1.562,-1.188,-0.688
1503958626411,+0.893,+0.343,+0.116,+0.268,+0.712,-0.019,-0.698,-0.562,-1.500,-0.938
1503958626428,+0.893,+0.343,+0.116,+0.268,+0.708,-0.014,-0.700,+0.250,-2.062,-1.625
1503958626449,+0.893,+0.342,+0.116,+0.268,+0.699,-0.018,-0.706,+0.438,-1.875,-2.375
1503958626471,+0.893,+0.342,+0.116,+0.269,+0.699,-0.010,-0.708,-0.125,-0.812,-2.312
1503958626488,+0.893,+0.342,+0.116,+0.269,+0.710,-0.016,-0.708,-0.312,-0.375,-1.938
1503958626509,+0.893,+0.342,+0.116,+0.270,+0.707,-0.015,-0.712,-0.562,-0.562,-2.125
1503958626532,+0.893,+0.342,+0.115,+0.270,+0.702,-0.011,-0.699,-1.062,-1.062,-1.312
1503958626547,+0.893,+0.342,+0.115,+0.270,+0.707,-0.016,-0.709,-0.750,+0.312,-0.812
1503958626570,+0.893,+0.342,+0.115,+0.270,+0.697,-0.016,-0.707,-1.000,-0.438,-0.312
1503958626594,+0.893,+0.342,+0.115,+0.270,+0.702,-0.007,-0.709,-0.875,-0.938,+0.250
1503958626607,+0.893,+0.342,+0.115,+0.270,+0.699,-0.015,-0.711,-0.750,+0.125,+0.562
1503958626630,+0.893,+0.342,+0.115,+0.270,+0.706,-0.019,-0.706,-1.688,+0.312,+1.188
1503958626652,+0.893,+0.342,+0.115,+0.270,+0.711,-0.017,-0.701,-2.250,+0.688,+1.312
1503958626674,+0.893,+0.342,+0.115,+0.270,+0.708,-0.010,-0.702,-1.375,-0.125,+0.812
1503958626690,+0.893,+0.342,+0.115,+0.270,+0.708,-0.010,-0.708,-0.688,-0.812,+1.000
1503958626712,+0.893,+0.342,+0.115,+0.270,+0.702,-0.020,-0.708,-0.500,-0.562,+0.438
1503958626728,+0.893,+0.342,+0.115,+0.270,+0.701,-0.016,-0.708,-1.188,+0.250,+0.688
1503958626750,+0.893,+0.343,+0.115,+0.270,+0.710,-0.013,-0.712,-1.188,+1.438,+0.562
1503958626772,+0.893,+0.343,+0.115,+0.270,+0.703,-0.019,-0.704,-1.188,+0.875,+0.312
1503958626787,+0.893,+0.343,+0.115,+0.270,+0.717,-0.012,-0.702,-0.500,+0.250,-0.188
1503958626810,+0.893,+0.343,+0.115,+0.270,+0.709,-0.012,-0.696,-0.250,+0.500,+0.250
1503958626832,+0.893,+0.343,+0.115,+0.270,+0.705,-0.019,-0.710,-0.812,+0.375,+1.125
