1503695399334,0, 1, 3, 0, -2, 0, -1, 0
1503695399350,0, -1, -1, 2, 2, 0, 0, -1
1503695399352,-1, 4, -1, 2, -1, 0, 1, 1
1503695399363,-1, -5, -3, -4, -4, -2, -2, -2
1503695399371,1, 0, -2, -1, 0, 1, -1, -1
1503695399386,-3, -3, -2, -6, -6, 1, 0, 1
1503695399394,-3, -4, 1, -1, 1, -3, -2, -2
1503695399400,0, -2, -1, 0, 1, -3, 1, -2
1503695399417,0, 0, -4, 1, 5, 3, 1, 0
1503695399424,-2, 0, -3, -5, -4, -1, 0, 1
1503695399431,-2, -5, 0, 3, -6, -4, 0, 0
1503695399446,0, -4, 1, 11, 9, -1, -1, 0
1503695399454,0, -4, -8, -4, -3, -2, -2, -2
1503695399460,-1, 4, -2, -3, -8, -3, 0, 0
1503695399477,1, 4, 0, 3, 8, 1, -1, -1
1503695399483,1, 0, 4, 1, 2, 1, 0, -1
1503695399491,-4, 4, 7, -2, -4, -1, 0, 0
1503695399506,-1, -1, 2, -1, -4, -3, -1, -2
1503695399515,1, 0, -7, 0, -2, -1, -1, 0
1503695399521,-2, -5, -5, -2, -3, -3, -3, -5
1503695399536,-1, -4, -3, -3, 1, 1, -1, -1
1503695399544,-2, 2, -1, -3, 0, -2, -3, 1
1503695399552,-2, 1, 0, -3, -4, -1, -1, -1
1503695399566,0, 0, 0, 1, 2, 2, -1, 0
1503695399574,-2, -2, 4, 0, -2, -1, -1, -1
1503695399581,1, -2, -1, -2, 1, -1, -2, 0
1503695399596,4, 0, -2, 0, 0, -1, -1, -2
1503695399603,-2, 2, 2, -4, 1, -1, 2, 0
1503695399612,-2, 0, 2, 0, -1, -1, -1, -2
1503695399626,2, 2, -1, 3, -2, 0, -3, 0
1503695399634,0, 0, -2, -3, -1, -2, -1, 0
1503695399641,0, 3, 4, -1, -1, -1, 0, -1
1503695399656,1, -1, 2, 2, 1, -1, -1, -2
1503695399663,-3, -4, -4, 2, -3, -1, -2, -4
1503695399671,-2, 0, -2, -6, -4, -2, -2, 0
1503695399686,-3, -5, -2, -3, 0, 0, 0, 1
1503695399694,-1, -2, -2, -1, 2, 0, 0, -1
1503695399713,2, 6, 3, 1, 1, 0, 0, -1
1503695399716,1, 1, -2, 2, 3, 2, 0, -2
1503695399724,-1, -2, -3, 3, 2, 1, 0, 0
1503695399731,0, 2, -2, 0, -2, 0, -1, 0
1503695399747,0, 0, 1, -4, -3, -2, 0, -1
1503695399754,-6, -8, -8, -4, -6, -1, -2, 0
1503695399769,0, -2, -1, -4, -10, -1, 0, -2
1503695399780,-2, -7, -2, -4, -2, -1, 0, -1
1503695399784,-2, -1, 0, -1, 3, -4, -1, 0
1503695399791,1, 7, 5, 1, 1, -1, -1, -2
1503695399807,0, -1, -5, -1, 0, 1, -2, -2
1503695399815,0, -1, -2, -1, -2, -1, 0, -1
1503695399829,-1, 1, -2, 0, -1, 0, 0, -1
1503695399836,0, 2, 1, 0, -1, -1, -3, -1
1503695399846,-6, -6, -2, 1, 3, -1, -1, -4
1503695399851,-2, -2, -2, -3, -2, -1, 2, 1
1503695399867,0, 1, 0, -2, 1, 0, -1, -1
1503695399874,-1, -3, -2, 0, 0, 0, 0, 0
1503695399893,0, 1, 3, 4, 5, 1, -1, 0
1503695399896,-3, -8, -6, -2, 0, 1, -2, -1
1503695399904,-2, -4, -5, -3, -6, -1, -1, -2
1503695399915,2, 4, 4, 2, 1, -1, 0, -1
1503695399927,0, -4, -1, -3, -1, -1, 1, 0
1503695399934,2, 3, 10, 4, -1, -3, -2, 0
1503695399949,-1, -3, -1, -2, -1, 0, -2, 1
1503695399956,-1, 1, -4, -3, 1, 0, -1, -1
1503695399964,0, 1, -7, -11, -14, -4, -3, -3
1503695399971,-3, -1, -5, -2, -7, -2, -2, -4
1503695399987,1, 0, 0, 1, -1, -1, 0, 0
1503695399994,-4, -3, 0, 6, 14, 0, -1, -3
1503695400009,4, 5, 2, 1, -5, -2, -2, -1
1503695400016,-1, -4, 0, 3, 5, -1, -2, -1
1503695400032,0, -1, 2, 4, 2, 0, -3, 0
1503695400034,0, -1, 0, -5, -4, -1, 1, 0
1503695400048,-5, -3, -3, -1, 0, -1, -1, -2
1503695400057,-1, 5, 2, -3, -1, 0, -2, -3
1503695400069,-1, -5, -4, -3, 0, -3, 0, -4
1503695400076,0, 0, -6, 2, 2, 0, 0, 0
1503695400089,-1, 2, -1, -3, -9, -4, 0, -2
1503695400092,3, -3, -6, 2, -5, -2, 1, 0
1503695400107,-3, -2, -1, 6, 6, 3, -1, -1
1503695400115,-1, -7, -7, -2, 0, -1, -3, 0
1503695400129,2, 0, -2, -3, -1, 1, -1, 1
1503695400136,-1, -6, -4, -2, 1, 0, -1, -1
1503695400144,4, 12, 14, 0, 1, 1, 2, 2
1503695400151,-2, 1, -3, 1, 5, -1, -2, -2
1503695400152,0, -2, -4, -5, -6, -2, -1, 0
1503695400167,-1, -6, -4, 1, 1, 3, 0, 0
1503695400174,-2, 6, 13, 1, -1, -3, -4, -1
1503695400190,0, 2, 4, 3, 1, -1, -3, 1
1503695400196,-5, -3, -7, -4, -11, 0, 0, -2
1503695400204,-2, -2, 1, -1, -1, -1, -1, -2
1503695400211,0, 4, 4, -3, -4, -2, 1, 0
1503695400227,3, 0, -7, -4, 0, -3, -1, 0
1503695400234,1, -1, 6, 0, 3, 0, -1, 1
1503695400250,-3, -8, -5, -7, -7, -1, -2, 1
1503695400257,1, -1, -4, 1, 3, -1, -1, -2
1503695400264,-1, -1, -2, 6, 7, 1, 3, -1
1503695400271,2, 1, 2, 5, 8, 4, 1, 1
1503695400287,-7, -9, -4, -8, -3, -2, -3, -5
1503695400294,0, -2, -2, -4, -3, -5, 0, 2
1503695400309,-6, -2, 0, -3, 3, -2, -1, -3
1503695400317,-4, -5, -5, -4, -6, 0, -3, -2
1503695400324,4, -3, -4, 8, 26, 6, 1, 4
1503695400339,-2, 5, 3, -1, -2, -2, 4, -4
1503695400348,2, 2, -1, -5, -10, -7, -1, -1
1503695400354,-2, -2, 2, -1, 1, 0, -4, 0
1503695400369,-1, 0, -1, -5, -20, -4, 2, 1
1503695400376,7, 5, 6, 8, -3, 4, 0, -5
1503695400386,1, 2, 0, 3, 3, 2, 2, -2
1503695400399,-3, -2, -5, -5, -9, -4, -2, -2
1503695400407,-1, -2, -6, -7, -12, -6, -3, -2
1503695400418,2, 4, -2, -1, 20, 2, -1, 2
1503695400429,-4, 3, 1, -16, -23, -4, -3, -2
1503695400436,-5, -5, 2, -1, -8, -1, 0, -1
1503695400444,1, -4, -3, 0, 4, 1, 2, -1
1503695400460,1, -4, -4, -1, -9, -4, -9, -2
1503695400467,2, -2, 0, 12, 27, 4, -3, 1
1503695400474,-2, -3, -7, 0, 2, -1, -1, 1
1503695400491,0, 3, 0, 2, 0, -1, -1, 0
1503695400498,-1, 5, 6, 1, -1, 1, 1, 1
1503695400505,-3, -4, -9, -9, -21, 0, -1, -3
1503695400522,1, -3, -5, -7, -9, -1, 2, 0
1503695400528,-6, -3, -2, 0, 3, -3, -2, -2
1503695400536,2, 3, -1, -2, 2, 1, -1, 0
1503695400551,0, 0, 1, 2, 6, 0, -7, 1
1503695400556,-4, -14, -10, -7, -11, -5, -2, -5
1503695400557,2, 4, -4, -1, -3, 0, 2, 2
1503695400564,-1, 5, 15, 5, 2, 1, 5, 4
1503695400579,-10, -8, 0, 22, 26, 6, 1, -4
1503695400588,-2, 0, 4, 3, 10, 0, 4, 0
1503695400594,12, 7, 4, -10, -21, -5, -1, -4
1503695400609,3, 2, 7, 16, 17, 3, 2, 0
1503695400618,-4, 2, -2, -5, 4, -3, -1, -1
1503695400625,-3, -6, -8, -7, 0, -3, 2, 5
1503695400639,-3, 5, 2, -4, -5, -2, -2, -7
1503695400647,-2, -14, -9, -6, -5, -4, -3, -5
1503695400654,-3, -10, 5, 3, 7, 0, -1, -2
1503695400669,-1, 0, 4, 3, -2, -1, -5, -4
1503695400676,-1, -2, -8, -8, -16, -3, 0, 2
1503695400685,-7, -10, -9, -4, 3, 2, -1, -12
1503695400699,9, 5, -5, -5, -2, 0, -2, 8
1503695400707,3, 7, 4, -1, -7, 0, 2, 1
1503695400714,6, 17, 5, -2, -5, 0, 2, 2
1503695400729,0, -4, -3, 7, 10, 2, -4, 4
1503695400736,-6, -3, -5, 0, 3, -1, 0, 6
1503695400744,2, 11, 7, -5, -10, -2, -2, 2
1503695400760,-3, -4, -2, 0, 7, 0, -4, -4
1503695400767,1, -7, -17, -5, -4, 0, 5, 0
1503695400773,-7, -11, -4, -7, -6, -3, -5, -21
1503695400790,4, 7, 2, -5, -8, -1, -7, -2
1503695400796,1, -16, -8, 6, 5, 1, 6, 2
1503695400804,6, 8, -8, -6, -17, -6, 0, -1
1503695400820,3, -2, 4, -5, -9, -2, 1, 5
1503695400827,3, -7, -7, 2, 9, -1, 1, 7
1503695400834,1, -7, -12, -7, -23, -3, -3, 1
1503695400849,-18, -1, 9, 5, 6, 3, -2, -2
1503695400857,-5, 18, 6, 3, 7, 0, -7, -2
1503695400864,-4, 0, 9, 1, -3, -3, -2, -5
1503695400879,4, -1, -1, -1, 1, -2, 0, 3
1503695400887,3, -3, 0, 3, 2, -2, -1, 0
1503695400894,-1, 9, 11, 7, 6, 1, 3, -1
1503695400909,-1, 3, 2, -1, -5, 0, 1, 0
1503695400916,-4, -10, -9, -4, -4, -3, -5, -4
1503695400925,-2, 0, 2, -3, -10, -2, -2, -3
1503695400939,6, -5, -3, -3, 2, 0, 1, 0
1503695400947,4, -3, 1, 0, -3, -1, 0, -1
1503695400954,-7, -7, -3, 0, 2, -3, -2, 2
1503695400972,-7, -2, -3, -1, 1, 2, 2, 9
1503695400991,-8, -10, -1, -2, 1, -1, -3, -22
1503695400993,3, 13, 19, 6, 4, 1, 1, -3
1503695401007,-1, -7, -10, -7, -4, -4, -3, -2
1503695401014,-11, -7, -1, -8, -8, -3, -6, -8
1503695401058,2, 8, 4, -1, -10, -4, -3, 2
1503695401059,-5, 0, 0, 4, 17, 2, 3, 2
1503695401067,0, -2, -3, -2, 23, 4, -6, -6
1503695401081,0, 2, 1, 4, 0, 2, 8, 9
1503695401089,2, -3, -9, -5, -15, -5, 0, 0
1503695401100,-3, -4, -1, 0, 2, -2, -4, -2
1503695401105,-12, -8, -9, -5, -10, -1, -3, -4
1503695401124,-3, -3, -8, -2, -6, -1, 1, 2
1503695401127,7, 16, 1, 5, 15, 1, -1, -2
1503695401134,1, 3, -4, -3, 4, -1, 2, 6
1503695401150,-1, 1, -1, -1, -9, -3, 0, -1
1503695401151,-1, -2, 6, -2, -11, -2, 0, 1
1503695401157,5, 5, 3, -3, -17, -5, 1, 0
1503695401165,3, -12, -6, -2, -5, -4, -5, -8
1503695401182,16, 4, -5, -2, -4, 3, -3, 6
1503695401193,-3, 7, 6, 2, -6, -1, 2, 1
1503695401194,-22, -11, -4, -1, 7, -1, -7, -19
1503695401210,5, -18, -8, 3, 21, 1, 3, 11
1503695401217,-29, -8, 8, 7, 6, -1, -8, -14
1503695401231,-5, -4, -6, -11, -24, -5, -5, -3
1503695401243,1, -2, -4, -3, 4, 3, 5, 4
1503695401247,-6, -16, -13, -2, -5, -2, -3, -13
1503695401262,8, 10, 8, 1, -6, -4, -2, -4
1503695401269,4, 16, 18, 7, -2, 0, 1, 4
1503695401276,3, 15, 8, -4, -8, -3, -2, 2
1503695401292,-9, -1, -4, 3, 3, 1, -3, -5
1503695401299,3, -8, -7, 0, -5, -2, 3, 8
1503695401315,-1, 20, 9, 1, 3, -1, -2, -2
1503695401323,0, 1, 10, 3, 11, 2, -2, 2
1503695401329,-5, -11, -5, -7, -13, 1, 1, 3
1503695401336,0, -4, -12, -6, -4, 0, 4, 12
1503695401354,5, 6, 9, -1, -6, 0, 3, 9
1503695401359,1, -3, 0, 1, 0, 2, 0, -5
1503695401368,7, -1, -5, 0, 11, 1, -2, 2
1503695401381,-4, 1, 1, -1, 0, -3, 0, -2
1503695401392,-3, 2, 2, 0, -5, 0, -2, -6
1503695401398,-6, 4, 8, 4, 2, 4, 0, -2
1503695401411,13, 8, 9, 3, 3, 0, 1, 6
1503695401421,7, 2, 1, -3, 0, -2, -1, 4
1503695401429,-5, -9, -8, -2, 15, -1, -5, -11
1503695401442,0, 9, 10, 7, -3, 1, 3, 6
1503695401449,-5, -11, -9, -6, -10, -6, -1, -7
1503695401458,3, -5, -7, -1, -2, -4, -1, -2
1503695401471,6, 5, 2, 1, 8, -1, 0, 4
1503695401479,-4, -4, -4, -2, 12, 1, -3, -7
1503695401487,-4, -3, -3, 5, -6, 5, -3, -9
1503695401501,3, -4, -3, 0, 11, 2, -1, 1
1503695401509,-6, -8, -5, 2, 10, 2, 3, 2
1503695401517,2, 27, 32, 10, -1, 0, -1, 1
1503695401532,-5, 3, 0, -3, -17, -3, -2, -4
1503695401539,-10, -15, -19, -16, -30, -9, -1, -9
1503695401547,-8, -3, -2, -5, -15, -4, -3, -6
1503695401561,1, -5, -6, 1, -9, -3, -3, -3
1503695401569,0, -4, -1, -2, -4, -4, -2, 0
1503695401576,9, -7, -3, -1, -3, 2, -2, 2
1503695401593,8, 5, -4, 1, 0, 2, 2, 6
1503695401599,-6, -3, 10, 0, 2, -4, -5, -13
1503695401607,2, 2, 3, -1, 4, -1, -3, 1
1503695401621,-4, -20, -16, -4, 3, 2, -1, 2
1503695401630,-4, 2, 10, 4, 5, 1, 1, 3
1503695401636,1, -2, -6, -1, 1, 0, 2, 4
1503695401651,1, 0, -5, -6, -7, -5, -3, -13
1503695401659,-2, -2, -2, 1, 4, 2, -2, -5
1503695401668,-16, -12, -9, -6, 1, 0, 3, -5
1503695401681,3, 0, -3, 1, 9, 1, 0, -2
1503695401689,1, 2, 3, 6, 8, 2, -6, -7
1503695401699,5, 1, -7, -11, -39, -12, -3, 2
1503695401711,0, 3, -4, -3, 3, 2, 1, -4
1503695401719,-5, 1, -1, -5, -2, -1, 2, 2
1503695401727,7, 1, 1, -1, -4, 1, 4, 7
1503695401741,8, 4, 0, -1, 12, -1, -1, 7
1503695401749,0, -3, -3, 3, 5, 1, -3, 7
1503695401756,-2, 6, 11, 15, 41, 7, 1, -10
1503695401771,9, 1, 4, 0, 1, -5, 5, 9
1503695401779,-6, -3, -1, -4, -10, 1, 2, 11
1503695401787,4, -1, -5, 0, 2, -3, -4, 1
1503695401801,2, 11, -4, -3, -2, 2, 2, 11
1503695401809,-13, -4, 0, -4, -9, 2, -2, -9
1503695401816,-3, -6, -6, 5, 24, 4, -3, -4
1503695401831,8, 6, 2, -6, -17, -2, -1, 12
1503695401839,-10, -5, 3, -2, -11, 0, 2, -9
1503695401847,-4, 0, 0, 2, 9, 1, -4, -11
1503695401861,-4, 5, 3, 0, -1, 0, 2, -6
1503695401869,-10, -8, -11, -5, -3, -1, 0, 11
1503695401876,10, -2, -2, 0, 1, -1, 1, 10
1503695401893,-7, -6, -2, -3, 0, 0, -1, -21
1503695401899,-11, -2, 2, -2, -5, -2, -5, -20
1503695401907,13, 6, 2, 1, -5, 0, 5, 18
1503695401921,2, -1, 3, 16, 18, 0, -5, 1
1503695401929,6, 2, 2, 2, -3, -3, -7, -9
1503695401936,6, -4, -7, -10, -19, -4, -1, 0
1503695401951,20, -1, -3, -3, -2, -1, 4, 17
1503695401960,8, 5, 4, -2, -2, 0, -3, -7
1503695401967,-2, -7, -11, -8, -4, -3, 0, -3
1503695401983,-3, 16, 26, 8, 1, 0, -1, 1
1503695401989,-21, 8, 17, 5, -2, -3, -7, -24
1503695401997,-1, -23, -22, -11, -7, -2, -1, 11
1503695402011,11, 18, 14, 0, 4, 2, 0, 13
1503695402019,-23, -49, -47, -17, -9, -3, -7, -8
1503695402028,-7, -15, -16, 0, 5, -3, -1, 2
1503695402043,-16, -16, -9, -5, -5, -1, -2, -18
1503695402049,-4, -6, -4, -3, 1, 0, 1, -9
1503695402056,12, -11, -17, -6, -2, -2, 0, 10
1503695402071,-8, 4, 3, -1, -2, 2, -2, 4
1503695402079,1, 11, 11, 3, -5, -1, 3, 3
1503695402087,-7, -10, -6, 0, 3, 0, -3, -1
1503695402102,8, 15, 7, 3, 10, 3, 1, -2
1503695402109,-3, -5, -5, -2, 1, -2, -2, -4
1503695402116,-1, 8, 8, 3, -4, -5, 3, 1
1503695402132,-5, -2, -1, 1, 0, -2, 2, -14
1503695402139,13, 17, 8, 2, -4, -1, 4, 11
1503695402147,-7, 0, -6, -2, 0, -4, -6, -2
1503695402162,-4, -9, -5, 2, -4, 1, -1, -3
1503695402170,6, 15, 23, 10, 16, 4, 4, 12
1503695402183,6, 18, 18, -1, 1, -2, 0, 12
1503695402191,4, -14, -2, 2, -4, 0, 2, -1
1503695402199,8, -6, -6, -3, 0, -1, -1, 1
1503695402213,-3, -8, -10, -7, -17, -6, -5, -11
1503695402221,-8, -5, -3, 3, 0, 1, -3, -7
1503695402231,0, -1, -4, -4, -13, -2, 0, 4
1503695402243,4, 16, 13, 5, 7, 1, 3, 1
1503695402251,0, 2, -1, 0, -3, 0, -3, -4
1503695402259,-3, -13, -11, -8, 3, 1, -2, -2
1503695402274,-9, -4, 2, 0, 1, -2, -1, -10
1503695402281,-1, 4, 7, 0, 0, -3, -2, 0
1503695402289,3, 1, 7, 3, 3, -2, -1, 2
1503695402303,2, -2, -1, 0, -6, -2, -3, -5
1503695402311,5, 6, 4, 2, 2, 1, 1, 2
1503695402319,4, 4, -2, 1, 9, -2, -3, -5
1503695402335,-10, -12, -9, -1, 6, 3, -1, -6
1503695402341,-13, 4, -10, -7, 2, -1, -4, -3
1503695402349,0, 5, -6, 3, 6, 0, -5, -4
1503695402363,5, 19, 24, 7, 3, 1, 5, -7
1503695402372,-5, 8, 10, 0, 0, 1, -1, -3
1503695402379,12, -3, -9, -7, -10, -2, 1, 5
1503695402394,6, -5, -5, -6, -23, -7, -1, 2
1503695402402,-7, 10, 4, -1, -13, -4, 1, 1
1503695402409,2, -2, -6, -3, -1, -3, 0, 7
1503695402423,-1, -11, -16, -3, -2, -2, -1, 0
1503695402431,-1, -3, -9, -2, 2, 2, 2, 4
1503695402440,1, 21, 27, 8, 5, 4, -1, -6
1503695402454,-12, -5, 2, 2, 3, -1, -2, -3
1503695402463,-7, -24, -8, -4, 7, -1, -4, 3
1503695402469,12, 22, 10, 2, 6, 1, 1, 0
1503695402483,7, 13, 4, -6, -24, -6, -6, -1
1503695402491,-19, -34, -22, -5, 9, 3, 3, 0
1503695402499,-5, -17, -1, 1, 1, 2, 4, 4
1503695402514,10, 14, 12, -3, -3, -1, 4, 5
1503695402521,4, -21, -15, -9, -3, -2, -1, -5
1503695402531,3, 13, 14, 2, -5, 2, 1, 1
1503695402543,-5, -11, -17, -8, -5, -3, -6, -10
1503695402551,2, -2, -1, 0, -8, -4, 0, 8
1503695402566,8, 13, 6, 6, 4, 1, 2, 2
1503695402574,-8, -10, -7, -6, -4, -3, 1, 0
1503695402589,-24, -10, -6, -6, -10, -3, -3, -11
1503695402590,31, -21, -45, -13, -2, 0, 3, 17
1503695402604,17, 25, 18, 9, 7, -3, 2, 8
1503695402611,-6, -10, 0, 1, 5, 0, -2, -9
1503695402619,-10, -41, -18, -6, -6, 1, -2, -8
1503695402634,17, 31, 44, 14, 1, 1, 2, 0
1503695402642,-13, 4, 10, 3, -7, 0, 0, -1
1503695402649,-9, -5, -8, -4, 0, 1, -2, 0
1503695402667,-6, -13, -18, -11, -14, -7, -3, 1
1503695402673,0, 10, 4, -3, -9, 12, -5, 0
1503695402679,-6, -5, -5, 3, 23, 14, 2, -6
1503695402694,-9, 0, -6, 2, -12, -4, 0, -4
1503695402701,5, -1, 0, 4, 5, -3, -8, -7
1503695402709,6, -32, -21, -6, 10, 0, -4, 2
1503695402724,-15, 10, 11, 5, 2, -6, 2, 13
1503695402733,-24, -29, -22, -11, -5, -8, -6, -12
1503695402741,14, 7, 2, -5, -7, 0, 3, 0
1503695402754,-6, 1, 1, -2, 18, -2, 1, 3
1503695402761,-3, 5, 2, 9, 40, 11, 2, -3
1503695402770,0, 5, 2, -6, -10, -7, -6, -13
1503695402784,20, -22, -43, -24, -19, -7, 4, 15
1503695402792,3, -7, -6, -3, 2, -3, 1, 0
1503695402801,-7, -15, -20, -7, -11, -2, -2, 2
1503695402814,-19, -11, -7, -15, -43, -10, -2, -9
1503695402821,-1, 5, 5, 5, -10, -13, 1, -4
1503695402829,19, 20, 12, -8, -35, -9, 22, 38
1503695402844,8, 26, 32, 42, 84, 4, -17, 6
1503695402852,-6, -1, 0, 5, 10, 3, -18, -18
1503695402859,-13, 10, 10, -5, -28, -3, 5, -28
1503695402874,-19, -11, -14, -9, -1, -7, -11, -10
1503695402881,-6, 72, 47, 20, 4, 8, -2, -15
1503695402889,70, 123, 84, 43, 17, 8, 10, 20
1503695402904,-19, 8, 7, -14, -14, 0, -2, -1
1503695402913,-7, -11, 5, -5, 12, 4, 8, 3
1503695402919,3, -12, -6, -12, -24, -6, 6, 22
1503695402936,-17, -31, -29, -21, -34, -12, -16, -26
1503695402942,-3, -32, -13, 5, 16, 10, 29, 7
1503695402949,8, -18, -14, 15, 81, 12, 6, 11
1503695402964,7, -3, -9, 13, 24, 18, 16, 19
1503695402972,1, 9, 11, 2, -20, 4, 14, 13
1503695402979,2, -18, -10, -19, -26, -11, -20, 13
1503695402994,-41, -26, -8, -6, -11, 0, -7, -37
1503695403002,23, -30, -1, -3, -11, -2, -10, -23
1503695403010,-46, -67, -48, -13, 5, -11, -14, -7
1503695403024,-9, -31, -23, -13, -20, -4, -9, -16
1503695403032,16, 16, 16, 8, 7, 2, -8, -7
1503695403040,2, 9, -10, -12, -9, -2, 0, 2
1503695403054,-15, -11, -8, -1, -3, -2, -4, -6
1503695403061,10, 22, 8, 3, -4, -7, 0, 11
1503695403070,6, 23, 6, 10, -2, 7, -1, 4
1503695403084,-6, -22, -13, -8, -8, -4, -7, -7
1503695403092,7, -41, -28, -15, 0, 2, 3, 7
1503695403106,6, 22, 11, 14, 23, 2, 3, 11
1503695403114,13, 34, 36, 44, 54, 14, -1, 0
1503695403121,-4, -4, 10, 21, 38, -17, 9, -6
1503695403137,0, 5, -5, 0, 11, 39, -16, -7
1503695403144,1, 4, -1, -5, -12, -9, -12, -3
1503695403152,-3, -3, -3, -15, -35, -16, 7, 1
1503695403165,-6, 12, 9, -6, -16, 5, -11, -14
1503695403174,-14, 0, -24, -13, -13, -7, -3, -6
1503695403181,-6, -2, -7, -12, -6, -6, 0, -3
1503695403196,19, 9, -6, -8, -8, -8, 6, 10
1503695403204,-2, 1, -21, -8, -12, 6, 3, -7
1503695403212,-2, -18, -9, -13, -9, -9, -5, -4
1503695403226,13, 22, 52, 30, 8, 12, 7, 16
1503695403236,-21, -16, -17, -6, -7, -11, -2, -12
1503695403241,-11, -19, -17, -12, 5, 2, -4, -5
1503695403256,-1, -5, 2, -6, -10, -1, 17, 3
1503695403264,-2, -6, -12, -25, -65, -9, 13, -1
1503695403272,16, 20, 20, 2, -14, -3, -11, 17
1503695403286,17, -4, -13, -12, -13, -7, -7, 25
1503695403293,0, 5, 9, 8, 4, -3, -4, 5
1503695403304,-5, -4, 3, 6, 6, 4, 3, -1
1503695403316,-4, -7, 3, 3, 5, -3, -4, -8
1503695403323,-5, 2, 7, 6, 9, 4, -1, -3
1503695403331,32, 57, 29, 9, -3, -3, 0, 12
1503695403346,-6, -24, -35, -15, 23, 2, -4, -6
1503695403360,-13, -18, -2, 0, 3, 1, 5, -7
1503695403361,-7, -11, 2, 8, 29, 5, -7, -1
1503695403376,-5, -2, -1, -12, -15, -2, -1, -4
1503695403384,-22, -20, -16, -20, -53, -14, -13, -21
1503695403392,-8, -5, 0, 0, 4, 0, 2, 0
1503695403406,9, -48, -39, -19, -24, -1, 2, 10
1503695403414,8, -11, -16, -5, -5, -1, 1, 4
1503695403421,1, 7, 2, 10, 2, 2, -2, -4
1503695403438,-7, -1, -1, 1, 1, -3, -4, -8
1503695403446,11, 24, 9, 0, 4, -1, -2, -3
1503695403452,3, -1, -15, 2, -19, -4, 3, 1
1503695403465,-12, 6, 7, -6, -7, -3, -2, -2
1503695403474,-12, -18, -11, -4, 0, 1, -3, -6
1503695403481,11, 23, 17, 10, 17, 0, 1, -3
1503695403496,-1, 14, 7, 0, 10, 0, -2, -1
1503695403505,5, 29, 23, 8, 14, -1, 2, 10
1503695403512,6, 7, 9, 14, 30, 11, 5, 1
1503695403525,8, -2, -5, -4, -18, -8, -1, 3
1503695403533,10, 10, 7, -4, -30, -6, -3, -1
1503695403542,-4, -3, 1, 11, 6, 2, -2, 0
1503695403556,-5, -11, -3, -3, -3, -2, 2, 9
1503695403563,-14, 5, 7, -1, 2, -3, -5, -12
1503695403575,-5, -22, -28, -8, 17, 5, 4, 4
1503695403585,-3, -10, -7, 4, 10, 3, 1, -4
1503695403593,-6, -12, -1, 5, 24, 4, -1, -4
1503695403601,-14, -16, -13, -4, 10, 3, 1, -1
1503695403616,-5, 3, 10, 3, -15, -4, -2, -7
1503695403623,-11, -9, 6, 1, 2, 2, -4, -5
1503695403631,2, -14, -26, -15, -20, -6, 2, 4
1503695403632,-2, 2, 1, -3, 2, -3, -1, 0
1503695403646,2, 13, 22, 4, -3, -1, 2, 3
1503695403654,14, 12, 7, 6, -4, -3, -3, -3
1503695403661,6, -4, -7, 18, 65, 17, 6, 7
1503695403677,4, 9, 12, 0, -4, 0, 0, -5
1503695403683,-5, 22, 0, -17, -31, -14, -11, -12
1503695403691,7, 0, 1, 0, 5, 0, 0, 4
1503695403707,-13, -10, -8, -7, -11, -3, -3, -4
1503695403715,-21, -14, -1, -6, -22, -5, -4, 4
1503695403721,-2, 16, 5, 2, -1, 3, 2, -4
1503695403736,20, 10, 4, 2, 7, 6, 6, 11
1503695403744,-8, -13, -9, 2, 11, 3, 2, 2
1503695403752,2, 8, 6, 4, 4, 2, 0, -1
1503695403774,2, -16, -14, -10, -26, -7, -6, 4
1503695403775,20, 14, 6, 3, 0, -4, -3, -6
1503695403782,8, -3, -10, -8, -9, -4, -2, -1
1503695403796,-7, 28, 16, 8, 8, 2, 1, -1
1503695403803,2, 7, 16, 0, 0, -1, -1, -3
1503695403813,5, -5, -6, -3, -5, -3, -5, 0
1503695403825,7, -5, -5, -8, -6, -1, -2, 3
1503695403833,-11, -12, -5, -4, -10, 1, 3, 8
1503695403849,0, -1, 1, 4, 3, 4, -4, -7
1503695403856,-19, 3, -6, -13, -25, -9, 2, -7
1503695403878,-12, -13, -10, -3, 0, -1, 6, -5
1503695403880,-1, -35, -16, -5, 8, -4, -9, -10
1503695403885,32, 14, 14, 7, 7, 0, 5, 33
1503695403893,-9, -15, -11, -7, 0, -2, 1, -2
1503695403901,40, 7, 1, 4, -6, -5, 3, 47
1503695403916,-26, 11, 11, 0, 2, 1, 6, 15
1503695403917,19, -2, -3, 0, 7, 0, -7, 18
1503695403923,-14, 10, 6, 0, 7, 2, 5, -15
1503695403932,-4, 11, 0, 4, 5, 12, 4, -5
1503695403947,-9, 4, 3, 0, -6, -1, -3, -11
1503695403954,-20, -5, -4, -2, 4, -8, -9, -20
1503695403961,1, 0, 3, -1, 10, 4, -1, -17
1503695403976,10, 10, 5, 2, -3, 2, 5, 24
1503695403984,-21, -21, -15, 0, 3, -4, -4, 0
1503695403992,6, 3, 6, 6, 2, 0, 7, -6
1503695404008,-25, 2, 6, 1, -11, 1, -16, -33
1503695404014,-22, -26, -4, -1, 3, -1, -8, -5
1503695404021,14, -8, -3, -4, -5, -9, -4, 51
1503695404036,-8, 1, 0, -7, 1, -9, -5, -6
1503695404044,-8, -19, -4, -1, -1, -1, -3, -39
1503695404059,6, 6, -7, -7, -7, -1, -3, -20
