1503515175950,-10, -8, -6, -3, -1, -1, -1, -3
1503515175964,-1, -7, -8, -5, -1, -2, 0, 0
1503515175972,2, -6, -13, -6, 0, -1, -4, -4
1503515175980,4, 4, -4, -1, 0, 1, 1, 2
1503515175997,7, 5, 2, -1, 1, -3, -2, -3
1503515176002,5, 23, 38, 7, 1, -1, 2, 5
1503515176010,7, -1, 1, 0, 1, 1, 2, 0
1503515176024,-3, -47, -21, -6, -4, -8, -7, -1
1503515176033,3, 11, 12, 4, 0, -1, -7, -2
1503515176040,-10, -9, -13, -3, -1, 2, -3, -3
1503515176055,-17, -20, -12, -5, -2, -2, -1, -5
1503515176067,-3, 3, -6, -2, -1, 0, -3, -1
1503515176070,3, 19, 11, 5, 1, 2, 4, 4
1503515176084,5, 6, -5, -1, -2, -1, 0, -1
1503515176092,-7, -3, 3, 0, -1, -1, 2, -2
1503515176100,-1, -5, -3, 1, -1, -2, -1, -3
1503515176115,-6, -48, -22, -13, -2, -1, -3, 1
1503515176122,0, 22, 10, -2, 1, 0, 1, -3
1503515176132,10, 25, 8, 1, -1, -2, -1, 0
1503515176144,2, 2, -5, -2, -1, 1, -1, 0
1503515176152,1, -3, -7, -1, -1, -2, -2, 1
1503515176160,-3, 7, -3, -2, 0, -1, -1, -1
1503515176175,-3, -1, -1, -1, -1, -1, -3, -4
1503515176182,-1, -6, -1, -1, 0, 0, 1, 1
1503515176190,7, 9, 4, 0, 0, 0, -1, 1
1503515176204,-3, -6, -12, -5, -2, -2, 0, -2
1503515176212,13, 11, -9, -7, -5, -3, -4, -4
1503515176220,-2, 4, 7, 2, -1, 1, 0, 0
1503515176235,-18, -2, 3, 1, 0, 1, -1, -3
1503515176242,-1, -3, -5, -2, -2, -7, -2, 1
1503515176250,7, 0, 0, -1, 0, -1, 2, -2
1503515176266,1, 0, 2, 0, -1, 0, -2, -1
1503515176272,-4, -5, -5, -2, -2, 0, 0, 1
1503515176280,3, 0, 0, 3, 1, 2, 1, -2
1503515176295,-1, -3, 0, 1, 2, 1, -1, -2
1503515176302,-2, -6, -5, -1, -2, 0, 0, 0
1503515176310,-1, 3, -7, -2, -3, -1, -2, 0
1503515176324,-16, 1, 9, 4, 2, 0, -1, -2
1503515176333,7, -4, -9, -5, 0, -2, -3, 0
1503515176340,-1, -11, -8, -3, -2, -1, -1, -3
1503515176355,-5, 6, 18, 5, -1, -1, -2, -5
1503515176362,10, 2, -2, -3, -1, 0, -1, -5
1503515176378,-2, -4, -2, 1, -1, -2, 1, 1
1503515176384,3, -3, -5, -4, -3, -1, 0, 3
1503515176392,1, -5, -6, -3, 0, -2, -2, 0
1503515176407,-4, 9, 14, 4, 2, -1, 0, 1
1503515176415,16, 28, -1, -1, 0, -1, 0, 3
1503515176422,-7, -1, -2, -2, -2, -1, -2, -4
1503515176431,-15, -18, -14, -3, -2, -2, -2, -4
1503515176444,5, 4, 2, 1, -2, 0, 0, 1
1503515176452,1, -5, 4, 1, -2, 0, 3, -2
1503515176460,-2, -7, -5, -2, 0, -1, -3, 0
1503515176476,-3, -4, 1, 0, 2, -1, -2, -4
1503515176482,0, -4, -8, -2, -1, -1, 2, 1
1503515176490,0, -1, 5, 1, -1, 1, -1, 1
1503515176504,3, 21, 20, 0, 0, -2, -1, 2
1503515176515,6, -4, -6, -2, -1, -3, -9, 5
1503515176520,0, -4, -4, -3, -2, 1, 5, -1
1503515176535,-5, -6, -2, 0, 0, -2, 0, -4
1503515176543,-2, -3, -4, -1, 0, 0, -1, -1
1503515176550,2, -4, 1, 0, 0, 0, 0, 2
1503515176564,-7, -6, 1, 0, 0, 0, 2, -3
1503515176573,10, 9, 6, 2, -1, 1, 2, 6
1503515176580,1, -8, -8, -2, -3, -1, -7, -5
1503515176595,-3, 2, 1, -2, -2, 1, 3, -2
1503515176602,5, -5, -1, 3, 1, 0, 6, 6
1503515176610,-6, -15, -3, 0, -1, -2, -7, -4
1503515176624,2, 5, 8, 4, 1, -1, 0, 0
1503515176635,-2, 0, 5, 0, 1, -1, 0, -2
1503515176640,0, -4, -6, -2, -2, -2, -2, 3
1503515176655,-7, -3, -2, -4, -1, 0, -1, -2
1503515176662,9, 8, 0, 2, -2, -1, 1, 0
1503515176671,4, 7, 0, 6, 7, 0, -2, 1
1503515176684,-4, -5, -3, 7, 10, -18, 1, -5
1503515176692,2, 6, 1, 0, -4, 1, 2, 0
1503515176702,-3, -7, -9, -5, -4, 3, -11, -1
1503515176715,-5, -1, -1, -1, 0, -2, 3, 1
1503515176722,-2, -3, 0, 0, -3, 3, -3, -2
1503515176730,-2, -1, -1, -3, -3, 0, 1, -2
1503515176744,-2, -2, -3, -7, -4, -1, -3, -3
1503515176752,-4, -7, -3, -1, -3, 1, -3, -2
1503515176760,-4, 4, -5, -6, -1, 2, 4, 1
1503515176775,-11, -12, -10, -4, -2, -3, -1, -4
1503515176782,-5, -9, -8, -4, -3, 1, -4, -5
1503515176797,1, 4, -2, -2, -3, -2, -2, 0
1503515176806,-7, -3, 1, 1, 0, 1, 2, 0
1503515176813,4, 0, 3, -5, -7, -2, -1, -3
1503515176827,2, 2, 3, -4, -13, -5, -5, -1
1503515176837,-2, 0, 2, 2, 2, 1, 8, -1
1503515176842,-1, -2, -1, -4, -5, 0, -2, -2
1503515176857,3, -2, -1, 0, 0, 0, -6, -2
1503515176864,1, 1, 3, 4, 5, 2, 1, 2
1503515176873,0, 19, 4, 1, 3, -1, -1, -2
1503515176887,5, 15, 7, 2, 2, 0, -5, 1
1503515176895,-4, -9, -8, 0, 4, 1, -2, -1
1503515176903,-9, -6, -2, -4, 4, 2, 0, -1
1503515176918,-3, -7, 0, -2, -3, -2, 0, 2
1503515176924,1, -5, -1, -1, -2, -2, -1, 0
1503515176932,-3, -7, -1, -1, -1, 1, -1, -4
1503515176947,3, -2, -4, 0, 0, 0, -3, 3
1503515176955,2, 0, -1, -2, -1, 0, 3, 1
1503515176962,-3, -8, -4, 0, -3, -1, 2, -3
1503515176979,-2, -2, -1, -1, -2, -3, -4, -3
1503515176984,2, 0, 0, -2, -1, -2, -1, 2
1503515176992,7, 40, 26, 3, 0, -1, 1, 6
1503515177007,1, 6, 5, 1, 1, 0, -3, -7
1503515177015,7, -9, -5, -2, 0, 0, 2, 5
1503515177022,-1, -10, -6, 0, 2, -1, 1, 4
1503515177038,-6, 10, -3, 0, -2, 1, 0, -4
1503515177044,-5, 0, -6, -2, 0, -2, 0, 0
1503515177052,12, 4, -2, -2, 0, -2, 0, 5
1503515177067,-1, 4, 11, 4, 0, 1, 0, -3
1503515177075,-5, -11, 3, 3, 1, 0, 0, 1
1503515177083,5, -6, -4, 0, 3, 0, -6, 1
1503515177098,-3, -8, -5, -6, -11, -3, -1, -4
1503515177105,-3, -3, -3, -7, -11, -6, 0, -7
1503515177113,-12, -11, -4, 0, 3, -1, -3, -7
1503515177127,3, 3, 1, -1, -7, -1, -1, -3
1503515177135,-7, -9, -1, -2, -7, 1, -1, -1
1503515177143,-2, -7, -2, 5, 6, 0, 0, -1
1503515177158,3, -3, 0, 3, 4, 2, 4, 3
1503515177164,0, -1, 10, 4, 5, 2, 2, 5
1503515177173,0, 0, -2, -1, 0, -2, -4, -5
1503515177187,-2, -4, -9, -6, -2, 0, 4, 2
1503515177195,3, 3, 1, 1, 0, -1, 2, 0
1503515177202,0, 4, 2, -3, -1, 0, -4, 0
1503515177218,-3, -12, -7, 2, 2, 0, -2, -2
1503515177224,-4, -5, 2, 0, 0, -1, -2, -2
1503515177232,-6, 8, 2, -1, -1, 1, -1, 0
1503515177248,-1, -13, -29, -19, -3, -2, -5, -9
1503515177255,-8, -17, -5, 0, 0, 0, -1, -2
1503515177262,4, -2, -4, -2, -2, -1, 0, 1
1503515177278,-1, 4, 0, 0, -1, -1, -4, -2
1503515177284,-3, 3, 1, 1, 8, -1, 0, 0
1503515177292,2, 3, 2, 2, -1, -17, -3, 0
1503515177307,2, 7, 3, 2, -9, -2, -1, 1
1503515177315,0, -8, -4, -3, -1, 4, 0, 2
1503515177322,-1, 3, 12, 7, 0, -1, 2, -5
1503515177338,4, -5, 3, -1, -2, 1, 0, 1
1503515177344,-10, -4, -6, 1, 1, 0, -2, -3
1503515177352,5, -3, -8, 2, 3, 0, 1, 0
1503515177367,2, 2, 0, 1, 2, -1, -2, 0
1503515177375,2, 3, -5, 1, 4, 1, 2, 0
1503515177383,3, 13, 1, -8, -6, 0, 1, 3
1503515177397,-15, -5, 1, -2, -4, 1, -5, -11
1503515177404,10, 15, 19, 6, 4, 2, 7, 6
1503515177413,5, 2, 19, 4, 2, 2, 0, 1
1503515177427,-3, -17, -9, 2, -1, 0, -2, -5
1503515177435,1, 3, -4, -4, -3, -2, -7, 0
1503515177443,0, -2, -1, 0, 0, 0, 3, 0
1503515177458,2, 0, -11, -18, -9, -3, -3, 0
1503515177465,-3, -4, -4, -1, 2, 9, -2, -3
1503515177474,5, 6, -1, -5, -4, 1, 1, 2
1503515177488,-7, -4, -1, -3, -6, 0, -5, -8
1503515177495,1, 1, -5, 0, 0, -1, -4, -1
1503515177512,7, 8, 2, 4, 1, -4, 0, 10
1503515177518,-3, 14, 15, 7, 4, -2, -2, -2
1503515177525,0, -1, -8, -4, -3, -3, 0, -1
1503515177532,1, -2, -3, -2, -2, 2, 3, 1
1503515177548,-2, -4, 3, 2, 1, -1, -3, -3
1503515177555,-1, -8, -9, -7, -4, -3, -1, 2
1503515177570,-2, -4, -4, -4, -4, -4, -2, -1
1503515177577,3, 2, -1, 0, -2, 1, -2, 0
1503515177585,2, 2, 1, 2, -2, -4, -6, -4
1503515177592,-2, -11, 15, 10, 1, 1, 0, 3
1503515177609,1, -12, -9, -3, 3, 0, 2, 2
1503515177615,-3, 5, 6, 5, 3, -1, -1, -3
1503515177631,4, 6, 5, 0, 1, 2, -5, 6
1503515177638,-2, -10, -12, -3, 0, 1, 4, -1
1503515177652,-1, 10, 3, 0, 1, 1, 0, -6
1503515177653,1, 0, -4, -4, -6, -3, -3, 2
1503515177668,-5, -8, -4, -2, -4, -2, 1, 1
1503515177675,7, 3, -3, -3, -2, 1, 1, 1
1503515177690,-2, -3, -3, 1, -1, 0, -1, -3
1503515177698,-7, -6, -6, -3, 2, 0, -1, -3
1503515177705,1, 8, 2, 2, 1, -2, 2, 2
1503515177713,-5, -39, -19, -7, 0, -4, 0, -2
1503515177728,-13, 11, 8, -1, -3, -1, -6, 0
1503515177735,-10, 9, -1, 0, 1, -5, -5, -11
1503515177751,3, -9, 2, -2, -1, -2, -4, -3
1503515177758,1, 3, -4, 0, -2, 1, -1, -2
1503515177766,5, 4, 0, 21, 24, 3, 2, 5
1503515177781,-3, 1, 1, 5, 5, 1, 0, -4
1503515177788,0, -14, -4, -8, -9, -2, 1, 0
1503515177795,3, 5, 2, 0, 0, 0, 1, 3
1503515177811,-11, -22, 8, -3, -3, 0, 0, -4
1503515177818,4, 29, -9, -7, -6, -1, -2, 0
1503515177825,13, 18, -7, -6, -4, -2, 1, -2
1503515177840,-7, -31, -5, 2, -1, -1, 1, 2
1503515177848,-2, 0, -5, -3, -3, -2, -3, 1
1503515177863,-2, 9, 3, 1, 0, -17, -5, -8
1503515177870,-2, -3, 2, -8, -7, -1, -3, -4
1503515177878,3, 5, 6, 2, -1, 7, -1, 4
1503515177886,2, -6, -5, -1, -2, -4, 1, 2
1503515177900,1, -5, 4, 1, 0, 2, 0, 0
1503515177911,-2, 35, 27, 5, 1, 2, 1, -2
1503515177915,-3, 3, 4, 2, 1, 0, 2, -2
1503515177931,-1, -13, -17, -6, -5, -3, 1, -1
1503515177937,-3, -1, 6, -1, -3, 1, -1, -1
1503515177947,1, 1, -4, 3, 5, -1, 0, -3
1503515177960,2, -1, -7, 5, 8, 0, -1, -1
1503515177968,-8, -12, -3, -1, -3, -4, -1, -2
1503515177975,2, 4, -2, -6, -3, -2, 2, 0
1503515177990,1, -8, -4, -3, -1, -1, -1, 1
1503515177997,-2, 4, 7, -2, -1, 1, 1, -5
1503515178005,2, 2, -9, -3, -4, 1, -2, 3
1503515178020,-9, -13, -4, -3, -2, -2, -2, -7
1503515178028,0, 2, -10, -6, -4, 0, -2, -2
1503515178035,6, -3, -4, -1, -2, 2, 0, 6
1503515178050,-5, -9, -7, 0, -2, -2, 1, 0
1503515178058,0, -10, -2, -4, -3, 0, 1, -2
1503515178065,3, -10, -5, -2, 2, -1, -1, 2
1503515178083,-2, -2, 2, 0, -1, 0, 3, 3
1503515178088,-4, 1, 3, 2, -1, 0, -1, -3
1503515178095,5, 5, -3, -2, 1, 12, 3, 12
1503515178112,-2, 2, 6, 4, 2, 0, -2, -5
1503515178118,7, 14, 4, 5, 6, 4, -6, 1
1503515178125,0, -6, -5, 1, 3, 4, 10, 6
1503515178140,6, -6, -1, -5, 15, -7, -1, 11
1503515178148,-3, -8, 3, 5, 4, -5, -4, -4
1503515178155,-6, -2, -1, -2, -10, -5, -3, -7
1503515178170,-1, 3, -2, -4, 0, -1, -1, 3
1503515178182,-1, -3, 8, 3, -2, -2, -3, -4
1503515178185,-8, -8, -2, -6, -5, -2, -4, -13
1503515178200,-3, -10, 2, 0, -2, -2, -4, 3
1503515178208,3, 1, 2, -1, -3, -2, -3, -1
1503515178215,1, 4, -4, 1, 4, 0, -2, -4
1503515178230,4, 4, -18, -5, -7, -5, -3, 0
1503515178237,-6, 7, -2, 2, -3, -3, 0, -3
1503515178247,-11, -50, -17, -6, -5, -1, 1, -3
1503515178260,18, 8, 7, 12, 2, 1, 3, 4
1503515178268,0, -19, -8, -7, -1, -2, -1, 6
1503515178275,-16, -17, 0, -3, -4, -1, 4, -8
1503515178290,3, -9, -9, -2, 0, 0, -3, 1
1503515178297,3, 3, -5, -8, -7, -5, -2, -4
1503515178305,19, 28, 14, -2, -6, -2, 1, 5
1503515178320,0, 11, 6, -1, 0, 0, -1, 0
1503515178328,-14, 9, 6, -1, -1, 2, 0, -4
1503515178335,1, -9, -7, -4, -1, 0, 1, 2
1503515178351,2, 17, 8, 0, -3, -1, 4, -2
1503515178357,-12, -10, -7, -3, 0, 10, -6, -4
1503515178365,4, 25, 24, 16, 14, 4, 0, 3
1503515178382,-7, 2, -3, -3, -3, -1, -2, -6
1503515178388,-1, -7, -1, 0, 4, 2, -2, -6
1503515178389,-4, 6, -4, -3, -5, -3, -2, -1
1503515178395,6, 7, -6, -7, -5, -4, 0, 1
1503515178410,-3, -4, -2, -2, -13, -4, -3, -6
1503515178420,-1, -4, -5, -5, -5, -3, -3, 4
1503515178425,3, 8, 4, 1, 1, 4, 4, -3
1503515178440,-1, 4, 2, 3, -1, -3, 2, -2
1503515178449,-10, -9, 7, 5, 7, 0, -3, -5
1503515178456,1, -4, -2, 0, 1, -2, 1, 1
1503515178470,0, -4, -4, -1, 1, -2, -1, -2
1503515178471,-2, -4, -3, -2, 1, 0, -8, -1
1503515178484,5, 4, 15, 5, -2, 1, -1, -4
1503515178486,-3, -10, -3, -2, 0, -2, 1, 5
1503515178500,-4, -6, -8, 0, 4, 0, 0, 1
1503515178508,8, 14, 0, 1, -4, 0, 1, 2
1503515178516,2, 2, -2, -2, -3, -4, -3, 0
1503515178530,-9, -6, -2, 0, 1, 0, -3, -5
1503515178537,3, 7, 8, 3, 0, 0, -1, 4
1503515178546,-13, -44, -5, -2, 4, -1, 0, 3
1503515178560,-6, 7, 1, -4, -3, 0, -1, -5
1503515178568,-25, 3, -5, -5, 2, -2, 1, -5
1503515178575,13, -6, -6, -3, -7, -6, -2, -2
1503515178591,5, 9, 1, 3, -2, -2, 0, 0
1503515178597,0, 15, 6, 0, 0, -1, 1, -1
1503515178613,5, -8, -8, -4, 10, 1, 0, 4
1503515178620,-4, -9, -5, 5, 10, -1, -5, -9
1503515178628,8, 10, 2, 6, 3, 3, 1, 4
1503515178635,-1, -3, -3, -7, -9, -21, 2, 7
1503515178651,8, 7, 1, -1, 0, -2, -1, -2
1503515178658,-8, -4, 2, 4, 2, 6, -2, 0
1503515178672,-5, 1, 4, -2, 5, -1, 1, 1
1503515178681,14, 3, -5, -4, -2, 2, 1, -4
1503515178689,13, 7, 4, 1, -10, 2, 0, 1
1503515178702,-4, -2, 3, 0, 5, 6, 3, 0
1503515178710,-10, -2, -4, -3, -2, -3, -5, -7
1503515178717,0, 1, -3, 3, 28, 2, 2, -1
1503515178732,0, -4, -5, -1, 67, 26, 8, 1
1503515178740,-5, -3, -3, 4, -15, 3, -13, -2
1503515178750,4, 7, 11, 2, -4, -23, -3, -3
1503515178762,-3, 1, 0, -1, -6, -3, 3, -1
1503515178770,6, 10, 6, -6, -35, -1, -2, -4
1503515178777,9, -2, 6, 5, -13, -3, 3, 2
1503515178792,2, -7, -12, -3, -10, -2, 0, -1
1503515178800,-17, -9, -5, -6, 5, 2, 1, -1
1503515178808,4, -1, -2, -12, -59, -9, -4, 2
1503515178824,-1, -5, -5, 0, 20, 6, 5, 2
1503515178830,-2, 0, -3, 2, -16, 2, -3, 0
1503515178838,-5, 1, -1, -7, -10, -2, -2, -1
1503515178853,-1, 1, 0, 2, 12, 2, -3, -6
1503515178860,6, 1, -5, -1, 0, 0, -1, -2
1503515178868,12, 17, 0, 0, -2, -5, -3, 12
1503515178884,-8, -16, -4, 1, -13, -3, -2, -22
1503515178892,-18, -20, -19, -5, 5, 1, 3, -14
1503515178897,17, 13, 17, 4, 1, 0, -5, 27
1503515178898,0, -1, -12, -8, -2, -3, -5, -4
1503515178912,-11, -7, 1, 3, 8, 1, 6, -1
1503515178920,-4, -11, -2, -5, -9, -4, 0, 1
1503515178935,-1, 55, 32, 7, 0, 0, 3, 12
1503515178942,28, 12, 13, 4, 0, 0, -2, 22
1503515178959,0, 1, 3, 1, 0, -1, -1, -7
1503515178972,-17, -14, -8, -3, -2, 9, -4, -11
1503515178980,-16, -22, -27, -8, -5, -2, 1, -8
1503515178988,11, 11, 1, -2, 1, 2, -1, 18
1503515179002,0, 10, 0, 0, -1, -1, -1, 3
1503515179010,-1, -3, 3, 2, 3, -3, -1, -7
1503515179018,1, 12, -4, -1, -2, -1, -1, 7
1503515179032,8, -2, 1, 3, 2, -2, -1, -1
1503515179040,-16, -8, 4, 0, -1, 1, 0, -2
1503515179048,6, -9, -9, -6, 0, -1, -2, -3
1503515179062,5, 0, 6, -2, -1, -2, -1, -1
1503515179070,10, 9, 1, 1, -4, -3, 1, 1
1503515179077,-2, -1, 0, -3, -3, -2, 1, 6
1503515179093,-3, -3, 2, 0, 0, 9, -2, -23
1503515179100,5, 6, 1, 2, 0, 2, 3, 8
1503515179108,17, 5, 8, -1, -2, 0, -2, 8
1503515179123,-3, -3, 2, 0, 0, -2, -1, 0
1503515179130,-11, -3, 6, 5, 1, -3, 0, -2
1503515179137,-2, 16, 10, 3, 0, 0, 0, -2
1503515179153,-5, 1, -1, -4, -2, -5, -2, -4
1503515179161,-5, -4, 1, 0, 0, 2, -4, -7
1503515179168,2, -4, 1, 1, 1, -5, -2, 5
1503515179182,-4, -11, 1, -1, -2, -3, -2, -3
1503515179191,-5, -5, -5, -3, -3, -3, -1, -1
1503515179197,-6, -17, -17, -3, 0, -2, -2, -5
1503515179212,4, -3, -7, 1, 0, -2, -1, -10
1503515179220,-14, -13, -7, -2, -3, -18, -3, -11
1503515179228,4, -4, -18, -6, -4, -3, -1, 2
1503515179242,-2, 8, 11, 1, 0, 5, 0, 1
1503515179250,-3, 6, 5, -2, 1, -3, -1, -1
1503515179257,3, 6, 1, -2, -2, 1, -3, 0
1503515179272,0, -2, 7, 1, -1, 1, 0, 1
1503515179280,0, -3, -11, -3, 1, 3, -1, -1
1503515179288,-7, -36, -8, -1, 0, -2, 0, 4
1503515179302,5, -17, -8, -4, -2, 2, -1, 0
1503515179310,-3, -13, -4, 6, 0, 1, 0, 3
1503515179317,4, 2, -1, -1, 0, 3, -1, 1
1503515179332,5, 5, 0, -4, -4, -2, 0, 1
1503515179340,5, 21, 16, 7, 1, -1, 1, 2
1503515179348,15, 21, 13, 2, 3, 10, 1, 1
1503515179362,-5, 0, 2, -2, 0, 1, -4, -1
1503515179370,-18, 0, -1, -3, -1, -1, 0, -4
1503515179377,3, 4, -3, -1, 0, -1, 1, -1
1503515179392,-1, 42, 25, 4, 2, 1, 1, -1
1503515179400,-1, 15, -4, -3, -1, -4, -1, 3
1503515179408,-10, -28, -20, -7, -3, -4, -3, -10
1503515179422,0, 0, 3, 1, -1, 0, -2, -4
1503515179431,-2, 2, 0, 0, 0, -2, -2, 2
1503515179437,-5, -12, -4, -1, -1, 1, 1, 2
1503515179455,1, -4, -7, -4, -2, -2, 1, 3
1503515179460,-23, -9, 6, 4, 2, 8, 0, -3
1503515179468,-3, -5, -2, -1, -3, 0, -1, 3
1503515179482,5, 13, 7, 4, 1, -1, 1, 0
1503515179490,0, -23, -13, -1, -2, -2, -2, -3
1503515179497,14, -30, -17, -4, -3, 0, -2, 3
1503515179513,25, 37, 8, 3, 2, -3, -2, 1
1503515179522,-9, -22, -4, 3, -1, -3, -1, -1
1503515179528,-17, -18, -3, -2, -2, -2, -3, -2
1503515179542,-1, 3, -3, -2, -1, 0, 1, 0
1503515179550,10, 4, 5, -2, 1, 16, 2, 1
1503515179557,-8, -6, -6, -4, -4, -2, -2, 1
1503515179573,13, 6, -3, 0, 1, 0, -3, -4
1503515179580,6, 14, 4, 0, 2, -3, 1, 4
1503515179589,11, -10, -13, -2, -3, -4, -3, -3
1503515179602,-9, 24, 10, -2, 0, -4, 0, -7
1503515179610,10, -9, -5, 1, -2, -3, 0, 4
1503515179632,8, -25, -10, -4, -2, 2, 1, 1
1503515179633,-38, -17, 0, -3, 1, -4, 2, 1
1503515179640,-4, 17, 11, 5, 0, -1, -3, 0
1503515179656,10, 0, 3, -2, 5, 3, -2, -5
1503515179662,-3, -1, -4, -1, 0, 8, 3, -3
1503515179670,-6, 15, 4, 0, -6, -6, -3, 0
1503515179685,3, 6, 0, -5, -6, 0, -7, -6
1503515179693,14, -7, -8, 5, 4, -3, -3, -1
1503515179700,14, -14, 8, 6, -3, -5, 0, 4
1503515179715,-7, 4, -10, -5, 0, -1, 2, -3
1503515179723,8, -5, 0, 0, 0, -4, -5, 1
1503515179731,4, -23, 3, 4, -3, 0, -1, 0
1503515179745,-10, -5, 1, -2, 2, 0, -1, -4
1503515179753,-15, -3, -1, -4, -6, -5, -2, -3
1503515179760,-3, -1, -6, -5, 0, -4, -1, -1
1503515179775,-16, 3, 2, -3, -1, 12, 0, -5
1503515179782,-23, -14, 1, 16, -1, 2, 0, -1
1503515179790,4, -9, -6, -8, -1, 0, 0, 1
1503515179805,-9, -31, -16, -14, -7, -4, 0, -1
1503515179813,-4, 0, 1, 6, 3, -3, -5, 0
1503515179820,27, 24, 5, 3, 2, -4, -1, 1
1503515179835,1, -12, 1, -3, -6, -3, 2, 2
1503515179842,1, 7, 0, -10, -2, -1, 0, -3
1503515179850,6, -12, -4, -1, -2, -4, -1, -2
1503515179865,-1, -1, -4, -10, 1, 1, 1, -2
1503515179873,-9, 0, -1, -1, 1, -2, 2, 0
1503515179880,17, 45, 17, 8, 0, -3, -3, 2
1503515179895,7, -11, -15, -2, -3, -3, -1, 0
1503515179902,2, -7, -12, -11, -1, 0, 0, 0
1503515179910,-7, 44, 13, 11, 2, -1, 0, 1
1503515179925,-2, 2, -3, 4, 5, 2, 0, -1
1503515179933,-9, -6, 2, -2, -2, -3, -3, -3
1503515179940,-2, 36, 13, -1, 2, 13, 1, 0
1503515179955,1, 12, -3, -2, 2, 2, 0, -1
1503515179962,3, -14, 0, 2, 1, 1, -1, -3
1503515179970,-11, 17, 22, 12, 4, -2, 0, -3
1503515179985,-3, -24, -12, -6, -2, -6, -1, -1
1503515179993,-5, -17, 5, -4, -3, -3, -3, 1
1503515180000,30, -8, -6, 2, 0, -4, -1, 1
1503515180015,-9, -16, -9, -7, -1, 0, -1, -3
1503515180022,-26, -45, -11, -6, -4, -1, 1, 1
1503515180031,31, 13, -3, -2, -4, -2, -2, -4
1503515180045,7, -7, -8, -4, 0, -2, 0, -1
1503515180053,-5, 2, 11, 11, -3, -2, 0, 2
1503515180060,-7, 15, 2, 10, 4, 3, 3, 2
1503515180075,-6, 6, -4, -9, 0, -1, -3, -3
1503515180082,-1, 29, 3, 0, -2, 7, -2, -1
1503515180092,11, -25, -5, -9, -1, 0, 2, 3
1503515180105,-1, -10, -4, 4, 3, 0, -1, -2
1503515180113,-10, 3, -7, -2, -3, -1, 0, 2
1503515180120,2, -8, 10, 5, -2, -5, -2, 0
1503515180135,-9, -11, -4, 1, 1, 0, 3, -3
1503515180142,-4, -2, 10, 6, 0, -7, -4, -5
1503515180150,-17, 7, -6, -5, -1, 0, -2, -6
1503515180165,7, -5, -4, -2, -2, -6, -5, 3
1503515180173,6, 8, 1, -2, 0, 0, 0, 2
1503515180180,-4, 12, -7, -7, -5, 0, 2, 1
1503515180195,3, -3, -4, 3, 1, -1, -3, -3
1503515180202,-8, -3, 7, 1, -1, -1, -2, -3
1503515180218,5, -4, 21, 7, 1, 0, 0, 1
1503515180227,-5, 4, 1, -5, 2, 0, -2, -2
1503515180239,1, -7, -5, -4, -3, 1, 1, 0
1503515180240,4, 2, -5, -8, -1, 0, -2, 0
1503515180241,1, 17, 11, 8, 1, 0, -1, 1
1503515180255,-9, -5, -4, -4, -2, 1, 1, -1
1503515180263,13, 18, 0, -5, 0, -1, 2, 3
1503515180271,-2, 6, 5, 11, 2, -2, -2, 0
1503515180285,-4, -21, -11, -7, -3, -2, 0, 1
1503515180294,6, 11, 8, 7, 2, -2, -1, -1
1503515180300,-3, 2, 1, 2, 0, -1, -1, -3
1503515180315,1, 1, -5, -5, -2, 1, 0, 1
1503515180322,-4, -3, -6, -2, 2, 0, -1, -4
1503515180331,-1, -5, -11, -6, -5, 0, 2, 1
1503515180345,-4, -6, -13, -7, -3, -2, -3, -8
1503515180353,0, -11, -16, -6, -2, -3, -2, 1
1503515180361,-3, 27, 5, -1, -1, -3, 0, 1
1503515180375,1, -18, -5, -4, -4, -1, 0, 2
1503515180382,-1, -9, -2, -1, 0, 0, -1, 2
1503515180390,-6, 5, 17, 4, 2, -3, -3, -4
1503515180405,-3, -7, 2, 1, -1, -2, -3, 3
1503515180413,2, 8, 6, 5, 2, -1, 0, -2
1503515180420,1, 0, 0, 2, -2, -1, -1, -4
1503515180435,-1, 5, -2, -3, 0, -1, -2, -4
1503515180442,-5, -9, -6, -1, -1, 0, -2, -4
1503515180451,6, 32, 10, 0, 0, 1, 0, 2
1503515180465,4, 14, 8, 4, 2, 0, 1, 3
1503515180473,-5, -14, -7, -2, -3, 0, -2, 1
1503515180480,-1, 7, 1, 0, -2, -2, 1, 0
1503515180495,-1, -2, -5, 0, -1, -3, -2, -10
1503515180502,-1, -1, 0, -3, -3, 1, 0, -7
1503515180511,-7, 8, -4, -4, -2, 1, -1, 0
1503515180525,6, 9, 0, -2, 0, -2, -3, 3
1503515180533,0, -19, 4, 2, 2, -1, 0, 2
1503515180546,-6, -18, -9, -3, -3, -1, 1, 2
1503515180555,-4, -8, -14, -7, -3, 2, -2, -3
1503515180562,4, -12, -3, 3, 2, -2, 0, -8
1503515180577,5, 10, -6, -4, -1, 0, -1, -1
1503515180585,-3, -1, -2, -3, -2, 0, -2, -1
1503515180593,1, 0, -7, -5, -1, 0, 0, -1
1503515180606,-7, -16, -2, 0, -2, -3, -2, -4
1503515180615,-5, -16, 1, -1, -3, -2, -3, -4
1503515180622,2, 3, 5, -2, -1, 2, 0, 1
1503515180638,2, 0, -2, -2, -3, -2, 0, 1
1503515180644,-1, -1, -6, -6, -1, -1, 1, 0
1503515180653,0, 7, 7, 4, 1, -1, -1, 1
1503515180667,2, 11, 6, 1, -1, 0, 0, 1
