1503683134086,0, -2, -4, -3, -1, -3, -1, -4
1503683134101,7, 7, 0, 1, -1, 0, -1, -3
1503683134108,-2, -9, -5, 1, -1, -1, 0, -2
1503683134116,1, 12, 2, -1, -2, -1, 1, 2
1503683134130,-4, -5, -6, 1, 1, 0, -1, -2
1503683134140,2, 3, -2, -1, 3, 1, -2, 2
1503683134146,-3, 8, 4, -1, 0, -1, -1, -1
1503683134161,-1, -2, -5, -3, -4, -3, -3, -5
1503683134168,6, 2, 1, 0, -1, -1, -1, 0
1503683134176,-8, -9, -4, -3, -2, -3, -1, -2
1503683134193,0, -2, -2, 0, -2, -2, -1, -2
1503683134199,1, -5, -2, -1, -2, -1, -1, -2
1503683134206,-2, 8, 2, 1, -2, 1, -2, -3
1503683134221,0, -1, 0, 0, 0, -1, 2, 3
1503683134228,-12, -6, -4, -1, 0, -1, 1, 2
1503683134243,-3, 1, -3, -1, -1, 1, -1, 0
1503683134250,-2, -3, 2, -2, -1, -3, -4, -3
1503683134259,0, 0, 2, 1, -1, -1, -1, 0
1503683134274,0, -6, -5, -3, -1, -2, -1, -4
1503683134281,4, -4, 1, 2, -1, -1, -2, -2
1503683134288,6, 2, 1, 1, -1, -1, 0, -1
1503683134303,-2, 0, -1, -1, 1, 1, 1, -1
1503683134311,-2, 0, -1, -1, 0, 0, 0, -2
1503683134319,-3, 3, -1, -1, -1, -2, -2, -5
1503683134333,-2, -2, -5, 0, 0, -2, -3, -4
1503683134342,-22, -6, -4, -3, 0, -1, -1, -2
1503683134348,-1, -9, 5, 2, -2, -1, 1, 3
1503683134364,6, -5, -3, 1, -2, -1, 1, 3
1503683134370,4, 13, 3, -3, -2, 0, 0, 4
1503683134379,0, 1, 3, -2, -1, -1, 0, 1
1503683134393,-4, -7, -10, -2, 0, 1, 1, -1
1503683134401,1, 12, 0, 0, -2, -2, -3, 3
1503683134410,2, -1, 0, 2, 0, 0, 0, -2
1503683134423,0, -6, 0, -3, -3, -1, -1, -4
1503683134438,0, 3, -4, -1, -2, -1, -1, 0
1503683134442,3, 1, 5, 1, 1, 0, 0, -2
1503683134453,3, 2, -4, -3, -1, -3, -4, -4
1503683134461,6, -2, -1, -3, 1, -1, -2, 0
1503683134467,-4, -5, -1, -3, 0, -2, -3, -1
1503683134483,2, -7, -3, -3, -3, -3, -3, -2
1503683134484,-1, 2, -1, -1, -2, -2, -2, -4
1503683134490,5, 1, 3, 0, -1, 1, -1, -1
1503683134498,0, 0, 1, 1, -1, 0, 0, -1
1503683134513,-2, 2, 4, 2, -2, 1, 2, 0
1503683134521,-2, -9, -3, 1, 1, 0, 0, 3
1503683134528,-7, -5, -1, -3, 0, -1, -1, 1
1503683134544,-7, 3, -3, -1, 0, -1, 0, 1
1503683134550,-2, 1, -3, -1, -1, -1, -1, 1
1503683134558,6, -2, -4, -1, -1, -1, -2, -1
1503683134578,-1, 7, 3, 0, 0, -2, 0, -6
1503683134581,-4, 1, 1, -1, -2, -1, -3, 0
1503683134597,6, -4, -1, 1, -1, 0, 3, 3
1503683134603,3, 4, -1, 0, 0, 0, -1, -1
1503683134612,-2, -6, -2, 1, -3, -2, -2, -5
1503683134613,-2, -2, -1, 2, -2, 0, -1, -1
1503683134626,3, -4, -5, -4, -1, -1, -1, -3
1503683134634,0, -3, 0, -2, -2, -2, -2, -6
1503683134643,1, 5, 2, 0, 1, -2, 0, 0
1503683134657,1, 0, -1, -1, 1, 1, -3, 2
1503683134663,-6, 0, 2, -1, 2, 0, -1, -4
1503683134671,-3, 4, 3, 1, 0, -1, -2, 0
1503683134679,1, -3, -4, -3, -2, -1, 0, 1
1503683134694,-11, -3, -5, -3, -3, -2, 1, -1
1503683134701,7, -6, -1, -1, -4, -1, -1, -4
1503683134716,0, -14, -2, -3, -2, -2, -5, -4
1503683134723,-2, -5, -2, 1, 0, -2, 0, 2
1503683134731,-4, 4, -2, 0, 1, 0, 0, 3
1503683134738,5, 2, 4, 1, -1, -1, 0, 4
1503683134754,-13, 7, 2, -1, -1, -1, -2, -4
1503683134761,6, 3, -2, 1, 1, 1, 1, 2
1503683134778,4, -2, 0, 1, 1, 1, 1, -2
1503683134783,-3, -7, -4, -3, -1, -1, -4, -4
1503683134791,4, -7, -4, -1, 0, -3, -1, -4
1503683134799,-3, 4, 2, 1, 1, -1, -2, -3
1503683134824,-4, -8, -3, -1, 0, 1, 0, 2
1503683134825,-2, -3, -2, -2, -2, 1, 0, 1
1503683134837,5, -2, 0, 1, 0, 0, 0, 0
1503683134844,-3, -1, 2, 1, 0, -2, -2, -2
1503683134851,6, 8, -1, -1, 1, 1, 1, 3
1503683134858,-10, 0, -1, -3, 0, 0, 0, 0
1503683134874,-2, -9, 0, 1, -1, -1, 0, -1
1503683134881,-23, 14, 5, 0, -1, -1, -3, -9
1503683134896,0, -6, -3, -2, 0, 1, 0, 5
1503683134903,11, -8, -2, -3, 0, 0, 2, 6
1503683134914,-7, -5, -1, -2, -2, -1, -4, -5
1503683134919,0, -3, -4, -1, -1, 0, 0, 0
1503683134934,1, 7, 0, 1, 1, 0, 1, 2
1503683134944,0, -6, -6, -1, -2, -1, -2, -3
1503683134956,-3, -14, -7, -5, -4, -4, 0, 1
1503683134963,2, -4, -3, 0, -1, -1, 1, 2
1503683134971,-2, 9, 4, 0, 0, -1, -2, -4
1503683134978,3, 6, 1, -2, -1, -1, -1, -1
1503683134994,2, 1, -1, -2, -2, -1, 1, -1
1503683135001,-3, -4, -2, 0, 0, 0, -2, -4
1503683135016,6, -3, 1, 0, -1, 0, -1, 1
1503683135017,-8, 9, 1, 1, 0, 0, -1, 0
1503683135023,4, 3, 3, -1, 0, -1, 2, 0
1503683135031,-2, -6, -2, 0, 0, -1, -2, -2
1503683135038,-6, -4, -2, 0, 0, -1, -2, -2
1503683135055,1, 0, 0, 0, -2, -2, -3, -5
1503683135061,-13, 0, -1, 2, 0, 1, 0, -1
1503683135079,1, -4, -4, 0, 1, 1, -1, 1
1503683135083,6, 0, 4, -1, -2, -2, 0, 3
1503683135091,-1, -4, -4, -3, 0, -2, -2, -6
1503683135098,-2, -7, -3, -2, -3, -1, -1, -2
1503683135114,8, -11, -1, -2, -1, 0, -2, 3
1503683135121,8, 4, 2, 0, 0, -1, -3, -1
1503683135137,-7, 1, 2, -1, -1, -2, -1, -4
1503683135145,-9, -5, -6, -1, 0, -2, -1, -2
1503683135153,0, -1, -1, -1, -3, -1, -3, -2
1503683135158,2, -5, -5, -2, -1, 0, 0, -2
1503683135174,-10, 3, -1, -1, -2, -1, 0, 0
1503683135181,2, 3, 0, -1, -1, -1, -2, -1
1503683135197,6, 0, 3, 1, -1, 0, 1, 3
1503683135203,0, 2, 2, 0, 0, 0, 1, 1
1503683135212,-25, -2, 3, 0, -1, 0, 0, -5
1503683135226,-3, 8, 4, -1, -1, -1, -1, -3
1503683135234,9, 0, -4, -3, 0, 0, 0, 3
1503683135241,-4, -1, 0, -3, -1, -1, -1, -6
1503683135257,-4, 4, 0, 1, 2, -2, -3, -1
1503683135263,10, -8, -3, 0, -3, -1, -2, 1
1503683135271,7, 3, 0, 0, 2, 0, 1, 3
1503683135287,0, -5, -3, -3, 0, -1, 0, -5
1503683135294,6, 2, 0, -1, -2, -1, -2, -2
1503683135301,5, -2, -3, 0, -2, -2, -1, 0
1503683135317,2, 7, 1, -2, 0, -1, -1, -2
1503683135323,-5, 4, -1, 0, -2, 0, -3, -5
1503683135331,2, 3, 4, -1, -3, -2, -1, 1
1503683135346,3, 1, -2, -2, -2, 0, 2, 6
1503683135354,-5, -1, 0, 0, 0, -2, -1, -6
1503683135361,-2, -5, -1, -1, -2, -1, -1, -2
1503683135378,6, -8, -2, 1, 0, 1, 0, 1
1503683135383,-3, -4, -3, -2, -1, -1, -1, -1
1503683135391,-2, 0, -3, 0, 0, -1, -1, -3
1503683135406,-7, -6, -1, 1, 1, 0, 0, 2
1503683135414,2, -8, -4, -1, -2, 1, -1, 2
1503683135421,25, 0, -1, 0, -2, -1, 0, 0
1503683135436,-26, -6, 0, 0, -1, 0, 0, -2
1503683135437,-5, 1, -1, -1, -2, -1, -2, 0
1503683135443,-5, 0, -3, -1, -1, -2, -1, -4
1503683135451,-2, 6, 3, -1, -1, -1, 0, 2
1503683135466,-3, 3, 0, -3, -2, -1, -4, -4
1503683135474,-3, -5, -4, -3, 0, 0, -2, -3
1503683135481,-5, 0, -1, -2, 0, -2, 1, 2
1503683135496,7, 16, 1, -1, -1, -2, -1, -2
1503683135503,0, -2, -3, -1, 0, -1, 0, -1
1503683135515,1, -10, -1, 2, 0, 0, -1, 2
1503683135526,-8, -4, 1, 1, 0, 0, -1, -1
1503683135534,4, 1, -1, -1, 0, 0, 0, -1
1503683135541,3, 5, 1, 1, 2, -1, 0, -5
1503683135557,-4, -1, 0, -1, -3, -1, -1, -1
1503683135563,1, 8, 3, 0, 0, 0, -1, 4
1503683135571,-6, -10, -2, 0, -2, -1, -2, -5
1503683135586,-3, 4, 1, 1, -1, 1, 1, 1
1503683135594,0, -8, -4, -3, -3, -2, -1, -2
1503683135601,-4, -7, -3, 0, -1, -1, 0, -1
1503683135616,-7, -5, -1, -2, 0, -3, 0, 3
1503683135623,3, 3, 1, -1, 0, -3, -4, -3
1503683135631,-14, -5, -4, 0, -1, 2, 1, 1
1503683135648,-19, -7, -3, -1, -1, -2, 0, 2
1503683135654,2, 16, 12, 3, 2, -1, 0, -1
1503683135661,-5, -9, -2, -1, -2, -1, -1, -4
1503683135676,1, -2, -7, -2, -2, -2, -3, -1
1503683135683,4, -3, -1, -1, -1, -1, 0, -1
1503683135691,-14, -2, 0, -2, -2, -1, -1, -5
1503683135706,5, -3, -6, -1, -3, -1, 2, 2
1503683135721,2, -6, -3, 0, 1, 0, 0, -2
1503683135722,1, 1, -1, -2, 0, 1, 0, 0
1503683135736,2, -7, -1, 0, 0, -3, -2, -1
1503683135743,-2, 6, 4, 1, -1, -1, -2, -1
1503683135751,6, 10, 5, 0, -1, 0, 0, 3
1503683135766,6, -1, -3, -3, -2, -2, -2, -4
1503683135774,3, -3, -4, -2, 0, 0, 0, 4
1503683135781,14, 8, 6, 3, 1, -1, 0, -1
1503683135782,-6, -5, -1, -2, -2, -1, 1, 2
1503683135796,3, -3, -1, -1, -3, 0, 3, -1
1503683135804,-1, -3, -2, 0, -1, 0, -2, -4
1503683135811,-6, -4, -3, 0, -2, 1, -2, -1
1503683135826,-4, -1, -2, -1, 1, -1, 0, 1
1503683135834,21, 15, 6, -1, -1, 0, -1, 0
1503683135841,14, 7, 2, 0, 0, 0, -1, -1
1503683135857,-6, -4, -6, -2, -2, -2, -3, -1
1503683135863,3, -4, -3, -1, 0, 0, -1, 2
1503683135871,0, 2, 0, -1, 0, -2, -3, -5
1503683135872,-3, -2, 0, 1, 0, -1, 1, 2
1503683135887,-6, 4, 3, 3, 0, -1, -2, 1
1503683135894,-1, 5, -4, -2, -2, -1, -1, -2
1503683135901,-6, -11, -6, -3, 1, 0, 0, -3
1503683135917,7, -8, -8, -2, -1, -1, 0, 1
1503683135924,-6, 3, 3, 0, -2, 0, -4, -7
1503683135931,0, 1, 0, 1, 0, 0, 0, 1
1503683135946,-2, -4, -1, -1, 0, -2, 0, 2
1503683135957,4, -8, -3, -1, -1, 0, -2, -1
1503683135961,6, -1, -1, -1, -1, -3, 0, 2
1503683135977,-4, -13, -5, -1, -1, -1, -2, -3
1503683135984,4, -10, 2, 0, 0, 1, 0, 2
1503683135991,-12, -6, -1, -3, -1, -2, -2, -4
1503683136006,-4, 5, -2, -1, -1, 0, 0, 4
1503683136016,2, 0, 2, 1, -1, 0, -2, -5
1503683136021,-2, 6, -2, -1, -1, -2, 0, 3
1503683136037,6, 2, 3, -2, 0, -1, 1, 2
1503683136043,7, 7, -2, 0, -2, 0, 1, -2
1503683136052,4, 3, 1, -1, 0, 0, -2, 0
1503683136066,-7, -4, 0, -1, -2, 0, -1, -1
1503683136074,-3, 4, 2, -1, 0, -1, -1, -1
1503683136083,0, -12, -2, 0, 0, -1, -3, 1
1503683136097,4, -8, 3, 1, 0, -1, 1, 2
1503683136103,-6, -4, -1, 0, -3, -1, 0, -4
1503683136120,2, 2, -4, -1, -2, 0, -2, -3
1503683136126,10, 5, -1, -1, -2, 1, 1, 1
1503683136134,-12, 2, -4, -1, -1, -3, -2, -1
1503683136150,-3, 14, 1, -1, 1, -1, 0, -3
1503683136156,-3, -2, -2, -1, -5, -1, -1, -6
1503683136163,-2, -1, 5, 1, 1, -2, 0, -1
1503683136178,0, 3, 4, 0, 2, -3, -2, 4
1503683136186,-7, -6, -3, -2, -2, 0, -3, -2
1503683136194,0, -7, -3, -1, 0, 0, 2, 4
1503683136208,4, 26, 11, 1, 2, 0, -4, -2
1503683136218,13, 0, -3, 1, -1, -1, -2, 1
1503683136223,-17, -13, -7, -1, -1, -1, -1, -2
1503683136238,-2, 5, 2, -1, -1, -1, 0, -2
1503683136246,-5, -3, 4, 0, -3, -4, -2, -7
1503683136254,-14, -5, -2, -1, -1, -1, 1, -1
1503683136268,-5, -5, -6, -1, -2, -1, -2, -1
1503683136277,-3, 1, -1, 0, -2, -2, 0, 0
1503683136284,6, -3, -5, -2, 1, 1, -1, -6
1503683136298,-9, -5, -3, -1, 0, -1, -2, -2
1503683136306,5, 2, -4, -1, -2, -2, -2, 3
1503683136314,2, -1, -2, 1, 0, 1, 0, -3
1503683136330,5, 7, 2, -3, 0, -1, -1, -4
1503683136337,3, -5, -3, -1, 0, -1, -1, 2
1503683136344,2, -5, 3, 1, 0, 2, 0, 1
1503683136360,-3, -2, 0, -1, 0, -2, -1, -2
1503683136366,5, 0, -2, 0, 1, 0, 0, 5
1503683136374,5, -3, 0, -3, 0, 2, -1, 2
1503683136389,7, 3, -2, -2, -1, -2, -1, -1
1503683136397,8, 3, 0, 1, -1, -2, -2, -3
1503683136403,-7, -16, -6, 0, -1, -1, 1, 1
1503683136419,-2, 11, 12, 1, 0, 2, 3, -1
1503683136427,8, -4, -2, -1, -1, -2, 0, -2
1503683136434,-5, 8, -4, -2, -3, -1, 0, 2
1503683136449,-7, -2, -2, -1, -1, -2, -2, -6
1503683136457,-13, -1, -2, -3, 0, -1, -3, -5
1503683136463,-3, 0, -5, 1, -2, -2, -2, 1
1503683136479,10, 3, -3, 0, 0, 1, -1, 0
1503683136486,-3, -4, 0, -2, 0, 0, 0, -2
1503683136496,2, -5, 3, 0, -1, -2, -2, -1
1503683136509,-11, -3, -2, -2, -2, -1, 2, 5
1503683136518,-5, 3, -1, 1, 0, 0, -2, -5
1503683136523,9, -2, 1, -1, -1, 0, 0, -1
1503683136538,0, 0, -5, -3, -3, 0, 1, 0
1503683136546,-5, 0, 0, -1, -1, -1, 1, -1
1503683136554,2, -7, -3, -2, -1, -1, -2, -3
1503683136568,-13, 1, -4, -1, -3, -2, -1, -3
1503683136577,4, 0, -1, 1, 0, -1, 0, 0
1503683136585,10, 0, 0, 0, -1, -1, -2, 5
1503683136598,6, -9, -2, -2, -1, 0, 1, 7
1503683136606,-1, -5, 2, 1, -1, 1, -1, -2
1503683136614,-12, -6, -2, -1, 0, 1, 0, -2
1503683136628,-3, 0, -4, -2, -1, -2, -2, -4
1503683136636,-15, 16, 7, 1, -2, -3, -4, -6
1503683136644,0, 1, -2, 0, -3, 0, 0, -2
1503683136659,-1, -2, -1, 0, -1, -2, 0, 0
1503683136660,7, -4, -7, -4, 0, -1, 1, 1
1503683136666,4, -4, 0, -1, 0, 0, 1, 2
1503683136674,6, -6, -3, -2, -3, -1, -2, -3
1503683136689,-4, -6, 2, 0, 0, 0, -1, -2
1503683136697,-4, 6, 3, 1, -1, -1, -3, -6
1503683136703,-6, 8, 4, -1, -3, -2, 0, -2
1503683136719,-6, -6, -3, -1, -1, -1, 2, 2
1503683136726,-15, -4, 0, -1, 1, -1, -3, 1
1503683136734,2, -9, -6, -1, -1, -1, -2, -4
1503683136748,5, 21, 1, 0, 0, -2, 0, -1
1503683136758,-26, -6, -2, 0, 1, -1, -2, -2
1503683136763,2, -3, -2, 0, -1, 2, -1, 1
1503683136778,4, 3, 4, -1, -1, 1, 2, 5
1503683136787,-4, -5, 0, -3, 0, 0, -2, -2
1503683136795,4, -1, -2, 1, -3, -1, -2, -1
1503683136809,4, -11, -4, -1, 0, -2, -2, -3
1503683136819,-13, 9, 4, 1, 0, -2, -1, -4
1503683136824,4, 1, 0, 1, -4, -2, -1, 0
1503683136838,1, -4, -2, 0, 0, 1, 2, 5
1503683136846,3, -5, 1, 0, -1, -1, 0, 4
1503683136854,15, -2, -2, -1, -2, -2, 1, 1
1503683136868,-2, -5, -1, -1, -1, 1, -2, 0
1503683136876,14, 2, 2, -3, -2, -2, -4, -3
1503683136883,-3, 1, 0, -3, -1, -1, 2, 1
1503683136898,-22, -2, -2, -1, -1, -3, 0, -1
1503683136905,4, -1, -4, -2, -2, -1, -3, -5
1503683136906,-4, 0, 1, 0, 0, -1, 0, -1
1503683136914,20, 2, 1, 2, 2, 0, -2, 0
1503683136928,-2, 5, -6, -2, -1, -2, 0, -2
1503683136936,-9, -1, -1, -1, -2, -2, -2, -6
1503683136943,4, -4, 3, -1, 0, -1, 1, 1
1503683136959,1, -5, -4, -2, -2, -3, -4, -10
1503683136966,5, -3, -2, -1, -1, 1, -1, -3
1503683136974,5, -6, -1, 1, 2, 0, -1, 4
1503683136988,2, -3, 0, 1, 1, 1, 0, 0
1503683137003,4, 0, -1, 0, -1, 1, 1, 2
1503683137004,-1, -13, -5, -2, 0, 0, -1, 2
1503683137021,9, -7, 0, -1, 1, 0, 2, -1
1503683137026,0, 2, 0, -2, -1, -1, -2, -1
1503683137041,-2, 2, 1, 0, 0, -1, -1, 1
1503683137048,-16, -10, -6, -1, -2, -2, -2, -6
1503683137056,-4, 2, -4, -2, 0, -1, 0, 1
1503683137070,5, 3, 0, 1, -3, -1, -1, 0
1503683137081,-5, 4, 0, -2, 0, 0, 0, -2
1503683137088,-1, 5, 2, 0, 0, -1, 1, 0
1503683137101,5, 8, 2, 0, -1, 0, -2, 1
1503683137108,-5, -15, -2, -2, -1, -1, -4, -4
1503683137116,5, 4, 2, -2, -1, 0, -1, 3
1503683137137,1, 3, -3, 1, -1, 0, 2, 7
1503683137139,-19, -7, -2, 0, -1, -1, -1, -3
1503683137146,0, 3, 2, -1, 0, 0, -2, -2
1503683137161,4, 2, 0, 0, -2, 0, 0, 3
1503683137168,0, 4, -3, -2, -2, -2, -2, -2
1503683137176,-8, 0, 2, 1, -1, -1, -1, -3
1503683137190,-16, 0, 0, 0, -1, -3, -5, -7
1503683137198,3, -13, -8, -1, -2, 0, 0, 3
1503683137205,-24, 16, 4, -1, 0, 0, 0, 0
1503683137222,-2, 0, 0, 0, -1, -1, -2, -2
1503683137228,4, -7, -1, -1, -1, 0, 2, 4
1503683137244,5, -1, -2, -2, -1, 0, 1, 3
1503683137250,0, -7, -2, 0, 0, -1, -1, -6
1503683137258,-21, -3, 0, 0, -2, -1, 1, -1
1503683137266,9, -2, -4, -2, -1, -1, 2, 0
1503683137281,6, -2, 1, 0, 0, -2, -1, -9
1503683137289,-4, -5, 0, 1, 0, -1, -2, -4
1503683137297,8, -5, -5, -2, 0, -3, -2, 2
1503683137310,9, 8, 3, 1, -1, 1, -2, 0
1503683137318,4, 0, -2, -1, 1, 1, 0, 1
1503683137327,-5, 4, 2, 0, 1, 0, -1, 3
1503683137341,9, 4, -2, -1, -2, -1, -1, 1
1503683137348,6, 3, -3, -2, -1, 3, 2, 3
1503683137357,6, -11, -3, -4, -1, -1, 0, 1
1503683137370,7, -7, -1, 0, 0, 0, 0, 2
1503683137378,4, -4, 3, -1, -2, -3, 0, -1
1503683137386,-14, -2, 0, 0, 0, -2, 0, -1
1503683137401,-6, -10, 0, 3, 1, 1, -2, -2
1503683137408,8, -3, 2, 0, 0, -1, -1, 0
1503683137416,-1, 2, 0, -1, 0, 0, 0, -5
1503683137431,13, 4, 0, 0, 1, 1, -2, -2
1503683137438,-4, 2, -1, -1, -1, 0, 1, -1
1503683137446,0, -5, -6, -2, -2, -3, 0, 2
1503683137463,17, 13, -3, -2, -3, -2, -2, -1
1503683137468,10, 0, 0, -1, -1, -1, 0, 4
1503683137476,-15, -2, 2, 0, 0, 0, -2, -2
1503683137490,-5, -2, -1, 0, -2, -2, 0, -6
1503683137498,-6, 4, 2, -2, 0, 0, 1, 3
1503683137506,1, -1, 0, -2, 0, -1, -1, -4
1503683137524,0, 13, 1, -1, -1, 1, -1, -2
1503683137528,-12, 5, -1, -2, -2, -1, -3, 0
1503683137536,2, -5, -2, -2, -1, -1, 0, 1
1503683137550,-20, 9, -1, -3, -3, -2, -1, -2
1503683137558,-8, -9, -4, 0, 0, -3, -3, 0
1503683137566,-3, -11, -4, 0, -1, 0, -2, 0
1503683137581,-4, -2, -1, -2, -1, -2, 0, 1
1503683137593,8, 8, 1, 1, -2, -1, -2, -7
1503683137597,-3, -8, -3, -2, -1, 0, -3, -5
1503683137610,4, 0, 4, 2, 2, 1, 2, 2
1503683137618,-5, 0, 4, 0, -2, -1, -1, 5
1503683137626,5, -9, -3, -3, -2, -1, -3, -4
1503683137641,-3, 3, -1, -3, 0, 1, 0, -1
1503683137648,19, -1, 0, 0, 1, -1, 0, 0
1503683137659,13, 22, 4, 1, 0, 0, -2, -5
1503683137670,-4, -6, 1, 2, 0, -2, 0, -4
1503683137678,-3, -8, -3, 2, 0, -2, 0, 3
1503683137686,-1, -2, -5, -2, -3, -1, 0, 2
1503683137701,3, -4, -1, -1, -2, -2, -1, 3
1503683137709,-6, -2, 0, 1, -1, 1, -1, -3
1503683137716,-2, -4, -5, -1, -2, -2, -4, -7
1503683137730,-1, -1, -6, -3, -2, -1, 0, -1
1503683137738,-1, -10, -1, -1, 0, 1, 0, 0
1503683137745,2, 11, 4, -2, -2, 0, -2, 1
1503683137761,4, -7, -4, -1, -2, -2, -1, -2
1503683137768,-13, -7, -3, 0, -1, -2, 2, 2
1503683137776,4, 2, 0, 0, 0, 1, 0, -4
1503683137791,-1, 3, 3, 2, -1, -1, -1, -5
1503683137798,-4, 5, 3, 1, -2, -1, 2, 6
1503683137806,-3, -2, 0, -2, 0, -2, -1, -1
1503683137821,-14, 0, 2, 0, 1, -1, 1, -2
1503683137830,1, 6, 3, 0, -1, -1, 0, 3
1503683137831,-1, 0, 0, -1, 0, 2, -1, -2
1503683137843,-11, 2, 0, -2, -1, -1, -1, -3
1503683137850,6, 12, 5, 2, 1, -1, -1, -1
1503683137858,0, 2, -2, 1, -1, -1, -3, -5
1503683137866,-5, -1, -5, -2, -1, 0, 0, 4
1503683137881,-3, 1, 1, -1, 0, 0, -3, -8
1503683137888,4, -11, -4, -1, 0, 1, 0, 0
1503683137896,2, -3, -2, -3, 0, -1, 0, 0
1503683137910,3, 1, 0, -2, -1, -2, -1, 0
1503683137918,-2, 3, -2, -1, -3, 1, -3, -3
1503683137926,-3, -9, -2, -1, -2, 0, 0, 1
1503683137941,1, 3, 0, 1, 0, -1, -1, 1
1503683137948,-8, 9, -2, -1, -1, -1, -4, -5
1503683137958,16, 3, -2, -2, -2, -7, -2, 1
1503683137970,3, -6, -5, -1, 1, 0, 1, 1
1503683137978,-4, -6, 0, -2, -11, -9, 0, -1
1503683137993,3, -2, -1, -2, 6, 7, -1, -3
1503683138001,2, 1, 3, 2, 0, -4, 0, 2
1503683138008,6, -6, 0, -1, -2, -1, -2, 2
1503683138024,0, -1, 0, 0, 1, 0, -2, -1
1503683138030,0, 5, 0, -1, -2, -1, -1, 4
1503683138038,-1, -2, 0, -1, 1, 1, -1, 0
1503683138052,3, 3, 2, 2, -1, -3, -1, -2
1503683138061,-8, -7, -4, 1, 3, 3, 0, -4
1503683138068,-3, -3, -4, -1, -4, -1, -1, -1
1503683138083,-44, -1, -2, -3, 2, 3, -1, -5
1503683138093,5, 8, -2, -2, -2, -3, -1, -1
1503683138098,15, -8, -4, -2, 1, -1, 0, -2
1503683138112,-7, -12, -2, -3, -2, -2, 0, -1
1503683138121,8, 0, -2, -2, -2, -1, -1, 6
1503683138129,10, 6, 1, -1, 0, -1, 1, 1
1503683138143,1, -2, 0, -1, 0, 1, 0, 2
1503683138150,-6, -4, 0, -1, 1, 0, 1, 3
1503683138160,7, -5, -3, -1, 1, 0, -1, 2
1503683138173,-4, -1, 0, 0, 0, -2, -2, -3
1503683138181,10, 9, -1, 1, 1, 0, 0, -1
1503683138188,3, -5, -2, -3, -2, 0, 1, -2
1503683138203,-2, -6, -1, 0, 1, -1, -1, -7
1503683138210,-14, -8, -6, -2, -1, -1, -1, -3
1503683138218,-1, -1, -4, -3, -3, -1, -1, -1
1503683138233,-1, -2, 0, -3, -1, -2, -3, -5
1503683138241,-5, 9, -3, 0, 0, 0, 0, 0
1503683138248,2, 2, 0, -1, -1, 0, 0, 1
1503683138263,6, 5, -1, 0, 0, 1, 0, 1
1503683138278,-1, 0, -1, 1, 0, -3, -2, -1
1503683138279,3, 3, 3, 1, -2, -1, -3, -1
1503683138293,4, 1, 0, 0, 2, 0, 0, 3
1503683138294,-5, -3, -3, -3, -1, -1, -2, -6
1503683138301,1, -1, -1, -1, -1, -2, 0, -1
1503683138308,2, -4, 0, -1, 0, 0, 0, 4
1503683138323,0, -4, -1, -1, 0, 1, 1, -2
1503683138330,0, 0, 1, -1, -1, 0, 0, -2
1503683138338,-9, -5, -1, 1, -1, -2, -1, -2
1503683138352,5, 8, 2, -2, -1, -1, -2, -1
1503683138361,-13, -4, 1, -2, -1, -1, 0, 1
1503683138369,-3, 20, 1, 1, -1, -1, -1, -3
1503683138383,4, -5, -1, -1, -1, -1, 2, 4
1503683138390,2, -11, -1, 0, -3, -1, -1, -1
1503683138398,0, -2, -2, -1, -3, -1, -1, -2
1503683138412,4, -2, 0, -1, -2, -1, 1, 3
1503683138421,1, 2, 1, -4, -1, 0, -2, -3
1503683138428,-5, -4, -2, 1, -1, 0, 0, -2
1503683138443,-16, -1, -4, -2, 0, -2, -4, -1
1503683138450,4, 8, 1, -2, 1, 2, 2, 4
1503683138458,-7, 0, 1, -1, -1, 0, -1, 0
1503683138472,0, -7, -1, 1, 1, -2, -1, 1
1503683138480,2, -1, -2, -2, 2, -1, 0, 3
1503683138488,26, 9, 1, 0, -1, -1, -1, 3
1503683138503,7, -1, -2, -1, -2, 0, -1, -5
1503683138510,-4, -2, 1, -2, -1, -1, -2, -2
1503683138518,-3, -1, -2, 0, 1, 0, 2, 3
1503683138532,-13, 12, 2, 2, 3, -3, -3, -4
1503683138540,6, 8, 4, -1, -1, 0, 0, -2
1503683138548,-37, -22, 0, -1, -4, 0, -2, -4
1503683138563,5, 2, 0, 0, -5, -3, -1, -1
1503683138570,6, -10, -4, -15, -3, -2, -1, 2
1503683138578,-3, -7, -1, 4, -12, -2, -2, -7
1503683138595,12, 2, 1, 13, 17, -1, 3, 2
1503683138601,-5, 1, -1, -6, 2, -1, -1, 3
1503683138608,7, 2, -5, -21, -5, 0, -2, -3
1503683138623,3, 2, 2, 1, -8, 0, -1, 1
1503683138634,41, -8, 0, 13, 24, 1, -2, 1
1503683138639,8, 1, 3, 16, 26, 3, 2, 2
1503683138653,-13, 2, 0, -7, -16, -3, 0, 1
1503683138663,-16, -6, -3, -23, -24, 12, -1, 1
1503683138668,-41, -10, -1, 4, 1, 0, -4, -6
1503683138683,-16, -7, -4, -11, 1, -9, -2, -3
1503683138691,3, 1, -2, -2, -9, -1, 8, -2
1503683138699,-32, 2, 2, -4, -18, -7, -21, 1
1503683138700,9, -4, -5, 1, 14, 2, -2, -3
1503683138713,20, 0, -6, -3, -8, -1, -1, -4
1503683138721,15, 1, 0, -4, -19, -5, 1, 3
1503683138731,-3, 0, 1, 0, -7, -2, -11, -6
