1503945542771,-1, -7, -10, 7, 10, 3, 0, -9
1503945542773,-5, -8, -8, -5, -15, -2, 3, -17
1503945542779,-66, -7, 5, -2, 7, 2, -6, -5
1503945542795,2, 13, -3, 1, 7, -2, -4, 1
1503945542801,7, 2, -5, 3, -6, -4, 1, 3
1503945542810,1, 2, 3, 1, 19, 3, 4, -4
1503945542824,13, -3, -4, 14, 12, 2, -1, -6
1503945542832,-1, 6, 0, 5, -3, 0, -4, -2
1503945542839,-7, 14, 2, -7, -1, 8, -2, -4
1503945542855,-33, -2, 2, 5, 9, -4, 1, 0
1503945542861,25, 0, -9, -11, -10, -12, -9, -11
1503945542869,-34, -3, 3, -9, -16, -3, -2, -10
1503945542884,5, -6, 0, -2, 10, 1, 1, 0
1503945542892,19, 0, -8, -8, 5, 2, -3, 6
1503945542906,-2, 2, 7, 4, -13, -3, 1, 1
1503945542907,6, 6, 1, 5, 10, -3, 1, -12
1503945542915,-3, -1, 7, -1, -15, -2, 5, 2
1503945542925,-6, 1, 5, -8, -16, -4, 3, 24
1503945542930,13, 1, -1, 9, 5, -6, -2, 1
1503945542945,-7, -9, -3, 6, -2, 5, -1, -3
1503945542952,1, -1, -4, -8, -15, 5, -3, -31
1503945542968,10, -3, -15, -10, -17, -2, -4, -25
1503945542975,6, -1, -3, 7, 20, 4, -1, -7
1503945542983,4, -1, 5, 6, 19, 7, -1, 7
1503945542993,-13, 14, 15, -1, -5, -6, -9, 7
1503945543005,47, -3, -8, -4, -2, -5, 0, 9
1503945543012,8, 3, 13, 6, -1, -2, 0, -2
1503945543028,-2, 0, -3, 3, -8, -5, -5, -18
1503945543035,21, 2, 29, 4, -2, 6, 5, 6
1503945543043,-27, -1, -2, -4, -14, -3, -2, 7
1503945543050,26, 2, -12, -3, -3, -7, -2, 9
1503945543065,-25, -4, 1, 5, 5, 19, 7, 4
1503945543072,11, -5, -12, -7, 18, -4, 2, -10
1503945543088,26, 9, 5, 0, 5, 4, 0, 1
1503945543095,14, 6, 2, 1, -2, 1, -1, 8
1503945543096,-16, -1, -10, -1, -5, -1, 6, 0
1503945543103,-5, -14, 13, 1, 4, -15, -4, -21
1503945543110,-15, -13, -11, -4, -3, -5, -3, -8
1503945543127,-9, -2, -4, -2, 1, -4, -6, -2
1503945543132,-38, -11, -8, -4, -3, 3, 4, 9
1503945543148,-7, -2, -6, -7, 1, -5, 0, 13
1503945543155,13, 2, -4, -3, -6, -53, -7, -3
1503945543164,-57, -6, -1, 1, 5, -2, 0, -29
1503945543170,2, 7, 14, 4, -2, 16, 4, 22
1503945543186,20, 10, 12, 3, 3, -2, -2, 8
1503945543194,6, -3, -3, 0, -2, 7, 2, -6
1503945543214,-23, 4, 14, 7, 4, 9, -4, -32
1503945543215,28, -1, -5, -2, -4, 6, -1, 22
1503945543223,46, 2, -8, -2, 9, -2, 0, 9
1503945543230,-2, 2, -2, -2, 1, 7, -3, -4
1503945543245,10, 1, -8, -3, -6, -2, 3, 15
1503945543260,-31, -8, -2, -6, -5, 5, -10, -23
1503945543268,30, -2, -8, -4, -1, -4, 0, -7
1503945543275,-12, -2, -5, 0, -1, -2, 1, -7
1503945543283,-24, -5, -2, 3, -3, 1, -1, 6
1503945543290,15, 1, -3, -2, -2, 8, -2, 1
1503945543306,27, 1, -7, -5, -1, -2, 1, -12
1503945543312,-7, -4, -14, -7, -3, -4, 5, 19
1503945543330,-33, -5, -5, -3, -5, -5, -2, -9
1503945543335,1, 2, 6, 4, 1, 0, -2, -15
1503945543344,-5, 2, -3, 1, 0, 1, 6, 22
1503945543350,-3, -2, 3, 3, -2, -16, -9, -1
1503945543365,-38, -14, -6, -5, 2, -1, -3, -17
1503945543373,-41, 0, -4, -3, 0, 3, 1, -7
1503945543388,21, 2, -5, -8, -3, -36, -7, 13
1503945543395,13, -1, 1, -1, -2, 2, 2, -2
1503945543403,0, -3, 4, 1, -5, 10, 2, 17
1503945543411,3, -3, -3, -3, 0, -3, 1, -16
1503945543425,-4, 8, 15, 6, 0, 5, -6, -11
1503945543432,12, -11, -9, 4, 5, 14, 7, 21
1503945543448,-7, -6, -1, 1, -3, -2, -3, -10
1503945543462,37, 0, 0, -2, -4, -45, -6, -3
1503945543464,6, 9, -1, 1, 0, 2, 4, 1
1503945543470,8, 5, -6, -1, -5, 10, -4, -9
1503945543485,-12, -6, -7, -2, -6, -4, 1, -2
1503945543492,-2, -4, 5, 3, 0, 2, -9, -3
1503945543511,-3, -3, 12, 1, 1, 9, -2, -9
1503945543515,-9, 3, 6, 0, 2, 5, 11, 6
1503945543523,-4, 0, -6, -1, 11, 2, -7, 10
1503945543530,1, 2, -2, -3, -9, 2, -3, 8
1503945543546,-17, -4, -9, -5, 4, 21, 1, 4
1503945543552,-14, -5, -2, 3, 5, 6, -4, -18
1503945543568,11, -1, -6, -6, -16, 6, -5, 0
1503945543575,3, 14, 2, -1, -3, 0, -3, -23
1503945543583,50, 2, -5, -4, -1, -3, 10, 11
1503945543590,-20, -12, -14, -9, -4, 0, -5, -8
1503945543606,5, 3, 5, 6, 0, -7, 1, -3
1503945543612,18, 2, 4, -3, 8, -1, 2, 4
1503945543629,-1, 1, -2, -2, 1, 0, -2, 17
1503945543635,-13, 5, 1, -4, 3, 3, 1, 0
1503945543643,-25, -13, -11, -7, -12, -10, 5, -12
1503945543650,11, 0, 9, 5, 0, 3, 4, 32
1503945543666,-5, -1, -2, 2, 0, -6, 5, 73
1503945543672,-1, 1, 14, 3, -2, -3, -3, 3
1503945543688,21, 11, 8, 2, 3, 4, 0, 6
1503945543698,-13, -6, -4, 2, -3, 4, -2, 2
1503945543703,-5, -10, 0, 0, 0, -1, -7, -19
1503945543717,15, 5, -1, -1, 2, 5, 4, 2
1503945543728,6, -7, -11, -4, -8, 5, -5, -29
1503945543732,-37, -13, -16, -6, -5, -2, -6, 10
1503945543748,-13, 5, 12, 8, 1, -30, -11, -28
1503945543755,20, 4, -5, 2, -3, 3, 2, -14
1503945543768,12, 5, 2, 0, 0, 9, -6, -53
1503945543777,10, 4, -5, -2, -2, -9, 1, -9
1503945543785,-5, -1, 2, 1, 2, -2, 1, 15
1503945543792,3, -7, -8, -3, 0, 3, -3, 4
1503945543808,-7, 0, 2, -1, 0, 1, 1, 37
1503945543815,-10, 2, 9, 3, 3, 16, 1, -53
1503945543825,1, 17, 6, 0, 1, -4, 0, -7
1503945543837,-7, -7, -4, -2, 0, 1, -3, 25
1503945543838,7, -2, 9, 3, -1, 3, -1, 15
1503945543846,-11, -13, -8, -6, -4, 1, 4, -9
1503945543852,14, -2, 9, 2, -1, -10, -5, -10
1503945543867,0, -1, -7, 0, -3, -1, 1, 19
1503945543875,-19, -3, -5, -3, 0, 5, -2, -5
1503945543883,2, -4, -8, -3, -2, 1, 0, -1
1503945543898,15, 4, -5, -5, -3, -3, 1, 30
1503945543905,-8, 2, -3, -2, 0, 1, -16, -37
1503945543912,-9, -3, -4, -2, 0, -3, 8, 14
1503945543928,1, -3, 1, 1, -1, 4, 5, 2
1503945543935,-40, -10, -8, 3, 0, -4, -5, -4
1503945543943,6, -4, -5, -3, 1, -2, 2, 0
1503945543957,16, 4, 1, 0, -1, -15, 6, 16
1503945543966,0, -3, -2, -1, -1, -1, 1, 10
1503945543972,9, -3, 1, -2, -1, 6, -7, -12
1503945543988,4, 1, 3, 0, 0, 0, 0, 2
1503945543995,46, 6, 0, -3, -2, 5, -2, 32
1503945544003,-92, -6, -6, -3, -4, -3, -3, -10
1503945544017,5, -4, -4, 0, -3, 1, 0, -8
1503945544025,26, 0, 1, 3, 4, 7, 0, 3
1503945544032,-25, 1, 3, 1, 0, -4, -3, -4
1503945544048,-2, -7, -8, -2, 2, 16, 2, -3
1503945544054,4, -7, -12, -4, -2, -4, -4, -30
1503945544063,25, 10, 7, 0, -2, -1, 3, 5
1503945544077,15, 0, -8, -5, -3, -4, -5, -33
1503945544085,-13, 3, 5, 4, 0, -1, 0, 2
1503945544092,5, 0, 1, 1, 3, -4, 2, 45
1503945544108,13, -3, -1, -1, 1, -7, 4, 1
1503945544114,-5, 3, 4, 1, -3, 2, -4, -5
1503945544123,6, 5, 3, -1, -4, -4, -4, 18
1503945544137,-61, 3, 8, 2, -3, -3, -2, -7
1503945544145,-8, -16, -7, -3, 0, -4, -1, -5
1503945544152,-45, -15, -9, 0, -2, -1, -1, 4
1503945544168,0, -1, 2, -5, -1, -8, 3, 0
1503945544175,2, 4, 1, 2, 2, -4, 1, -8
1503945544190,0, -4, -7, -4, -2, 0, -6, -7
1503945544197,26, 5, 2, 0, 2, 10, -1, -7
1503945544206,19, -2, -9, -6, -1, 4, 5, 13
1503945544212,9, -2, 7, -1, -4, 0, 0, 3
1503945544228,5, -3, -3, 0, -2, -5, -5, -10
1503945544235,6, -5, -5, 1, 0, -5, 2, 4
1503945544243,-28, 13, 3, 0, -3, -1, -7, -7
1503945544257,30, 9, 6, -4, -3, -4, -1, -5
1503945544268,5, -9, -6, -3, 1, 0, 5, 30
1503945544273,-28, 8, 9, -1, 2, -21, -1, -1
1503945544288,-2, 0, 0, 1, -1, -9, 0, -1
1503945544295,4, -6, -10, -5, -2, 9, 4, -3
1503945544303,3, 5, 1, -1, -1, 2, -2, -12
1503945544317,16, -2, -2, 0, -1, 13, 5, 0
1503945544325,15, -11, -12, -3, -3, -1, 0, -13
1503945544334,-10, -6, -8, 1, 0, -4, -5, -26
1503945544348,-29, 0, 4, -1, -2, -2, -4, -13
1503945544356,14, 7, 8, 1, 0, -1, 0, 0
1503945544363,8, 2, 3, 0, -1, 0, 0, -5
1503945544378,-22, 0, -5, 1, 1, -1, 3, 2
1503945544385,-3, 9, 9, -1, 0, -7, -2, -16
1503945544392,20, 0, 6, 8, 3, -1, -8, -7
1503945544408,19, 0, -4, -2, 1, 5, 6, 5
1503945544415,6, -2, -11, -5, -3, -5, -2, 14
1503945544423,4, -2, 7, 5, -3, 0, -4, -20
1503945544437,-37, -2, -3, -6, -2, -6, -5, 19
1503945544446,3, -3, 1, 0, 0, -2, -1, -6
1503945544452,22, -2, -8, -1, -1, 6, 0, -6
1503945544470,-9, 6, 5, 2, 0, 0, -2, 1
1503945544475,-18, -6, -2, -1, -3, -1, -5, -11
1503945544483,11, -1, -4, -1, -2, -2, 1, 26
1503945544497,-6, 0, 4, -1, 0, 8, 2, 4
1503945544505,-5, 3, -3, -3, 2, 2, 2, 25
1503945544512,8, 14, 8, 5, 0, -2, 0, 12
1503945544528,-27, -6, -9, -8, -5, -2, -3, -22
1503945544536,-15, -9, -5, -1, -1, -1, -2, -7
1503945544543,19, 5, 0, 2, -3, -2, -7, -24
1503945544557,11, -3, -2, -3, -1, -4, 0, 3
1503945544565,-8, 0, 4, -1, 1, 1, 5, 17
1503945544574,19, -3, -6, -3, -3, 4, -4, -11
1503945544588,16, -6, 5, 3, 2, 0, 1, 15
1503945544595,-4, 11, 18, -1, -1, 5, -6, -13
1503945544611,6, -2, -11, 1, 2, 1, 8, 21
1503945544617,-39, -7, -10, -4, -4, -4, 5, 53
1503945544625,-9, 0, 0, 3, -1, -1, -5, -16
1503945544640,14, -7, -5, -2, 0, -2, 3, -9
1503945544648,-16, -4, -4, -7, -4, 2, -2, 1
1503945544655,2, -4, -9, 1, 0, -4, -2, 13
1503945544671,-1, -6, -7, -5, -4, 14, -1, -5
1503945544677,2, 4, 5, 2, 3, -3, -2, -17
1503945544686,21, 4, 2, 2, 0, -6, -6, -12
1503945544700,14, 15, 3, 0, -1, 4, 0, -10
1503945544708,2, 3, 3, 1, -2, -1, 3, 3
1503945544715,2, -6, -3, -1, 1, -5, 2, 1
1503945544730,-4, -3, -3, -2, -1, -12, -6, -6
1503945544737,-4, -7, -5, -3, -3, -2, 0, -1
1503945544745,4, 3, -1, -3, -2, -2, -3, -25
1503945544746,-9, -4, 4, 2, 0, -3, 0, 4
1503945544760,-45, -7, -3, -2, -3, 1, 0, 11
1503945544768,-3, -2, -5, 1, 0, -5, -3, -6
1503945544775,4, 18, 8, -2, -1, 14, 1, 0
1503945544789,-18, -2, -2, -1, -3, 1, -3, 3
1503945544797,10, -6, -2, -4, -1, -6, -8, -21
1503945544806,18, 2, 1, -2, -1, 0, 4, 50
1503945544820,23, -2, -7, -6, -4, 0, 1, -7
1503945544828,-7, -1, -1, 1, 2, -3, 3, -2
1503945544835,20, 3, 0, 0, -1, 0, 4, 13
1503945544850,8, -2, 2, 2, -1, -4, -6, -17
1503945544857,39, -2, -1, 2, 3, -4, -1, 24
1503945544865,9, 4, 4, 0, 0, 3, -2, -13
1503945544880,-54, -19, -7, 1, 0, -5, -5, -9
1503945544888,13, 1, 0, -2, -3, -2, -6, -24
1503945544895,0, -4, 1, 3, 0, -5, 3, -1
1503945544910,-7, -6, -5, -5, -1, -3, 1, -7
1503945544917,10, 2, -1, 0, 1, 2, 4, -3
1503945544925,11, 0, -3, -3, -3, 6, 5, 16
1503945544940,-20, -7, -9, -6, -3, -6, 0, -2
1503945544949,-25, 0, -5, 2, 2, -3, -6, -21
1503945544955,-22, -1, -1, -2, -3, -3, -3, -29
1503945544972,-21, 2, 2, 2, 2, 1, -3, 3
1503945544977,24, 1, 0, 1, -1, 3, -1, -10
1503945544985,-10, 2, -3, -2, -6, -33, 1, 8
1503945544999,7, -1, 3, 7, 2, 0, -4, -9
1503945545014,7, 7, 7, 0, 5, 11, -4, -3
1503945545015,-1, -5, -5, -3, -3, -7, -4, -12
1503945545030,7, 10, 3, 0, 0, 2, -3, -9
1503945545039,-16, -4, 0, -1, -1, 5, 5, 5
1503945545045,7, 6, -5, -2, -2, 1, -2, -9
1503945545059,-6, -16, -4, -4, -3, -2, 1, 43
1503945545067,-10, -19, -13, -6, -6, -12, -16, -75
1503945545075,11, 1, -2, -3, -1, 1, -2, 7
1503945545089,-2, -3, 1, 1, -1, 15, 5, 22
1503945545097,-1, -1, -1, -1, -4, -43, -2, -12
1503945545107,-5, -20, -4, -3, 0, 1, -1, -11
1503945545120,-1, -4, -6, -3, 1, 13, 1, 1
1503945545127,16, -7, -15, -10, -45, -3, 4, 20
1503945545142,3, 4, 1, 4, -2, 16, 7, 8
1503945545149,5, 2, -2, 6, 13, 7, 3, 31
1503945545157,-6, 9, 3, -6, -9, 4, 1, -13
1503945545165,-6, 6, 12, 4, 7, -2, 0, 5
1503945545180,5, -6, -5, 0, 7, -9, -8, 1
1503945545187,-15, -7, -2, 0, 9, 1, 1, 7
1503945545194,-8, 2, -4, -2, -1, 31, -2, -7
1503945545210,2, 6, 5, -1, -3, -3, -3, -6
1503945545217,-5, 5, 1, -6, 2, 7, 1, 1
1503945545225,2, 3, 2, 6, 8, -2, -1, -5
1503945545241,2, 4, 6, 1, 2, -8, -5, -3
1503945545248,0, 0, -8, -7, 9, 3, 6, 4
1503945545254,13, -1, -2, 3, -6, -6, -4, -4
1503945545269,-13, -6, 1, 1, 2, 4, 0, 0
1503945545270,7, 2, -3, -4, -5, 1, 3, 1
1503945545277,-1, 1, -2, 4, 8, -2, -1, 1
1503945545285,-9, 8, 12, 6, 5, 4, 2, 4
1503945545299,-11, -4, 0, 2, 16, -5, 0, -1
1503945545308,-24, -26, -19, 3, 40, -3, -3, -7
1503945545309,-10, 4, 6, 37, -17, -3, -3, -11
1503945545315,4, 27, 8, 7, 6, 1, -2, 54
1503945545329,-11, -9, -9, -18, -6, -4, -2, -3
1503945545337,6, -1, 0, -5, -10, -6, -2, -27
1503945545345,6, -2, -1, -6, -6, -2, 0, 4
1503945545360,-8, -5, -3, -4, -4, 0, -2, -15
1503945545367,5, -1, -3, 5, -6, 3, -2, -18
1503945545368,-1, -13, -2, -11, 8, -3, -1, -16
1503945545375,-3, -5, -8, -2, -9, 0, 1, -2
1503945545389,31, 4, -5, 2, 14, 2, -1, 18
1503945545397,-49, -1, 8, 4, -13, 24, 0, -12
1503945545405,-6, -3, -2, -4, -3, 0, -6, 3
1503945545419,9, -4, 0, -3, 6, -5, 3, -12
1503945545434,58, 2, -8, -8, -7, -9, -2, 5
1503945545436,26, -5, -3, -4, 1, -7, -2, 3
1503945545451,-9, -7, -1, -1, -5, -4, 4, -2
1503945545457,-22, -10, -10, -2, -4, -6, -1, -7
1503945545465,-36, 2, -5, -4, 4, 7, 2, -6
1503945545480,32, 13, 18, 9, 2, -4, -2, -9
1503945545487,-34, -9, -8, -4, -7, 3, -4, -1
1503945545488,7, 0, 1, 3, 4, -2, -1, 5
1503945545494,-29, -8, -9, 1, -14, -13, -2, 6
1503945545510,-13, 2, 3, 6, 11, 2, -2, -7
1503945545518,20, -3, -2, -5, 6, -1, 0, 0
1503945545532,-8, 2, 11, -3, -8, -1, 0, 1
1503945545539,13, 16, 14, 0, -3, -3, -2, 0
1503945545547,1, 5, -3, -1, -1, 0, 1, -2
1503945545561,14, -5, -2, 3, 3, 2, 1, -1
1503945545570,10, 3, 2, 0, 4, 5, -1, 1
1503945545577,-32, -5, -6, -3, -2, -5, -1, -1
1503945545592,-14, -4, -5, -4, 20, -1, -5, -15
1503945545600,15, 5, 2, 1, 10, 3, -1, 4
1503945545611,-20, -5, -5, -5, -4, 6, 0, 0
1503945545621,-1, 6, -2, 1, 8, -2, -5, -8
1503945545622,5, -6, 7, 2, 0, 0, 0, 11
1503945545630,24, 0, -2, 1, -5, -6, -6, -8
1503945545637,-2, -4, -5, -2, -6, -5, -2, -11
1503945545653,-10, 2, 4, -1, -10, -4, 0, -1
1503945545660,2, 4, -5, -4, -16, -1, -2, 1
1503945545668,2, 2, -1, -2, -7, -2, 1, 7
1503945545682,-8, -4, -3, -3, -1, 1, 0, -2
1503945545690,-11, -4, -2, 1, -5, -2, 0, -1
1503945545697,-8, -1, -2, 2, -1, -1, -4, -18
1503945545720,-38, -8, -5, -1, 4, 1, -2, -5
1503945545721,11, 4, 0, -1, -27, -7, 7, 11
1503945545727,-4, -2, 1, 6, 25, 5, 1, -1
1503945545728,6, -2, -3, -3, -5, -1, 6, 6
1503945545747,-9, -5, -6, -3, -4, -2, -2, 0
1503945545749,0, -3, -2, -3, -9, 3, -6, 7
1503945545757,3, -4, 3, 2, 11, 2, -4, 2
1503945545772,5, 4, 2, 4, 7, -3, 0, 0
1503945545781,9, 8, 11, -1, 8, -2, -5, -6
1503945545788,2, -10, -7, -5, -8, -4, 5, 7
1503945545801,-12, -4, -5, -3, 0, 1, -3, -3
1503945545813,13, 0, 2, 2, 23, 0, 3, 2
1503945545817,-3, -5, -7, -5, -5, 2, -1, 3
1503945545832,2, 4, -1, -1, -4, 1, -4, -6
1503945545839,-22, -7, -1, -1, 14, -2, -1, 1
1503945545848,-33, -6, 0, 2, -7, -2, -3, -6
1503945545861,5, 0, -10, -4, -7, -2, -2, -10
1503945545870,25, 2, 7, 1, 1, 1, 0, 22
1503945545880,7, 1, -4, -4, -7, -1, 0, -1
1503945545881,-8, -5, -2, 0, -1, -2, 0, 5
1503945545892,5, 13, 10, 1, 1, -2, -3, -14
1503945545899,9, 0, 0, 3, 3, 0, 0, 0
1503945545908,0, -2, -3, -2, -8, -1, 2, 2
1503945545922,5, 4, -1, 1, 30, -30, -2, -5
1503945545929,4, 4, 5, 5, 1, 1, -1, -3
1503945545937,27, 1, 5, 4, 0, 14, 0, 0
1503945545952,10, -13, -9, -2, -9, -2, -2, -23
1503945545960,-11, -2, -9, 0, -2, 2, -13, -21
1503945545968,30, 11, 8, 1, -1, 7, 2, 3
1503945545982,15, 4, 4, -2, -4, 1, 4, 18
1503945545990,-12, -2, -10, -7, -4, -6, -7, -8
1503945545997,-5, -2, -2, -2, 7, 1, 4, 10
1503945546015,-1, 4, 3, 1, -1, 1, 3, 6
1503945546020,-12, -4, -1, -1, -10, 3, -1, -4
1503945546028,2, -10, -8, -3, 2, -1, -3, -12
1503945546041,23, 4, -7, -4, -13, -2, -4, 3
1503945546050,-22, 1, -3, -3, -26, -3, -1, 6
1503945546057,-17, 1, 5, 4, 21, 26, 1, -2
1503945546072,7, 2, 1, 0, -1, -2, -2, -10
1503945546080,3, 1, 2, -2, -13, 1, -3, -28
1503945546088,-40, -8, -5, -4, -1, 1, 3, -7
1503945546102,6, -1, 2, 2, -6, -2, 1, 12
1503945546110,8, -2, 3, -1, 5, -4, 0, 17
1503945546117,5, -6, -9, -2, -7, -2, 6, 10
1503945546133,3, 1, -3, 0, 5, 0, -5, 2
1503945546140,-1, -3, 1, 1, 1, -4, 4, -22
1503945546149,-11, -12, -4, -2, 2, 1, -7, -6
1503945546169,-18, -8, -5, 1, -2, -6, -3, -3
1503945546171,-39, -5, 15, 3, -4, -4, 2, -13
1503945546177,-14, -5, 2, -1, -8, 2, -1, 2
1503945546193,8, -1, -3, -3, -6, 0, 1, 3
1503945546199,2, 1, 2, -5, 8, 0, -2, -1
1503945546208,-3, 7, -4, 1, 4, 1, 0, 6
1503945546222,8, 3, -5, -1, -8, -5, -1, 14
1503945546230,5, 12, 4, 8, 6, 1, 2, 17
1503945546237,-2, -1, 1, -2, 12, 8, -1, -7
1503945546253,20, -1, -5, -3, 0, -4, 3, 10
1503945546260,-29, -1, -2, -1, -10, -6, 1, 6
1503945546268,5, -5, -6, 3, 0, 1, -7, -9
1503945546282,-10, -1, -2, -3, 0, 3, 1, 3
1503945546290,23, 0, 9, 1, -3, 0, -2, 5
1503945546297,1, 8, -6, -1, -3, -1, -2, 3
1503945546321,7, 7, 1, -1, 1, -7, -3, -20
1503945546328,-15, -4, -5, 2, -9, -1, 2, 6
1503945546341,16, -2, -4, 1, 8, -4, -12, 7
1503945546353,-9, 0, -2, -5, 2, 2, 5, -4
1503945546357,11, -4, 3, -1, 0, 14, 5, 14
1503945546372,-16, 0, 0, 0, 1, -7, -4, 4
1503945546387,11, -4, -5, -3, -5, -4, 1, -9
1503945546388,-11, 0, -2, -1, 4, 9, 0, 2
1503945546389,-14, -4, -7, 1, 0, -1, -2, 1
1503945546402,5, -5, -3, -3, -7, -8, 0, -6
1503945546410,12, 12, 4, 0, 3, -3, -1, 8
1503945546417,-9, -1, 3, 3, -5, -8, -1, 3
1503945546432,8, 1, 0, -4, 1, 1, -2, -1
1503945546439,-2, -4, -5, -2, -27, -4, 2, 2
1503945546450,20, 2, -1, 5, 8, 4, -4, -2
1503945546461,-29, -1, -4, -3, 0, -4, -2, -10
1503945546469,7, -8, -8, -3, -3, 1, 0, -21
1503945546484,-5, 8, 2, 0, 3, 2, -6, 5
1503945546492,11, 0, -1, -2, 4, -1, 0, 0
1503945546499,8, -7, -5, -3, 3, -5, -2, -10
1503945546517,4, 0, -2, -1, -4, -3, 0, 5
1503945546521,-13, -1, 4, 3, 1, -29, 0, 4
1503945546529,-19, 0, -3, -7, -3, -5, -3, 0
1503945546544,-6, -7, -2, 4, 15, 8, 6, 0
1503945546553,-28, -3, -1, -1, -5, -2, -5, -37
1503945546560,10, -2, -1, -4, 0, 1, -2, 1
1503945546575,-10, -22, 2, 0, -3, 5, 3, 8
1503945546585,-5, -3, -6, -3, -5, 4, -2, -10
1503945546590,0, -4, -6, -3, 7, -1, -2, 6
1503945546604,13, 5, 4, -10, -56, 11, 2, 5
1503945546612,4, 4, 1, 6, 10, 19, 3, 5
1503945546620,3, 8, 1, 0, -2, -2, 14, 0
1503945546635,-10, 3, 3, -3, -14, -8, -1, -2
1503945546641,23, -2, -6, -6, 5, -2, -1, 43
1503945546652,6, -3, 7, 2, 9, -2, -1, 12
1503945546664,-13, -5, -2, -1, 12, -5, -4, -5
1503945546672,6, 5, -7, -6, -5, 2, -1, 4
1503945546680,8, -3, 0, 5, 5, -1, -3, -10
1503945546695,-2, 0, -3, -1, -8, -3, -5, -7
1503945546701,8, 4, 7, -5, -5, -2, -1, 4
1503945546702,10, -7, -10, 4, 12, 2, -2, -4
1503945546709,46, 29, 12, 1, 1, -6, -1, -7
1503945546724,74, 18, -6, -6, 4, -8, -15, -6
1503945546732,-18, 1, -11, -6, -7, -33, -1, 5
1503945546746,11, -4, 3, 3, -13, -2, 2, -9
1503945546755,-2, 0, -1, -3, 5, 15, 2, 2
1503945546761,-23, -16, -3, 1, 6, 2, -2, -8
1503945546769,-17, -11, -10, -2, 9, 4, -3, 0
1503945546793,32, -6, -6, -2, 0, -3, 1, -4
1503945546794,1, -7, -5, -3, -2, 0, -2, -3
1503945546799,-13, -10, -11, -6, 4, -2, -2, -7
1503945546814,-4, -2, 3, 0, -42, -5, 2, 8
1503945546823,1, 4, 9, 6, 31, 1, -3, -5
1503945546830,11, -4, -2, -1, 12, 21, -2, -28
1503945546844,-19, -1, 0, -3, -16, -1, 2, -4
1503945546855,-22, -5, -5, 0, 1, -3, 4, -5
1503945546860,66, -1, -3, 2, 6, -3, -3, 6
1503945546874,-22, 2, 1, -5, 0, -1, 1, 5
1503945546882,-15, 5, 5, 2, -1, -6, 10, 9
1503945546890,2, -6, 1, 0, -27, -7, -8, 3
1503945546904,-16, 0, 3, 0, -22, -2, -1, -4
1503945546912,-9, 1, 0, -4, 10, -6, 2, -17
1503945546920,-21, -5, -2, -1, -1, 12, -3, -21
1503945546935,7, 2, 0, 2, -9, 15, 2, 9
1503945546941,4, 12, 2, -2, 6, 0, -6, 0
1503945546949,-59, -6, -8, 2, 19, 5, 0, -5
1503945546964,-31, -10, -3, -5, 1, -2, 5, 5
1503945546972,36, -1, -1, -4, 3, -8, -2, 10
1503945546979,-7, -4, 0, -1, -6, -4, 1, 1
1503945546995,3, 0, 4, 2, -21, 3, 3, -2
1503945547002,17, 3, 1, 3, 4, 6, -6, -3
1503945547010,-23, 12, 8, 1, -5, -16, 6, 13
1503945547024,-28, -7, -2, -3, -1, -1, 2, -3
1503945547032,24, 2, 1, -1, 8, -2, -3, -3
1503945547039,-6, -2, 1, 5, -6, 2, -2, 1
1503945547040,4, 3, 1, -3, 10, -5, 0, 8
1503945547055,2, 4, 5, -2, 4, 1, 1, 7
1503945547062,20, 2, -1, -2, 2, -1, -8, -11
1503945547069,19, 1, -9, 1, 2, -27, -5, 3
1503945547084,-5, 3, 3, 6, 13, -9, -1, -6
1503945547092,7, 4, 1, 3, 30, 1, -7, 20
1503945547099,5, -1, -2, -3, -16, -5, 6, 5
1503945547114,11, -6, -7, -1, -13, -1, 0, -7
1503945547121,14, 6, 5, -4, -8, 4, -1, 5
1503945547130,6, -2, -5, -4, -3, 2, 1, -11
1503945547144,-9, 4, -5, -2, -2, -1, -2, -4
1503945547154,-17, -13, -7, -4, 1, 6, -1, 1
1503945547160,10, -15, -10, -6, 4, 6, 3, -13
1503945547174,15, 17, 14, 8, 2, 3, -2, 9
1503945547175,11, -5, -3, -1, 3, 4, 0, -17
1503945547181,-26, -1, 1, -3, -16, -6, -5, 12
1503945547190,-67, -7, -11, -9, -29, -3, -6, 2
1503945547204,-2, -2, 5, 2, -3, 2, 3, -5
1503945547212,46, -5, 0, 1, -4, -1, 0, 12
1503945547221,-4, -5, -4, -4, -13, -13, 1, 11
1503945547234,4, 1, 2, 1, 17, 5, -4, -10
1503945547241,6, 0, 4, 3, 5, -6, 0, 20
1503945547249,26, 5, 0, 2, -38, -16, -1, 5
1503945547264,-46, -14, -7, -4, 0, 9, -3, -5
1503945547272,-17, 6, 9, 4, 17, 38, -3, -22
1503945547279,9, 23, 19, 2, 3, -4, -8, -21
1503945547295,3, -6, -8, -3, 11, 11, 8, 9
1503945547301,-16, -3, -11, 0, 7, -2, -1, -7
1503945547309,-12, 0, 2, 1, 2, -8, -2, 1
1503945547324,6, 0, 2, 1, 10, -10, 1, -3
1503945547332,-39, -7, -3, 1, 22, 6, -7, -15
1503945547339,13, -4, 2, 1, -4, 13, 1, 17
1503945547356,15, 10, 12, 0, 7, -6, 4, -11
1503945547361,24, 14, 15, 3, -3, -28, -9, -24
1503945547369,-52, -10, -9, -8, 4, -1, -8, 19
