1503696785849,-2, -3, 5, 2, 0, -2, 1, -1
1503696785856,-12, -11, 0, -4, 1, 1, 0, -2
1503696785872,-9, -4, -3, -2, -2, -1, 1, 0
1503696785879,14, 9, -1, -3, -2, -1, 0, 2
1503696785894,-2, 4, 2, 6, 1, -1, 0, 0
1503696785904,-5, -1, 0, 6, 2, 1, -1, -4
1503696785910,-1, -2, -3, -2, -5, -1, -1, 0
1503696785916,-5, 2, -3, -5, 0, 1, 4, 1
1503696785931,9, 10, 3, -2, -2, 0, 2, 1
1503696785940,-2, -2, -1, -3, -1, -3, -4, -1
1503696785954,-7, 0, 2, -6, -5, -1, -1, -3
1503696785962,3, 4, -1, 2, 0, 1, 1, -2
1503696785970,8, -7, -7, -3, -3, -1, -2, -1
1503696785983,-5, -3, 1, 1, -4, 1, 3, 5
1503696785991,7, 2, 1, 10, 4, -1, 0, -1
1503696785998,-1, -4, -1, 1, -2, -2, -3, -1
1503696786014,4, -4, -4, 0, 4, 2, -1, 0
1503696786021,2, 4, 0, 0, 0, 0, -3, -5
1503696786029,0, -13, -3, -7, -2, -3, 0, 1
1503696786044,9, 2, -3, -6, -8, -2, -2, -1
1503696786051,-11, -6, -2, -2, 2, -1, 0, -4
1503696786058,-19, -9, -3, -4, 0, -2, 1, -5
1503696786074,3, 4, -3, -3, -2, -1, -4, -3
1503696786081,3, 1, -1, -2, -2, -2, -4, -3
1503696786089,-18, -1, 2, 2, 2, 0, -1, -1
1503696786104,-6, -2, -2, -2, 1, -2, 0, 0
1503696786113,2, 8, 4, 6, 0, -1, 0, 0
1503696786118,-4, 0, -1, -1, 1, -1, -1, -3
1503696786134,-14, -16, -11, -6, -4, -2, -3, -4
1503696786141,0, -2, 0, 2, -6, -1, -3, 2
1503696786149,13, 6, 3, 6, 0, 1, 2, 0
1503696786163,11, 3, 0, -3, 0, -1, -2, 1
1503696786174,6, 10, 0, -5, -6, -4, -7, 0
1503696786179,-2, 6, 2, -2, 2, 3, 6, 2
1503696786195,-2, -5, -4, -1, -4, -3, -1, -4
1503696786201,0, 8, 3, 5, 3, -1, -4, 3
1503696786216,-6, -9, -2, -8, 4, -3, 2, 0
1503696786223,14, -1, -1, 6, 4, -2, 1, -3
1503696786231,-3, -9, -3, -4, -3, -1, -2, 2
1503696786246,-2, -6, -10, -7, -6, -3, -3, -5
1503696786254,0, -3, -1, 3, 0, 2, 1, 0
1503696786261,-10, -4, -1, -3, -7, 1, 0, 5
1503696786269,12, 4, 2, -1, 0, -1, -2, -3
1503696786283,-6, -4, -4, -3, 6, -2, -3, -2
1503696786291,3, 12, 4, 1, -6, -7, 0, 3
1503696786298,5, -5, 4, 10, 17, 6, 5, 2
1503696786314,-15, -4, 2, -2, -2, -5, -6, -9
1503696786321,-5, -3, 1, 3, -4, 0, 1, 2
1503696786329,-5, -4, -4, 3, 6, 2, 2, 0
1503696786343,23, -5, -3, -9, -6, -2, 4, 2
1503696786351,0, -5, -5, -9, -18, -3, -7, -13
1503696786358,10, 4, 2, -4, -4, -2, -1, -1
1503696786374,0, -1, 4, 2, -1, 3, 3, 3
1503696786381,4, 1, -2, 6, 2, 0, -3, 0
1503696786389,4, 2, -2, -4, -3, -1, -6, -2
1503696786406,-18, -5, -2, 1, 17, -4, -1, -2
1503696786412,16, 2, -1, 2, 4, 4, -2, 4
1503696786418,-8, 1, 2, -2, -10, 0, 1, -3
1503696786434,16, 11, 4, 2, 2, -5, -3, 2
1503696786441,-6, 5, 1, 3, 1, 10, 0, 9
1503696786450,6, -6, -4, -4, 1, -3, 0, -2
1503696786463,-2, 0, -5, -1, -10, -5, -4, -9
1503696786473,-20, -2, -4, 3, 1, 1, 10, 11
1503696786482,17, -9, -6, -9, -5, 0, -3, -3
1503696786494,-9, 8, 1, 2, 2, -6, -13, -6
1503696786501,-14, -2, 1, -3, 0, -10, -4, -1
1503696786509,-16, -6, 0, -2, -1, -1, 5, 2
1503696786523,16, 3, 0, 6, 7, -1, 2, 4
1503696786531,18, 6, 1, 2, 2, 4, 5, 10
1503696786541,-4, 0, -1, 0, -6, -14, -3, -1
1503696786554,13, 0, 0, 0, 8, 1, 4, 3
1503696786561,-6, 1, 0, -7, -6, 8, -11, -7
1503696786569,-6, 1, 4, 2, -4, -4, -5, -3
1503696786584,6, 0, -2, -3, -1, -1, -2, 1
1503696786591,0, -1, -3, -6, -7, 3, 6, -5
1503696786598,-14, -1, -1, 0, -3, 4, -2, -6
1503696786614,-5, -7, -5, 1, 7, -1, -6, -3
1503696786621,-10, -6, -3, -3, -5, 1, 3, 1
1503696786629,-5, -11, -5, -2, 0, 4, 2, -3
1503696786647,12, 3, -2, -5, -1, -7, -5, 5
1503696786651,8, 6, 1, -3, -3, 1, -4, 11
1503696786659,-14, -8, -1, -1, -3, 0, -2, -7
1503696786676,-48, -3, 1, 4, 1, 7, -3, -10
1503696786681,1, 3, 2, 3, 2, 6, -3, -5
1503696786689,30, 4, -1, -2, -4, -5, 2, 7
1503696786704,-37, -5, -5, -5, -3, -2, -2, 1
1503696786707,7, 0, -1, -1, 2, 0, 1, -4
1503696786713,-28, -7, -1, -1, 4, 1, 1, -7
1503696786719,19, 3, 1, 2, 4, 10, 2, 6
1503696786734,-3, 3, 3, 2, 1, -2, -3, -4
1503696786743,-9, 3, 2, 1, -2, -11, -2, -4
1503696786749,10, 3, 5, -1, -2, 4, -2, -1
1503696786763,9, -5, -2, 2, -4, -6, -3, -2
1503696786774,5, -6, -3, 0, -2, -4, 5, 1
1503696786781,8, -1, -1, -1, 3, -1, 3, -5
1503696786794,22, -7, -5, -4, -3, -4, -4, -9
1503696786801,-12, -4, -1, -1, 7, 7, 4, -1
1503696786809,0, 4, -1, -1, -2, -4, 3, 3
1503696786823,34, 12, 1, -2, -5, -10, -5, 0
1503696786831,-9, 1, -3, 0, 1, 3, -4, 0
1503696786841,-19, -8, -5, 1, -1, 2, 5, 3
1503696786854,-19, -6, -2, 2, -2, -5, -5, -11
1503696786861,-11, -3, -1, -2, -6, -5, 4, -2
1503696786876,15, 3, 2, 6, 9, 3, 4, 7
1503696786884,-9, -6, -1, -3, -7, -3, -5, -3
1503696786891,9, 4, 0, -1, 8, 2, 1, 1
1503696786909,-2, -6, -6, -9, 5, -4, 0, 0
1503696786915,-17, 0, -4, 3, 1, 1, 0, -7
1503696786921,-12, 1, 2, 1, -2, 0, -7, 0
1503696786935,15, -5, -8, -7, -6, 0, 2, 5
1503696786936,3, -6, -3, -1, 1, 0, 3, 8
1503696786951,-24, -7, -6, -1, -4, 0, -3, -1
1503696786953,16, -4, -2, -7, -9, -4, 1, -1
1503696786966,11, 9, 3, 2, 2, 0, 7, 5
1503696786975,-6, -8, -1, -2, -6, 1, -1, -2
1503696786981,-15, 4, 4, 0, -3, -1, -6, -11
1503696786996,-2, 15, 6, -3, -3, -2, 1, 1
1503696787003,-25, -4, -3, 2, 0, -3, 0, 1
1503696787011,11, -2, 5, -2, -4, -2, 0, 1
1503696787026,20, 7, 0, -2, -3, 3, 6, 10
1503696787034,-15, -11, -5, -1, -12, -3, -3, -5
1503696787042,-2, -6, -2, -4, 0, -1, -5, -3
1503696787056,3, 1, 8, 3, -1, -2, 4, 4
1503696787063,-20, -3, 5, 0, 1, 15, 4, -2
1503696787071,0, 8, -1, -2, 0, -4, -5, 0
1503696787086,-14, -4, -2, -2, 0, -1, -4, -9
1503696787094,10, 1, -7, -1, -2, -5, -1, 0
1503696787101,-1, 8, 4, 1, 0, -5, 0, -3
1503696787117,-25, -6, -2, -4, -2, -3, -2, -6
1503696787123,12, 0, -1, -2, -1, 1, -3, 1
1503696787131,-7, 6, 1, -2, 1, 1, -3, 1
1503696787146,-6, -3, -1, 5, -1, -2, -7, -5
1503696787154,14, -1, -1, 4, 3, 1, -5, -4
1503696787161,17, 2, -1, -2, 0, -5, 2, 2
1503696787177,1, -2, 0, 0, 0, 2, -5, -1
1503696787184,24, 5, 1, 1, 0, -3, 2, 2
1503696787191,-4, 2, 0, -3, 2, -6, 3, 1
1503696787206,9, 6, -2, 1, 2, 3, 3, 5
1503696787216,28, 9, -2, -2, 0, 8, 2, 5
1503696787221,16, -1, -6, -2, -2, -2, -1, 0
1503696787236,5, 2, -2, -1, -1, -5, -5, 0
1503696787244,0, -1, 1, 2, 0, 0, 3, 5
1503696787253,-13, -4, -3, -3, -2, -2, -2, -1
1503696787266,-4, 0, -3, -2, -4, -5, -2, 3
1503696787274,21, -11, -5, -5, -7, 2, 7, 3
1503696787281,-21, -11, -2, -4, -1, -7, -7, -13
1503696787296,-4, -2, 1, -4, -2, -3, -6, -2
1503696787303,0, -4, -1, 0, -1, -4, -2, 1
1503696787311,-28, -6, -5, -5, -3, -3, -4, -2
1503696787326,-22, -1, 1, -1, -1, 0, -1, -2
1503696787334,32, 11, -1, 0, 4, 1, -4, 7
1503696787341,-43, -13, -2, 0, 0, -1, 3, -1
1503696787356,-40, -4, 2, 1, -2, -9, -8, -14
1503696787363,17, 0, -1, 1, 2, -2, -3, 0
1503696787371,14, 1, 0, -2, 2, 3, 2, 1
1503696787386,13, 2, 0, -6, 1, 10, 0, 5
1503696787394,-39, -10, -3, 0, 7, -2, -2, -1
1503696787401,18, 4, 0, -1, -3, 0, 2, 5
1503696787416,-1, -9, -2, 0, -1, 2, 0, -1
1503696787423,-6, 1, 9, 0, 1, -3, -4, -6
1503696787431,-7, 5, 2, 1, -4, -2, 2, -4
1503696787446,19, -1, -3, 1, 1, 5, 3, -2
1503696787454,-5, 0, 1, -1, -1, 1, 1, 4
1503696787461,-14, -2, -4, 2, 0, -8, -4, -2
1503696787479,-8, -8, -2, 4, 1, 2, -5, -9
1503696787483,16, -2, -3, -6, -4, -3, -5, -7
1503696787491,6, 3, -3, -2, -1, 2, 2, 2
1503696787506,-41, -8, -4, -1, -1, -3, -3, -16
1503696787514,6, -4, 2, 1, -3, -2, 1, -2
1503696787521,-3, -8, -8, -2, -5, -5, -6, -3
1503696787536,-10, 5, 13, 4, 1, -2, -3, -4
1503696787546,6, 4, 2, 0, -3, -2, 7, 8
1503696787551,-31, -4, -5, -1, 1, 1, 2, -2
1503696787572,-13, -1, 2, 1, -1, -1, -6, -7
1503696787573,-9, 2, 1, 0, -1, 2, -4, -4
1503696787574,31, 1, -3, -1, 0, 2, 0, 2
1503696787581,14, 2, -3, -1, -1, 3, 4, 7
1503696787596,22, 6, -4, -3, -2, -4, -2, -1
1503696787603,16, -1, 4, 1, -2, 4, 0, 7
1503696787617,14, -3, -2, -2, 0, 6, 5, 2
1503696787626,45, 11, 3, 0, 3, 1, 0, 5
1503696787634,2, 0, -5, -4, 0, 5, -4, 0
1503696787642,-3, -3, -4, 1, -2, 1, 0, -3
1503696787656,15, 2, 0, -1, -6, -3, 0, 5
1503696787663,-8, -4, 0, -2, -3, 1, -1, -7
1503696787671,-21, -5, -3, -2, 1, -6, 3, -4
1503696787686,1, -2, -3, -1, 1, -2, -2, 5
1503696787694,48, 11, 4, 1, -1, -5, 5, 7
1503696787701,-18, -4, 0, -3, 0, -1, 0, -1
1503696787717,-13, -7, -7, -2, -1, 0, -3, -1
1503696787723,-10, 0, -4, -1, -1, 0, 0, 1
1503696787731,-36, -7, -1, -1, -1, -5, -8, -17
1503696787747,11, 5, 1, -2, 2, 0, 0, 3
1503696787756,-5, 2, -1, 0, -3, 0, -1, 5
1503696787761,-13, -1, -2, 1, 0, -2, -2, 0
1503696787776,-12, 1, -2, 0, -1, 0, 1, 6
1503696787784,24, -1, -1, 1, -2, -2, 0, 1
1503696787798,-45, -10, -1, -1, -3, -4, -5, -12
1503696787806,-28, -7, -2, -2, -1, -1, 4, -3
1503696787814,-6, -7, -5, -3, -1, -3, 1, -4
1503696787828,8, 2, 2, -1, 2, 0, -2, 3
1503696787836,10, -1, -5, -5, -2, -1, 1, 9
1503696787843,-12, -6, -4, -3, -1, -3, -1, 1
1503696787858,-59, -10, 1, 1, 2, -2, -8, -15
1503696787865,1, -5, -3, 2, -1, -2, -2, -6
1503696787874,17, 3, 3, 2, 0, 1, 5, 5
1503696787888,-36, -3, -5, -4, -2, -3, -5, -10
1503696787896,17, 5, 6, 0, 1, -1, 0, -1
1503696787903,3, -1, 2, 1, 0, -2, 0, -2
1503696787918,33, 1, -4, -1, -3, -5, -3, 1
1503696787926,23, 9, 9, -1, 0, 0, -1, 2
1503696787934,22, 0, 2, 2, -3, -6, -3, -3
1503696787948,25, 4, -3, -1, 0, 1, 0, 4
1503696787956,41, 7, -1, -1, -1, 0, -1, -3
1503696787963,-35, -14, -3, 0, -2, 1, 2, 2
1503696787981,-10, 11, 12, 9, 6, 7, 5, 3
1503696787986,-2, -4, -4, 0, 0, -2, -2, -3
1503696787994,5, -1, -2, -1, 1, 2, -4, -1
1503696788008,15, 0, 0, -1, -2, -4, -6, -4
1503696788016,35, 2, -3, -3, 1, 0, 2, 4
1503696788023,11, 0, -2, -2, -3, -5, 6, 8
1503696788038,-4, -2, -2, 1, 4, 2, 3, 0
1503696788047,-18, 3, 0, 2, 1, 2, -2, -5
1503696788054,-24, -8, -5, -3, -2, -4, -9, -10
1503696788068,-8, 1, 2, 0, -1, -2, -3, -3
1503696788076,25, 0, -3, -2, -3, -1, 3, 9
1503696788084,15, 2, -2, 0, 0, 1, 3, -2
1503696788098,-36, -1, 0, -3, -4, 0, -7, -9
1503696788106,-56, -10, 1, 3, 2, 0, -7, -10
1503696788115,11, 4, -1, -2, -3, -1, 2, -1
1503696788128,32, 4, -2, -5, -2, 1, 1, -3
1503696788136,1, -4, 0, 1, -1, 8, 0, -2
1503696788143,4, 0, 0, 1, -2, 1, 0, 3
1503696788159,-17, -3, 0, -2, 1, -3, 2, 1
1503696788168,34, 5, 0, -2, -2, -1, 3, 6
1503696788174,-21, -2, -1, -1, 6, 5, -4, -4
1503696788188,-24, -6, -4, -1, -1, 3, -1, 0
1503696788196,-10, -8, -5, 1, -6, -5, -7, -2
1503696788203,35, 7, 1, 0, 1, 1, 1, 11
1503696788219,27, 3, -2, -3, -2, -2, 3, -2
1503696788232,19, 0, -3, -2, -5, -2, 2, 1
1503696788234,-33, -7, -2, -1, 0, 3, 6, 3
1503696788249,-7, 0, -3, -4, -5, -13, -5, -5
1503696788256,14, 1, -1, 0, -1, -5, 1, 10
1503696788263,-5, -2, 4, 3, 2, 2, -12, -6
1503696788278,4, -2, 0, 0, -1, 0, 0, 3
1503696788286,13, 1, 0, 1, -1, -1, 0, 5
1503696788301,8, 4, 3, 2, 2, 2, 2, -4
1503696788307,-40, -8, -1, 1, 3, 1, -5, -14
1503696788316,-2, 0, 0, -4, -3, -3, -4, -2
1503696788323,-32, -10, -5, -3, 0, 0, 5, -1
1503696788339,-28, -7, -1, 2, 0, 1, 1, 0
1503696788346,2, -3, -3, 0, -2, 1, 1, 1
1503696788355,19, 2, -3, 0, -1, -1, 1, 4
1503696788368,2, 2, -4, -2, -1, 0, 1, 2
1503696788376,0, -2, -2, -2, -6, -7, -2, 0
1503696788383,3, 1, 0, 0, 0, -2, -1, -5
1503696788398,-11, 0, 2, 1, 2, -2, 0, -2
1503696788399,-2, -2, -2, -2, -1, 1, 1, 2
1503696788406,-23, -7, -2, -2, -1, -1, -4, -4
1503696788417,12, 5, -1, -2, -1, -6, -2, -12
1503696788427,3, 6, 7, 0, 0, 3, 3, 2
1503696788436,5, -1, 0, 3, 1, -1, 0, 2
1503696788443,4, -1, 0, 2, 0, 1, -1, -1
1503696788458,10, 0, 2, 1, 0, 0, -2, -2
1503696788466,6, 2, -1, -2, -2, -5, -1, 0
1503696788474,36, 15, 8, 0, 0, 1, -2, 2
1503696788487,-39, -12, 1, -2, -3, -1, 0, 1
1503696788488,16, -3, -3, -1, -1, -2, -2, -1
1503696788496,-20, -6, -4, -3, -2, -3, -3, 0
1503696788503,-9, 4, 3, -1, -3, -3, -3, -2
1503696788522,11, -2, -3, -2, -3, -3, 1, 0
1503696788526,6, -3, -1, 2, 2, 3, -2, 2
1503696788533,17, -2, -3, -2, 0, 1, 2, -4
1503696788534,-26, 0, 5, 1, -1, -3, -5, 0
1503696788551,-26, -3, -3, -3, 2, 12, 3, 3
1503696788556,-18, -7, -3, -2, 1, 5, -2, -4
1503696788563,-6, 0, -1, -1, -2, -4, 1, 1
1503696788578,-28, -9, -2, -1, 0, -2, -2, -1
1503696788586,17, -3, -7, -4, 1, -3, 0, 4
1503696788594,12, 4, 1, -2, -2, -2, 0, -2
1503696788608,30, 8, 2, 1, -2, 0, 7, 5
1503696788620,3, 0, 0, 0, 0, 1, 4, 2
1503696788623,25, 5, -2, 0, -1, 1, 3, 6
1503696788638,-40, -4, -4, -1, 0, 0, -3, -9
1503696788646,10, 2, -1, -1, 0, -5, -6, -3
1503696788654,12, -4, -4, -1, 0, 3, 5, 2
1503696788668,-26, -3, 3, -2, 0, -3, -3, -2
1503696788676,8, 1, -1, -1, -2, -1, -4, -3
1503696788684,-49, -11, -4, 0, -4, -3, -2, -10
1503696788699,-14, 2, -2, -3, -2, -10, -3, -3
1503696788705,11, -4, -3, 0, 3, 11, 3, -1
1503696788714,-9, -1, 2, 1, 2, 2, -1, 0
1503696788728,-9, -2, 1, 1, -3, -5, -2, -7
1503696788737,15, -4, -5, -1, 0, 0, 3, 7
1503696788752,-71, -11, -4, -4, -1, -4, -6, -11
1503696788758,-1, 5, 11, 1, -2, -2, -3, -1
1503696788765,-14, -6, -5, -4, -1, 0, -1, -1
1503696788766,22, 3, -3, -1, 0, -1, 0, -1
1503696788781,9, -6, -8, -4, -1, 3, 2, 2
1503696788789,27, 2, 1, 1, -2, -3, -6, 0
1503696788796,23, 1, 2, 0, 0, 3, 8, 4
1503696788810,14, 1, 0, -1, -1, -2, 1, 3
1503696788819,-10, -2, -5, 0, -1, 0, -3, -1
1503696788826,5, 1, 1, 0, -2, -1, 3, 5
1503696788841,38, 0, -5, -3, -3, -2, -1, 6
1503696788848,5, 4, -2, -4, -2, -1, 1, 4
1503696788856,-27, -6, -1, 0, 0, -2, 0, -4
1503696788870,6, 2, -2, 0, 2, 9, 1, -1
1503696788879,-10, 5, 6, 1, 0, 1, -4, -3
1503696788887,-19, 0, 0, -1, 1, -4, -4, -9
1503696788901,-12, 0, 6, -2, -3, -1, -2, -4
1503696788908,7, -2, 3, 2, -1, -3, -4, -6
1503696788919,-8, -7, -7, -2, 0, 0, -3, -3
1503696788930,25, 5, -1, -1, -2, -5, -3, -1
1503696788938,-25, -8, -4, 0, 0, -2, -2, -3
1503696788946,-5, -3, -4, 0, 0, 0, 4, 5
1503696788961,11, 1, 0, 2, 1, -1, -2, -3
1503696788968,12, 1, 1, 0, -3, -1, 1, -3
1503696788977,35, 3, 5, 2, 0, 1, 0, -3
1503696788994,7, -2, 1, -1, -1, -1, -3, 3
1503696788998,4, 8, -1, 1, 1, -1, -2, 1
1503696789006,-12, -2, -4, -2, 0, -1, 1, -2
1503696789021,26, 0, -5, -1, -2, -2, -3, -2
1503696789028,-13, -4, -2, -3, -1, -1, 0, 1
1503696789036,6, -1, -2, -2, -1, -1, 0, 6
1503696789053,10, -1, 0, 1, 2, 1, 2, -1
1503696789059,-4, 3, 3, -1, -5, -2, -1, -5
1503696789066,26, 2, 1, -2, -2, -5, -7, -6
1503696789081,-56, -10, -3, -3, -3, -2, 1, -5
1503696789089,-5, -2, 0, -1, -2, -3, 2, 6
1503696789096,-11, -6, 1, -1, -1, 0, -1, -2
1503696789110,-16, -2, -1, 1, 0, 1, -2, -3
1503696789120,4, -2, -3, -1, -1, 2, -2, 0
1503696789126,14, 0, 1, 1, -1, 0, 1, 7
1503696789140,-16, -8, -4, -2, -1, 0, 5, -5
1503696789148,6, -1, 2, -2, -1, 0, -1, -3
1503696789157,-10, 3, -2, 0, 2, -1, -6, -2
1503696789170,-12, -1, -4, -2, -3, -1, 4, -1
1503696789180,16, 2, -3, -3, -1, -3, -4, -3
1503696789187,-1, 1, -3, 0, -1, -1, -1, 2
1503696789201,-23, -4, -5, 1, 2, 8, 2, -3
1503696789208,9, -1, 2, -1, 0, 0, 0, 3
1503696789216,-13, 2, 0, 1, 0, -4, -2, -2
1503696789231,13, 4, 3, 2, 1, 9, 0, 2
1503696789238,30, 9, 15, -1, -1, -2, -1, 5
1503696789246,-50, -8, -5, -3, -1, -4, -2, -6
1503696789261,4, -8, -5, -3, -3, -3, -2, 1
1503696789268,6, 3, 2, 1, 1, -2, -2, -3
1503696789276,19, 2, 4, 0, -1, -3, 2, 2
1503696789292,-33, -8, -4, -1, -2, -2, 0, -4
1503696789298,11, -2, -5, -2, -1, -5, -1, -3
1503696789305,33, 8, 11, 1, 1, -1, -1, -1
1503696789321,-16, -4, -5, -1, -2, 0, 3, 5
1503696789332,-20, -6, -3, -1, -2, -3, -4, -8
1503696789344,15, 3, 3, 1, 2, 0, 0, 0
1503696789350,-21, -5, -3, -4, -3, -3, -1, -2
1503696789358,5, 7, -2, -1, 0, 1, 1, -1
1503696789366,-21, -2, -6, -3, -3, -2, -3, -3
1503696789381,-13, -5, -4, -1, -2, -1, -1, -2
1503696789390,-5, -2, 1, 1, 2, -2, -3, -2
1503696789397,-2, 4, 12, 1, 1, -1, -3, -5
1503696789410,-3, -3, -5, -3, -2, 0, -2, 1
1503696789421,-8, -3, -5, -2, -2, -3, 2, 4
1503696789426,29, 6, -1, -1, -1, 2, 2, 5
1503696789441,25, -1, -3, -3, -1, 0, 1, 1
1503696789448,28, 1, -3, 1, -1, 0, -1, 3
1503696789456,-15, -3, -1, 0, -2, 0, 3, 0
1503696789457,-4, -2, -4, -2, -2, -1, -1, -1
1503696789470,-1, -1, -1, 0, 0, -1, 2, 2
1503696789478,7, -5, -3, 1, 0, 0, -4, -1
1503696789488,-1, -5, -4, -2, -1, -1, -1, -2
1503696789500,0, -1, -4, 2, 1, 0, -1, -1
1503696789515,-38, -9, 1, -1, -1, -3, -3, -6
1503696789517,-3, 0, -2, -2, -2, 0, 2, 1
1503696789530,4, 3, 0, 0, 0, 0, -1, -2
1503696789539,1, 0, -3, -1, 0, 1, -3, 0
1503696789545,7, 2, -1, -2, 1, -1, 0, 1
1503696789561,-10, -1, -5, -3, -2, -3, -3, -1
1503696789568,14, 1, 0, 1, -2, -2, -2, -2
1503696789576,-19, -2, -1, 1, -2, 0, 3, 0
1503696789590,-31, -6, -3, -3, 1, 0, -1, -1
1503696789599,-8, -3, -1, -2, -2, -2, -3, -2
1503696789605,0, -1, -3, 0, 0, 0, 2, 1
1503696789606,1, 0, 1, 0, -2, -2, -3, 1
1503696789622,-21, -7, -2, 0, -1, 1, -2, -3
1503696789629,20, -2, -7, -1, -2, 0, -1, -2
1503696789637,-9, 1, 2, -1, 0, -2, -3, -2
1503696789659,18, 5, 2, 1, -1, 2, 1, 3
1503696789661,20, 3, 0, -1, 1, -2, 1, 1
1503696789672,11, 2, 4, -1, 0, -1, 2, 3
1503696789680,-51, -17, -5, 0, 1, -1, -3, -8
1503696789689,-6, -3, -3, -1, -2, 1, 1, -1
1503696789703,16, 1, -3, -1, -1, -2, -1, 2
1503696789710,-12, 4, 14, 2, 1, 0, 0, -2
1503696789718,11, 4, 1, -2, -2, -1, -3, -3
1503696789732,-24, -4, -1, -1, -1, -1, -1, -1
1503696789740,-30, -2, -1, -1, -1, -1, -1, -4
1503696789748,16, -3, -5, -1, 0, 0, 1, 0
1503696789763,18, 2, -2, -1, -2, 1, 2, 0
1503696789770,-9, -3, -6, 0, 1, -2, 0, -3
1503696789778,4, 1, 1, 1, 0, 1, 1, 4
1503696789792,3, 1, -5, -2, -2, -1, -1, 1
1503696789801,17, 3, 3, 2, 1, 1, 2, 4
1503696789808,6, 2, -4, -1, -2, -2, -2, -1
1503696789823,12, 3, 2, -1, -1, 0, -1, 1
1503696789831,-13, 1, 5, 0, -1, -1, -3, -5
1503696789838,14, 1, -3, 0, 0, -1, 0, 1
1503696789852,10, 0, 9, 1, 0, -2, -4, -3
1503696789861,-25, 0, 0, 0, 1, -1, 0, -2
1503696789868,-9, -8, -7, 0, -1, -1, 0, -1
1503696789883,36, 17, 8, 1, 1, 1, -2, 3
1503696789890,-2, 4, -2, -1, 0, 0, -1, -1
1503696789899,6, -2, -3, -2, -1, -2, -1, -2
1503696789912,8, -4, -2, -1, 0, 0, -1, -1
1503696789921,-1, 0, -2, -1, -2, -1, -2, -1
1503696789929,6, 4, -3, -2, -2, 1, 3, 3
1503696789943,-8, -4, -2, -1, -3, -1, 0, -3
1503696789950,-5, 4, -1, 0, -1, -3, -2, -2
1503696789959,-30, -8, -4, -2, 0, -1, 0, -3
1503696789972,-9, -1, 1, -1, -2, -1, -5, -5
1503696789981,-13, -6, -5, 0, 1, -1, 3, -1
1503696789991,14, -5, -5, -3, -2, -2, 1, 3
1503696790003,1, -1, 2, 1, 0, -1, -3, -1
1503696790010,8, 4, 3, -1, -1, 0, 0, 2
1503696790018,6, 2, 7, -1, 1, 0, -1, 0
1503696790033,-7, -14, -9, -2, 0, 0, -2, -3
1503696790040,22, 5, -3, -3, -1, 0, -1, 2
1503696790048,0, 9, 5, -2, 0, 1, 0, 2
1503696790063,15, -4, -5, -4, -1, -3, -1, -1
1503696790070,2, -4, -6, -1, -1, -4, -3, -3
1503696790078,0, 0, -1, -2, -3, -1, -2, -2
1503696790093,14, 10, 6, 4, 3, 2, 3, 3
1503696790101,12, -2, -3, -1, -1, 0, -1, -3
1503696790108,-7, -7, 3, 1, -1, -1, -3, -3
1503696790125,-5, 3, -3, 4, 0, -1, 2, -1
1503696790130,-17, 0, -1, -1, -1, 0, -3, -4
1503696790138,-20, -8, -1, 0, -1, -3, -3, 0
1503696790152,-1, 7, 3, 1, 0, 1, 1, 1
1503696790161,3, 1, 0, -2, -1, 1, -1, -2
1503696790168,14, -3, -2, -2, -3, -2, 3, 1
1503696790183,-1, -5, -3, 1, 2, -1, -1, -2
1503696790192,-15, -9, -2, -2, -1, -2, -3, -3
1503696790199,-17, -10, -5, 2, -1, 0, -1, -1
1503696790212,2, 0, -2, -2, -2, -3, -2, -2
1503696790220,-27, 7, 8, 0, 1, 1, 0, -1
1503696790228,6, -1, 0, -2, -2, -1, 1, 3
1503696790243,1, 1, 3, 1, -2, 0, -1, -3
1503696790250,-5, -14, -14, 0, -1, -2, -3, -3
1503696790259,9, -2, -4, -3, -3, -1, 1, 2
1503696790272,-21, -5, -2, -1, 2, 0, 0, -1
1503696790281,7, 4, 1, -3, -3, 0, -2, 2
1503696790288,-10, 7, 5, 1, 1, -2, 0, -1
1503696790303,-3, -7, -7, 0, 1, -3, 0, -2
1503696790310,-3, -5, 6, 0, -1, 0, 3, 1
1503696790318,-1, -2, -9, -1, -3, 0, -2, -2
1503696790333,2, 6, 6, 1, -1, 2, 1, 1
1503696790340,2, -7, 2, -2, -2, 0, 1, 2
1503696790348,7, -1, -2, -1, -1, -1, -2, -2
1503696790364,-24, -2, 4, 1, 0, -1, -2, -4
1503696790370,8, 4, -3, -5, -2, -3, -2, 0
1503696790378,16, 7, 3, 0, 0, -4, -1, 1
1503696790393,-2, 1, -2, -1, 0, 0, -2, 0
1503696790402,-4, -5, -3, -1, 0, 1, -1, -3
1503696790408,6, -7, -2, 0, -2, -2, -3, -1
1503696790427,11, -12, -8, -3, -1, -2, -2, -1
1503696790430,-20, 6, 7, 2, -1, -1, 1, -4
1503696790438,-10, 10, 7, -1, -2, 0, -2, -1
1503696790452,15, -6, -10, -4, -1, -1, -3, -2
1503696790461,-3, -13, -7, 0, 0, -2, -1, -4
1503696790470,-15, 0, -3, -3, -1, -1, -2, 1
1503696790483,15, 22, 19, 6, 1, 0, 0, 1
1503696790493,-22, -6, -2, -1, 0, -1, 1, -2
1503696790499,0, -6, -8, -2, 1, 1, 1, 2
