1503696695005,+0.471,+0.096,-0.362,-0.799,+0.730,+0.135,-0.660,+2.125,+19.188,+0.750
1503696695021,+0.472,+0.098,-0.363,-0.797,+0.676,+0.104,-0.664,+1.000,+10.875,-7.062
1503696695045,+0.471,+0.097,-0.364,-0.798,+0.828,+0.207,-0.703,-7.000,-4.188,-0.125
1503696695065,+0.470,+0.097,-0.362,-0.799,+0.721,+0.154,-0.651,-3.625,-15.000,+6.438
1503696695080,+0.470,+0.094,-0.359,-0.801,+0.573,+0.186,-0.619,-9.438,-21.500,+3.125
1503696695103,+0.469,+0.091,-0.358,-0.802,+0.686,+0.185,-0.644,-14.062,-21.312,+3.438
1503696695131,+0.468,+0.086,-0.357,-0.804,+0.713,+0.286,-0.696,-16.938,-23.188,+4.938
1503696695140,+0.467,+0.082,-0.354,-0.806,+0.666,+0.277,-0.678,-13.375,-27.812,+4.812
1503696695163,+0.467,+0.079,-0.351,-0.808,+0.611,+0.247,-0.712,-8.188,-21.812,+4.312
1503696695185,+0.466,+0.077,-0.351,-0.808,+0.644,+0.247,-0.706,-8.000,-9.750,+1.438
1503696695200,+0.466,+0.075,-0.350,-0.809,+0.633,+0.235,-0.710,-5.562,-8.438,+4.000
1503696695223,+0.466,+0.074,-0.349,-0.810,+0.664,+0.209,-0.697,-5.375,-8.500,+1.312
1503696695247,+0.465,+0.073,-0.347,-0.811,+0.696,+0.197,-0.739,-4.938,-12.250,+6.000
1503696695260,+0.464,+0.073,-0.346,-0.812,+0.703,+0.208,-0.741,-4.375,-10.188,+4.312
1503696695284,+0.464,+0.072,-0.345,-0.813,+0.637,+0.184,-0.748,-2.250,-8.500,+3.562
1503696695305,+0.463,+0.073,-0.343,-0.814,+0.645,+0.172,-0.759,+1.938,-4.625,+7.062
1503696695326,+0.462,+0.074,-0.341,-0.816,+0.629,+0.131,-0.751,+4.125,-9.062,+11.812
1503696695343,+0.461,+0.073,-0.336,-0.818,+0.578,+0.187,-0.794,+4.750,-22.688,+8.438
1503696695365,+0.461,+0.071,-0.330,-0.821,+0.623,+0.181,-0.765,-2.000,-40.250,+8.188
1503696695382,+0.460,+0.069,-0.324,-0.824,+0.572,+0.179,-0.756,+2.062,-36.188,+8.375
1503696695403,+0.460,+0.067,-0.318,-0.826,+0.571,+0.171,-0.761,+4.562,-38.625,+7.062
1503696695425,+0.460,+0.065,-0.312,-0.829,+0.606,+0.197,-0.751,+2.812,-40.625,+6.875
1503696695449,+0.460,+0.062,-0.305,-0.832,+0.569,+0.183,-0.729,+2.375,-47.188,+7.062
1503696695463,+0.460,+0.058,-0.298,-0.835,+0.522,+0.186,-0.729,-0.250,-46.188,+5.312
1503696695486,+0.460,+0.055,-0.293,-0.836,+0.490,+0.194,-0.702,-1.625,-34.375,+3.062
1503696695507,+0.460,+0.053,-0.291,-0.837,+0.483,+0.183,-0.673,-5.062,-17.000,+1.312
1503696695523,+0.460,+0.051,-0.291,-0.837,+0.531,+0.207,-0.673,-8.812,-8.500,-3.250
1503696695545,+0.460,+0.049,-0.292,-0.837,+0.548,+0.220,-0.662,-11.625,-6.312,-6.875
1503696695567,+0.461,+0.045,-0.293,-0.837,+0.550,+0.222,-0.667,-15.750,-10.938,-8.312
1503696695583,+0.461,+0.038,-0.291,-0.837,+0.271,+0.252,-0.766,-28.938,-11.125,-6.688
1503696695605,+0.462,+0.036,-0.292,-0.836,+0.794,+0.245,-0.811,-12.562,-18.438,-14.500
1503696695627,+0.462,+0.034,-0.290,-0.838,+0.926,+0.359,-0.959,-2.062,-31.562,+2.812
1503696695643,+0.460,+0.034,-0.287,-0.840,+0.619,+0.162,-0.756,+2.750,-22.125,+14.875
1503696695666,+0.460,+0.033,-0.284,-0.841,+0.455,+0.153,-0.715,-3.500,-19.750,+1.125
1503696695687,+0.459,+0.029,-0.283,-0.842,+0.561,+0.176,-0.720,-16.375,-24.312,-4.750
1503696695703,+0.459,+0.023,-0.278,-0.843,+0.540,+0.242,-0.807,-20.375,-45.312,-2.500
1503696695725,+0.458,+0.016,-0.273,-0.846,+0.437,+0.291,-0.832,-19.812,-45.500,+6.312
1503696695747,+0.457,+0.010,-0.267,-0.848,+0.373,+0.279,-0.834,-12.938,-37.750,+6.125
1503696695763,+0.456,+0.007,-0.263,-0.850,+0.348,+0.267,-0.847,-7.500,-23.375,+6.000
1503696695785,+0.456,+0.005,-0.261,-0.851,+0.389,+0.279,-0.849,-2.938,-13.938,+3.000
1503696695807,+0.456,+0.005,-0.260,-0.851,+0.430,+0.234,-0.847,+0.938,-3.625,+3.000
1503696695823,+0.456,+0.005,-0.259,-0.852,+0.462,+0.228,-0.841,+1.000,-4.438,+3.812
1503696695845,+0.455,+0.005,-0.258,-0.852,+0.481,+0.226,-0.824,+0.062,-1.562,+4.688
1503696695862,+0.454,+0.006,-0.259,-0.852,+0.508,+0.242,-0.820,+1.875,-0.188,+3.438
1503696695882,+0.454,+0.007,-0.258,-0.853,+0.516,+0.232,-0.809,+3.625,-2.562,+2.375
1503696695904,+0.454,+0.008,-0.257,-0.853,+0.517,+0.226,-0.805,+4.188,-8.562,+1.188
1503696695927,+0.454,+0.008,-0.256,-0.853,+0.509,+0.208,-0.820,+4.125,-12.000,+1.250
1503696695941,+0.454,+0.008,-0.253,-0.854,+0.489,+0.210,-0.851,+3.250,-15.188,+0.438
1503696695971,+0.455,+0.007,-0.251,-0.855,+0.443,+0.208,-0.851,+2.688,-14.625,+0.062
1503696695989,+0.455,+0.007,-0.248,-0.855,+0.425,+0.211,-0.850,+2.438,-12.188,-1.188
1503696696001,+0.456,+0.006,-0.246,-0.855,+0.421,+0.216,-0.854,+1.250,-9.562,-1.812
1503696696024,+0.456,+0.005,-0.245,-0.856,+0.421,+0.243,-0.859,+0.438,-6.938,-1.438
1503696696046,+0.456,+0.005,-0.244,-0.856,+0.417,+0.224,-0.853,+0.625,-5.750,+0.188
1503696696062,+0.456,+0.005,-0.243,-0.856,+0.410,+0.215,-0.840,+0.688,-1.562,+0.375
1503696696087,+0.456,+0.005,-0.243,-0.856,+0.443,+0.225,-0.854,+0.062,+0.250,+0.812
1503696696107,+0.456,+0.006,-0.243,-0.856,+0.454,+0.225,-0.847,+0.188,-1.125,+1.625
1503696696122,+0.456,+0.006,-0.242,-0.856,+0.444,+0.217,-0.844,+0.000,-1.875,+2.062
1503696696144,+0.456,+0.006,-0.242,-0.856,+0.445,+0.220,-0.847,+0.000,-0.375,+1.812
1503696696167,+0.456,+0.006,-0.242,-0.857,+0.449,+0.215,-0.845,+0.438,-0.500,+1.375
1503696696181,+0.456,+0.007,-0.242,-0.857,+0.447,+0.208,-0.846,-0.125,-0.688,+0.750
1503696696204,+0.456,+0.007,-0.242,-0.857,+0.447,+0.223,-0.849,-0.750,-1.062,+1.062
1503696696227,+0.456,+0.007,-0.242,-0.857,+0.438,+0.226,-0.846,-0.688,-1.312,+1.562
1503696696241,+0.455,+0.007,-0.242,-0.857,+0.431,+0.217,-0.847,-0.250,-0.938,+2.125
1503696696264,+0.455,+0.007,-0.242,-0.857,+0.442,+0.201,-0.853,-1.062,-0.375,+1.562
1503696696289,+0.455,+0.007,-0.241,-0.857,+0.441,+0.215,-0.854,-1.312,+0.500,+1.125
1503696696302,+0.455,+0.007,-0.241,-0.857,+0.438,+0.221,-0.840,-0.688,+0.062,+0.938
1503696696324,+0.455,+0.007,-0.241,-0.857,+0.439,+0.214,-0.844,-0.938,+0.500,+0.500
1503696696346,+0.455,+0.007,-0.242,-0.857,+0.456,+0.222,-0.856,-0.562,+0.938,+0.625
1503696696361,+0.455,+0.007,-0.242,-0.857,+0.446,+0.208,-0.844,-0.438,-1.062,+0.750
1503696696384,+0.455,+0.007,-0.242,-0.857,+0.437,+0.210,-0.845,-1.125,-0.938,+0.312
1503696696406,+0.455,+0.007,-0.242,-0.857,+0.441,+0.214,-0.845,-1.062,+0.062,+0.125
1503696696422,+0.455,+0.007,-0.242,-0.857,+0.443,+0.210,-0.842,-1.125,-0.562,-0.125
1503696696444,+0.455,+0.007,-0.242,-0.857,+0.438,+0.210,-0.854,-1.188,-0.625,+0.125
1503696696467,+0.455,+0.007,-0.242,-0.857,+0.444,+0.225,-0.845,-1.750,-1.062,-0.188
1503696696481,+0.455,+0.007,-0.242,-0.857,+0.435,+0.217,-0.839,-1.500,-0.750,+0.312
1503696696504,+0.455,+0.007,-0.242,-0.857,+0.441,+0.215,-0.850,-1.062,-0.688,+0.625
1503696696527,+0.455,+0.007,-0.242,-0.857,+0.444,+0.214,-0.842,-1.375,-1.125,+0.625
1503696696541,+0.455,+0.007,-0.241,-0.857,+0.439,+0.210,-0.850,-1.375,-1.375,+0.688
1503696696565,+0.455,+0.007,-0.241,-0.857,+0.436,+0.217,-0.846,-1.500,-0.500,+0.438
1503696696596,+0.455,+0.007,-0.241,-0.857,+0.433,+0.219,-0.842,-1.250,+0.188,+0.750
1503696696602,+0.455,+0.007,-0.241,-0.857,+0.449,+0.220,-0.853,-1.188,-0.250,+0.125
1503696696626,+0.455,+0.007,-0.241,-0.857,+0.443,+0.220,-0.843,-1.250,-0.125,+0.000
1503696696648,+0.455,+0.007,-0.241,-0.857,+0.438,+0.218,-0.843,-0.812,-0.875,+0.125
1503696696662,+0.455,+0.007,-0.241,-0.857,+0.441,+0.211,-0.850,-1.000,-0.188,+0.438
1503696696684,+0.455,+0.007,-0.241,-0.857,+0.446,+0.216,-0.851,-1.312,-0.250,+0.125
1503696696706,+0.455,+0.007,-0.241,-0.857,+0.438,+0.218,-0.849,-1.000,-0.375,+0.250
1503696696725,+0.455,+0.007,-0.241,-0.857,+0.432,+0.220,-0.850,-1.312,-0.500,+0.375
1503696696744,+0.455,+0.007,-0.241,-0.857,+0.434,+0.210,-0.851,-0.938,+0.438,+0.125
1503696696766,+0.455,+0.007,-0.241,-0.857,+0.440,+0.221,-0.848,-1.188,+0.438,+0.188
1503696696781,+0.455,+0.007,-0.241,-0.857,+0.442,+0.219,-0.850,-1.000,+0.625,+0.125
1503696696804,+0.455,+0.007,-0.241,-0.857,+0.439,+0.217,-0.850,-1.000,-0.125,+0.375
1503696696828,+0.455,+0.007,-0.241,-0.857,+0.445,+0.216,-0.855,-0.938,-0.312,+0.188
1503696696841,+0.455,+0.007,-0.241,-0.857,+0.439,+0.213,-0.843,-1.438,-0.062,+0.562
1503696696864,+0.455,+0.007,-0.241,-0.857,+0.441,+0.220,-0.841,-1.250,-0.188,+0.500
1503696696886,+0.455,+0.007,-0.241,-0.857,+0.439,+0.216,-0.853,-1.375,+0.250,+0.938
1503696696901,+0.455,+0.007,-0.241,-0.857,+0.442,+0.218,-0.849,-1.188,+0.250,+0.250
1503696696926,+0.455,+0.007,-0.241,-0.857,+0.440,+0.216,-0.852,-0.812,+0.000,+0.562
1503696696947,+0.455,+0.007,-0.241,-0.857,+0.438,+0.212,-0.846,-0.875,-0.312,+0.625
1503696696963,+0.455,+0.007,-0.241,-0.857,+0.441,+0.218,-0.849,-1.188,-0.250,+0.625
1503696696984,+0.455,+0.007,-0.241,-0.857,+0.438,+0.221,-0.853,-0.938,+0.250,+0.562
1503696697007,+0.455,+0.007,-0.241,-0.857,+0.444,+0.211,-0.845,-0.938,-0.062,+0.875
1503696697022,+0.455,+0.007,-0.241,-0.857,+0.445,+0.217,-0.847,-1.000,-0.250,+0.688
1503696697044,+0.455,+0.007,-0.241,-0.857,+0.436,+0.215,-0.841,-0.750,-0.062,+0.750
1503696697067,+0.455,+0.007,-0.241,-0.857,+0.439,+0.210,-0.849,-1.188,+0.625,+0.625
1503696697081,+0.455,+0.007,-0.241,-0.857,+0.447,+0.222,-0.854,-1.125,+0.125,+0.438
1503696697104,+0.455,+0.007,-0.241,-0.857,+0.443,+0.217,-0.842,-1.062,+0.438,+1.000
1503696697128,+0.455,+0.007,-0.241,-0.857,+0.431,+0.217,-0.850,-0.750,+0.188,+1.125
1503696697141,+0.455,+0.007,-0.241,-0.857,+0.441,+0.219,-0.849,-0.875,+0.562,+0.625
1503696697164,+0.455,+0.007,-0.241,-0.857,+0.443,+0.210,-0.851,-1.188,+1.125,+0.688
1503696697186,+0.455,+0.007,-0.241,-0.857,+0.449,+0.216,-0.854,-1.062,+0.188,+0.625
1503696697202,+0.455,+0.007,-0.241,-0.857,+0.443,+0.217,-0.835,-1.438,-0.062,+0.812
1503696697224,+0.455,+0.007,-0.241,-0.857,+0.440,+0.209,-0.855,-1.125,-0.500,+0.938
1503696697246,+0.455,+0.007,-0.241,-0.857,+0.443,+0.216,-0.853,-1.312,+0.312,+0.625
1503696697262,+0.455,+0.007,-0.241,-0.857,+0.433,+0.215,-0.847,-0.812,+0.688,+0.688
1503696697284,+0.455,+0.007,-0.241,-0.857,+0.442,+0.206,-0.852,-0.750,+0.312,+0.500
1503696697306,+0.455,+0.007,-0.241,-0.857,+0.449,+0.213,-0.849,-1.375,+0.250,+0.625
1503696697329,+0.455,+0.007,-0.241,-0.857,+0.441,+0.209,-0.844,-1.250,+0.438,+0.625
1503696697344,+0.455,+0.007,-0.241,-0.857,+0.447,+0.212,-0.848,-1.562,-0.312,+0.438
1503696697366,+0.455,+0.007,-0.241,-0.857,+0.450,+0.217,-0.843,-1.625,-0.062,+0.250
1503696697389,+0.455,+0.007,-0.241,-0.857,+0.438,+0.215,-0.842,-0.812,-0.375,+0.562
1503696697404,+0.455,+0.007,-0.241,-0.857,+0.442,+0.213,-0.842,-0.812,+0.188,+0.438
1503696697429,+0.455,+0.007,-0.241,-0.857,+0.446,+0.212,-0.856,-0.875,-0.438,+0.562
1503696697442,+0.455,+0.007,-0.241,-0.857,+0.444,+0.212,-0.848,-1.438,+0.000,+0.812
1503696697464,+0.455,+0.007,-0.241,-0.857,+0.448,+0.211,-0.844,-1.938,+0.500,+0.750
1503696697489,+0.455,+0.007,-0.241,-0.857,+0.448,+0.225,-0.852,-1.500,-0.312,+0.688
1503696697502,+0.455,+0.007,-0.241,-0.857,+0.439,+0.217,-0.844,-1.062,-0.062,+0.812
1503696697524,+0.455,+0.007,-0.241,-0.857,+0.436,+0.209,-0.854,-0.625,-0.250,+0.750
1503696697546,+0.455,+0.008,-0.241,-0.857,+0.446,+0.208,-0.850,-0.938,+0.688,+0.188
1503696697567,+0.455,+0.008,-0.241,-0.857,+0.446,+0.212,-0.849,-1.250,+0.625,+0.562
1503696697584,+0.455,+0.008,-0.241,-0.857,+0.446,+0.217,-0.845,-1.312,-0.875,+0.812
1503696697606,+0.455,+0.008,-0.241,-0.857,+0.440,+0.212,-0.843,-1.375,-0.375,+0.750
1503696697623,+0.455,+0.008,-0.241,-0.857,+0.443,+0.214,-0.847,-1.000,+0.000,+0.438
1503696697644,+0.455,+0.008,-0.241,-0.857,+0.450,+0.215,-0.852,-1.125,-0.062,+0.625
1503696697667,+0.455,+0.008,-0.241,-0.857,+0.440,+0.211,-0.846,-1.000,-1.000,+0.562
1503696697682,+0.455,+0.008,-0.241,-0.857,+0.437,+0.213,-0.851,-1.188,+0.000,+0.562
1503696697706,+0.455,+0.008,-0.241,-0.857,+0.446,+0.218,-0.843,-1.375,+0.562,+0.625
1503696697726,+0.455,+0.008,-0.241,-0.857,+0.447,+0.215,-0.855,-1.250,+0.125,+0.625
1503696697742,+0.455,+0.008,-0.241,-0.857,+0.448,+0.213,-0.849,-1.188,-0.188,+0.688
1503696697770,+0.455,+0.008,-0.241,-0.857,+0.439,+0.218,-0.839,-1.250,+0.062,+0.438
1503696697786,+0.455,+0.008,-0.241,-0.857,+0.447,+0.219,-0.849,-0.688,+0.125,+0.500
1503696697802,+0.455,+0.008,-0.241,-0.857,+0.454,+0.215,-0.844,-0.938,-0.250,+0.750
1503696697824,+0.455,+0.008,-0.241,-0.857,+0.443,+0.209,-0.850,-1.000,-0.438,+0.750
1503696697846,+0.455,+0.008,-0.241,-0.857,+0.433,+0.214,-0.846,-1.250,-0.188,+0.562
1503696697862,+0.455,+0.008,-0.241,-0.857,+0.434,+0.213,-0.841,-1.062,+0.750,+0.688
1503696697884,+0.455,+0.008,-0.241,-0.857,+0.456,+0.210,-0.849,-0.938,+0.688,+0.312
1503696697908,+0.455,+0.008,-0.241,-0.857,+0.454,+0.211,-0.851,-1.125,-0.562,+0.438
1503696697922,+0.455,+0.008,-0.241,-0.857,+0.440,+0.210,-0.840,-1.250,-1.312,+0.500
1503696697951,+0.455,+0.008,-0.241,-0.857,+0.437,+0.210,-0.849,-1.125,-0.125,+0.312
1503696697967,+0.455,+0.008,-0.241,-0.857,+0.445,+0.218,-0.851,-1.000,+0.125,+0.438
1503696697983,+0.455,+0.008,-0.241,-0.857,+0.448,+0.207,-0.850,-1.312,-0.312,+0.375
1503696698004,+0.455,+0.008,-0.241,-0.857,+0.440,+0.209,-0.849,-1.250,-0.438,+0.250
1503696698026,+0.455,+0.008,-0.241,-0.857,+0.438,+0.218,-0.845,-1.625,-0.500,+0.438
1503696698042,+0.455,+0.008,-0.241,-0.857,+0.445,+0.215,-0.844,-1.250,-0.188,+0.562
1503696698064,+0.455,+0.008,-0.241,-0.857,+0.446,+0.220,-0.851,-1.062,-0.250,+0.750
1503696698086,+0.455,+0.008,-0.241,-0.857,+0.437,+0.213,-0.849,-0.875,-0.938,+0.625
1503696698104,+0.455,+0.008,-0.241,-0.857,+0.440,+0.210,-0.853,-1.000,+0.250,+0.312
1503696698125,+0.455,+0.008,-0.241,-0.857,+0.444,+0.216,-0.846,-1.188,-0.062,+0.375
1503696698146,+0.455,+0.008,-0.241,-0.857,+0.448,+0.208,-0.842,-1.250,-0.125,+0.438
1503696698162,+0.455,+0.008,-0.241,-0.857,+0.447,+0.211,-0.851,-1.375,-0.250,+0.688
1503696698184,+0.455,+0.008,-0.241,-0.857,+0.443,+0.222,-0.846,-1.312,+0.188,+0.438
1503696698206,+0.455,+0.008,-0.241,-0.857,+0.439,+0.207,-0.844,-0.500,+0.188,+0.562
1503696698222,+0.455,+0.008,-0.241,-0.857,+0.443,+0.220,-0.850,-0.562,-0.250,+0.375
1503696698244,+0.455,+0.008,-0.241,-0.857,+0.452,+0.204,-0.845,-0.562,+0.250,+0.250
1503696698268,+0.455,+0.008,-0.241,-0.857,+0.446,+0.208,-0.847,-0.938,-0.500,+0.625
1503696698282,+0.455,+0.008,-0.241,-0.857,+0.438,+0.212,-0.843,-1.500,-0.812,+0.688
1503696698305,+0.455,+0.008,-0.241,-0.857,+0.435,+0.214,-0.851,-0.938,+0.000,+0.562
1503696698326,+0.455,+0.008,-0.241,-0.857,+0.447,+0.214,-0.851,-0.938,+0.312,+0.438
1503696698344,+0.455,+0.008,-0.241,-0.857,+0.450,+0.208,-0.844,-0.812,+0.250,+0.250
1503696698365,+0.455,+0.008,-0.241,-0.857,+0.446,+0.210,-0.852,-1.062,-0.125,+0.375
1503696698386,+0.455,+0.008,-0.241,-0.857,+0.444,+0.209,-0.844,-1.750,-0.500,+0.500
1503696698403,+0.455,+0.008,-0.241,-0.857,+0.442,+0.215,-0.847,-1.625,-0.562,+0.625
1503696698424,+0.455,+0.008,-0.241,-0.857,+0.445,+0.222,-0.845,-1.375,-0.438,+0.812
1503696698446,+0.455,+0.008,-0.241,-0.857,+0.436,+0.216,-0.847,-0.938,+0.000,+0.938
1503696698462,+0.455,+0.008,-0.241,-0.857,+0.437,+0.211,-0.854,-0.625,+0.375,+0.562
1503696698484,+0.455,+0.008,-0.241,-0.857,+0.450,+0.210,-0.850,-0.812,+0.000,+0.375
1503696698507,+0.455,+0.008,-0.241,-0.857,+0.447,+0.208,-0.843,-1.250,+0.312,+0.625
1503696698522,+0.455,+0.008,-0.241,-0.857,+0.452,+0.212,-0.852,-1.500,+0.000,+0.500
1503696698545,+0.455,+0.008,-0.241,-0.857,+0.442,+0.211,-0.855,-1.562,-0.438,+0.375
1503696698566,+0.455,+0.008,-0.241,-0.857,+0.440,+0.213,-0.853,-1.312,-0.938,+0.375
1503696698582,+0.455,+0.008,-0.241,-0.857,+0.440,+0.211,-0.847,-1.625,-0.250,+0.562
1503696698606,+0.455,+0.008,-0.241,-0.857,+0.439,+0.213,-0.852,-1.625,+0.062,+0.500
1503696698634,+0.455,+0.008,-0.241,-0.857,+0.437,+0.213,-0.840,-1.375,+0.938,+0.750
1503696698642,+0.455,+0.008,-0.241,-0.857,+0.446,+0.218,-0.844,-1.375,+0.688,+0.312
1503696698665,+0.455,+0.008,-0.241,-0.857,+0.454,+0.207,-0.857,-0.938,+0.375,+0.500
1503696698696,+0.455,+0.008,-0.241,-0.857,+0.451,+0.210,-0.841,-1.375,-0.562,+0.438
1503696698704,+0.455,+0.008,-0.241,-0.857,+0.438,+0.213,-0.847,-1.625,+0.000,+0.375
1503696698724,+0.455,+0.008,-0.241,-0.857,+0.443,+0.212,-0.854,-1.250,-0.875,+0.375
1503696698746,+0.455,+0.008,-0.241,-0.857,+0.453,+0.210,-0.849,-1.625,-0.188,+0.438
1503696698762,+0.455,+0.008,-0.241,-0.857,+0.438,+0.206,-0.849,-1.562,-0.438,+0.875
1503696698791,+0.455,+0.008,-0.241,-0.857,+0.434,+0.210,-0.850,-2.062,+0.312,+0.562
1503696698807,+0.455,+0.008,-0.242,-0.857,+0.438,+0.224,-0.859,-1.812,+3.250,+0.625
1503696698822,+0.455,+0.009,-0.243,-0.857,+0.447,+0.225,-0.871,-0.188,+8.562,-1.688
1503696698845,+0.457,+0.011,-0.244,-0.855,+0.467,+0.194,-0.842,+3.688,+13.312,-8.250
1503696698866,+0.459,+0.013,-0.246,-0.854,+0.516,+0.226,-0.860,+9.438,+13.125,-11.812
1503696698889,+0.462,+0.017,-0.249,-0.851,+0.522,+0.286,-0.872,+19.500,+24.938,-15.312
1503696698905,+0.464,+0.023,-0.251,-0.849,+0.418,+0.284,-0.962,+31.500,+38.688,-6.062
1503696698926,+0.469,+0.034,-0.260,-0.843,+0.383,+0.337,-0.987,+42.250,+94.875,-17.875
1503696698949,+0.472,+0.054,-0.272,-0.837,+0.464,+0.332,-0.909,+72.500,+126.438,-0.625
1503696698964,+0.473,+0.081,-0.288,-0.829,+0.465,+0.241,-0.875,+94.812,+166.438,+15.312
1503696698986,+0.473,+0.109,-0.302,-0.820,+0.554,+0.355,-0.828,+104.375,+158.688,+16.688
1503696699009,+0.475,+0.137,-0.308,-0.813,+0.868,+0.469,-0.833,+131.312,+116.938,+17.812
1503696699024,+0.476,+0.167,-0.310,-0.806,+0.810,+0.263,-0.864,+143.875,+104.625,+31.562
1503696699047,+0.478,+0.191,-0.299,-0.804,+0.898,+0.250,-0.993,+153.750,+16.250,+42.125
1503696699069,+0.480,+0.217,-0.283,-0.801,+0.801,+0.123,-0.979,+175.062,+4.625,+49.438
1503696699085,+0.483,+0.245,-0.266,-0.798,+0.608,+0.026,-0.895,+190.375,+0.375,+47.688
1503696699108,+0.484,+0.276,-0.250,-0.792,+0.586,-0.142,-0.867,+202.562,+27.125,+55.188
1503696699129,+0.481,+0.310,-0.236,-0.785,+0.598,-0.257,-0.738,+203.375,+49.812,+66.625
1503696699145,+0.476,+0.345,-0.222,-0.778,+0.710,-0.380,-0.601,+205.875,+53.500,+72.562
1503696699166,+0.472,+0.378,-0.206,-0.769,+0.784,-0.516,-0.529,+204.750,+32.875,+72.188
1503696699189,+0.468,+0.409,-0.187,-0.761,+0.712,-0.529,-0.498,+199.750,+20.250,+70.750
1503696699205,+0.464,+0.438,-0.169,-0.752,+0.612,-0.473,-0.428,+195.625,+15.188,+71.250
1503696699227,+0.459,+0.465,-0.149,-0.742,+0.570,-0.541,-0.344,+191.938,+11.500,+70.000
1503696699250,+0.453,+0.491,-0.131,-0.732,+0.579,-0.616,-0.256,+180.250,+15.812,+71.625
1503696699265,+0.445,+0.516,-0.116,-0.722,+0.523,-0.604,-0.214,+168.562,+29.250,+70.000
1503696699287,+0.437,+0.540,-0.102,-0.712,+0.512,-0.598,-0.196,+160.000,+34.625,+63.312
1503696699309,+0.430,+0.561,-0.090,-0.702,+0.536,-0.641,-0.181,+146.750,+31.562,+59.688
1503696699325,+0.423,+0.580,-0.077,-0.692,+0.555,-0.679,-0.143,+132.375,+17.938,+52.438
1503696699347,+0.420,+0.594,-0.065,-0.683,+0.551,-0.722,-0.098,+112.750,-1.438,+40.125
1503696699369,+0.418,+0.605,-0.054,-0.675,+0.518,-0.712,-0.069,+93.750,-10.438,+27.562
1503696699386,+0.417,+0.615,-0.044,-0.668,+0.476,-0.724,-0.065,+78.625,-14.125,+19.062
1503696699414,+0.416,+0.622,-0.037,-0.662,+0.442,-0.757,-0.043,+58.250,-6.688,+12.812
1503696699429,+0.414,+0.628,-0.033,-0.658,+0.452,-0.761,-0.046,+41.312,+8.750,+7.625
1503696699445,+0.411,+0.633,-0.033,-0.655,+0.499,-0.769,-0.032,+23.938,+17.562,+0.312
1503696699467,+0.410,+0.636,-0.035,-0.653,+0.563,-0.792,-0.025,+4.000,+14.250,-5.875
1503696699489,+0.410,+0.636,-0.039,-0.652,+0.569,-0.809,-0.013,-14.062,+5.938,-17.812
1503696699505,+0.412,+0.634,-0.044,-0.653,+0.570,-0.812,-0.012,-31.062,+5.375,-25.438
1503696699527,+0.413,+0.631,-0.052,-0.654,+0.620,-0.813,-0.033,-42.562,+12.688,-31.500
1503696699549,+0.414,+0.628,-0.061,-0.656,+0.703,-0.795,-0.070,-49.875,+16.438,-35.312
1503696699565,+0.417,+0.622,-0.071,-0.658,+0.750,-0.805,-0.078,-57.938,+7.250,-35.938
1503696699587,+0.423,+0.614,-0.078,-0.662,+0.666,-0.789,-0.150,-63.500,-20.000,-44.438
1503696699613,+0.429,+0.605,-0.087,-0.665,+0.538,-0.706,-0.236,-65.688,-5.812,-59.188
1503696699625,+0.435,+0.597,-0.092,-0.668,-0.104,-0.842,-0.297,-52.750,-4.375,-80.500
1503696699647,+0.438,+0.589,-0.122,-0.669,+1.286,-0.672,+0.381,-116.125,+76.000,-109.438
1503696699669,+0.441,+0.573,-0.131,-0.678,+1.280,+0.158,-1.135,-55.125,+8.375,+38.500
1503696699686,+0.442,+0.563,-0.136,-0.685,+1.007,-0.886,-0.097,-97.000,-31.125,-9.625
1503696699707,+0.451,+0.555,-0.141,-0.685,+0.562,-0.183,-0.470,-17.250,-20.250,-47.062
1503696699729,+0.448,+0.552,-0.142,-0.689,+0.792,-0.546,-0.633,-15.375,+17.750,+30.312
1503696699746,+0.446,+0.549,-0.143,-0.692,+0.679,-0.387,-0.380,-15.562,+2.500,+22.250
1503696699767,+0.441,+0.551,-0.143,-0.694,+0.820,-0.617,-0.392,+3.562,+23.188,+30.688
1503696699789,+0.437,+0.553,-0.143,-0.694,+0.740,-0.640,-0.361,+3.062,+19.688,+20.438
1503696699805,+0.436,+0.554,-0.140,-0.695,+0.699,-0.583,-0.333,+8.125,-8.000,+20.250
1503696699827,+0.435,+0.555,-0.138,-0.695,+0.657,-0.566,-0.289,+8.875,-0.188,+12.938
1503696699850,+0.433,+0.557,-0.139,-0.695,+0.635,-0.535,-0.283,+8.438,+15.375,+10.188
1503696699865,+0.431,+0.560,-0.140,-0.694,+0.676,-0.518,-0.285,+8.562,+20.812,+12.500
1503696699889,+0.428,+0.562,-0.142,-0.694,+0.743,-0.546,-0.277,+3.938,+20.250,+16.312
1503696699916,+0.425,+0.564,-0.143,-0.694,+0.727,-0.516,-0.229,+2.312,+17.938,+17.062
1503696699925,+0.423,+0.565,-0.144,-0.694,+0.673,-0.508,-0.222,+4.188,+8.062,+12.875
1503696699948,+0.422,+0.566,-0.143,-0.694,+0.631,-0.614,-0.274,+3.125,+4.562,+8.688
1503696699969,+0.420,+0.567,-0.144,-0.694,+0.622,-0.623,-0.249,-5.500,+13.500,+2.938
1503696700002,+0.418,+0.567,-0.148,-0.694,+0.599,-0.607,-0.223,-7.562,+21.875,-7.938
