1503604175531,6, 4, -3, -1, -8, -8, -3, 8
1503604175546,5, -3, 2, -2, -8, 0, 1, 1
1503604175553,-9, 1, 1, 0, 2, 0, -11, -22
1503604175569,9, -4, -5, -6, -20, -2, 1, 25
1503604175576,-4, -4, -2, -3, 5, 0, -1, 1
1503604175584,17, 2, -3, -2, -3, -1, -3, -18
1503604175591,-20, -2, 7, 5, 4, 5, -2, -8
1503604175607,-10, 4, 5, -2, -22, -8, -3, -10
1503604175614,29, 20, 16, 12, 1, 0, -2, -35
1503604175629,-9, -5, -3, -2, -24, -3, -2, 6
1503604175636,3, 0, -1, -4, -5, 4, 5, 16
1503604175645,0, -4, -7, -4, -22, -3, 5, -8
1503604175651,16, -1, -3, 0, 35, 10, -2, 3
1503604175669,0, -2, -3, -3, -16, -7, -7, -27
1503604175674,15, -4, -8, -7, -11, -5, 4, 13
1503604175688,-9, -1, -7, -5, 8, 3, -4, -18
1503604175696,-11, -6, -6, -1, 1, 0, -3, -4
1503604175704,-6, -2, -5, -2, -3, -6, 1, 18
1503604175712,-20, 1, 2, -1, -10, -3, 2, -15
1503604175726,-8, -7, -1, 1, 6, 1, 1, 31
1503604175736,4, -5, 0, 0, -4, -5, 1, -6
1503604175748,-17, -4, -2, 0, -1, -4, -3, -7
1503604175756,1, 1, -2, -3, 26, 0, -5, -10
1503604175764,-3, -8, -4, -2, 5, -3, -6, -49
1503604175771,9, -3, -5, -1, -10, 1, 5, 15
1503604175786,0, -5, -1, 2, 15, 3, 1, 12
1503604175793,-5, -5, -6, -6, -18, -8, 0, 5
1503604175808,11, 6, 4, 1, 0, 4, 3, 13
1503604175816,-9, 2, -1, -3, -13, -2, -1, 8
1503604175824,-33, -2, -2, -2, -1, -1, -4, -27
1503604175831,0, -1, 0, 0, -17, 1, -4, -20
1503604175846,6, 4, 3, 1, -2, 1, 0, 35
1503604175853,-16, -7, -1, -4, -4, 0, -1, 0
1503604175871,0, 6, 3, 1, 21, 6, -4, -2
1503604175876,3, 1, -1, 0, 2, 3, 3, 2
1503604175884,-7, 0, -1, -3, -9, -4, -3, -3
1503604175891,3, -4, -2, -2, 7, -4, -2, 10
1503604175906,2, 0, -4, -2, -4, 0, 5, 0
1503604175913,12, -3, 1, 4, 3, -2, -2, 11
1503604175929,-2, -6, -4, -1, -2, -1, 2, -26
1503604175938,4, 3, -2, -2, 1, -5, -11, 1
1503604175944,-10, 0, -7, -2, 0, 0, -5, -22
1503604175951,1, -3, -1, -3, -1, 0, 1, -6
1503604175966,17, 5, 7, 0, -4, -2, -1, 26
1503604175973,-7, 3, 6, 4, 4, 1, -4, -12
1503604175989,-3, -2, 1, 2, 0, 1, 2, 10
1503604175996,-12, -3, 5, 5, 7, 0, -1, 14
1503604176006,4, -3, 1, -1, 1, -1, -1, 14
1503604176011,-9, -2, 1, -2, -2, 1, 2, 4
1503604176027,2, 10, 6, 4, 2, 3, -2, -2
1503604176033,1, -1, -5, -1, -3, -1, -1, -10
1503604176049,10, -5, -9, -6, -3, -2, -2, -2
1503604176056,-11, 7, 0, 5, 1, 0, 3, 6
1503604176064,8, -8, -4, -1, 0, -1, 0, 1
1503604176072,-6, -11, -11, -2, -2, -2, -1, -7
1503604176086,-10, 5, 5, 10, 3, -1, 1, 4
1503604176093,15, 5, 3, -2, -1, 0, -2, -4
1503604176109,4, -3, -11, -6, -3, -2, -2, 4
1503604176116,-8, 1, -6, -5, 0, 1, 0, -5
1503604176124,-8, 0, -2, -2, -1, -2, -1, -1
1503604176139,2, -8, -6, -5, -2, -2, -1, 1
1503604176146,3, 12, 12, 3, 0, -1, 1, 11
1503604176153,3, 4, 1, -1, -4, -2, -2, -8
1503604176169,-10, -7, 7, 5, 1, 0, -4, -5
1503604176176,-13, 1, 9, -1, 0, -1, -1, -1
1503604176184,14, 12, -3, -4, -2, -1, -1, -2
1503604176198,2, -2, -11, 1, 0, -1, 0, -3
1503604176207,0, -10, 5, 0, 0, 0, 0, -1
1503604176214,10, 2, -4, -4, -3, -1, -2, -5
1503604176229,-10, -14, 5, 0, 1, 0, 1, 0
1503604176236,-1, 15, 14, 7, 1, 0, 1, -2
1503604176245,4, 1, -6, -5, -2, -2, 0, -2
1503604176258,-2, -3, 0, 0, -1, 0, 1, 1
1503604176266,9, 20, 7, -3, -1, 0, 0, 1
1503604176274,4, 0, -15, -5, -3, -1, -1, -1
1503604176289,-12, -23, -25, -5, -3, -1, 0, 0
1503604176296,-6, 3, 6, 11, 1, -1, 0, 0
1503604176306,0, 4, -1, 10, 0, 0, 1, -1
1503604176318,15, -3, 5, -3, 1, 0, -1, 1
1503604176326,2, -4, 6, -4, -3, -1, -2, 0
1503604176333,8, 20, 25, 9, 3, 0, -2, 3
1503604176349,1, 18, 1, -4, -2, -2, -2, -3
1503604176356,-12, -16, -8, -6, -2, -1, 0, -5
1503604176364,-5, 2, -4, -1, -2, -1, -1, 0
1503604176379,-14, -23, -18, -6, -2, 0, 2, 1
1503604176386,1, -40, -15, -4, 0, 0, 0, -3
1503604176393,6, 0, 27, 5, 1, 0, 0, 1
1503604176410,-6, -27, -13, -11, -2, 0, -1, -4
1503604176416,20, -9, -5, -3, 2, 0, -1, 3
1503604176424,-7, -6, -1, 0, 1, -1, 0, -2
1503604176439,-3, 19, 7, -3, 0, -5, -1, 1
1503604176448,6, 12, 0, -3, -2, 1, -1, 0
1503604176453,-26, 0, -1, -2, -4, -3, 0, -2
1503604176469,-17, 1, 14, 7, 1, -2, -2, -6
1503604176476,-8, -10, -19, -10, -5, 0, -3, -2
1503604176484,-1, 0, 2, 12, 4, 1, 0, 0
1503604176498,-13, -12, -20, -5, -3, -1, -2, -5
1503604176507,12, 23, 5, -3, -2, -2, -1, 4
1503604176515,-2, -21, -13, -4, -1, -2, 0, -1
1503604176529,-1, -1, -7, -2, -1, -3, -1, 0
1503604176536,7, 10, -4, -1, -1, -1, -2, -5
1503604176544,-1, 7, -7, -4, -1, -1, -1, 1
1503604176558,14, -1, -1, 3, 0, 0, 2, 3
1503604176566,-4, 3, -3, -4, -2, -2, -2, -7
1503604176574,1, 25, 18, 5, 1, 1, -4, -2
1503604176589,1, -8, -5, -4, -4, -1, -4, -10
1503604176596,-5, -19, -5, -2, 2, -2, -1, -2
1503604176604,15, 0, -9, -3, -1, -2, -3, 4
1503604176618,0, -12, -11, -5, -1, -1, -1, -3
1503604176619,-5, 10, 12, 0, -1, -1, -1, 1
1503604176626,-7, -8, -2, 0, 1, -2, -1, -6
1503604176633,-5, -3, -3, 0, 1, 0, 0, -1
1503604176650,-8, -1, 15, 0, -1, -1, -1, -2
1503604176656,-7, -8, -9, -5, -1, -2, 0, 0
1503604176664,-11, 16, 20, 4, 1, 2, 2, 2
1503604176679,-8, -20, -9, -3, -1, 0, -1, -2
1503604176686,7, -8, -6, -2, -2, -2, 1, 3
1503604176693,6, 0, 9, 2, -1, -1, 0, 1
1503604176709,-7, -8, -10, 0, 0, 0, -1, -2
1503604176716,6, -1, -11, -3, -2, -2, -3, 2
1503604176724,1, -4, 0, -2, -1, 0, 2, 3
1503604176738,3, 9, 6, 1, 1, -2, 0, -2
1503604176746,-1, -7, -12, 1, -2, -3, -2, -3
1503604176753,10, 7, 1, -1, -2, 1, 0, -4
1503604176769,-2, 0, -3, -1, -1, 0, 1, 2
1503604176776,17, 18, -2, 0, -3, -1, -2, 6
1503604176784,6, -12, -2, -3, 1, 1, -3, 4
1503604176798,24, 61, 24, 5, 0, -1, -4, 11
1503604176808,-1, -5, -3, 0, 0, -2, -1, 0
1503604176813,-9, -31, -15, -3, -2, -1, -1, 11
1503604176829,-2, 13, 1, 2, 0, -2, -1, -4
1503604176836,-15, -12, -3, -1, 0, -1, -1, -9
1503604176844,0, -17, -11, -2, -2, 1, 2, 2
1503604176858,1, -18, -21, -5, -3, 0, -1, -7
1503604176866,2, 8, 4, 0, -1, -1, -2, -3
1503604176875,-12, 1, 0, -2, -2, -3, 0, -6
1503604176889,-4, -7, -2, -1, 0, -1, -5, -6
1503604176896,5, -8, -5, -1, 0, 1, 1, -8
1503604176904,5, 34, 24, 5, -1, 0, 1, 3
1503604176918,-3, -3, 4, 1, -2, 0, -1, 4
1503604176926,-3, 11, -1, -2, 2, 3, 3, 3
1503604176933,-7, -7, -5, -2, -1, 0, 0, -4
1503604176949,-16, -10, -2, -2, -3, -1, -3, -6
1503604176956,-7, -2, 2, 0, 0, 0, 0, -2
1503604176964,4, -3, -5, -1, 1, -1, -3, -3
1503604176980,-10, 9, 3, -1, -1, -1, 0, 7
1503604176986,-8, 1, 0, -1, -2, 0, 0, 12
1503604176993,-3, -7, -3, -1, -1, -1, -1, -4
1503604177010,-7, 10, 10, 1, -1, -1, 1, -6
1503604177016,-13, 2, 24, 6, 3, 1, 0, 4
1503604177024,6, -19, -8, -3, -1, 0, -1, -1
1503604177038,29, 31, 2, -1, 3, -1, -2, -8
1503604177047,-1, -5, -6, -3, -2, -1, -2, -3
1503604177062,0, -6, -15, -2, -1, -3, 0, 0
1503604177069,5, 2, -2, -1, -1, -1, 0, 9
1503604177081,-9, 8, 3, -1, -2, 1, 2, -3
1503604177091,-11, -4, 9, 1, -1, -1, -1, -1
1503604177099,7, 16, 12, 0, -2, 0, 1, 9
1503604177106,8, 4, -1, 1, 1, -1, 1, -6
1503604177122,-13, -15, -7, -3, -3, -3, -4, -9
1503604177129,-12, 5, -2, -1, -1, -2, -2, -1
1503604177136,-4, -9, -1, -1, 0, 0, 1, 12
1503604177151,3, 19, 5, 1, -2, -2, -2, 5
1503604177158,0, -15, -18, -2, -2, 0, -2, -5
1503604177166,11, 6, -7, -3, 1, -1, 0, 0
1503604177181,-2, -6, -5, -2, -1, -1, 1, 7
1503604177195,-3, -17, -7, -3, -1, 2, -1, -3
1503604177197,4, -20, -10, -2, 1, -1, -2, -2
1503604177211,-5, -4, -6, -2, -1, 0, -1, -5
1503604177219,-6, 3, -3, 0, -1, -2, 0, -6
1503604177226,16, 8, 6, 1, 1, -2, -1, -6
1503604177241,10, -4, 11, 1, 0, -2, -4, -7
1503604177249,-6, 1, -4, -2, -1, -1, -1, -3
1503604177256,5, 21, 12, 2, 0, 0, -2, -1
1503604177271,1, -20, 1, 2, -1, 1, 1, 2
1503604177278,-14, -11, 11, 2, 0, 1, 2, 0
1503604177286,7, 1, -8, 1, 0, 0, -2, -1
1503604177301,-4, 21, 3, 1, 0, 2, -3, -6
1503604177312,2, -2, 2, -1, -1, -2, -2, 0
1503604177316,2, -11, -15, -4, -2, -1, 0, -5
1503604177331,-3, -6, -3, -3, 22, -2, -4, -4
1503604177339,-4, -8, -6, -3, -2, -1, 1, 4
1503604177347,-3, -8, 1, 0, -10, 1, 3, 5
1503604177361,1, -10, -3, -1, 5, -2, 1, 4
1503604177369,-4, 11, 2, -1, -5, 0, 0, -2
1503604177379,-9, -13, -10, -1, -4, -2, 0, -2
1503604177391,6, -1, -2, -1, 4, -1, 0, -2
1503604177398,-3, -2, -7, -4, 2, -2, -4, -8
1503604177406,3, 1, -5, -4, -2, 0, 1, 1
1503604177428,4, -8, -7, -1, -7, 0, 1, 2
1503604177429,-5, -3, 1, 0, -6, -1, 0, 1
1503604177436,-3, 4, 3, 1, -1, 2, 0, 0
1503604177451,-1, -2, 5, 1, 0, -1, -2, 2
1503604177459,-11, -9, 3, 3, 3, -1, -3, -4
1503604177466,-7, -7, -5, -2, -5, -1, 0, -4
1503604177481,1, 2, -5, -1, -2, -2, 0, 1
1503604177489,-7, -2, 2, 1, -1, -4, -2, 2
1503604177496,3, 5, 5, -1, 0, -3, -2, 0
1503604177513,-1, -6, -7, 0, -3, -2, -1, -8
1503604177519,3, -1, 1, -1, -4, 3, 0, 1
1503604177526,2, 12, 20, 4, 4, 2, 0, 0
1503604177541,-2, -4, -2, -1, 0, -2, 1, -2
1503604177549,6, 9, 9, 1, -4, 1, 1, -2
1503604177556,4, 13, 16, 0, 1, -1, -2, 2
1503604177571,3, -6, -11, -2, -1, 1, 0, -5
1503604177579,1, -1, -4, -1, 2, -2, -2, -2
1503604177587,3, -6, -3, -1, -1, 0, -1, 1
1503604177601,3, -5, -5, -2, -5, -1, -1, -5
1503604177609,-10, -10, -13, -4, -2, -1, -1, -2
1503604177616,-5, 2, 4, 0, 1, -1, 1, 4
1503604177631,-16, 15, 9, 0, -1, -1, -1, -17
1503604177638,11, 34, 13, 4, 1, 0, 1, -1
1503604177648,-3, 4, -3, -2, -1, -2, -2, 5
1503604177662,7, 0, -11, -2, -2, -2, 1, -1
1503604177669,4, -4, -5, -2, -1, -1, 0, 2
1503604177675,-3, -7, -8, -2, -1, -1, -2, -7
1503604177691,-2, -4, -10, -3, 0, -2, 0, 0
1503604177698,2, -1, 0, 1, -1, -1, -2, 0
1503604177706,-4, -2, 12, 3, 29, 5, 0, -1
1503604177721,-15, -23, -8, -3, 1, -2, -1, -1
1503604177729,3, -5, -7, 1, -9, -4, -3, 6
1503604177736,5, -5, 1, -1, 0, 1, 1, 2
1503604177751,6, 21, 6, 1, -8, -1, 1, 9
1503604177758,0, -1, -5, -3, -6, -4, -5, 13
1503604177766,5, -1, -4, -2, -2, -2, -2, -3
1503604177782,-7, -10, 1, 2, 1, -3, 1, -5
1503604177790,-1, -4, -1, -2, -4, -1, -1, 5
1503604177796,-12, 3, 4, 0, -3, 0, 2, -2
1503604177813,8, -7, -7, -4, -5, -3, -2, -2
1503604177819,-7, -7, -6, -2, 2, 1, -1, -5
1503604177826,-4, -6, -8, -1, -3, -3, -2, -10
1503604177841,4, -1, -3, -2, -1, 0, -2, 0
1503604177849,6, -2, -1, 0, -2, -1, 0, 3
1503604177857,-2, -5, -2, 0, -3, -1, -2, -4
1503604177871,-11, 41, 11, 0, -1, -1, -2, -6
1503604177880,-10, -2, 1, -1, 0, 1, 3, 3
1503604177886,3, -17, 1, -1, -2, -1, 1, 8
1503604177901,-2, 18, 2, -2, -1, -1, -2, -9
1503604177909,24, -14, -11, -4, -5, -2, -4, 8
1503604177916,8, 2, 5, -1, 0, 0, 0, 9
1503604177931,-17, 1, 2, 2, 1, -2, -2, -8
1503604177938,-11, -2, -7, -1, 1, -1, -2, -11
1503604177947,-5, -3, 0, -2, -3, -2, 1, -8
1503604177961,-11, -8, -5, -2, -1, -1, 0, -14
1503604177969,7, -18, -9, 0, 0, 0, 0, 3
1503604177983,-2, -11, -18, -3, -1, -1, -2, 0
1503604177991,-4, -3, -7, -1, -1, 0, -1, -7
1503604177999,13, 5, -4, 0, 0, 1, -1, 9
1503604178014,-16, -1, -3, -2, -1, 0, 0, -6
1503604178021,3, -2, 7, 1, 2, -4, -3, -4
1503604178029,8, 8, 6, 2, 1, 2, 0, 19
1503604178050,-2, -2, -2, -1, -3, -3, -2, -14
1503604178052,6, -3, 1, -2, 1, 0, 1, 0
1503604178058,-7, 3, 7, 1, 0, 4, -1, 5
1503604178073,2, 4, -1, 1, 2, -1, -3, -14
1503604178082,27, -7, -2, -2, -10, -1, 2, 9
1503604178089,-1, 14, 9, 0, -5, -1, 0, 0
1503604178102,-7, 25, 20, 5, 14, 7, -2, 1
1503604178111,-4, -7, 0, 1, 17, 0, -2, -4
1503604178118,2, -3, 0, 1, -2, -3, 1, 6
1503604178133,2, -6, 2, 0, 4, -1, 2, -5
1503604178141,3, -4, -8, -1, -1, 1, -1, -1
1503604178149,-4, -9, -2, -2, -10, 1, -2, -2
1503604178163,-2, 0, -3, -3, 8, -6, 1, -8
1503604178171,-9, -3, -3, -2, -4, -4, 1, 3
1503604178181,14, 16, 1, 1, -3, -1, -2, -2
1503604178193,-11, -11, -7, -3, 0, -2, -1, -8
1503604178200,-18, -18, -7, -2, -4, -2, 0, 5
1503604178209,-2, -14, 3, 4, -5, -2, -1, -1
1503604178223,-16, -24, -20, -7, -3, 0, 0, -2
1503604178231,-10, -2, -1, -4, -2, 2, 1, 0
1503604178238,26, -9, -10, -5, -3, -2, -3, 7
1503604178253,-1, -5, -9, -1, -2, 1, 2, -7
1503604178261,-9, -3, 3, -1, -5, 1, 1, -16
1503604178269,3, -10, 3, 0, 0, -1, -2, 5
1503604178283,0, 9, 6, 1, 1, 0, 1, 7
1503604178291,12, 8, -5, -3, -1, -3, -2, -8
1503604178298,-11, -5, 15, 3, -1, 0, -1, -1
1503604178315,0, -6, -5, 0, -1, -1, 1, 13
1503604178321,-14, 16, -5, -4, -3, -5, -1, -2
1503604178329,1, 3, -3, -2, -1, 0, -2, 9
1503604178342,-11, -10, 2, 1, -2, 1, -1, 1
1503604178351,-35, 6, 5, -2, -2, -1, -4, -13
1503604178358,1, 2, -5, -4, -2, -2, 2, 8
1503604178373,2, 1, 0, 2, 0, 0, -1, 1
1503604178382,-1, -3, -11, 0, 1, 0, -3, -5
1503604178389,11, 30, 7, -2, -2, -2, -1, 14
1503604178403,21, -7, -7, -2, -1, -1, 0, -4
1503604178411,3, -4, 1, -2, -2, -4, -6, -10
1503604178419,-57, 4, 1, 2, 0, -1, -3, -23
1503604178433,-2, -14, -4, -2, -3, -2, -1, -7
1503604178441,10, -10, 7, 0, 1, 0, 0, 3
1503604178450,-4, 3, -5, -1, 1, 0, 2, -7
1503604178462,3, -8, -6, 2, -1, 1, 1, -2
1503604178470,29, 2, -13, -2, -1, -2, 1, 0
1503604178485,20, 9, 1, -1, -2, 1, 4, 6
1503604178493,2, 4, 0, 1, -2, -3, -6, -17
1503604178507,-12, 2, 3, -2, -25, -3, 0, -10
1503604178509,-3, -15, -14, -6, -4, -2, 1, 4
1503604178523,7, -4, -7, -2, -1, -2, -2, 4
1503604178530,-7, -1, -6, -3, 0, -1, -2, -15
1503604178538,-2, 3, 2, 0, 5, 0, -3, -14
1503604178553,1, -4, 10, 2, 4, 0, 1, 10
1503604178561,4, 8, 13, 6, 7, 5, -3, 3
1503604178569,-23, -4, 12, 17, 0, -1, -6, -16
1503604178585,-26, -4, -9, -8, -6, -4, -2, -25
1503604178591,-14, 8, -1, -5, -4, -2, 1, 10
1503604178598,18, 7, 6, 4, 49, 8, 1, 18
1503604178613,10, -2, -5, -7, 25, 8, 3, 26
1503604178621,20, 3, 4, 6, -12, -4, -4, 23
1503604178629,10, 3, -2, -2, -11, -6, 2, 14
1503604178644,-44, -5, -1, 2, -16, 1, -4, -30
1503604178651,0, 1, 0, -1, 25, 12, 0, -6
1503604178659,16, 2, -1, -3, -9, -4, 1, 7
1503604178673,-18, -3, 2, -4, 11, 2, 0, -9
1503604178681,29, -4, -2, -1, 1, -5, 0, 31
1503604178688,-2, -1, 0, -6, -39, -18, 2, 5
1503604178702,-3, 0, 1, -1, 1, 2, 1, -4
1503604178711,13, 2, 5, 0, -9, -1, -9, -3
1503604178720,-4, -5, -6, 1, -6, -4, 1, -4
1503604178733,31, -11, -9, -3, 1, -3, 1, 5
1503604178740,-5, -3, -10, -9, 1, -3, -1, -6
1503604178750,27, 0, 0, 1, 11, 3, -3, -18
1503604178762,10, -3, 4, -2, -25, -6, 1, 8
1503604178770,-2, -3, 0, 0, 42, 18, 2, 3
1503604178778,-12, 0, 0, 0, 15, 8, -1, -16
1503604178793,-19, 2, 1, -1, -17, -12, -4, 6
1503604178800,-8, -3, -3, -5, -8, -4, -1, 9
1503604178808,3, 0, -2, 1, 30, 6, 0, 2
1503604178809,-35, 2, 4, 0, -12, -6, -4, -9
1503604178823,-24, -5, -4, 6, -31, -5, -7, -20
1503604178831,-42, -8, -4, -5, -10, 5, 4, -4
1503604178838,13, 10, 16, 14, 10, 6, 1, 4
1503604178853,14, -1, -4, -3, 12, 10, 2, 4
1503604178861,-2, -2, -5, -5, 23, 8, 1, -4
1503604178869,49, 1, 0, 6, -11, -5, 0, 21
1503604178890,10, 3, -2, -5, 37, -6, -4, -3
1503604178892,-13, 5, -4, -8, -16, -3, 0, -6
1503604178905,9, 1, 2, -3, -3, -3, -1, 3
1503604178913,-19, 0, 1, 3, 10, -9, -3, -10
1503604178921,17, -1, -5, -1, 2, 7, 0, 5
1503604178936,4, -2, -1, 0, -7, 1, 3, -8
1503604178943,-19, 1, -3, 0, -8, -3, 2, -11
1503604178953,-6, 6, 11, 1, -8, -2, 0, -8
1503604178965,22, -7, -8, 0, -7, 2, 5, 29
1503604178973,-20, -4, -6, -4, -5, 0, 0, -4
1503604178981,-40, -6, -2, -4, 2, -6, -2, 5
1503604178996,7, -1, -3, -2, -9, -10, -3, -10
1503604179003,-5, 1, 5, 4, -15, -4, -3, 8
1503604179011,8, 0, -4, 0, -5, -2, -2, 5
1503604179025,0, 3, 0, -4, -20, 2, 4, -8
1503604179033,2, -5, 1, 8, 3, 1, -1, 0
1503604179041,-19, -7, -6, -13, -2, 12, -3, 8
1503604179056,6, 0, -6, -5, -10, -6, 2, 2
1503604179062,4, 4, 11, 4, 5, -7, 0, -24
1503604179073,22, -1, -6, -1, 58, 29, -1, 13
1503604179087,6, 4, 2, 5, 1, -5, -1, 14
1503604179094,-2, 3, 11, 6, -40, -24, 0, 8
1503604179101,-17, -11, -8, -6, -48, -39, 0, -9
1503604179116,0, -3, 0, -1, 4, -4, 2, -4
1503604179124,-16, -5, -3, -4, -23, -11, 2, 9
1503604179131,-18, 11, 3, 1, -4, -3, -3, -7
1503604179145,22, -3, -9, -2, 13, -1, -1, 2
1503604179153,-5, -3, 1, 0, 1, 3, 0, 3
1503604179161,-19, 5, 0, -3, 4, 13, -3, 14
1503604179176,10, -2, -5, 2, -42, -20, -2, 5
1503604179182,31, -2, -6, 1, 15, 5, -3, -10
1503604179198,4, 9, 10, -7, 1, -3, -1, 2
1503604179205,11, -3, -5, 3, 15, 7, -1, -16
1503604179213,10, -8, -1, 1, 10, 4, -8, 0
1503604179221,47, 6, 1, -6, 9, 2, 2, 26
1503604179236,11, 0, -2, -7, -1, 1, -1, -23
1503604179242,-14, -5, 3, 5, 5, 0, -2, -12
1503604179251,26, -3, -5, -1, -10, 7, 5, -8
1503604179265,5, 2, 2, 10, -24, -10, -3, -22
1503604179273,-46, 18, -4, -2, -11, -3, -4, -3
1503604179281,-39, -39, -7, -6, 7, 1, -5, -5
1503604179296,-19, -18, -7, 0, 11, 8, 1, -2
1503604179302,-5, 13, 3, 1, 18, 13, 0, 4
1503604179311,48, 2, 5, -1, -6, -9, 0, -8
1503604179325,16, 5, 0, -4, -49, -22, 0, -14
1503604179333,10, -10, -7, -1, -1, 13, 1, -12
1503604179341,-5, -2, 1, -4, 18, 18, -3, -8
1503604179356,-15, -3, 8, 8, 7, -4, 2, 7
1503604179363,19, 11, 2, 2, 15, -1, -3, 25
1503604179371,14, -6, 3, -2, -4, -7, 2, 39
1503604179387,-2, 3, 0, -7, 5, 1, 0, -17
1503604179394,-23, 3, -11, -3, -13, -17, -3, -8
1503604179401,8, -1, -10, 2, 21, -1, -7, -41
1503604179416,-26, -5, -5, -5, 8, -1, -4, 4
1503604179424,-6, -6, 7, 7, 7, 6, 4, 5
1503604179431,-37, -15, -18, -8, 0, 0, -8, -34
1503604179445,-27, -3, 4, -1, 0, 0, 0, 12
1503604179454,24, 6, 6, -1, 30, 6, 0, 4
1503604179461,15, 9, -2, -6, -2, -2, 1, 8
1503604179476,-16, 4, 5, 8, 12, 13, 0, 9
1503604179483,15, 5, 0, 0, -15, -1, 8, 16
1503604179492,-5, -4, 1, 0, 43, 19, 2, -7
1503604179515,12, 0, -3, -3, -16, -11, 1, 18
1503604179522,7, 6, 6, 0, 7, -4, 0, 7
1503604179536,45, -2, 0, -2, -11, -6, 0, 35
1503604179543,-25, -9, -6, 0, -5, -1, -2, -5
1503604179552,16, 15, 4, 14, -12, -6, -6, -10
1503604179565,-8, -4, -4, -1, 6, 3, 2, 1
1503604179573,-17, -6, -8, -10, -6, 2, 2, 9
1503604179581,-1, 1, -5, -4, 11, 6, -1, 16
1503604179597,21, -7, -6, 8, 2, 1, -1, 4
1503604179598,-19, 11, 24, 5, -11, -1, 1, 3
1503604179603,-14, -9, -11, -1, 9, -2, -3, -14
1503604179604,-10, 3, 3, -3, -4, 1, 1, 9
1503604179612,13, 6, 0, 3, 1, 0, 0, 15
1503604179625,0, 1, 4, -2, 7, -5, -1, 9
1503604179633,27, 0, 8, -1, 26, 5, -6, 5
1503604179641,-1, 1, 0, 2, -9, -3, -4, -34
1503604179656,32, -1, -9, -4, -15, -5, -3, -27
1503604179665,-20, -3, 3, 3, 33, 6, 3, 15
1503604179671,-36, -3, -9, -7, -10, -3, -8, -37
1503604179685,10, 16, 18, 6, -8, -1, 0, -11
1503604179693,-28, -3, -3, -2, 0, 1, 4, -17
1503604179701,-6, -3, -10, -1, -6, -2, -4, -16
1503604179716,4, -3, 3, -1, -2, 2, 3, 1
1503604179723,-2, -5, -2, 7, 2, 1, 4, 20
1503604179731,-24, 4, -3, 3, 0, -1, 1, -27
1503604179745,-41, -6, -3, -3, 1, -1, 0, -51
1503604179746,-29, 0, -5, -3, 0, 9, -3, 7
1503604179753,-65, -12, 3, 7, -1, 7, 11, -32
1503604179762,0, -15, -10, -8, -6, -4, -9, -15
1503604179776,52, -1, -10, -7, -21, -5, -2, 14
1503604179783,-6, -1, 3, 9, 22, 6, -4, -13
1503604179791,-17, 1, -1, -4, -12, -7, -2, 6
1503604179805,-31, -2, -1, -8, -20, -13, 20, -31
1503604179813,20, 2, 2, -1, 8, 1, 2, 14
1503604179822,13, -3, 2, 0, 5, 2, -4, 27
1503604179836,-16, -6, -8, -6, -1, -5, -4, 3
1503604179842,6, -3, -2, -2, -9, -2, -6, -20
1503604179859,0, 0, 10, 7, 3, -3, -7, 5
1503604179865,19, -1, -1, 5, 3, 1, 1, -13
1503604179866,-13, 0, 0, -4, -1, -1, 1, -17
1503604179873,-27, -5, 0, 0, 6, 6, 2, -1
1503604179888,3, -7, -4, -1, -7, 1, -3, -1
1503604179896,10, -10, -12, -5, -5, -1, 4, 21
1503604179902,-48, 15, 7, 4, 1, 5, 5, -66
1503604179903,13, 17, 13, 14, 7, 2, 6, 63
1503604179918,28, -1, -1, 8, 0, 1, 3, 18
1503604179925,25, -11, -16, -13, -10, -4, -6, 15
1503604179933,-10, -2, -3, 0, 14, 3, -4, -6
1503604179947,15, 6, 5, 4, 24, 3, 0, 0
1503604179957,-50, 5, -2, -6, -3, 1, 2, 31
1503604179963,17, -2, 2, 4, 19, 3, -4, -4
1503604179978,-8, -6, 4, 2, -3, 0, -2, -25
1503604179985,-25, -4, -9, -5, -3, 6, 0, -10
1503604179994,36, -6, -10, -4, 11, -4, -2, 0
1503604180007,17, 2, -1, -7, -12, -8, -2, -8
1503604180016,14, -4, -4, -10, 43, 15, -6, -28
1503604180025,31, 0, -3, 7, -9, -3, -5, -4
1503604180038,-8, 14, 14, 5, -13, -11, -2, 0
1503604180047,17, -4, -2, -4, 0, -7, -6, 9
1503604180053,17, -3, 0, -1, -30, -7, -5, -5
1503604180067,5, 1, 1, -2, 9, -2, -1, -3
1503604180068,-3, 0, 1, -4, -9, 3, 2, 2
1503604180076,37, 3, -1, -5, 2, -3, 3, 29
1503604180083,-2, -9, -2, -3, -10, -2, 3, 26
1503604180100,30, 32, 17, 2, -6, 0, -2, -4
1503604180105,-12, -1, 1, 2, 28, 1, -3, -12
1503604180113,-15, -14, -12, -12, -11, 0, -2, 10
1503604180131,-10, 3, 1, -3, -34, -14, 0, -10
1503604180136,32, 0, 1, 3, 0, -4, -3, -12
1503604180143,-24, 2, 3, 2, -10, -1, 2, -14
1503604180158,-5, 0, -1, 1, -12, -5, -5, -10
1503604180165,18, -6, -1, -1, 11, 3, -4, 11
1503604180173,-20, -1, -5, 0, 7, 4, 3, 13
1503604180187,-12, 7, 0, -4, -5, -4, 1, 12
1503604180196,-3, -9, -8, -3, -5, -1, 0, -1
1503604180203,-11, -7, -15, -5, -3, 1, 1, -15
