1503946028394,-3, -7, -6, -8, -4, -3, -2, -2
1503946028401,-10, -9, -8, -3, -4, -4, -6, -5
1503946028409,10, 2, 10, 2, -1, 2, 3, 2
1503946028424,8, 8, 2, 1, -3, -2, -3, 0
1503946028432,-23, -7, -4, -2, -1, -1, -4, -6
1503946028439,4, -3, -3, -1, 3, 8, 1, 14
1503946028454,31, 3, 1, -3, 5, -9, -3, -6
1503946028461,3, -3, -11, -4, -3, -5, 1, 7
1503946028469,-21, -2, 22, 9, -2, 1, -1, -1
1503946028485,-17, -7, -1, -2, 2, 4, -7, -11
1503946028492,13, -2, -9, -3, -4, -4, -2, -2
1503946028499,-32, -8, 1, 4, -3, -2, 2, -1
1503946028515,20, 15, -4, 0, -1, -1, -3, 4
1503946028522,5, 14, 10, -2, -2, -5, -2, -10
1503946028529,-26, -8, -3, -2, -2, 2, -1, -4
1503946028544,-47, -20, -8, -3, 1, -7, -7, -15
1503946028553,8, 19, 10, 7, -2, 2, 2, 7
1503946028559,25, 7, -5, 1, 10, -2, 3, 5
1503946028574,-23, -27, -10, -3, 1, -1, -1, -2
1503946028583,16, -4, 1, -1, 0, 1, 0, -4
1503946028589,2, 0, 0, 0, -1, -2, -1, -8
1503946028604,-2, -2, 13, 3, -4, 0, 1, 8
1503946028612,6, 1, 0, -3, -2, 0, -2, 7
1503946028620,13, 4, -4, -1, -3, -1, 0, 3
1503946028634,2, -6, 1, 2, 2, -1, 1, 9
1503946028641,-2, 2, 1, 0, -2, -3, -1, 14
1503946028650,7, 2, -9, -4, -1, -1, 0, 6
1503946028664,10, 3, 2, 4, -1, 2, 1, 5
1503946028672,-1, 0, -4, -1, -2, 0, 0, -5
1503946028679,-9, -6, -4, -4, -9, -2, -4, -16
1503946028694,-2, 7, -3, -3, -2, 0, 0, 28
1503946028701,-17, -1, 1, -1, -12, -3, 3, 0
1503946028717,-4, 0, 3, 1, 3, -1, -1, -14
1503946028724,14, 2, -4, -3, 1, 1, 2, -6
1503946028732,-18, 0, -2, -3, -3, -3, -2, 9
1503946028745,-2, -3, -2, -3, -3, 12, -4, 4
1503946028746,3, -1, 0, -3, -17, -33, 0, -22
1503946028754,17, 2, 0, 4, 8, -1, 2, 3
1503946028761,0, 0, 0, 3, 9, 9, 0, 14
1503946028776,-11, -5, -4, -5, -1, 3, 1, -23
1503946028785,18, 5, 1, 2, 5, 5, -5, -11
1503946028792,-40, -10, -3, -2, 0, -1, -6, -8
1503946028805,14, -3, -8, -6, -7, 3, -6, 22
1503946028814,1, -1, -1, 1, 4, 0, -2, -55
1503946028822,-9, -2, -1, -3, -11, 13, 14, -11
1503946028836,9, 2, 0, -3, -10, -4, -6, 8
1503946028844,-9, 0, -3, -7, -19, 5, 2, 10
1503946028852,7, 0, 1, -1, -4, 16, 5, 0
1503946028866,-1, -1, 3, 3, 14, -6, -2, 13
1503946028874,16, 0, -4, -1, 4, -13, -4, 6
1503946028881,-5, -2, -1, 0, 7, 6, -6, -1
1503946028897,6, 10, 6, 2, 2, 0, 2, 9
1503946028904,-60, -3, -4, -2, 4, -6, -6, -29
1503946028912,-1, -4, -3, -3, 6, 0, 2, 12
1503946028926,9, -2, 1, 0, 10, -3, -8, -8
1503946028934,18, 6, 13, 6, 11, 0, 8, 0
1503946028941,10, 2, 4, 4, -2, -4, 1, 37
1503946028958,9, -2, -6, -7, -27, 7, -2, -7
1503946028964,12, 6, -2, 2, 4, -7, 0, 0
1503946028972,-2, -1, -3, -1, 6, -5, -4, -2
1503946028986,-4, -3, 0, -5, -6, -1, 2, -3
1503946028994,5, -7, 4, 3, 0, 2, 1, 14
1503946029001,7, -3, -3, -2, -13, -5, -1, -10
1503946029017,-1, 2, -1, 2, -4, -3, -1, 14
1503946029026,-16, -7, -5, -2, -6, -4, -2, -18
1503946029027,-11, -2, -3, -3, 0, -1, -2, -17
1503946029032,-20, -1, -4, -3, -5, -1, 3, -11
1503946029045,-3, 0, -2, 1, -11, 0, -1, -1
1503946029054,-2, -5, -7, -3, 5, -7, -3, -4
1503946029061,18, 1, 3, 0, 36, -6, -1, -6
1503946029076,-7, -2, 3, 3, 1, -4, -2, 2
1503946029086,-3, -1, -1, 2, 2, -2, -1, -6
1503946029092,-14, 2, -4, -7, 8, -1, -2, -25
1503946029105,-21, -4, 4, 2, -5, 5, 0, 2
1503946029114,-2, 4, -4, -6, -14, -1, -3, 15
1503946029122,24, -6, -3, 0, 4, 0, -6, 6
1503946029136,0, -3, 1, 2, 1, 2, 0, -5
1503946029144,2, 4, 0, -2, -3, 2, 3, 25
1503946029153,10, -4, -2, -3, -1, -2, 2, -3
1503946029166,-12, 0, 1, 0, 1, 16, 0, -17
1503946029174,6, 0, -2, -3, -2, -3, -1, 5
1503946029181,12, -5, -4, -2, -1, -24, -3, 6
1503946029196,-5, -3, 0, -1, -2, -1, -3, 7
1503946029204,17, 2, -2, -2, -4, 5, 0, 1
1503946029212,13, -3, 0, -1, -3, 1, -3, -14
1503946029226,-13, 1, -3, -5, -12, -8, 0, 2
1503946029234,-3, 0, 2, 3, 4, 6, 1, 2
1503946029248,0, 0, 2, 1, -1, 4, 1, 0
1503946029257,0, 5, 11, 4, -2, -2, -4, 1
1503946029270,-18, -2, -2, -1, -4, 1, -2, 1
1503946029271,2, -3, -3, 1, 3, -2, 0, 5
1503946029272,-5, -6, -7, -3, 17, -1, 7, -10
1503946029287,-2, 4, 3, 1, 1, 3, 0, -5
1503946029294,-12, -3, -5, -2, -5, -35, -8, 2
1503946029301,-9, 2, 4, 5, 0, -5, -4, -17
1503946029316,-22, -7, -2, -3, -11, 4, 2, 3
1503946029324,0, -4, -4, -5, -3, 0, -3, -10
1503946029332,10, 2, -3, 0, -2, 2, 1, -2
1503946029345,-1, 1, 0, 0, 8, 10, 2, 1
1503946029354,-1, 0, -3, -3, -9, -4, 2, 7
1503946029362,-7, 0, -5, -3, -7, -5, -3, -2
1503946029376,-50, -7, -2, -2, 22, 19, -3, -3
1503946029384,-1, -2, 0, 3, 13, 6, 6, 0
1503946029392,18, 3, 2, 0, -3, 4, -3, -5
1503946029406,-30, -3, -4, -3, -5, 1, -5, -3
1503946029414,15, -1, -3, 0, -6, 3, -2, -3
1503946029422,12, 8, 3, 2, -6, -4, 3, 11
1503946029436,3, -4, -4, -2, -5, -5, 0, 2
1503946029444,9, -2, -4, -8, -12, -4, -4, -1
1503946029452,19, 12, 8, 5, 6, 27, -4, 4
1503946029466,-12, -4, 1, 0, 0, 12, 2, -2
1503946029474,-27, -7, -8, -9, -22, -18, -1, -2
1503946029481,16, -1, 1, 0, 0, -3, -3, 4
1503946029498,1, -12, -6, -1, -3, -4, 11, -11
1503946029504,-4, 0, -2, -2, -4, -2, -1, 3
1503946029512,22, 12, 7, 5, 3, -2, -5, -6
1503946029526,15, 6, 2, 2, 5, 0, 2, 2
1503946029534,7, -2, -4, 2, 0, -7, -3, 7
1503946029541,-3, -5, -2, -2, -2, 3, -3, 9
1503946029557,-4, -2, -1, -3, 0, 6, 4, 5
1503946029564,-3, 2, 0, -2, -4, -7, -7, -4
1503946029572,-1, 1, -1, -1, -1, -11, -4, -9
1503946029586,2, 7, 10, -1, 3, -3, 1, 5
1503946029594,-22, -6, -5, -2, -3, 8, -3, -5
1503946029601,7, -6, -5, 2, -1, -5, 2, -2
1503946029616,-4, -5, 2, 0, 1, 1, 1, 4
1503946029629,7, 0, -6, -3, -2, -3, 2, -5
1503946029632,18, 0, -3, 1, 3, -2, -2, -2
1503946029646,-1, -4, -3, -1, 9, 6, 2, 2
1503946029654,-9, -5, -1, -3, 1, -5, -4, -7
1503946029668,24, 25, 34, 11, 3, 3, 0, 11
1503946029676,-14, 3, -1, -1, -4, -3, -3, 0
1503946029684,-4, -9, -12, -4, -2, -3, 0, 7
1503946029699,4, -2, 0, -3, -6, -1, -1, 4
1503946029705,-9, -6, -4, 1, 0, -2, -1, -4
1503946029714,9, 3, -6, -5, -24, -37, -7, -8
1503946029728,-10, -2, -4, 1, -24, 11, -6, -11
1503946029736,2, 3, 3, 5, 3, 16, 4, 5
1503946029744,-34, -5, -2, -4, 5, -6, -6, -11
1503946029759,1, 0, 0, 0, 4, 5, 3, 1
1503946029766,8, -3, -5, -2, 4, 2, 0, -5
1503946029774,4, 3, 3, 0, 8, -1, 1, 0
1503946029788,0, -3, -9, -4, -5, -4, 1, -6
1503946029797,4, 0, 1, 2, 4, 1, -3, 1
1503946029804,-6, -4, -5, -5, -3, -42, -4, -6
1503946029819,-3, -3, -3, -3, -19, 1, -2, -3
1503946029826,11, -2, -4, 1, 7, 2, -6, -2
1503946029834,-4, -1, -2, -3, -2, 0, 0, 2
1503946029848,8, -2, 1, 3, -2, 2, -4, -3
1503946029859,4, -1, -6, -5, 1, 3, 0, -1
1503946029864,-13, 1, -1, -3, 3, -7, 3, 4
1503946029879,42, 3, 2, 1, 11, 5, -1, 2
1503946029886,-26, -11, -4, 0, -9, 0, -2, -9
1503946029894,-1, -2, -4, 1, 4, 12, 1, 0
1503946029908,-1, 5, 0, -1, 2, 11, 6, 4
1503946029916,1, 6, 6, 0, -1, -2, 0, 3
1503946029925,5, 2, 11, 8, 5, 6, -2, -6
1503946029939,-35, -11, -6, -4, -3, -1, -5, -8
1503946029946,10, -2, -6, -3, 14, 2, 0, -10
1503946029954,-11, -2, -2, 3, 10, 12, -3, -4
1503946029968,22, -3, -7, -6, -3, 0, -1, 9
1503946029976,-70, -9, 5, 0, -3, -4, 3, -4
1503946029984,-29, -4, 4, 3, -2, 5, 2, 6
1503946029999,30, 9, -5, -4, -4, -7, -6, -3
1503946030005,-30, -9, -8, -5, -2, 8, 1, -30
1503946030014,2, 12, 10, 3, -1, -5, 0, -6
1503946030028,28, 7, 1, 1, 0, 18, 7, 13
1503946030036,-16, -9, -7, -6, -2, -2, -2, -15
1503946030037,18, 1, -2, -1, 0, -8, 0, -3
1503946030043,-2, 3, 5, 5, 4, 5, -2, 0
1503946030044,-10, -2, 1, -2, -5, -5, -2, 10
1503946030063,20, -4, -5, -4, -2, -3, 2, 9
1503946030066,1, -1, 1, 0, 0, -6, -2, -1
1503946030074,-22, 4, -5, -3, -1, 2, 4, 11
1503946030088,-40, -6, -13, -1, -1, -5, -1, 0
1503946030098,-21, -5, -3, 0, -2, 0, 0, 3
1503946030104,1, -3, 0, -1, -5, -5, -1, -3
1503946030119,-2, -6, 1, 4, -1, -9, -3, -12
1503946030128,23, 3, 3, 0, -1, -4, -3, 0
1503946030135,10, -7, 1, -2, 12, 11, -1, -9
1503946030148,-26, 8, -1, -3, -1, -3, -6, -6
1503946030156,28, -2, -12, -1, -3, -8, 0, 0
1503946030166,20, -8, -6, -2, -2, -1, 2, 4
1503946030179,8, 14, 4, -2, -3, -3, 0, 4
1503946030185,-6, 3, -9, -6, -3, 1, 1, 11
1503946030194,-18, -4, 4, 4, 2, 3, -2, -11
1503946030208,35, -4, 3, 0, -3, -3, -2, -8
1503946030216,-6, -5, -3, -3, -4, -26, 1, 4
1503946030224,-3, 1, 0, -3, 0, -2, 0, -3
1503946030239,1, 0, 8, 4, -1, 16, 0, 5
1503946030245,8, 3, -5, -3, -3, -4, -6, -4
1503946030254,-28, -4, 2, 0, -1, -1, 0, 12
1503946030268,4, 13, 5, 1, 2, 5, 0, 0
1503946030283,3, -6, -12, -4, -4, 0, -1, 0
1503946030284,3, -3, 3, 0, -3, -3, -2, -2
1503946030299,1, 1, 3, -1, -1, 0, -2, 4
1503946030305,2, -1, -2, 2, -1, 0, 0, 0
1503946030314,5, -11, -8, -2, -2, 4, -1, -6
1503946030328,-11, -2, -6, -3, -1, -3, 2, 5
1503946030336,9, 3, -3, -5, -5, -40, -4, 2
1503946030343,-11, -7, -3, 0, -1, -1, -3, -3
1503946030361,6, 3, -2, -1, 0, 12, 0, -5
1503946030366,17, -7, 2, 0, 4, -1, 0, 1
1503946030374,1, -3, 1, 1, -1, 6, -3, -4
1503946030388,3, 8, 2, -1, 0, 3, -1, 2
1503946030397,-11, 0, 2, 1, 2, 5, 2, 1
1503946030404,-12, -9, -5, -2, -3, -1, -5, -23
1503946030419,8, 1, -4, -4, -2, 3, 0, -7
1503946030428,-14, -2, -1, -1, -1, -2, -1, 0
1503946030429,9, -2, -1, -4, -8, -4, 2, 6
1503946030434,6, 1, 4, 5, 6, 24, -1, -1
1503946030448,-9, -12, -3, -1, 1, 1, -2, -2
1503946030456,6, 9, 1, -2, 0, 6, 1, 4
1503946030464,-8, 2, 4, -1, 3, 1, 0, -1
1503946030479,-3, -6, -7, -3, -2, -6, -3, -2
1503946030486,3, -4, -1, 1, 1, -2, 3, 1
1503946030496,-1, -1, 5, 2, 1, -4, 0, 1
1503946030508,-3, 1, 1, 1, 1, 2, -1, 6
1503946030531,33, 5, -5, -3, -1, -4, -4, -1
1503946030546,-41, -18, -7, -1, 0, -1, -1, -4
1503946030547,-24, 2, 11, 3, 1, -2, 2, -2
1503946030554,8, -2, 0, -5, 6, 8, 3, -1
1503946030568,6, 1, -5, -1, -3, -13, 3, 10
1503946030576,-7, 0, -2, 1, -9, -3, -3, -5
1503946030584,5, 4, 5, -1, 19, 7, -2, 2
1503946030599,-20, -7, -5, -1, -6, -7, 0, 0
1503946030606,1, -1, 0, 2, -2, -1, -1, -1
1503946030621,9, 3, 1, -2, -1, -2, -1, -1
1503946030632,4, 0, 1, 0, -5, 1, -4, -7
1503946030637,25, 0, -3, -2, 0, -1, 1, 4
1503946030651,-9, -2, -1, -3, -7, 0, -2, -3
1503946030659,27, 3, 1, 3, 11, -1, -1, 7
1503946030668,-4, 3, -1, -4, -4, -4, -6, -11
1503946030681,-9, 3, -1, -3, -5, -10, 0, -1
1503946030688,-3, 7, 7, 6, 1, 3, -2, 6
1503946030697,0, -1, -5, 0, 2, 3, -3, -6
1503946030711,-5, -5, -2, 0, -4, -6, -2, -2
1503946030719,-5, 4, 1, -2, -3, -1, -6, -6
1503946030726,1, -6, -4, -3, -1, 4, 0, -1
1503946030741,12, 4, 3, 2, -2, -1, 0, -3
1503946030748,2, -3, -4, 0, 1, 2, 0, 1
1503946030757,48, 10, 0, -5, -1, -3, -1, 7
1503946030771,-13, -7, -2, 3, -3, 0, -3, -11
1503946030779,-25, 0, 0, 0, -2, -2, -5, -10
1503946030787,5, -3, -5, -4, -3, -1, 3, 7
1503946030801,-5, -4, 0, -3, -18, 12, -1, 0
1503946030808,-12, 0, -2, -2, -3, -2, 3, -4
1503946030816,-11, -6, -6, -1, -5, -3, 0, -3
1503946030831,-3, -1, 3, 2, 1, -1, -1, 1
1503946030839,1, 0, -1, -1, 1, -3, 0, 2
1503946030846,27, 5, -2, -3, 0, 1, 0, 1
1503946030864,-26, -10, -6, -3, 1, -6, -2, -10
1503946030868,-4, 1, 1, 4, 1, -2, -2, -7
1503946030877,7, 0, 4, 0, 3, 5, 3, 6
1503946030890,0, 0, -3, -2, -1, -8, 1, 3
1503946030900,-10, -11, -10, -6, 1, -2, 4, 12
1503946030907,1, 1, 0, -3, -2, -1, -3, 1
1503946030921,-6, -5, -2, 1, 0, -4, -3, -5
1503946030922,-6, 3, 4, 0, 2, 3, 1, 6
1503946030932,-6, 7, 13, 7, 2, -2, -8, -9
1503946030936,-2, -2, 0, 2, 0, -3, 1, 8
1503946030950,5, 12, 6, 0, -2, -2, -2, -3
1503946030959,4, -2, -1, 0, 1, -4, -1, 0
1503946030966,1, 1, 2, 1, 2, 1, 1, 21
1503946030981,-2, 2, 2, -3, -1, 6, -1, -8
1503946030988,1, -12, -10, -4, -3, 0, -2, -2
1503946030998,-3, -3, -3, -2, -1, -1, -3, 0
1503946031011,1, -10, -14, -10, -7, 1, 5, 8
1503946031019,-3, 4, 6, 4, 3, 8, -6, -16
1503946031026,-20, -9, -3, -2, 0, -3, 2, -7
1503946031042,5, -3, -4, -1, -1, -6, 4, 6
1503946031048,-2, -9, -4, -3, -2, -1, 0, 8
1503946031056,-2, 3, -3, 0, -1, -5, -3, -2
1503946031071,-4, -1, -8, -9, -5, 3, -2, -1
1503946031079,-9, -1, -3, -2, -3, -5, -1, -12
1503946031086,3, -1, -1, 4, 3, 22, -1, -5
1503946031101,-1, 2, 2, 2, 0, -4, -1, 5
1503946031108,7, 6, 3, 0, -2, 2, 2, 2
1503946031124,3, -2, 0, 0, -1, 9, 2, 2
1503946031130,-4, -4, -5, -4, -2, -5, -2, -12
1503946031139,-4, 2, 4, 3, 1, -9, -9, -17
1503946031146,-5, 8, 6, 3, 1, 6, 1, 3
1503946031161,-3, 0, 0, 0, 1, -1, -7, -11
1503946031168,-7, -4, -15, -4, -3, -11, -4, -2
1503946031177,4, 0, -7, 0, -1, 0, 4, 3
1503946031190,-5, -8, -7, -2, -3, -8, -7, -18
1503946031201,-5, -1, 3, 1, 2, 15, 0, 0
1503946031206,-2, 7, 8, 4, 2, -8, -1, -17
1503946031221,-1, 1, 3, -2, -2, -6, -2, 6
1503946031228,7, 6, 7, 3, 0, -1, -2, -3
1503946031237,5, 1, -2, -3, -1, -1, 2, 2
1503946031250,-4, -1, -1, -3, -2, -12, -1, -2
1503946031259,2, 6, 0, 1, 2, -2, 0, 0
1503946031268,0, -2, 2, -1, -2, 3, 1, 6
1503946031281,6, -6, -2, -1, -2, -8, -2, -6
1503946031288,4, 3, 4, 2, 4, 2, -1, 4
1503946031296,-3, -2, -2, -4, -2, 1, 12, 5
1503946031310,5, -2, -5, -12, 12, 3, -1, 4
1503946031318,7, 3, 7, 10, 17, -4, -6, 3
1503946031326,-8, -8, -3, -5, -9, 1, 5, 7
1503946031341,3, -3, -8, -9, -8, -3, -4, -2
1503946031348,-8, -11, -4, 2, 6, 1, 0, 2
1503946031358,-12, 0, -1, -3, -8, 0, 1, 0
1503946031371,-2, 5, 5, 2, 3, -4, -3, -7
1503946031379,-33, -9, -4, -4, -9, -4, 1, -3
1503946031386,3, 3, -8, -8, -14, 1, 1, 2
1503946031402,6, -3, -16, -18, -4, -1, -3, 2
1503946031408,40, 6, -5, 2, 1, -1, -1, 0
1503946031416,28, 0, -1, 1, -1, -4, -3, -3
1503946031430,-3, -18, -8, 2, -4, 0, -1, 1
1503946031439,-25, 24, 22, 5, -31, 0, -2, -8
1503946031454,-11, 7, 6, 4, -2, 23, 0, 2
1503946031461,4, -9, -7, -3, -2, 1, -2, 12
1503946031475,17, 7, 1, -1, -12, -3, -3, 1
1503946031477,-3, -3, 0, 1, 10, 0, 1, 3
1503946031492,-11, -4, -6, -4, 3, -4, 1, -3
1503946031499,7, 5, -1, 6, 7, -3, -2, -1
1503946031514,-8, 13, 11, 4, 2, -6, -2, -1
1503946031521,0, -11, 2, 3, 12, 1, -1, 0
1503946031537,-41, 5, 11, 5, 2, -6, -1, -9
1503946031544,9, 0, 0, -4, -4, -2, -1, -7
1503946031552,12, -9, -7, 4, 7, -3, 2, 11
1503946031559,17, 8, -1, 1, 4, -1, 2, 8
1503946031575,23, 4, 1, -7, -8, -2, -1, 1
1503946031581,33, 1, -14, -6, -4, -4, -5, -7
1503946031598,11, -6, -8, -6, -2, 11, 0, -6
1503946031604,9, -9, -5, -1, -3, 0, 0, -7
1503946031612,-58, 0, 3, -3, -1, -4, -2, -2
1503946031618,23, 21, 7, 6, 3, 11, -2, -3
1503946031619,-24, -15, 4, -1, -9, -1, -1, -4
1503946031634,-12, -10, 4, 1, -3, 1, 0, -1
1503946031641,36, 9, 1, 12, 8, -3, -3, 1
1503946031656,57, 17, 11, 3, -2, -5, -2, -3
1503946031664,-45, -36, -9, -8, -4, -1, -1, -4
1503946031672,-11, -4, -3, 4, 4, -2, -2, -3
1503946031679,-7, 1, 1, -1, 4, 3, -1, -4
1503946031694,-15, -1, -3, -3, 0, -3, -1, 1
1503946031701,-23, 5, 1, 0, 0, -1, 2, 3
1503946031717,-5, -14, 9, 4, -3, -2, 2, 1
1503946031723,5, -16, -28, -7, -3, -2, -6, -7
1503946031724,-12, 10, 3, 4, 3, 0, 2, 3
1503946031732,-16, -6, -9, -4, -1, -3, 0, 3
1503946031746,27, 11, -3, -1, 0, -1, -2, -7
1503946031754,-9, -1, -12, -7, -1, 0, -1, -2
1503946031761,-7, 9, 6, 1, 0, -1, -2, 1
1503946031780,6, -1, -3, 1, 1, -3, -5, -13
1503946031784,-17, -11, 2, -2, 1, -1, 2, 2
1503946031799,1, 4, -10, -2, -3, -3, -2, 5
1503946031800,-7, 12, 6, -3, -1, 1, -3, 2
1503946031815,-7, -2, -12, 1, -2, -1, 0, 4
1503946031821,18, -6, -5, -1, -1, -1, -1, 2
1503946031839,6, 3, 12, 2, 0, -1, 0, 2
1503946031844,1, 12, 26, 8, 3, 0, 1, 0
1503946031852,5, -4, -6, -6, -3, -3, -1, 2
1503946031858,3, 4, 2, -2, -4, -2, 1, -3
1503946031859,7, 1, -6, 0, 0, 0, -1, 0
1503946031876,-32, -6, -2, -1, 1, 2, 2, -3
1503946031881,-29, -14, -10, -5, -2, -2, -2, -1
1503946031897,-26, -3, -5, -1, 0, -1, -4, -4
1503946031906,-5, -22, -3, -3, -3, -2, 1, 1
1503946031912,24, 8, 9, 2, 1, -1, -2, 0
1503946031919,2, 4, -11, -3, 0, 0, 1, -3
1503946031934,34, 7, 5, 3, 0, 1, 0, 3
1503946031941,6, 1, -6, -5, -3, -2, -3, -1
1503946031957,7, -5, -2, -1, -1, -2, -1, -6
1503946031964,-2, 1, -1, -1, -1, 1, -3, -1
1503946031973,-1, -10, -10, -8, -3, -5, 0, -2
1503946031979,36, -1, -5, -3, 1, -2, -3, 1
1503946031994,-2, 2, 0, -3, -2, -1, 2, 3
1503946032001,-17, 2, 4, 5, 0, 1, 3, 4
1503946032017,-47, -10, -2, -1, -3, 0, -2, -2
1503946032024,-12, -1, -3, -3, -2, -1, 0, -2
1503946032032,8, -1, 3, 3, 2, 0, 1, -2
1503946032040,-9, -1, 3, 0, 0, 0, -2, -1
1503946032054,2, 3, 1, 1, 1, 1, -3, -3
1503946032061,72, 21, 0, -7, -5, -5, -3, 0
1503946032069,-16, -4, -2, -2, 0, -2, -2, 0
1503946032084,1, 0, 8, -3, -2, -2, -3, -4
1503946032092,13, 7, 4, 1, -3, -3, -1, -2
1503946032099,-20, -8, -4, -2, 0, 0, 1, 3
1503946032114,28, 9, -4, -5, -3, -1, -1, -2
1503946032121,-18, 1, 0, 1, 1, 2, 0, -1
1503946032129,-12, -8, -3, 0, -1, -3, -1, -2
1503946032144,7, -7, 7, 2, -2, 0, -5, -7
1503946032151,-11, -5, -1, 4, 0, -2, -2, -17
1503946032152,12, 9, -1, -3, 0, 2, 1, -3
1503946032159,-29, -11, -5, -2, 0, 1, 0, 3
1503946032176,3, -4, -2, -2, -4, -2, 2, 1
1503946032182,5, 10, -3, 4, 3, -2, 0, 2
1503946032189,3, -1, -9, -3, -1, 1, 0, 1
1503946032204,-12, -3, -2, 1, -1, -1, -1, 0
1503946032212,-3, -5, -4, 1, -1, 0, -1, 1
1503946032218,-23, -6, -5, -1, -1, 0, 1, -2
1503946032234,1, 3, -4, -5, 0, 0, -4, -3
1503946032241,3, 5, -1, -3, 0, -2, 2, 2
1503946032250,-3, -3, 3, -1, -2, -3, -1, -1
1503946032264,7, -1, -6, -2, -1, -1, 1, -1
1503946032272,4, 0, 2, 2, 0, -2, -3, -4
1503946032279,13, -5, -3, -2, -2, 2, -3, -4
1503946032294,-30, 0, 6, 1, 1, -2, 0, 4
1503946032301,-2, -2, -5, 1, 0, 0, 0, 0
1503946032311,-1, 0, 0, 0, -2, 0, 1, -2
1503946032324,-30, -3, 2, -1, -1, -1, -1, -4
1503946032332,14, 7, 2, -1, 0, 0, -1, -1
1503946032339,3, 0, 8, 1, -1, -1, 1, -1
1503946032358,5, -5, -8, 1, -2, 2, 2, 5
1503946032361,9, 3, -4, -1, -1, -5, -4, -4
1503946032376,6, -3, 1, 0, 1, -2, -1, -4
1503946032385,5, -2, 4, -3, -2, 0, 0, 0
1503946032392,5, 0, -4, -2, -2, -1, -2, -3
1503946032399,4, 0, 1, -1, -1, 0, -2, 1
1503946032415,-8, -8, 0, -1, 1, 2, 0, 3
1503946032421,19, 3, -3, -3, -3, -1, -1, -1
1503946032429,-14, -2, 3, 4, 1, -1, -2, -3
1503946032444,-6, -3, -1, 0, 1, -2, -1, -2
1503946032452,9, 3, 3, -2, -1, 0, 0, -1
1503946032459,1, -3, -7, -2, -1, -1, -1, 2
1503946032478,-2, -9, -1, -3, 0, -1, -1, -2
1503946032482,-6, -3, -1, -3, 0, -1, -1, -1
1503946032496,-8, -1, -5, -1, 0, -1, 2, -1
1503946032504,3, 1, 0, 0, -1, -1, 2, -2
1503946032512,12, 0, -3, -1, -1, -3, 0, -1
1503946032526,-11, 9, 2, 2, -3, -1, 0, 4
1503946032534,-2, -5, -4, -1, 0, 0, -1, -3
1503946032544,2, -4, -2, 0, -1, 1, 0, 2
1503946032557,10, 7, 2, 1, -1, 1, -4, 0
1503946032564,-38, -7, -1, 1, -1, -1, -2, -4
1503946032572,-5, -6, -1, -2, -3, -2, -2, -2
1503946032587,5, 12, 6, -1, 0, 0, -1, -1
1503946032594,-12, -7, 4, -1, -2, -2, -4, -2
1503946032601,7, 2, -4, -1, -2, 0, 0, -3
1503946032617,-18, -2, -5, -2, -1, 1, 0, 0
1503946032624,-5, 1, 0, 1, 1, 0, -1, -2
1503946032632,-1, -1, -4, -1, 0, -1, 1, 3
1503946032647,-6, -5, -5, 0, 1, -1, 0, -1
1503946032654,9, 5, 3, 1, -1, 0, -1, -1
1503946032661,-8, -10, 4, -1, -1, -2, -3, -2
1503946032679,4, -2, 1, 0, 0, -1, 0, -1
1503946032684,8, -6, -4, -2, -1, -1, 1, -2
1503946032692,-29, -6, 0, -3, -1, 0, 0, -1
1503946032706,-2, -1, -3, 0, -1, 0, -1, 1
1503946032715,9, 1, -1, -2, -1, -1, 1, 0
1503946032721,-2, 1, 17, 1, 0, -1, 1, 2
1503946032736,4, 0, 2, 2, -1, -3, -1, -3
1503946032746,0, 2, -4, -3, -1, -2, -4, -3
1503946032754,4, 3, 3, 2, 0, 0, -1, -1
1503946032766,11, -5, -6, -1, -1, -2, 2, 2
1503946032774,-8, -7, -5, -2, -1, -1, -1, 0
1503946032781,1, 1, 3, -1, -1, 0, -2, -1
1503946032782,-11, -3, -6, -1, -1, -1, -1, 0
1503946032796,36, 0, 2, 0, -3, -1, -3, -3
1503946032804,0, 0, 0, -3, -2, 0, 2, 0
1503946032813,-17, 0, -5, -3, -2, 1, 1, 2
1503946032826,0, 0, -2, 0, -2, -2, -4, -4
1503946032834,-5, 6, 3, 0, -1, 0, 0, 0
1503946032841,12, 0, -1, -2, -1, -2, -2, -2
1503946032856,11, 1, -2, 0, -1, -2, -2, 1
1503946032863,6, 1, -6, 0, 0, 1, 1, 0
1503946032872,11, -2, -4, 0, -1, -2, 0, -1
1503946032887,6, -2, 2, -1, 0, -2, 0, 2
1503946032894,10, 7, 8, 2, 1, -3, -1, 0
1503946032901,-15, -6, -4, 0, -1, 0, 0, -1
1503946032916,-9, -5, -5, -1, 0, 1, -1, 0
1503946032924,7, -3, -2, 0, -1, -1, 0, -1
1503946032931,10, -2, -3, -4, -3, -1, 1, -1
1503946032946,-7, 2, -1, -1, -2, 0, -2, -1
1503946032954,-12, -5, -4, -3, -1, 0, 0, -2
1503946032961,9, 1, 0, 0, 0, 1, -3, -4
1503946032976,5, -2, -2, -2, -1, 0, -1, -3
1503946032985,5, 0, -3, -2, -1, -1, -2, 0
1503946032992,-2, 3, 2, 1, 1, -1, -2, -3
1503946033006,7, 2, 8, 0, 0, -2, -1, -2
1503946033014,19, 4, -1, 0, -1, -2, 0, 1
1503946033021,-8, 2, -3, -4, -2, -1, 0, 1
