1503510454331,4, 2, -1, -2, -1, -2, -3, -1
1503510454340,16, -4, 0, 0, 0, -2, 1, -3
1503510454353,-24, -9, -3, -1, -12, -1, -3, -2
1503510454360,-15, -7, -1, 0, 6, 3, 1, 3
1503510454368,42, 4, -1, -3, -5, -4, 0, 2
1503510454383,-19, -9, -5, 7, 36, -1, -3, -3
1503510454391,13, 8, 1, 2, -1, 1, 2, 2
1503510454398,2, 0, 0, -6, -22, -1, 0, 0
1503510454413,-18, 1, -1, -3, -2, -1, -3, -4
1503510454420,-4, 3, -2, -3, -5, -2, -2, 0
1503510454428,-4, -2, -3, -3, -3, 0, 0, -5
1503510454443,0, -4, -2, -1, -1, -2, -3, 0
1503510454451,1, -3, 0, -2, 3, 1, 0, -1
1503510454466,5, 1, -4, -4, -4, -1, -2, -4
1503510454482,-5, 1, 3, -1, -9, 0, 0, 0
1503510454495,-21, 2, 1, 1, 4, -1, 0, -2
1503510454503,-1, 0, 0, -1, -6, 0, 2, -1
1503510454513,0, 1, -3, -1, 4, -2, -2, -3
1503510454525,11, 5, -1, -1, -1, 0, 0, 4
1503510454533,-18, -5, -1, 1, 1, 0, 0, 0
1503510454541,9, -3, -2, 1, -1, -2, -3, -1
1503510454555,-5, 0, -4, -2, -2, 1, 0, 0
1503510454563,3, 3, 1, -1, 0, 0, 0, 2
1503510454571,-6, -3, -1, 1, 0, -1, 3, -1
1503510454585,-5, -8, -1, 0, -2, -1, -2, 5
1503510454593,-5, -13, -5, -2, -1, -2, 0, -1
1503510454600,-8, 6, 4, 1, 1, 1, 1, -2
1503510454615,5, 3, -2, -3, -1, -1, -2, -2
1503510454623,-1, 5, 3, 2, -3, 0, 1, 1
1503510454631,3, 1, -1, 0, 0, 2, -2, -3
1503510454646,-6, -7, -5, -3, 0, 1, -1, -1
1503510454653,-9, 3, 3, 0, 3, -2, -3, 0
1503510454660,-5, -4, -7, -1, -3, -3, -2, -4
1503510454676,3, -1, -1, -3, -1, -4, -3, -2
1503510454683,-1, 7, 1, 1, -1, 0, -2, -1
1503510454691,-12, 0, -2, -1, -1, -1, -2, -1
1503510454705,7, -1, 2, -2, -4, -2, -5, -4
1503510454713,-1, -8, 0, -1, -6, -3, 0, 1
1503510454720,4, 4, 0, 2, 0, 3, 7, 7
1503510454721,-8, -11, -4, -1, 2, 0, -3, 2
1503510454735,4, 0, -3, 0, -2, -1, 0, -5
1503510454743,-3, -7, -2, -1, -1, 1, 9, 2
1503510454751,-13, -2, -1, -2, 0, 3, 2, 13
1503510454766,14, 4, 1, 1, -1, 1, 1, -5
1503510454774,29, 23, 4, 2, 0, 3, 6, 10
1503510454780,-3, -2, -4, -4, -3, -4, -5, -9
1503510454795,1, -2, 2, 0, -1, -2, 1, -3
1503510454803,4, 3, -3, -2, -1, -2, 0, -2
1503510454812,-5, -8, -2, -1, 0, 0, -1, 8
1503510454825,-13, -1, 2, 1, -2, -2, -2, 0
1503510454834,8, -5, -3, 0, -2, 1, -1, -5
1503510454840,-7, 10, 2, -2, 0, -1, 1, -8
1503510454855,-10, -13, -5, -3, -3, -4, -11, 13
1503510454863,-39, -6, 1, 2, -1, 0, -2, 10
1503510454871,-3, -5, 2, 0, 0, -1, 2, -7
1503510454886,9, -14, -8, -5, -1, -3, -1, -1
1503510454894,-19, -5, -5, -4, 0, 1, -1, -12
1503510454900,21, 11, 6, 0, 0, -3, -8, -10
1503510454916,8, -6, 0, 1, -1, -1, 1, 4
1503510454923,-12, -5, 1, 0, -3, -4, -4, 5
1503510454931,-6, 5, 4, 3, 3, 1, -5, -25
1503510454946,3, 1, -3, -1, -1, 2, 2, 32
1503510454954,8, -2, -5, -3, -1, -1, 2, 2
1503510454960,-4, 1, 6, 0, -1, 1, 1, -9
1503510454978,-6, -14, 5, 0, 0, -3, 0, 18
1503510454983,4, -1, -6, -3, -1, -1, 1, 2
1503510454991,-4, 10, 12, 0, -2, 0, -6, -9
1503510455005,23, -2, 2, 2, 0, -1, 2, 17
1503510455015,-1, -26, -18, -6, -2, -4, -6, -6
1503510455020,-8, 15, 3, -1, 0, 3, 4, -16
1503510455035,-4, 11, 1, 0, 1, 1, -2, 6
1503510455045,7, -32, -9, -1, -2, -1, -1, 1
1503510455051,-11, -1, -3, -1, -1, 1, 1, -17
1503510455065,6, 3, -4, 0, 9, 1, -10, -5
1503510455073,0, -6, 1, -1, -2, -3, 4, 13
1503510455081,-3, 0, 2, -1, 0, 0, -5, -17
1503510455095,15, -6, -9, -1, -1, -2, -2, -5
1503510455103,-17, 7, -2, -2, -1, 1, 2, -2
1503510455115,2, 14, 3, -1, -3, 1, 3, 1
1503510455126,-9, -2, 1, 2, 0, 2, 0, -17
1503510455134,6, -19, -4, -2, -1, 0, -1, -2
1503510455140,-8, 18, 3, 0, -2, -2, 0, 1
1503510455155,11, 2, -6, -3, 0, -2, -3, 5
1503510455163,-15, -14, -10, -2, -4, -2, 1, -7
1503510455171,-6, 0, -2, -2, -3, -3, -5, -17
1503510455185,-1, -13, 3, -2, -1, -1, 1, 6
1503510455194,-4, -1, -4, -1, 1, -1, -3, 2
1503510455200,8, -2, -2, -2, 0, -2, 4, 1
1503510455216,9, 14, 10, 1, 0, -1, -1, -11
1503510455223,20, 3, 2, -1, -1, -1, -5, -21
1503510455231,-10, 9, 0, 2, -2, 1, 0, -2
1503510455247,-3, 1, 0, -1, 6, -1, 2, 5
1503510455253,1, 4, 1, 1, -2, 0, -2, 0
1503510455260,-20, -1, 4, -1, -3, 1, -2, -7
1503510455275,12, 11, 4, 2, -1, 2, 4, 9
1503510455283,-2, 2, -3, -4, -1, -2, -4, -6
1503510455291,-8, 2, 8, 1, 1, -2, 2, 0
1503510455305,11, 0, -2, 3, -2, -1, 1, 16
1503510455315,-16, 5, -1, -2, 2, -3, 1, 28
1503510455321,-16, -1, -3, -6, -1, 4, 4, 7
1503510455335,9, 0, 0, 0, -4, 6, 3, -3
1503510455343,0, -8, -5, -1, 2, 4, -8, -19
1503510455358,-29, -6, -1, -3, -1, 2, 2, -12
1503510455365,46, 12, 11, 3, -3, -4, -3, -14
1503510455382,6, -4, -3, -4, 0, -5, -2, 5
1503510455383,-12, -22, -7, 0, -5, -2, -1, -2
1503510455397,1, -6, -6, 1, -2, -1, -3, 9
1503510455403,7, 3, -3, 8, -1, -2, 0, 6
1503510455418,1, -2, -1, -3, -1, -2, -5, -17
1503510455425,-8, 7, -1, -4, -2, -3, 1, 12
1503510455434,14, -1, -2, 2, -1, -4, 0, 0
1503510455451,-15, -4, -3, -4, -1, -1, -2, -12
1503510455457,4, 2, 0, -2, 2, 0, -3, -26
1503510455463,-9, -5, -1, -1, -1, -1, 4, 28
1503510455478,-5, -2, 10, 5, -1, 1, 1, -5
1503510455486,48, 9, 1, 1, 0, -2, 0, -8
1503510455494,-21, -8, -1, -2, -2, -1, 2, 1
1503510455508,-19, -1, 0, -2, -1, -1, -1, -1
1503510455520,3, 11, -1, 0, 1, 0, 0, 14
1503510455524,-1, -9, -1, -3, -3, -5, -1, -2
1503510455538,5, 4, -1, -1, -1, -1, -3, -22
1503510455545,5, 15, 5, 0, -1, 3, 5, 12
1503510455554,-35, -7, -6, -3, -3, -4, -8, 2
1503510455568,0, 2, 0, 1, 4, 7, 5, 10
1503510455576,-4, -4, -1, 1, -2, 3, 0, 0
1503510455583,-25, 7, 3, -5, 0, 0, 0, -1
1503510455598,10, -2, -1, 4, 2, 1, 0, -2
1503510455605,23, 0, -1, 2, 1, 0, 0, 22
1503510455616,-6, -3, -1, -2, -2, -1, 4, 18
1503510455628,7, -17, -4, -4, -2, -5, -5, -19
1503510455636,4, -21, -6, -3, 1, 0, -3, -6
1503510455643,-13, 17, -1, -1, 1, 1, -1, -16
1503510455658,-18, -5, -2, -1, 17, 0, -1, 17
1503510455665,51, 13, -5, -2, -13, -2, -4, -4
1503510455673,-3, -6, -4, -3, -5, -1, -3, 0
1503510455688,-58, -5, 0, 0, 2, -1, -12, -42
1503510455696,32, -2, 1, -3, 1, -15, 0, -2
1503510455703,-1, -10, -3, -1, -4, -9, 6, 25
1503510455718,-8, 4, 2, 1, -2, 7, 6, 23
1503510455726,8, -16, -10, -3, 0, 0, -2, 17
1503510455733,22, 33, 38, 6, -1, -1, -2, -10
1503510455750,25, -3, -8, -3, -1, 1, -2, -7
1503510455756,15, 1, -11, 4, -2, -1, -2, -7
1503510455763,-42, -5, 7, 4, 0, 3, -3, 15
1503510455778,-21, -17, -7, -2, 1, 3, 3, 10
1503510455785,6, 1, -5, -14, -1, -2, 1, -5
1503510455794,-14, 6, -1, 34, -6, -6, -7, -22
1503510455808,-11, 3, 4, -35, -1, 7, 7, -15
1503510455818,4, -1, -7, -22, -2, -1, 3, 0
1503510455823,15, 3, 1, 15, -2, -3, -1, 13
1503510455838,-3, -7, -14, -11, -3, 1, -5, -38
1503510455845,-18, -18, 4, 0, 2, 1, 0, 3
1503510455853,-9, -25, -7, 4, -3, -3, -2, 5
1503510455868,-2, -13, -7, 1, -3, -5, -6, -11
1503510455876,-7, 14, 5, 1, -1, -3, 0, -3
1503510455884,-23, 9, -5, 8, 1, -4, -12, -6
1503510455898,3, 18, 2, -11, -2, 2, -1, 6
1503510455905,12, 14, 6, 10, 0, -1, 4, 6
1503510455913,0, 0, -1, 3, -1, -2, -1, 4
1503510455914,13, -19, -7, -11, -1, 0, 0, -2
1503510455928,-3, 6, -6, 5, 2, 2, 3, 3
1503510455936,7, 22, 8, 3, -3, -3, -1, 1
1503510455947,6, -8, 4, -1, 0, -3, -1, 1
1503510455958,22, 8, -7, -1, 1, 0, 2, 3
1503510455965,-1, -10, 1, -2, -2, -3, 3, 11
1503510455973,-31, -3, 0, -8, -2, -4, -2, -2
1503510455988,6, -3, -3, -7, -3, 0, 2, -6
1503510455996,0, -5, 2, -1, 1, 1, -1, 2
1503510456003,2, 2, -1, 10, 3, -5, -5, -12
1503510456018,3, -10, -3, -4, -1, -1, 1, 18
1503510456026,5, 2, -7, -3, -1, 2, -2, -9
1503510456027,5, 12, 3, -1, 0, 4, 4, 2
1503510456033,20, -12, -6, 4, -1, -1, 3, 20
1503510456048,3, -2, -10, -1, -3, -3, -18, -33
1503510456056,3, -8, -2, 2, -2, -1, -3, -9
1503510456063,13, 7, -1, -3, 1, -2, 4, 7
1503510456078,-7, 8, -1, -1, -3, -1, -1, -3
1503510456087,-4, -6, 0, 2, 1, 1, 2, -11
1503510456093,-5, -2, -2, -5, -8, -2, -1, 32
1503510456108,-15, -10, 3, -1, -3, -3, -4, -19
1503510456116,3, 11, 2, 1, 6, 4, 0, -14
1503510456124,-41, -7, 0, 0, -1, 0, 1, -12
1503510456138,-30, 15, 3, -2, -2, -5, -9, -37
1503510456145,-8, -6, -1, 2, 2, 2, 5, 20
1503510456154,-5, -3, 11, 6, 3, -1, -6, -5
1503510456168,21, -1, -4, -3, -3, -2, -8, 5
1503510456176,-4, -3, 0, -2, 0, 1, 2, 0
1503510456183,17, 16, 6, 1, 0, 1, 4, 20
1503510456198,-48, -10, -5, -5, 0, -3, -4, -29
1503510456205,-3, -2, -1, 0, -1, 3, 6, 10
1503510456214,-11, -2, 1, 2, 2, 1, 10, 48
1503510456228,-7, -12, -8, -4, -3, -6, -15, 16
1503510456229,-19, -9, -2, -1, -2, 1, 6, 29
1503510456236,32, 5, -2, 4, 1, 1, 2, -9
1503510456243,16, -12, -9, -7, -4, -16, -10, -7
1503510456258,10, 1, -8, 12, 0, -2, 0, 0
1503510456266,15, 11, 4, -5, -2, 1, -3, -3
1503510456274,-7, 28, 13, -8, -3, 0, 0, -3
1503510456288,7, 10, 5, 3, 1, -1, -2, -27
1503510456296,35, -3, -2, 0, -2, 1, -3, -1
1503510456303,-43, -17, -9, -1, 0, 1, 7, 3
1503510456318,-15, -19, -9, -39, -13, -10, -2, -20
1503510456326,19, -5, 2, 49, 48, 37, 7, 2
1503510456340,-3, -5, 2, 23, 5, -2, 2, -4
1503510456348,-14, 6, 0, -41, -30, -5, -6, -6
1503510456357,16, -1, 12, 1, 7, 2, -6, -19
1503510456370,-20, 2, 3, 1, -7, -6, -6, 13
1503510456378,-25, 4, -7, 0, -4, 0, 4, 5
1503510456385,14, -1, 1, 2, 0, -7, -7, -13
1503510456401,-20, -6, -8, -8, -6, 1, -3, 4
1503510456408,34, 1, -4, 0, -2, -7, 5, 12
1503510456417,5, -9, -2, 6, 3, 5, -8, 32
1503510456430,-20, -5, -4, -5, -8, 8, 1, 1
1503510456438,34, 0, -3, 3, 0, -2, 1, -7
1503510456445,14, 0, 0, -9, -6, 3, 4, -23
1503510456460,6, -1, -7, 31, 2, 1, 1, 4
1503510456468,8, 10, 4, 6, -3, -5, -9, -9
1503510456476,20, -3, -7, -20, -8, -9, 8, -1
1503510456490,-12, 8, 19, 8, 5, 2, 9, 4
1503510456498,12, -28, -8, -7, 1, 0, -2, 36
1503510456505,-3, -14, -12, -7, -1, -6, -2, 9
1503510456522,-6, 19, 5, -2, 1, 0, -4, -47
1503510456528,34, -6, -10, -7, -6, -12, -15, -22
1503510456536,-11, 6, 5, -2, -1, -1, -4, -3
1503510456550,-71, -13, -4, -4, -1, 1, -8, -6
1503510456559,36, 12, 12, 2, 1, 0, 5, 12
1503510456565,-38, 12, -2, 5, 2, 0, 6, 1
1503510456580,-26, 0, -8, -7, -2, -3, -5, 2
1503510456589,54, -2, -1, 4, 2, 2, 4, -9
1503510456596,-2, 0, 1, 1, 4, 3, -5, -8
1503510456610,64, 3, -4, -5, -6, -4, 5, 65
1503510456618,17, -7, -2, 2, 0, -17, -1, -33
1503510456626,-8, -2, 0, -2, -1, 3, 3, -10
1503510456641,-17, 1, -1, -1, 0, 7, -7, -9
1503510456648,12, 11, 7, 13, -2, -11, -1, -5
1503510456663,14, -13, -9, -2, 4, 1, 3, -3
1503510456670,-52, -2, -1, -6, 0, 5, 2, 19
1503510456678,-43, 20, 19, 0, -4, -1, -1, -15
1503510456685,16, -13, 3, 0, -1, -6, -4, -19
1503510456700,0, 18, -2, -4, -3, 1, -5, 5
1503510456708,12, -8, -5, -5, -2, 1, 0, -18
1503510456716,-3, -9, 0, 1, 1, 7, -2, -13
1503510456730,80, 6, -4, -3, -3, -36, -12, 36
1503510456738,-5, -14, -6, -3, -1, 1, 4, 21
1503510456745,-5, -2, -1, 2, -7, 13, 4, 0
1503510456760,38, 3, 1, 12, 7, 9, 9, 7
1503510456761,-20, -7, 0, -4, -1, -3, 6, 19
1503510456768,3, 9, 1, -8, -10, 3, 0, -1
1503510456776,0, -10, -6, 8, 12, 9, 4, -13
1503510456791,-6, -35, -13, -7, -8, -4, -8, 3
1503510456798,15, 10, 0, -3, 0, 1, 9, 20
1503510456805,-54, -7, -10, -4, -3, 1, 0, -24
1503510456821,8, 2, 0, 2, 2, 2, -1, 16
1503510456828,8, 8, 4, 1, 8, 7, 7, 12
1503510456836,-7, 1, -3, -3, -1, -4, -1, 21
1503510456850,2, 12, 4, 3, 7, -2, 2, -1
1503510456858,21, -10, 0, 0, -6, -17, -10, -18
1503510456866,-12, 6, 6, 2, 6, 7, -1, -15
1503510456881,2, -10, -5, -1, -6, 3, -7, -11
1503510456888,27, 20, 9, 3, 1, 3, -3, -31
1503510456896,8, -6, -3, -2, -2, -1, 4, 31
1503510456910,-57, -7, -10, -7, -8, 1, -10, -6
1503510456918,2, -4, -1, -2, -5, -4, 0, 12
1503510456925,-26, -33, 1, 2, -3, -5, 0, 8
1503510456940,-3, -4, -6, -1, -4, 9, 6, -29
1503510456948,18, 0, -1, 14, 4, -3, -18, 1
1503510456956,-2, -4, 0, -33, -7, -3, 4, -23
1503510456957,17, -4, -5, -16, -11, 0, -1, -2
1503510456970,12, 7, 4, 41, 15, 9, 7, -14
1503510456978,-3, 3, 2, 39, 8, -3, 4, -5
1503510456986,-43, 3, -4, -10, -4, 1, -1, 15
1503510457001,3, 6, 2, -17, -1, 8, 2, -6
1503510457008,1, 13, 7, -9, -1, -4, 3, 32
1503510457016,-15, -1, -1, -6, -3, -3, -5, 2
1503510457030,-18, -11, -7, -19, -5, -4, -1, -23
1503510457038,-2, -12, -7, -35, -8, -2, -2, -22
1503510457046,20, 6, 3, -1, 1, -6, 7, 3
1503510457061,-27, -19, -1, 32, 14, -3, -13, -14
1503510457068,18, -8, -3, -28, -1, 14, 6, 0
1503510457069,-6, -1, -3, -1, 4, -13, -5, 7
1503510457076,-17, 1, -2, -26, -5, -7, -2, -11
1503510457090,5, 10, 2, 2, -2, 1, 1, -19
1503510457098,17, 4, 2, 5, -1, 2, -13, -5
1503510457106,6, 10, 12, -5, -2, 7, 6, 9
1503510457121,8, 47, 25, 14, -2, 1, 7, 37
1503510457128,13, -10, -11, -11, -3, 5, 3, -9
1503510457136,6, -10, -8, -9, -7, -1, -10, -10
1503510457150,-7, -4, -3, 45, 5, -2, 11, 21
1503510457160,2, -10, -6, -1, 4, 1, 5, 4
1503510457165,6, -7, -10, -14, -5, -3, -6, -18
1503510457180,16, -9, -12, 11, 5, -14, -11, -1
1503510457188,-17, 4, -6, -15, 0, -2, -4, -8
1503510457197,2, -19, -12, 1, -5, -4, -7, 24
1503510457210,22, -15, 1, -6, -3, -2, -4, -1
1503510457218,-11, -11, -6, -5, -1, 4, 8, -3
1503510457227,-11, 5, 2, -15, -2, 0, 1, -2
1503510457240,7, 7, 4, 55, -5, -1, 0, -20
1503510457248,-19, 2, 6, 47, 13, 7, 2, -10
1503510457264,-16, 22, 16, -25, -2, -5, -3, -3
1503510457270,14, -19, -10, -11, -8, -3, -3, 0
1503510457278,8, -38, -10, -5, -1, 7, 7, -9
1503510457296,38, 26, 9, -8, 0, 2, 9, -3
1503510457300,14, 15, -1, -21, -6, 1, 4, -20
1503510457308,2, -9, -5, -9, -3, -5, -8, -1
1503510457323,-32, 12, -2, -1, 2, 1, 3, 6
1503510457330,-14, 4, 1, -22, -10, -8, -15, -28
1503510457338,5, 38, 12, -2, 0, 0, 4, 10
1503510457352,-2, -5, -9, -47, -8, -4, -9, 15
1503510457361,-3, -15, -7, 6, 2, -2, -5, -18
1503510457368,9, -6, -2, 13, 2, 5, -1, -7
1503510457383,-4, 2, 0, -11, -5, -2, -1, 7
1503510457389,-16, -4, -8, -3, 0, -1, 1, 13
1503510457399,-10, 13, 3, -1, -1, -22, -4, -7
1503510457412,-7, -18, -2, 10, -1, -8, 5, 0
1503510457420,-19, 0, 11, 2, 0, 2, -5, 12
1503510457428,5, 5, 7, 7, 3, 3, 8, 21
1503510457443,28, -5, -5, -7, -1, 3, -1, -4
1503510457449,-18, -6, -2, 0, 0, 3, -3, -6
1503510457458,-5, -12, -8, 6, 1, -1, -5, 6
1503510457472,-44, -3, 0, 3, -3, -5, -7, -30
1503510457480,-28, -3, 4, 1, 5, 27, 11, 6
1503510457488,49, 2, -3, 16, -2, -8, -20, -51
1503510457503,4, -6, -4, -7, 0, -1, -3, 7
1503510457509,-20, 0, 2, -4, -7, 0, -11, -16
1503510457518,9, -27, -8, 0, -5, -7, -4, 3
1503510457535,1, 8, 6, -1, 1, 4, 15, 4
1503510457540,16, 2, 1, -1, 3, 2, 15, 42
1503510457548,5, -9, -6, -9, -2, 9, 24, 92
1503510457563,-19, -9, 0, 2, 0, -3, 1, -17
1503510457570,-33, 3, -3, -1, -1, 4, 1, 2
1503510457578,-62, -8, -11, -6, -6, -3, -6, -53
1503510457592,-11, 8, 5, 2, 8, 12, 13, 2
1503510457600,23, 10, 5, 1, 0, -4, -28, 1
1503510457608,-45, -3, -4, 6, 0, -13, -12, -6
1503510457623,52, 4, 1, -1, 0, 0, 11, -40
1503510457630,63, -14, -5, -6, -3, 2, 6, -29
1503510457638,-9, 9, -2, -4, -2, -2, -4, 19
1503510457652,3, -4, 1, -1, 0, 0, -3, 19
1503510457660,-15, -5, -1, -1, -7, -3, 4, 16
1503510457668,-21, 1, 0, -2, 0, -3, -2, -5
1503510457683,-27, -5, -2, 0, 2, 1, -2, -19
1503510457689,4, 4, -1, 0, 2, 2, 0, -6
1503510457698,3, 7, 2, 0, -2, 1, 7, 3
1503510457712,38, -2, 4, -4, -5, -4, -10, -24
1503510457723,30, -11, -3, -6, -5, -8, -12, 5
1503510457731,-88, 1, -4, -2, -3, -5, -10, 56
1503510457743,6, 2, 2, 0, 0, 3, 9, 31
1503510457750,1, 7, 4, 0, 0, 4, 8, 20
1503510457758,34, 8, 0, -2, 2, -3, -4, 25
1503510457772,-39, 8, -2, -1, 1, 4, 0, -25
1503510457774,10, 0, 1, 2, 3, 0, 7, 23
1503510457780,-106, -8, -2, -2, -4, -3, -3, -18
1503510457788,58, 5, -1, -1, 0, 2, 2, -18
1503510457803,22, -4, -1, 2, 3, 5, -4, -33
1503510457810,3, -9, -9, -3, 4, -7, 8, 16
1503510457818,58, 9, 1, 2, -1, -3, 2, -4
1503510457834,-2, -32, 0, 0, -4, -4, 4, 0
1503510457840,-60, -15, -4, 0, -2, -5, -9, 31
1503510457848,-7, -8, -8, -2, -5, -2, -11, -25
1503510457864,-13, 3, 6, 1, 1, 0, 0, 4
1503510457869,5, 22, 4, 4, 1, 0, 9, -21
1503510457870,23, 15, 8, 2, 0, 1, -4, 19
1503510457878,42, 14, 1, 3, 2, -4, -4, -43
1503510457892,-33, 2, -8, -1, -4, -3, -15, -28
1503510457900,-4, 12, 0, -3, -3, -2, -2, -10
1503510457908,-26, -7, -16, -6, -2, 0, -4, 35
1503510457923,23, 3, 4, 3, -1, 4, 4, 13
1503510457931,-1, -3, 9, 0, -5, -7, -26, -48
1503510457938,29, 4, 0, -2, -5, 1, 12, 2
1503510457952,33, 5, -3, -3, 0, 2, 9, -5
1503510457960,-14, -9, 0, 1, 0, -2, 2, 4
1503510457968,-4, 3, 1, -1, 3, 2, 9, 4
1503510457983,-25, -6, -8, -5, 3, 4, 11, -1
1503510457989,-35, -2, 4, 0, -3, 4, -5, -19
1503510457990,8, 5, 2, 10, -2, -21, -5, -3
1503510457999,19, 3, 3, -7, -2, -5, 2, 15
1503510458012,-4, -22, 0, -1, -1, -1, -29, 13
1503510458020,-37, -11, 1, 4, 1, 0, -3, -9
1503510458028,-2, 1, -3, -4, -5, 4, 15, -2
1503510458043,12, 5, -7, -4, -2, 2, -1, 3
1503510458049,16, -2, -2, -1, 0, 3, 6, -10
1503510458058,10, -6, -2, -5, 1, 0, -3, -6
1503510458072,20, 15, 0, -3, 2, -1, -13, -6
1503510458082,18, 6, 5, -1, 1, -2, 2, 0
1503510458088,18, 9, 4, 19, 0, 3, 7, 2
1503510458103,6, -4, -5, 19, 4, 3, -2, 1
1503510458147,-17, 4, 6, -26, -1, 16, 12, -2
1503510458148,-10, -9, -1, -14, -10, -21, -10, 5
1503510458149,25, -9, -6, -1, 1, -1, -3, 3
1503510458150,-27, 50, 21, -12, 0, 1, 0, -7
1503510458155,4, 0, -4, 3, 0, 4, -5, -14
1503510458156,-37, -26, -10, -3, -4, -1, 4, 2
1503510458163,-19, -7, 1, 3, 2, 2, 4, 16
1503510458170,11, 0, -6, 12, 1, -1, 3, 0
1503510458178,-7, -4, -2, -10, -2, -2, -6, -6
1503510458192,37, -7, -9, 0, 2, -6, -16, -43
1503510458201,-14, -20, -10, -1, 0, 3, 4, -6
1503510458215,-21, 4, -3, 4, 1, -1, 1, 1
1503510458223,-4, 14, 2, 3, 0, -2, -5, -22
1503510458238,-5, -1, -2, -4, -2, 1, 5, 4
1503510458245,23, 6, 3, -1, 0, -1, 1, 9
1503510458253,-19, 2, 1, 0, -2, -4, -3, -50
1503510458260,-25, -21, -6, -1, 0, -1, -5, -9
1503510458276,29, 11, 7, 2, 1, 3, 4, 13
1503510458283,-3, 34, 8, -2, -2, -1, -5, -4
1503510458298,1, 5, -3, -1, 0, 0, 7, 34
1503510458313,-16, -34, -4, -2, -1, 1, 3, 17
1503510458314,-80, -13, 0, -1, -2, -5, -8, -31
1503510458321,9, 4, 2, 1, 0, 2, 0, 3
1503510458336,8, -7, 4, 1, 1, -1, 5, 11
1503510458343,0, 18, 0, -2, 0, 3, 1, -1
1503510458358,20, 18, 8, 1, 1, 0, 6, 16
1503510458365,13, -2, 0, 0, -1, -3, -8, -12
1503510458373,12, 1, -8, -5, -5, -1, -2, 7
1503510458380,10, 11, 2, 2, 1, 18, 3, 3
1503510458396,11, -13, -5, 0, -1, 0, 4, 41
1503510458410,-4, 9, 3, 2, 4, -1, 3, 11
1503510458412,23, -2, -5, -7, -1, -1, 1, -13
1503510458426,10, -4, -4, -5, -1, -1, 2, 20
1503510458436,15, 0, 0, -1, 1, -8, -2, -1
1503510458441,9, -7, 0, -2, -2, -6, 1, -16
1503510458456,4, -4, -4, 1, 0, -2, -7, 22
1503510458463,-4, 17, -2, -2, -3, -4, 1, -3
1503510458478,-9, -28, -3, 3, 0, -1, -4, -22
1503510458485,21, -44, -17, -4, 0, 0, 2, 8
1503510458486,-16, 30, -9, -4, -1, 1, 6, 11
1503510458493,-5, -6, -2, 1, -2, -3, -2, 3
1503510458506,9, -33, -7, -2, 1, 3, 0, -9
1503510458517,12, 7, 4, 2, 1, 0, -2, -2
1503510458523,-24, -4, -2, -3, -3, -5, -4, -8
1503510458538,17, 7, -7, -1, -1, 1, 3, 15
1503510458546,8, -2, -1, 2, -2, -4, -4, 10
1503510458553,0, -7, -1, -1, 2, -2, -4, -8
1503510458560,46, -7, -4, -39, -1, 7, 1, -5
1503510458576,-4, 8, 7, 47, 2, 8, 1, -6
1503510458583,-8, -1, 10, 9, 0, 0, 1, 2
1503510458598,6, 1, -4, -33, -4, 0, -4, -9
1503510458607,0, -2, 0, -1, -4, -6, 1, 10
1503510458613,-40, -2, 1, 3, 18, 4, 4, -4
1503510458620,2, 1, 2, -5, -6, -12, -2, 20
1503510458638,7, -2, -5, -5, -10, -5, 0, 0
1503510458643,-10, -11, -7, 9, -1, 0, 0, -17
1503510458658,14, 21, 3, -8, -3, -1, -1, 6
1503510458665,1, 7, 7, 11, -3, -2, -6, -9
1503510458673,-11, -1, -5, -6, -3, -5, -2, 3
1503510458680,-6, -7, -3, 5, 3, 3, 1, -7
1503510458696,7, -13, 2, 2, -2, -4, -4, 16
1503510458704,-22, -9, -2, 4, 2, 0, -5, -10
1503510458718,-8, -11, 1, 2, -4, 1, 2, -6
1503510458725,9, 1, -3, 1, 1, -2, -2, 1
1503510458733,3, -11, -3, -3, 0, 3, 2, 2
1503510458740,-14, 40, 8, 3, -1, -3, 0, -6
1503510458756,-6, 13, 5, -2, -3, -1, -3, -15
1503510458763,-8, 3, 4, 0, -1, 0, 1, 1
1503510458779,14, 19, 3, -1, -1, -1, -1, 5
1503510458785,-2, -3, -1, 2, -1, 0, 1, 3
1503510458794,13, -8, -7, -3, -1, -1, 1, 3
1503510458800,7, -2, 0, -4, 0, 1, 2, 6
1503510458816,-5, -6, -3, -1, -3, -8, -2, 10
1503510458823,-3, -14, -5, -3, -1, 2, -1, -1
1503510458839,1, 1, 3, 4, 2, 5, 2, -16
1503510458845,4, 0, -3, -2, -3, -5, -5, 9
1503510458847,-6, -11, -3, -6, -3, -1, -4, 2
1503510458860,6, -19, -12, -6, -3, -2, 2, -3
1503510458861,-2, -12, -7, -3, 0, 0, 3, 2
1503510458876,-5, 9, 10, -1, 0, -2, 2, 6
1503510458883,2, 17, 2, 0, -2, -3, -6, -4
1503510458898,-20, -12, -1, -2, 0, -2, -7, -17
1503510458906,20, -11, -2, -1, -3, -4, 2, -3
1503510458914,11, -8, -3, -2, -1, -3, -4, -4
1503510458920,-12, -13, -4, -1, 1, 1, 1, -6
1503510458936,10, -8, 4, 2, 0, 0, -6, -5
1503510458943,-8, -11, -6, -4, -2, -1, -2, -6
1503510458958,-10, 4, -3, -5, -3, -2, -5, -11
