1503510977828,9, 5, 1, 1, -1, -1, -3, -2
1503510977841,4, 14, 4, -1, -4, -5, -7, -11
1503510977848,34, -1, -2, -3, -1, 0, -1, -3
1503510977856,-27, -29, -13, -3, 1, 2, 7, 3
1503510977871,40, 46, 6, 2, 0, -1, 1, 17
1503510977879,-19, 5, -5, -3, -2, 0, -2, -29
1503510977886,23, 12, 2, 1, 2, 3, 8, 14
1503510977901,-14, 13, 5, 0, -2, -3, -1, 1
1503510977902,3, 1, 1, 0, -1, -1, -3, -8
1503510977908,-55, -21, -3, -2, -3, -4, -11, 27
1503510977916,-20, 5, 0, -2, -2, -2, -4, 2
1503510977932,-52, -11, 0, 0, 1, 1, 3, 0
1503510977939,-24, -5, -2, -1, 3, 2, 6, 15
1503510977946,-31, -30, -6, -2, -2, -3, -3, -24
1503510977963,-9, 8, 1, -2, -2, -2, -3, -50
1503510977969,-3, -13, -6, -2, -1, 0, -1, -19
1503510977976,33, 15, 4, -1, 1, 1, 2, 26
1503510977991,-19, -7, -3, -3, -1, 2, 1, -17
1503510977999,13, -9, -3, -1, -2, -4, -10, -6
1503510978006,0, 14, 1, -2, -2, -3, -4, -13
1503510978021,24, -10, -6, -1, -3, -1, 5, 22
1503510978029,-2, -7, -1, 0, -2, -1, 5, 15
1503510978043,10, 0, -2, -2, -2, -3, 0, -7
1503510978051,5, 2, 5, -2, -3, -2, -3, 6
1503510978059,-13, 21, 9, 4, 1, 1, 1, 16
1503510978073,20, -4, -7, -2, -1, -3, -3, -8
1503510978081,-4, -17, -3, -3, -2, -2, -5, -2
1503510978088,11, -6, -3, 1, -1, 0, -1, 7
1503510978105,28, 29, 2, 0, 0, 3, -2, -11
1503510978111,-15, -15, -1, -1, 1, 1, 2, -9
1503510978119,0, -4, 2, -1, -2, 0, 0, 12
1503510978133,5, 0, 0, 3, 1, 2, 0, 0
1503510978141,18, -1, 6, 3, 2, 0, 2, -1
1503510978148,-21, -8, -4, -1, -1, 0, -2, -10
1503510978167,-4, -8, 1, -1, -2, 0, -1, 9
1503510978172,8, 12, 3, 1, 0, -1, 1, 8
1503510978178,11, 6, -4, -1, -1, -2, 0, 6
1503510978192,23, 0, -4, -4, -1, 0, 0, 5
1503510978201,-1, -4, -4, -1, -2, -1, 1, -6
1503510978208,12, -4, 0, 1, 2, 0, 0, 0
1503510978223,-12, -6, -6, -3, 0, 0, 2, 2
1503510978232,-4, 17, 10, 0, -1, -2, -4, -5
1503510978239,-29, -13, 3, 3, 0, -1, 0, -1
1503510978252,-2, -7, -6, -1, -2, -1, 0, -8
1503510978261,27, -9, -2, -1, -2, -2, -3, 2
1503510978269,-8, -5, -1, 0, -2, -3, -4, -3
1503510978283,-2, 10, 5, 2, 1, -1, -2, -5
1503510978290,-8, -6, -4, 0, -2, -1, -1, -4
1503510978298,-2, 6, 3, 0, -1, 1, 1, 1
1503510978312,14, 4, -1, -2, 0, 0, 3, 4
1503510978313,-16, -7, 0, 1, 3, 0, 0, -2
1503510978321,10, 3, -2, -1, -2, -1, 2, 4
1503510978328,3, -4, -7, -5, -2, 2, 1, -1
1503510978343,-4, -3, -3, 0, 0, -4, -2, -3
1503510978351,17, 3, -1, 0, -3, -2, -1, 3
1503510978359,-24, -11, -7, -4, -1, 3, 0, -7
1503510978374,10, -1, 2, 2, -3, -1, -1, 2
1503510978381,0, 5, 5, 1, -1, 0, 0, 4
1503510978388,-7, -2, -3, -3, 0, 0, 3, 4
1503510978404,-6, -1, -2, -3, -1, -1, -3, -6
1503510978411,-12, 15, 1, -2, -1, -2, -1, -4
1503510978419,-30, 5, -2, 0, 1, 0, -2, 1
1503510978433,2, 4, 4, 1, 1, -2, -1, -1
1503510978441,3, -3, -2, -2, -1, -2, 0, -2
1503510978448,-3, -7, -3, -3, 1, 0, -1, 1
1503510978467,-11, -1, 1, -1, -1, -2, 0, 1
1503510978471,5, -8, -5, 1, -1, 0, -1, -1
1503510978479,13, -3, -3, -2, 0, 1, 0, 2
1503510978493,12, 8, 6, 6, 1, -2, -5, -6
1503510978501,-10, -4, -2, -1, -1, 0, 0, -1
1503510978508,0, -1, -1, -4, -3, -1, -2, -2
1503510978523,8, 4, 4, 3, -2, 0, -3, -7
1503510978533,-1, -3, -1, -1, 0, 1, -1, -2
1503510978539,11, 2, -5, -3, 1, 0, -2, 1
1503510978553,-1, 2, 0, 1, -1, 0, 0, 0
1503510978561,-4, -4, -4, -2, -3, -1, 2, 5
1503510978568,8, -1, 0, -4, -1, 1, 1, 5
1503510978583,12, -1, 3, 0, -1, -4, -3, -1
1503510978591,-27, -7, -3, -1, -2, -1, -2, -3
1503510978601,6, 12, 2, 0, 0, 1, 0, -2
1503510978612,0, -1, 0, 0, -1, 0, -2, -4
1503510978621,3, -6, 2, 5, 0, -3, -2, -1
1503510978628,7, 0, -3, -2, -2, -1, -1, -1
1503510978643,-11, -4, 0, 1, 2, -1, -3, -3
1503510978651,-16, -6, -3, 1, -2, -4, -7, -11
1503510978659,11, 4, -2, 1, 0, 1, 0, 4
1503510978673,9, 5, -1, -2, 0, 0, 2, 3
1503510978681,17, 8, -4, -3, -1, -4, 0, -2
1503510978688,-12, 1, 3, 1, 1, 0, -1, 1
1503510978709,-3, -8, -4, -1, -1, 0, -3, -5
1503510978711,3, -3, -7, -6, -2, -1, 0, 0
1503510978719,-12, 0, 2, -3, -1, 1, 4, 1
1503510978738,-4, -9, -3, -3, 0, -1, -3, -2
1503510978741,5, -6, -4, -1, -1, -1, 2, 2
1503510978748,-12, -4, -4, 0, -1, 1, 2, 4
1503510978763,-7, 5, 12, 4, -1, -3, -4, -3
1503510978776,-10, -2, -3, -5, -2, -2, 1, -2
1503510978780,-9, -19, -9, -4, -1, -2, -3, -1
1503510978792,2, 8, 7, 3, 1, -2, -3, -8
1503510978793,10, -2, 2, 0, 0, -1, 0, -1
1503510978804,-14, -11, -4, -3, -2, 0, -2, 0
1503510978815,13, 2, 2, 1, 1, 2, 2, 4
1503510978823,6, 5, 3, 0, -3, -2, -2, -5
1503510978838,-2, 8, 3, 0, 0, -1, -2, -3
1503510978842,-9, 0, -4, -2, 0, 1, 4, 5
1503510978853,34, 6, 4, 6, -1, -4, -3, 1
1503510978861,10, 0, -3, -1, 0, 1, -2, -5
1503510978872,-43, -7, -3, -2, -3, -2, -3, -1
1503510978883,-11, 2, 1, 0, 1, 1, 1, 1
1503510978891,-7, -1, -6, -5, -3, 0, -3, -2
1503510978899,-11, -5, -6, -2, -2, -2, -2, -13
1503510978913,8, -4, 1, 1, 0, 2, 1, 0
1503510978921,8, -5, -1, -2, 0, -3, -3, -1
1503510978928,-9, 0, -2, 0, -1, 0, -1, -5
1503510978944,11, 6, -3, -2, -1, -2, -4, 0
1503510978951,5, 1, 2, 1, 2, -1, 0, -2
1503510978966,-3, 8, 0, -2, -2, 2, 1, 3
1503510978974,9, 7, 2, 4, 1, -3, -2, 2
1503510978981,-8, -12, -5, -1, -1, -3, -1, -2
1503510978995,-14, -9, -2, -3, -3, -1, 0, 1
1503510979004,41, 6, 4, 2, -1, -4, -1, 11
1503510979011,18, -10, -9, -1, -3, 0, -1, -4
1503510979026,-6, 10, 1, -1, 0, -1, 0, 2
1503510979032,-5, -5, 1, 0, 2, 1, -2, -7
1503510979041,6, -8, 0, 0, 1, 2, 4, 3
1503510979055,8, -2, -4, -3, -2, -1, 0, 3
1503510979063,-23, -4, -4, -1, -4, -1, 0, -1
1503510979071,3, 3, 0, 0, 1, -1, -2, 0
1503510979086,-6, -4, -3, -2, 0, 0, -1, 5
1503510979093,0, -2, -3, 0, -1, -2, -1, -1
1503510979101,2, 16, -1, 0, 0, 1, 0, -9
1503510979115,-2, -3, 0, -2, 0, -1, -2, -2
1503510979123,-12, -13, 0, 0, -2, -3, -4, -4
1503510979131,8, 7, -10, -2, -1, 0, 0, -1
1503510979146,8, -8, 0, 0, 2, 1, 1, -1
1503510979152,2, -5, 0, 0, -1, -1, -2, -1
1503510979161,10, 6, -1, 0, -1, 0, 3, 6
1503510979175,-13, -4, 0, -3, -2, -2, 1, 2
1503510979183,-27, 7, 0, -2, 1, 0, -4, -13
1503510979191,8, 3, 0, -1, 0, -1, 1, 8
1503510979206,-14, -12, 0, 0, -2, -1, -1, -5
1503510979213,15, 16, 4, 0, 1, 2, 5, 4
1503510979221,-10, -8, -6, -3, 0, -1, -1, 1
1503510979235,-1, 37, 2, -2, -1, 0, -2, 5
1503510979244,19, 5, 2, 1, 1, -2, 0, 3
1503510979251,-29, -21, -5, -4, -2, -1, -3, -12
1503510979266,-17, 4, -1, -1, -3, 0, -5, -17
1503510979273,9, 3, 5, 3, 1, -2, 0, 3
1503510979281,-9, -14, 3, 0, 0, -1, 1, 6
1503510979295,-5, -8, -1, -1, -2, -2, -2, -4
1503510979304,11, -2, -3, -2, -2, -1, 1, 3
1503510979311,7, -4, 1, 1, -2, -1, 0, 2
1503510979326,3, 5, 1, 0, -1, 1, 1, 5
1503510979332,-8, -8, 0, -1, 0, 1, -2, -6
1503510979341,1, 0, -1, -3, 0, -1, 0, 5
1503510979355,-7, -2, 1, 1, 0, -2, -1, -1
1503510979363,2, 1, -1, 0, 0, -1, -3, -4
1503510979375,0, 0, -5, -2, -2, 1, 3, 2
1503510979386,-13, -1, 1, 0, -1, 0, -1, 0
1503510979392,3, -3, -1, 0, -1, -1, -2, -4
1503510979401,7, 0, -4, -2, -2, -1, 0, 0
1503510979415,-2, 2, 3, 2, 2, -2, 0, -2
1503510979423,5, 1, 0, 1, 0, 1, -2, -3
1503510979431,13, -7, -6, -8, -2, 1, 0, 1
1503510979446,-17, -2, -2, -7, -2, -2, -1, -3
1503510979452,15, 2, 0, 4, -1, -2, -1, 2
1503510979461,20, 3, 2, 5, 3, 0, 1, -2
1503510979475,-10, -4, -3, -3, -1, 0, 0, -2
1503510979483,17, 1, 1, 3, -2, -1, -3, 1
1503510979490,-5, -6, -2, -2, 0, 0, 0, 1
1503510979508,-4, -11, -4, -2, -1, -1, 0, -2
1503510979512,-6, 18, 2, -1, 0, 0, -1, 0
1503510979521,-7, -7, -3, 6, 1, -2, -2, -3
1503510979535,-7, -10, -2, -5, 0, -1, -1, -3
1503510979543,0, 2, -1, -2, -2, 2, 1, 0
1503510979550,7, -10, -5, -2, 0, 0, -1, -2
1503510979566,-21, -13, -5, -3, -1, 0, -1, -1
1503510979574,-24, -1, -1, 0, -1, -1, -2, -5
1503510979581,2, 2, -3, -1, -1, -1, 0, 0
1503510979595,-17, 5, 1, 1, -2, -2, 0, -3
1503510979603,-2, -3, -1, -3, -1, -2, 1, 1
1503510979611,2, 0, 1, 4, -1, -1, -4, 1
1503510979625,5, 8, -4, -4, -1, 0, -1, 1
1503510979626,-20, -11, -4, -3, -1, 0, -1, -2
1503510979632,1, -14, -4, 0, 0, -1, -1, -1
1503510979641,0, 7, 2, 1, -2, -1, -2, -1
1503510979655,-9, -3, 6, 0, 0, 1, 0, -2
1503510979663,27, 21, 13, 10, 0, 0, 0, 3
1503510979670,3, 7, 2, 7, 0, -1, -1, 1
1503510979686,4, -11, -9, -11, -3, -4, -2, -4
1503510979692,11, 25, 1, -1, -2, -1, -1, -1
1503510979701,5, -13, -7, 0, -2, -2, -4, -4
1503510979716,-9, -17, -8, -3, 0, 0, 1, -1
1503510979723,11, 6, 2, -1, 0, -2, -1, 4
1503510979731,4, -10, -2, -2, -2, -1, 4, 5
1503510979746,-8, -2, 0, -1, -1, 0, -2, -2
1503510979752,-8, -4, 4, 1, 0, -2, 1, -1
1503510979761,-2, 13, 3, -3, 1, -1, -3, -1
1503510979776,5, -13, -1, 0, -1, -2, -2, -4
1503510979783,-6, 9, 2, 1, -2, 0, 5, 7
1503510979784,7, -5, 1, 2, 0, -1, -1, 0
1503510979791,-2, -1, -6, -6, -3, -1, -6, -9
1503510979806,2, 21, 1, -2, -1, -1, -1, -4
1503510979813,-2, -4, -4, -2, -2, 1, -2, 3
1503510979821,-8, 1, 0, -1, 1, 0, 3, -1
1503510979835,7, 18, 5, 1, 0, -4, -3, 1
1503510979843,-18, -14, -2, -2, -3, 2, 1, 1
1503510979851,-3, -6, -3, -2, 0, -1, 1, -2
1503510979866,3, -3, -3, -1, 0, -1, 1, 3
1503510979872,0, 3, -2, -4, -4, 1, 1, -1
1503510979881,6, -6, 0, -3, 0, -2, -3, -3
1503510979895,12, 4, 2, 2, 0, -2, -1, 0
1503510979903,-5, 3, 4, 1, 0, -2, -1, -1
1503510979918,-15, -29, -10, -3, 0, 0, 0, -5
1503510979919,18, 13, -4, -2, 1, 1, 0, 8
1503510979926,9, 1, 0, 0, 0, -1, -1, -2
1503510979932,4, -6, -3, -1, -2, 0, 1, 4
1503510979933,-3, -9, -2, 1, -2, 1, 0, -2
1503510979948,-6, 4, 1, 0, -1, -1, -2, -1
1503510979956,5, -1, -3, -1, 0, -1, -1, -1
1503510979963,-5, -3, -3, 0, -2, -2, 0, -1
1503510979983,-3, 1, 3, 1, -1, -2, -4, -1
1503510979985,4, -3, -6, -4, 0, 0, 2, 1
1503510980001,-15, -4, -2, 1, 0, -2, 1, -1
1503510980010,13, 2, -2, -3, -1, -2, -2, 0
1503510980017,-8, -22, -12, -4, -1, 1, -2, -2
1503510980023,4, 11, 2, 0, 1, -1, -1, 0
1503510980039,-12, -4, -1, -3, -2, -2, -3, -11
1503510980048,10, -4, -3, -1, -2, 0, -2, 1
1503510980054,4, -2, -1, -2, 1, -1, 0, -2
1503510980068,3, -10, 1, 1, 0, -2, -3, -6
1503510980079,3, 8, 1, 0, -2, -2, -1, -1
1503510980083,-5, 2, -1, -2, -1, -1, 1, 3
1503510980098,-5, 3, 3, 1, -2, -1, 2, 0
1503510980105,6, -6, -5, 0, -1, -1, 0, -1
1503510980121,-8, 4, 4, 0, 1, 1, -2, -1
1503510980128,-18, 0, 0, -1, -2, 0, 0, -6
1503510980137,16, 6, 3, 1, -1, 1, 1, 7
1503510980144,-15, -9, 0, 0, -1, -1, -2, -4
1503510980159,-1, -21, -8, -1, 0, 1, 2, 0
1503510980166,27, 20, 3, 0, 0, -2, 1, 6
1503510980174,-16, -1, -5, -3, -1, -1, 0, -2
1503510980188,-11, -19, -4, -2, -1, -3, -4, -8
1503510980196,-17, 19, 9, -2, 0, -1, -1, 3
1503510980203,-5, 10, 0, -1, -2, 0, 0, -3
1503510980219,3, -3, 0, -2, 1, 0, 1, 1
1503510980225,1, -2, -2, -1, 0, 1, 1, 5
1503510980234,7, -4, -2, -2, -2, 0, -1, -3
1503510980248,-4, -1, 0, 0, -1, -1, -2, -2
1503510980256,5, -4, -2, 0, -2, -2, -1, -1
1503510980263,-3, -8, -10, -3, -1, 2, 2, 4
1503510980281,-43, 6, 5, 1, -2, -2, -5, -13
1503510980285,-5, 16, 6, -1, -3, -2, -4, -2
1503510980293,2, 32, 5, -1, 1, 0, 3, 2
1503510980294,23, -12, -7, -1, -1, -1, -2, 1
1503510980308,5, 2, 2, 0, 0, -1, -1, 0
1503510980317,3, 17, 6, 0, 0, -2, 0, -2
1503510980323,8, -10, -2, -1, -1, -3, 0, -4
1503510980339,-5, -8, -7, 0, 0, 0, 0, 0
1503510980346,-4, 3, 2, -1, 0, 0, -1, 0
1503510980354,-14, -1, -5, -3, -1, -1, 1, 2
1503510980368,-2, 10, 2, 0, -1, 0, -2, -2
1503510980376,22, 3, 0, -1, -2, 0, -1, 5
1503510980383,-8, -9, -1, -1, 0, -2, -1, -4
1503510980399,14, 14, 4, -1, -1, -2, 1, 0
1503510980405,-14, 14, 4, 0, -1, 0, 2, 2
1503510980414,0, -10, -3, -3, 0, -1, -2, -6
1503510980428,13, 6, -7, -2, -2, 1, 1, 3
1503510980436,1, -2, -1, 0, -1, -2, 1, 3
1503510980443,4, -19, -12, -1, -2, 0, -1, -1
1503510980459,-65, 31, 7, 0, -2, 0, -3, -10
1503510980465,-8, -3, -1, -2, 0, -1, -3, -5
1503510980473,18, 3, -2, -1, 0, 0, -3, 0
1503510980488,-7, -2, 1, 0, 0, -1, -1, -1
1503510980496,26, -14, -5, 0, -1, 1, 0, 3
1503510980503,11, -15, -4, 0, -1, -1, 1, 5
1503510980522,12, -6, 1, 1, -1, -1, 0, 2
1503510980525,4, 3, -4, -1, -1, -2, -2, -6
1503510980526,-21, -14, -3, -1, 0, -2, -1, -3
1503510980534,-1, -9, -1, -3, -1, -1, -2, -2
1503510980548,1, -13, -4, -1, 1, -1, -2, 0
1503510980556,-17, 0, 2, 0, -2, -2, -2, -9
1503510980563,22, 18, 2, 0, -2, -1, 1, 0
1503510980580,17, -12, -6, -3, 0, 0, 1, 3
1503510980586,-11, 3, 1, 1, -2, -1, 1, -1
1503510980593,-4, 4, 2, 0, -2, -2, -1, -2
1503510980594,18, -8, -5, -1, -2, -1, -1, 1
1503510980608,0, 2, 0, 0, 0, 0, -3, 0
1503510980616,2, -12, -4, 0, 1, -2, -4, 0
1503510980623,-12, -3, -2, -3, 0, -1, -2, -4
1503510980639,-11, -3, -2, -1, -2, -2, 0, -2
1503510980647,-17, -12, 3, 0, 0, -1, -1, -3
1503510980654,-1, -4, -2, -1, -1, -1, 0, -2
1503510980668,23, 22, 4, -2, -1, 1, 1, 3
1503510980677,13, 9, 8, 1, 1, -1, 1, 2
1503510980683,5, 3, -2, 1, -1, -1, -1, 1
1503510980699,0, 5, -3, -1, 0, -1, 0, 1
1503510980706,-2, 15, 7, -1, 0, -1, 0, 0
1503510980721,1, 0, 0, -2, -1, 0, 0, -1
1503510980728,-1, 3, 0, 1, -1, 0, -3, -3
1503510980736,-6, 8, 1, -2, -2, 0, -1, 0
1503510980743,-6, -11, -8, 0, -1, 0, -2, -2
1503510980759,36, 14, 1, -2, -1, 0, 1, 10
1503510980765,-26, -12, 0, 1, -2, -1, -2, -6
1503510980766,12, -19, -8, -3, -1, -2, 0, 2
1503510980782,-4, -6, 3, 0, 0, -1, -2, -2
1503510980788,17, -1, -4, -1, 0, 0, 0, 4
1503510980789,-8, 18, 4, -1, -1, 1, 0, 2
1503510980796,-14, -3, -4, 1, -1, -2, -1, -6
1503510980803,-21, 0, 6, -1, -2, -3, -1, -7
1503510980819,-10, -17, -8, -1, -2, -2, -2, -1
1503510980826,6, -6, -3, 0, 0, -2, -1, -1
1503510980841,-4, -4, 0, 0, 0, 0, 1, -1
1503510980849,4, 36, 6, 1, -1, 0, 0, 4
1503510980857,2, 7, 2, 0, 0, 0, -2, 4
1503510980871,-9, -31, -8, -2, -2, -2, -2, -9
1503510980879,-10, -7, -2, 0, -1, -1, -1, -3
1503510980886,-1, -5, 0, -1, -1, -2, 1, 0
1503510980901,3, -4, -2, -1, 2, 0, 2, -2
1503510980908,1, -10, -4, 0, 1, 1, -2, 2
1503510980921,-4, 0, 1, -2, -2, -1, -1, -3
1503510980931,2, -2, -3, -4, -2, 0, -1, 0
1503510980939,-5, 2, -1, 0, -2, -3, 0, 0
1503510980946,5, 2, 3, 0, -1, 1, 0, 1
1503510980961,-3, -15, -2, -2, -1, -1, 0, -4
1503510980968,-15, -9, -5, -1, -2, -3, 1, 2
1503510980976,-5, -11, -6, 0, -1, -2, -2, -1
1503510980991,11, 1, -7, -1, -2, -1, -1, 2
1503510980999,5, 23, 8, 0, 0, 0, -1, -1
1503510981005,6, 9, 3, 0, -1, 0, -2, 0
1503510981021,-7, -13, -2, 0, 0, 0, 2, -2
1503510981028,1, -1, -1, -3, -3, 0, 0, -3
1503510981036,0, 5, 2, 1, 0, 3, 1, 0
1503510981051,2, -23, -4, -1, 0, -2, -2, -4
1503510981060,8, 1, -5, -1, -2, -2, -4, 0
1503510981065,16, 2, -1, 0, -2, -1, -2, 1
1503510981080,-18, -15, -2, -2, -2, -1, 0, -5
1503510981081,-12, 14, -2, -2, -3, 0, -1, 0
1503510981088,-5, 4, -2, 1, -2, -2, 0, -1
1503510981096,-11, 1, -1, -1, -2, -1, -3, 0
1503510981111,0, -6, -4, -2, 0, 0, 1, 0
1503510981118,-11, 3, -2, -3, -1, 1, 0, 1
1503510981119,11, -2, -2, -1, 0, -2, -1, 2
1503510981126,-11, 11, 6, 0, 0, 0, -1, -3
1503510981141,1, -13, 0, -2, 0, -3, -1, -4
1503510981151,4, -3, 0, 0, 0, 0, 0, 1
1503510981156,-12, -8, -2, 0, -2, 0, 1, -2
1503510981170,-12, -11, -1, 0, -2, -1, -1, -5
1503510981179,-11, -2, -2, -2, 1, 1, -1, -2
1503510981186,2, -2, 2, 1, 1, 1, 1, 2
1503510981201,6, 15, -1, 0, 0, -1, -1, 1
1503510981208,-9, -3, -7, -5, -3, -2, -3, -1
1503510981219,5, 4, 4, 0, 0, -1, -1, 0
1503510981231,-10, 13, 4, -1, -1, -2, -1, 0
1503510981239,1, 2, 1, 1, -1, -1, -1, -5
1503510981246,14, -3, 0, 0, 1, -2, -1, 2
1503510981261,-11, -8, -1, 0, 0, 1, 0, -2
1503510981268,-16, 5, -4, -3, 1, -1, -1, -6
1503510981276,0, 3, -4, -1, 0, 0, -2, -1
1503510981291,8, 0, -1, 0, -2, -1, -2, -2
1503510981299,21, 43, 7, -1, -2, -2, 0, 0
1503510981305,-16, 1, -2, 0, 0, 0, -1, -3
1503510981321,20, -7, 0, -1, -3, -2, -5, -4
1503510981328,4, -4, 2, 0, 0, -1, 1, 0
1503510981336,2, -3, -2, -2, 0, 0, 0, 1
1503510981353,-17, -10, -2, 1, -3, 0, 0, 0
1503510981359,-2, -7, -1, -2, -2, -2, -2, -3
1503510981365,11, -2, -2, 0, -1, -2, -1, 0
1503510981381,0, -4, -5, 1, 2, 1, 1, 3
1503510981388,-9, -9, 1, -1, 0, -2, -3, -6
1503510981404,-7, -21, -5, 0, 1, 0, 1, 2
1503510981410,5, 9, 5, -1, -1, -2, -2, -2
1503510981411,13, -2, -2, 0, 0, 1, 0, 2
1503510981420,-12, -10, -1, -2, -1, 0, 0, -3
1503510981426,4, -5, -1, -3, -1, -2, -1, -1
1503510981440,-35, -11, -2, -1, -2, -2, 0, -3
1503510981448,-1, -5, 2, 0, -1, 0, 0, 0
1503510981456,11, 10, 1, -1, 0, 0, -1, 1
1503510981471,0, 9, -1, 0, -1, 0, 1, 0
1503510981478,-6, -1, -1, 0, -1, -1, -3, -4
1503510981486,-2, -4, -1, 0, 0, -1, 0, -1
1503510981501,12, 15, 0, -1, -2, -2, -2, 1
1503510981508,2, 18, 7, 0, -1, 1, 0, 1
1503510981516,-59, -13, -4, -1, 0, -1, -2, -4
1503510981531,16, -3, -1, -2, -3, 1, -1, 3
1503510981539,1, -6, 3, 1, 0, 0, 0, -2
1503510981546,5, -10, -3, 0, -1, -2, 0, 0
1503510981562,6, 9, 2, 0, -2, -2, -4, -6
1503510981568,17, 11, -5, -2, 0, -1, 0, 3
1503510981576,11, 9, 5, -2, -1, -1, 0, -1
1503510981591,-2, -2, -5, -1, 0, -1, -1, -2
1503510981598,12, -11, -2, -1, -2, -1, 0, 1
1503510981605,31, 3, -1, 0, -1, -2, -2, 0
1503510981622,14, -2, -2, 0, -2, 0, 0, 2
1503510981628,-7, -18, -4, 0, 0, -1, -1, -2
1503510981636,3, -9, -7, -3, -2, -1, 0, 2
1503510981651,-24, -10, 2, 1, -2, -2, 0, -3
1503510981659,4, -4, -2, -1, -2, 0, 0, 5
1503510981666,-25, 3, 2, 0, 0, -1, -1, -5
1503510981681,9, 3, 6, 2, -1, -1, -1, -5
1503510981689,4, -3, 0, -1, -2, -1, -2, -1
1503510981697,-2, -23, -7, -2, 1, -1, 0, 1
1503510981711,-1, 6, 0, -1, -1, 0, 0, -4
1503510981719,1, -3, 1, 1, -1, -1, 1, 1
1503510981726,-14, 3, 0, -1, -2, 0, -1, 4
1503510981741,21, 5, -3, -1, 0, 0, 0, 1
1503510981748,19, 4, 2, 0, 1, -1, -1, -2
1503510981764,-9, -4, 5, 0, 0, -1, 1, -1
1503510981770,-50, -6, -1, -2, -2, -2, -3, -7
1503510981779,3, 10, 2, -1, -1, -2, 0, -1
1503510981793,-3, 6, -4, -1, -2, -1, 2, 3
1503510981801,-11, -8, -7, -1, -2, -3, -3, -4
1503510981808,9, 18, 5, -1, 0, -2, 1, 1
1503510981824,7, 18, 4, -1, 0, 2, 1, 1
1503510981832,9, -7, -1, -2, -1, 0, -1, -1
1503510981839,12, -10, -4, -1, 0, 0, -1, -1
1503510981853,-13, 13, 2, 2, 1, 0, 0, 0
1503510981861,-9, -1, -2, 1, 0, -2, -2, 1
1503510981868,4, 0, 7, 1, 1, -1, -2, -2
1503510981883,-15, -3, -1, 1, -1, -1, 0, -4
1503510981892,-10, -17, -7, -2, -1, -2, -1, -3
1503510981900,-11, -1, -1, -2, -2, -2, -1, -1
1503510981920,-2, -7, -8, -2, -1, 0, -2, 0
1503510981924,1, 4, 0, -1, -2, -1, -4, -4
1503510981942,-3, -4, -1, -3, -1, -2, 0, -1
1503510981944,1, -5, 1, 2, -1, 0, 0, 1
1503510981951,10, -15, -6, -1, -3, -2, -3, -5
1503510981959,35, 11, -4, 0, -2, 0, 2, 2
1503510981975,15, 9, 3, 1, 0, 0, -2, 6
1503510981981,-5, -11, -4, -1, 0, 0, -2, -3
1503510981990,11, 2, -3, -2, -3, 0, -2, -3
1503510982003,9, 14, 9, 1, 2, 0, 1, 0
1503510982010,-43, -3, -1, 0, 0, 0, 0, -2
1503510982018,-15, 0, -4, -3, -1, -2, 0, -2
1503510982033,16, -4, -2, 1, -1, -1, 1, -1
1503510982041,-13, -7, -4, -2, -1, 1, 0, 0
1503510982048,11, 6, 1, -1, 0, 0, -1, 4
1503510982063,10, 8, 2, -3, 0, -1, 0, 0
1503510982070,-10, 1, -1, 0, 0, 0, 0, -1
1503510982078,-13, 10, -2, -1, 0, -2, -2, -1
1503510982093,17, -2, -3, 0, -1, 0, -1, 0
1503510982101,-1, -5, 1, -1, -1, -1, -1, 0
1503510982108,-9, -1, 0, -1, 0, 0, -1, -4
1503510982125,-3, -7, -4, -1, -1, -2, -2, 2
1503510982131,18, 1, -1, -1, -1, 0, -1, 4
1503510982139,-2, -12, -3, 0, 0, -3, -4, -5
1503510982153,3, 0, -3, -1, -2, -2, -1, -3
1503510982161,-12, 0, 2, 0, -1, -1, -2, 0
1503510982168,11, 1, 2, -1, 0, 0, 0, 1
1503510982183,27, 0, -3, 1, -2, -1, 0, 2
1503510982192,-12, -2, -2, -2, 1, 0, -1, 0
1503510982200,-6, 15, 5, -1, -1, 0, 1, -1
1503510982213,0, 15, 9, 0, -2, 0, 0, 4
1503510982221,4, -7, -3, -1, 0, 0, 1, 4
1503510982228,-7, -7, -3, -2, -1, -2, -3, -5
1503510982243,2, -1, 0, 0, 0, 1, -1, -1
1503510982250,-5, -7, -3, -1, -1, -1, -1, -4
1503510982259,-25, -2, 0, 0, -1, -1, -1, -2
1503510982273,2, -1, 0, 0, -1, -1, -1, -2
1503510982281,-8, 2, -1, -1, -2, 0, -1, -4
1503510982288,1, 0, -1, -2, 0, 1, 0, 2
1503510982303,12, -4, 1, 0, 1, 0, -1, -1
1503510982311,-3, -9, -2, -2, -2, 0, 0, 1
1503510982319,-5, -3, -5, -1, -3, 0, -1, -1
1503510982333,10, -8, -2, -2, -2, -2, 1, 1
1503510982341,1, 11, -3, -3, -1, 1, -2, -2
1503510982348,16, -7, -7, -1, -1, -1, -3, -4
1503510982364,32, -10, -9, -1, -2, -1, 0, 1
1503510982370,-14, -1, -1, 0, 0, 0, -3, -1
1503510982379,-10, -7, -1, -1, 0, -2, -1, -1
1503510982394,1, 4, 0, 0, -1, -3, -1, 0
1503510982401,-28, -8, -1, -1, -1, -2, -2, -2
1503510982408,-10, 0, -3, -1, -1, 0, 0, -2
1503510982423,-15, -6, 4, 1, -2, -1, 0, -1
