1503511024669,-0.002,+0.040,-0.508,-0.861,+0.891,-0.053,-0.427,-1.250,+0.875,+1.688
1503511024690,-0.002,+0.040,-0.508,-0.861,+0.898,-0.055,-0.438,-1.188,-0.750,+1.375
1503511024710,-0.002,+0.040,-0.508,-0.861,+0.896,-0.059,-0.435,-0.938,-1.188,+0.375
1503511024731,-0.002,+0.040,-0.507,-0.861,+0.893,-0.067,-0.424,-0.875,-1.125,-0.188
1503511024750,-0.002,+0.040,-0.507,-0.861,+0.893,-0.068,-0.418,-0.812,-1.312,+0.438
1503511024783,-0.001,+0.040,-0.508,-0.861,+0.882,-0.063,-0.418,-0.438,+1.250,+0.000
1503511024789,-0.001,+0.040,-0.508,-0.861,+0.890,-0.067,-0.438,-0.562,+1.625,+0.438
1503511024811,-0.001,+0.040,-0.508,-0.860,+0.901,-0.073,-0.437,-0.688,+1.500,+0.375
1503511024827,-0.001,+0.040,-0.508,-0.860,+0.895,-0.067,-0.427,-0.438,-0.312,+0.125
1503511024849,-0.001,+0.041,-0.508,-0.861,+0.888,-0.075,-0.426,-0.625,-2.625,+0.250
1503511024878,-0.001,+0.041,-0.508,-0.861,+0.878,-0.070,-0.432,-1.000,-0.625,-0.125
1503511024887,-0.001,+0.041,-0.508,-0.861,+0.892,-0.052,-0.421,-0.875,+0.688,-0.250
1503511024909,-0.001,+0.041,-0.508,-0.860,+0.890,-0.059,-0.423,-0.750,+1.125,-0.188
1503511024931,-0.001,+0.040,-0.508,-0.860,+0.890,-0.063,-0.436,-0.625,+1.688,-0.625
1503511024947,-0.001,+0.040,-0.508,-0.860,+0.893,-0.066,-0.428,-1.000,-0.938,-0.125
1503511024969,-0.001,+0.040,-0.508,-0.860,+0.889,-0.061,-0.429,-0.750,-0.750,-0.500
1503511024990,-0.000,+0.040,-0.508,-0.860,+0.889,-0.058,-0.425,-0.688,-0.562,-0.625
1503511025007,-0.000,+0.040,-0.508,-0.860,+0.886,-0.067,-0.431,-1.312,-0.188,+0.562
1503511025031,-0.000,+0.040,-0.508,-0.860,+0.879,-0.063,-0.435,-1.562,+2.000,-0.375
1503511025050,-0.000,+0.040,-0.508,-0.860,+0.893,-0.053,-0.438,-1.750,-0.125,+0.750
1503511025067,-0.000,+0.040,-0.508,-0.860,+0.884,-0.056,-0.431,-1.500,-0.125,+0.750
1503511025088,-0.000,+0.040,-0.508,-0.860,+0.887,-0.063,-0.431,-1.500,-1.000,+0.375
1503511025111,-0.000,+0.040,-0.508,-0.860,+0.888,-0.071,-0.424,-1.438,-1.562,+1.625
1503511025127,-0.001,+0.040,-0.508,-0.860,+0.885,-0.066,-0.437,-1.750,+0.000,+1.812
1503511025148,-0.001,+0.040,-0.508,-0.860,+0.881,-0.068,-0.430,-1.938,+0.000,+2.125
1503511025170,-0.001,+0.040,-0.508,-0.860,+0.882,-0.060,-0.426,-1.812,+0.688,+2.000
1503511025187,-0.001,+0.040,-0.508,-0.860,+0.893,-0.056,-0.429,-1.312,+0.375,+1.125
1503511025209,-0.002,+0.040,-0.508,-0.860,+0.892,-0.069,-0.427,-1.312,-0.062,+2.062
1503511025231,-0.002,+0.040,-0.508,-0.860,+0.892,-0.067,-0.435,-1.500,+1.062,+0.375
1503511025247,-0.002,+0.040,-0.508,-0.860,+0.895,-0.057,-0.420,-1.562,+0.438,+0.375
1503511025269,-0.002,+0.040,-0.508,-0.860,+0.899,-0.056,-0.417,-1.062,-0.312,-0.062
1503511025290,-0.001,+0.040,-0.508,-0.860,+0.899,-0.066,-0.427,-0.750,-0.938,-0.438
1503511025307,-0.001,+0.040,-0.508,-0.860,+0.891,-0.076,-0.423,-0.500,-0.625,-0.188
1503511025329,-0.001,+0.040,-0.509,-0.860,+0.885,-0.073,-0.429,-0.438,+0.688,-0.625
1503511025350,-0.001,+0.040,-0.509,-0.860,+0.891,-0.063,-0.431,-0.562,+1.938,-0.562
1503511025367,-0.001,+0.040,-0.509,-0.860,+0.892,-0.059,-0.434,-1.000,+1.938,-0.938
1503511025389,-0.000,+0.040,-0.509,-0.860,+0.895,-0.051,-0.427,-0.688,+1.688,-1.625
1503511025411,+0.000,+0.040,-0.509,-0.860,+0.894,-0.051,-0.423,-0.688,+0.000,-1.250
1503511025427,+0.000,+0.039,-0.509,-0.860,+0.876,-0.061,-0.426,-0.750,-0.875,-0.500
1503511025448,+0.000,+0.040,-0.509,-0.860,+0.879,-0.068,-0.429,-1.375,+0.375,+0.500
1503511025471,+0.000,+0.040,-0.509,-0.860,+0.886,-0.073,-0.430,-1.750,+1.062,+0.688
1503511025486,+0.000,+0.039,-0.510,-0.860,+0.885,-0.057,-0.432,-2.000,+1.938,+0.688
1503511025509,+0.000,+0.039,-0.510,-0.860,+0.890,-0.058,-0.425,-1.438,+0.625,+0.812
1503511025533,+0.000,+0.039,-0.510,-0.859,+0.890,-0.063,-0.423,-1.375,+0.625,+1.500
1503511025547,+0.000,+0.039,-0.510,-0.859,+0.894,-0.057,-0.428,-1.875,+0.250,+1.688
1503511025570,-0.000,+0.039,-0.510,-0.859,+0.896,-0.058,-0.427,-2.562,+0.125,+2.062
1503511025591,-0.000,+0.039,-0.510,-0.859,+0.900,-0.066,-0.430,-2.000,-0.250,+0.938
1503511025607,-0.000,+0.039,-0.510,-0.859,+0.896,-0.063,-0.409,-1.688,-0.562,+1.000
1503511025629,-0.000,+0.039,-0.510,-0.859,+0.890,-0.050,-0.414,-1.000,+1.125,+0.562
1503511025651,-0.000,+0.039,-0.510,-0.859,+0.891,-0.056,-0.423,-0.875,+1.250,+0.625
1503511025668,-0.000,+0.039,-0.510,-0.859,+0.892,-0.061,-0.427,-1.062,+1.500,+1.000
1503511025689,-0.000,+0.039,-0.510,-0.859,+0.896,-0.065,-0.425,-1.375,+0.312,+0.188
1503511025711,-0.000,+0.039,-0.510,-0.859,+0.894,-0.061,-0.422,-1.812,-0.562,+0.312
1503511025727,-0.000,+0.039,-0.510,-0.859,+0.890,-0.071,-0.427,-1.312,+0.438,+0.812
1503511025749,-0.000,+0.039,-0.510,-0.859,+0.892,-0.077,-0.424,-1.000,+0.625,+0.062
1503511025772,-0.000,+0.039,-0.510,-0.859,+0.900,-0.059,-0.427,-0.938,+0.188,+0.125
1503511025787,-0.000,+0.039,-0.510,-0.859,+0.903,-0.052,-0.425,-1.000,-1.688,+0.312
1503511025809,+0.000,+0.039,-0.510,-0.859,+0.887,-0.047,-0.417,-1.062,-1.688,-0.438
1503511025831,+0.000,+0.039,-0.510,-0.859,+0.877,-0.052,-0.419,-0.750,+1.312,-0.312
1503511025847,+0.000,+0.039,-0.511,-0.859,+0.879,-0.056,-0.431,-0.688,+2.125,+0.312
1503511025869,+0.001,+0.039,-0.511,-0.859,+0.892,-0.068,-0.438,-0.438,+1.688,+0.375
1503511025891,+0.001,+0.039,-0.511,-0.859,+0.897,-0.062,-0.421,-0.312,+0.125,+0.938
1503511025907,+0.001,+0.039,-0.511,-0.859,+0.898,-0.065,-0.421,-0.438,-0.125,+0.438
1503511025929,+0.000,+0.039,-0.511,-0.859,+0.888,-0.065,-0.421,-1.000,-1.000,+0.688
1503511025951,+0.000,+0.039,-0.511,-0.859,+0.891,-0.059,-0.426,-1.438,+0.312,+1.312
1503511025969,+0.000,+0.039,-0.511,-0.859,+0.900,-0.059,-0.420,-1.375,+0.375,+1.000
1503511025989,+0.001,+0.039,-0.511,-0.859,+0.893,-0.056,-0.426,-1.938,+0.812,+0.812
1503511026011,+0.001,+0.039,-0.511,-0.859,+0.893,-0.051,-0.420,-2.000,+0.125,+0.312
1503511026027,+0.001,+0.039,-0.511,-0.859,+0.896,-0.052,-0.416,-1.812,-0.062,+0.812
1503511026049,+0.001,+0.039,-0.511,-0.859,+0.893,-0.059,-0.415,-1.250,+0.375,+1.250
1503511026071,+0.001,+0.039,-0.511,-0.859,+0.894,-0.069,-0.430,-1.375,+0.625,+1.438
1503511026087,+0.000,+0.039,-0.511,-0.859,+0.898,-0.060,-0.419,-2.125,+0.125,+1.562
1503511026116,+0.000,+0.039,-0.511,-0.859,+0.899,-0.049,-0.415,-1.812,-0.812,+1.812
1503511026131,+0.000,+0.039,-0.511,-0.859,+0.890,-0.053,-0.421,-1.000,-1.375,+1.438
1503511026154,+0.000,+0.039,-0.511,-0.859,+0.895,-0.060,-0.415,-1.000,-0.875,+1.375
1503511026170,+0.000,+0.039,-0.511,-0.859,+0.894,-0.064,-0.418,-0.625,-0.312,+1.000
1503511026192,+0.000,+0.039,-0.511,-0.859,+0.898,-0.070,-0.425,-1.062,+0.250,+1.062
1503511026207,+0.000,+0.039,-0.511,-0.859,+0.898,-0.065,-0.420,-1.688,+1.312,+0.312
1503511026229,+0.000,+0.039,-0.511,-0.859,+0.889,-0.060,-0.419,-1.562,+0.875,-0.188
1503511026251,+0.000,+0.039,-0.511,-0.859,+0.895,-0.071,-0.418,-0.938,-0.062,+0.938
1503511026267,+0.000,+0.039,-0.511,-0.859,+0.899,-0.058,-0.422,-0.375,-0.625,+0.312
1503511026289,+0.000,+0.039,-0.511,-0.859,+0.893,-0.057,-0.427,-0.438,-0.312,+0.312
1503511026311,+0.000,+0.039,-0.511,-0.859,+0.896,-0.060,-0.419,-0.875,-0.312,-0.500
1503511026333,+0.000,+0.039,-0.511,-0.859,+0.896,-0.056,-0.415,-1.125,-0.625,-0.438
1503511026349,+0.001,+0.038,-0.512,-0.858,+0.891,-0.049,-0.416,-1.500,+1.375,-0.250
1503511026371,+0.001,+0.038,-0.512,-0.858,+0.883,-0.059,-0.434,-1.562,+1.500,+0.062
1503511026393,+0.001,+0.038,-0.512,-0.858,+0.897,-0.066,-0.429,-1.438,+1.688,+0.250
1503511026409,+0.001,+0.038,-0.512,-0.858,+0.899,-0.070,-0.421,-1.500,+0.312,-0.062
1503511026431,+0.001,+0.038,-0.512,-0.858,+0.898,-0.062,-0.415,-1.250,-1.250,-0.125
1503511026454,+0.001,+0.038,-0.512,-0.858,+0.900,-0.063,-0.414,-1.125,-1.062,-0.188
1503511026471,+0.001,+0.038,-0.512,-0.858,+0.891,-0.055,-0.415,-1.375,+0.375,-0.188
1503511026491,+0.001,+0.038,-0.512,-0.858,+0.896,-0.051,-0.418,-0.500,+0.438,-0.500
1503511026516,+0.001,+0.038,-0.512,-0.858,+0.896,-0.063,-0.422,-0.562,+0.875,-0.438
1503511026529,+0.001,+0.038,-0.512,-0.858,+0.896,-0.058,-0.424,-0.938,+1.250,-1.125
1503511026552,+0.002,+0.038,-0.512,-0.858,+0.896,-0.047,-0.418,-1.000,+0.500,-1.438
1503511026574,+0.002,+0.037,-0.512,-0.858,+0.892,-0.048,-0.420,-1.062,-0.062,-1.312
1503511026589,+0.003,+0.037,-0.512,-0.858,+0.899,-0.053,-0.429,-0.812,-1.938,-2.250
1503511026611,+0.003,+0.037,-0.512,-0.858,+0.891,-0.055,-0.421,-1.125,-1.875,-0.938
1503511026634,+0.003,+0.037,-0.512,-0.858,+0.881,-0.061,-0.421,-1.688,-1.000,+0.125
1503511026649,+0.003,+0.037,-0.512,-0.858,+0.891,-0.070,-0.427,-1.875,+0.125,-0.688
1503511026674,+0.003,+0.036,-0.512,-0.858,+0.911,-0.063,-0.418,-2.250,-0.500,-2.500
1503511026694,+0.004,+0.036,-0.511,-0.859,+0.912,-0.053,-0.426,-1.250,-4.625,-3.750
1503511026710,+0.005,+0.036,-0.510,-0.859,+0.907,-0.045,-0.421,-0.500,-7.312,-4.188
1503511026732,+0.005,+0.035,-0.509,-0.860,+0.887,-0.034,-0.426,+0.438,-8.125,-2.875
1503511026754,+0.006,+0.036,-0.509,-0.860,+0.855,-0.051,-0.399,+0.562,-5.375,-1.062
1503511026769,+0.006,+0.036,-0.509,-0.860,+0.874,-0.071,-0.406,+2.188,-2.000,-0.938
1503511026792,+0.006,+0.037,-0.509,-0.860,+0.871,-0.075,-0.435,+2.375,+5.750,+0.875
1503511026814,+0.007,+0.038,-0.510,-0.859,+0.902,-0.063,-0.444,+3.875,+7.000,+0.000
1503511026829,+0.008,+0.039,-0.510,-0.859,+0.942,-0.068,-0.431,+6.875,+0.312,-0.688
1503511026851,+0.008,+0.040,-0.510,-0.859,+0.913,-0.070,-0.417,+7.875,-5.500,+1.938
1503511026874,+0.008,+0.043,-0.509,-0.859,+0.880,-0.076,-0.429,+9.875,-1.500,+3.625
1503511026889,+0.009,+0.045,-0.510,-0.859,+0.878,-0.073,-0.479,+12.250,+9.000,+7.000
1503511026913,+0.009,+0.048,-0.512,-0.858,+0.917,-0.075,-0.480,+16.312,+14.375,+9.438
1503511026934,+0.009,+0.053,-0.512,-0.857,+0.960,-0.074,-0.490,+23.750,+6.000,+13.688
1503511026949,+0.010,+0.059,-0.511,-0.858,+0.971,-0.109,-0.480,+30.812,-5.125,+15.438
1503511026973,+0.011,+0.065,-0.507,-0.859,+0.939,-0.069,-0.455,+35.312,-23.312,+13.375
1503511026993,+0.012,+0.072,-0.505,-0.860,+0.825,-0.099,-0.425,+34.125,-16.312,+15.438
1503511027009,+0.014,+0.078,-0.502,-0.861,+0.807,-0.104,-0.451,+39.438,-9.188,+12.500
1503511027032,+0.016,+0.086,-0.502,-0.861,+0.834,-0.139,-0.456,+39.875,+0.938,+12.812
1503511027054,+0.018,+0.092,-0.502,-0.860,+0.858,-0.127,-0.439,+39.750,+4.750,+7.438
1503511027069,+0.022,+0.099,-0.502,-0.859,+0.882,-0.103,-0.427,+45.062,-2.188,+3.250
1503511027092,+0.027,+0.106,-0.500,-0.859,+0.882,-0.127,-0.415,+50.188,-14.375,-1.625
1503511027114,+0.032,+0.114,-0.496,-0.860,+0.841,-0.187,-0.414,+51.562,-22.062,-2.500
1503511027129,+0.037,+0.120,-0.493,-0.861,+0.792,-0.190,-0.401,+45.625,-16.875,-6.688
1503511027152,+0.042,+0.125,-0.492,-0.860,+0.800,-0.162,-0.395,+40.000,-7.188,-10.125
1503511027174,+0.048,+0.130,-0.492,-0.859,+0.854,-0.158,-0.412,+37.438,+1.062,-11.938
1503511027189,+0.053,+0.134,-0.492,-0.859,+0.898,-0.179,-0.417,+34.062,-3.625,-14.000
1503511027213,+0.058,+0.137,-0.491,-0.859,+0.887,-0.166,-0.424,+30.500,-11.750,-15.375
1503511027234,+0.063,+0.140,-0.488,-0.859,+0.871,-0.156,-0.447,+29.438,-17.375,-14.562
1503511027250,+0.069,+0.142,-0.485,-0.860,+0.887,-0.143,-0.462,+30.000,-20.188,-16.875
1503511027271,+0.075,+0.144,-0.482,-0.861,+0.904,-0.136,-0.448,+27.875,-24.625,-17.500
1503511027293,+0.081,+0.146,-0.478,-0.862,+0.892,-0.124,-0.434,+24.688,-28.562,-16.375
1503511027309,+0.086,+0.147,-0.475,-0.863,+0.858,-0.134,-0.433,+22.062,-24.312,-14.500
1503511027332,+0.089,+0.149,-0.473,-0.864,+0.838,-0.155,-0.440,+19.375,-14.812,-12.188
1503511027353,+0.093,+0.151,-0.472,-0.864,+0.882,-0.166,-0.424,+16.375,-6.625,-12.562
1503511027368,+0.096,+0.152,-0.473,-0.863,+0.892,-0.161,-0.416,+11.750,-2.688,-10.625
1503511027391,+0.098,+0.152,-0.473,-0.862,+0.878,-0.161,-0.436,+5.750,+1.438,-7.750
1503511027414,+0.099,+0.152,-0.475,-0.861,+0.875,-0.146,-0.447,+1.438,+7.250,-5.250
1503511027436,+0.099,+0.152,-0.476,-0.860,+0.892,-0.132,-0.451,+0.250,+10.062,-2.562
1503511027451,+0.100,+0.151,-0.477,-0.860,+0.914,-0.128,-0.448,-0.375,+3.375,-1.750
1503511027473,+0.101,+0.150,-0.477,-0.860,+0.893,-0.136,-0.457,-1.938,-3.750,-4.562
1503511027488,+0.102,+0.149,-0.477,-0.860,+0.852,-0.132,-0.461,-3.062,-2.938,-7.312
1503511027512,+0.103,+0.148,-0.477,-0.860,+0.834,-0.139,-0.465,-2.188,+2.250,-6.938
1503511027533,+0.104,+0.148,-0.478,-0.860,+0.870,-0.143,-0.475,+0.438,+4.812,-4.938
1503511027548,+0.104,+0.148,-0.478,-0.860,+0.882,-0.151,-0.464,+1.312,+0.625,-2.750
1503511027570,+0.105,+0.148,-0.477,-0.860,+0.862,-0.142,-0.463,+1.438,-4.062,-1.312
1503511027593,+0.105,+0.148,-0.476,-0.860,+0.832,-0.146,-0.453,+1.188,-4.500,+0.500
1503511027611,+0.105,+0.149,-0.476,-0.860,+0.815,-0.159,-0.455,+1.938,+2.188,+1.688
1503511027630,+0.105,+0.150,-0.477,-0.860,+0.844,-0.177,-0.458,+2.312,+6.938,+2.625
1503511027655,+0.104,+0.151,-0.477,-0.859,+0.899,-0.179,-0.450,+0.062,+4.750,+2.875
1503511027668,+0.104,+0.151,-0.477,-0.859,+0.905,-0.151,-0.411,+0.688,-2.875,+4.188
1503511027690,+0.104,+0.152,-0.475,-0.860,+0.904,-0.154,-0.421,+4.875,-15.438,+6.688
1503511027716,+0.103,+0.153,-0.473,-0.862,+0.818,-0.159,-0.484,-0.438,-11.188,+9.438
1503511027728,+0.100,+0.154,-0.472,-0.862,+0.800,-0.150,-0.497,-0.438,+3.438,+19.938
1503511027750,+0.097,+0.157,-0.473,-0.861,+0.963,-0.167,-0.522,+2.188,+11.688,+25.312
1503511027773,+0.095,+0.159,-0.474,-0.861,+1.030,-0.178,-0.449,+3.000,-1.688,+17.625
1503511027795,+0.095,+0.160,-0.471,-0.862,+0.877,-0.170,-0.379,+6.312,-18.312,+5.938
1503511027813,+0.097,+0.160,-0.470,-0.863,+0.722,-0.175,-0.447,+7.750,-7.875,-8.688
1503511027833,+0.100,+0.159,-0.471,-0.862,+0.732,-0.144,-0.441,+1.000,+10.000,-18.562
1503511027855,+0.103,+0.158,-0.475,-0.859,+0.814,-0.134,-0.461,+1.375,+27.188,-19.188
1503511027870,+0.105,+0.158,-0.478,-0.858,+0.934,-0.156,-0.459,+5.625,+15.812,-14.688
1503511027893,+0.107,+0.158,-0.476,-0.858,+0.936,-0.179,-0.488,+6.812,-13.562,-3.938
1503511027915,+0.107,+0.159,-0.473,-0.860,+0.806,-0.186,-0.449,+1.500,-17.312,+1.438
1503511027930,+0.107,+0.159,-0.472,-0.860,+0.747,-0.155,-0.474,+0.188,+1.000,+6.312
1503511027953,+0.106,+0.161,-0.474,-0.860,+0.856,-0.160,-0.505,+3.750,+12.938,+8.438
1503511027968,+0.105,+0.162,-0.473,-0.859,+0.959,-0.179,-0.501,+6.750,+0.312,+7.812
1503511027990,+0.106,+0.163,-0.470,-0.861,+0.943,-0.195,-0.461,+6.500,-24.062,+6.625
1503511028024,+0.106,+0.165,-0.466,-0.863,+0.806,-0.181,-0.432,+5.875,-21.438,+5.500
1503511028036,+0.106,+0.166,-0.466,-0.863,+0.742,-0.191,-0.440,+6.812,-0.188,+0.375
1503511028057,+0.108,+0.167,-0.468,-0.861,+0.816,-0.199,-0.442,+6.188,+14.625,-6.812
1503511028073,+0.110,+0.167,-0.470,-0.860,+0.899,-0.175,-0.439,+4.875,+12.438,-12.500
1503511028095,+0.113,+0.166,-0.471,-0.859,+0.889,-0.167,-0.440,+5.688,-2.812,-17.500
1503511028125,+0.116,+0.166,-0.469,-0.859,+0.856,-0.160,-0.463,+5.938,-9.750,-15.000
1503511028133,+0.118,+0.166,-0.469,-0.860,+0.857,-0.158,-0.464,+4.312,-4.500,-6.625
1503511028148,+0.118,+0.166,-0.469,-0.860,+0.881,-0.150,-0.457,+0.625,-0.375,+1.812
1503511028170,+0.117,+0.166,-0.468,-0.860,+0.891,-0.162,-0.460,-1.812,-5.812,+8.500
1503511028193,+0.116,+0.166,-0.467,-0.861,+0.860,-0.158,-0.447,-4.188,-5.188,+5.062
1503511028215,+0.116,+0.165,-0.468,-0.860,+0.837,-0.143,-0.473,-3.688,+4.312,+2.062
1503511028230,+0.116,+0.165,-0.469,-0.860,+0.872,-0.128,-0.468,-0.625,+10.312,+0.625
1503511028253,+0.117,+0.166,-0.471,-0.859,+0.923,-0.155,-0.468,+4.812,+7.938,-1.250
1503511028268,+0.118,+0.166,-0.471,-0.858,+0.927,-0.156,-0.471,+4.188,-0.125,-3.500
1503511028290,+0.119,+0.167,-0.470,-0.858,+0.872,-0.161,-0.481,+6.312,-2.125,-0.688
1503511028315,+0.119,+0.168,-0.470,-0.858,+0.872,-0.175,-0.488,+8.812,+3.562,+1.438
1503511028328,+0.119,+0.170,-0.471,-0.858,+0.897,-0.177,-0.461,+6.875,+5.125,+8.500
1503511028351,+0.116,+0.173,-0.471,-0.857,+0.889,-0.185,-0.453,+4.375,+5.375,+17.875
1503511028373,+0.113,+0.175,-0.471,-0.857,+0.885,-0.184,-0.435,+1.562,+4.125,+22.000
1503511028396,+0.110,+0.176,-0.472,-0.857,+0.855,-0.181,-0.435,-4.750,+7.500,+23.688
1503511028411,+0.105,+0.178,-0.474,-0.856,+0.831,-0.193,-0.431,-6.375,+18.438,+26.500
1503511028433,+0.100,+0.179,-0.477,-0.855,+0.878,-0.207,-0.430,-9.375,+26.125,+25.125
1503511028457,+0.095,+0.179,-0.481,-0.853,+0.949,-0.210,-0.407,-14.562,+25.625,+21.938
1503511028471,+0.090,+0.179,-0.484,-0.852,+0.932,-0.217,-0.356,-19.625,+18.938,+19.312
1503511028493,+0.086,+0.177,-0.486,-0.851,+0.867,-0.199,-0.377,-21.812,+12.875,+15.000
1503511028516,+0.083,+0.176,-0.488,-0.851,+0.812,-0.198,-0.435,-14.312,+12.625,+8.000
1503511028530,+0.083,+0.175,-0.489,-0.851,+0.817,-0.223,-0.452,-5.500,+10.938,+0.188
1503511028553,+0.083,+0.175,-0.489,-0.851,+0.874,-0.234,-0.438,+0.312,+3.375,-3.562
1503511028575,+0.084,+0.176,-0.487,-0.851,+0.867,-0.240,-0.456,+2.438,-6.000,-1.812
1503511028590,+0.085,+0.177,-0.485,-0.852,+0.828,-0.246,-0.444,+7.750,-12.500,-0.875
1503511028614,+0.087,+0.179,-0.482,-0.854,+0.824,-0.287,-0.427,+12.688,-19.750,-5.250
1503511028635,+0.090,+0.181,-0.478,-0.855,+0.802,-0.290,-0.405,+15.500,-23.125,-12.250
1503511028650,+0.095,+0.182,-0.475,-0.856,+0.763,-0.265,-0.396,+19.562,-21.188,-18.312
1503511028673,+0.101,+0.184,-0.473,-0.856,+0.780,-0.252,-0.390,+20.625,-18.312,-23.938
1503511028695,+0.106,+0.185,-0.471,-0.856,+0.813,-0.239,-0.397,+16.688,-12.500,-25.562
1503511028718,+0.110,+0.185,-0.472,-0.855,+0.829,-0.208,-0.408,+11.375,+0.188,-20.625
1503511028740,+0.113,+0.185,-0.474,-0.854,+0.863,-0.186,-0.412,+7.312,+8.062,-17.750
1503511028758,+0.116,+0.184,-0.475,-0.853,+0.918,-0.166,-0.409,+4.312,+3.312,-17.750
1503511028770,+0.120,+0.182,-0.475,-0.852,+0.915,-0.157,-0.405,+1.750,-6.375,-18.688
1503511028793,+0.123,+0.180,-0.475,-0.853,+0.898,-0.160,-0.417,-3.625,-11.375,-19.562
1503511028818,+0.125,+0.177,-0.476,-0.853,+0.887,-0.128,-0.440,-10.250,+0.625,-12.875
1503511028830,+0.125,+0.175,-0.478,-0.852,+0.901,-0.108,-0.477,-10.812,+15.312,-4.500
1503511028856,+0.124,+0.173,-0.480,-0.851,+0.966,-0.124,-0.502,-9.562,+14.688,-0.125
1503511028875,+0.122,+0.171,-0.482,-0.850,+1.010,-0.141,-0.476,-14.938,+10.375,+5.438
1503511028891,+0.120,+0.169,-0.484,-0.850,+0.915,-0.110,-0.461,-15.938,+7.312,+6.938
1503511028913,+0.117,+0.167,-0.485,-0.850,+0.940,-0.133,-0.458,-16.062,+9.875,+12.562
1503511028935,+0.114,+0.166,-0.487,-0.850,+0.927,-0.115,-0.451,-16.062,+15.250,+17.500
1503511028951,+0.109,+0.166,-0.488,-0.850,+0.928,-0.140,-0.442,-12.250,+5.438,+22.375
1503511028973,+0.104,+0.166,-0.488,-0.850,+0.914,-0.209,-0.394,-19.062,+4.000,+26.812
1503511028995,+0.097,+0.166,-0.491,-0.850,+0.833,-0.196,-0.396,-22.062,+22.250,+28.688
1503511029011,+0.091,+0.166,-0.494,-0.848,+0.806,-0.178,-0.419,-18.250,+30.062,+25.938
1503511029033,+0.089,+0.166,-0.498,-0.846,+0.837,-0.184,-0.368,-9.500,+25.625,+9.562
1503511029056,+0.089,+0.165,-0.500,-0.846,+0.876,-0.240,-0.348,-7.562,+8.875,-9.438
1503511029070,+0.090,+0.162,-0.499,-0.847,+0.853,-0.264,-0.351,-17.750,-11.750,-17.500
1503511029093,+0.089,+0.158,-0.500,-0.847,+0.752,-0.212,-0.374,-29.438,+1.812,-12.250
1503511029118,+0.088,+0.153,-0.502,-0.846,+0.812,-0.148,-0.428,-24.125,+19.812,-10.562
1503511029130,+0.089,+0.151,-0.506,-0.845,+0.914,-0.151,-0.433,-12.500,+20.250,-15.500
1503511029153,+0.090,+0.149,-0.506,-0.845,+0.946,-0.193,-0.404,-4.125,+1.562,-12.250
1503511029175,+0.091,+0.148,-0.505,-0.845,+0.878,-0.156,-0.440,-3.312,-6.750,-4.875
1503511029193,+0.092,+0.148,-0.503,-0.847,+0.854,-0.175,-0.411,-0.938,-12.500,-4.750
1503511029213,+0.091,+0.148,-0.502,-0.847,+0.903,-0.196,-0.387,-5.375,-7.188,+3.125
1503511029229,+0.090,+0.147,-0.503,-0.847,+0.923,-0.153,-0.354,-12.375,+1.312,+2.000
1503511029252,+0.089,+0.144,-0.504,-0.847,+0.908,-0.086,-0.375,-13.188,+4.062,-1.188
1503511029273,+0.090,+0.142,-0.505,-0.847,+0.911,-0.111,-0.408,-10.125,-1.125,-4.125
1503511029289,+0.089,+0.140,-0.504,-0.848,+0.938,-0.167,-0.365,-15.000,-7.625,-1.375
1503511029311,+0.086,+0.137,-0.505,-0.848,+0.917,-0.140,-0.328,-25.812,-4.562,+2.562
1503511029333,+0.084,+0.132,-0.506,-0.848,+0.886,-0.072,-0.390,-32.438,+5.375,+2.625
1503511029359,+0.081,+0.128,-0.508,-0.848,+0.904,-0.058,-0.423,-29.438,+9.312,+5.125
1503511029371,+0.078,+0.124,-0.509,-0.848,+0.953,-0.113,-0.430,-24.688,+6.938,+5.625
1503511029395,+0.076,+0.122,-0.509,-0.849,+0.971,-0.143,-0.428,-22.312,-5.062,+2.500
1503511029415,+0.074,+0.119,-0.506,-0.851,+0.925,-0.167,-0.425,-21.750,-17.562,-0.125
1503511029431,+0.073,+0.116,-0.504,-0.853,+0.873,-0.162,-0.401,-21.438,-20.000,+1.625
1503511029459,+0.071,+0.114,-0.502,-0.854,+0.857,-0.153,-0.420,-20.438,-10.688,+2.000
1503511029475,+0.069,+0.111,-0.501,-0.855,+0.881,-0.119,-0.450,-20.062,-4.688,+1.688
1503511029491,+0.068,+0.109,-0.499,-0.857,+0.889,-0.126,-0.458,-13.438,-13.750,+0.062
1503511029515,+0.068,+0.107,-0.495,-0.860,+0.901,-0.142,-0.452,-10.688,-28.562,-1.812
1503511029535,+0.068,+0.106,-0.491,-0.862,+0.848,-0.142,-0.437,-8.750,-24.000,-0.812
1503511029553,+0.068,+0.107,-0.490,-0.863,+0.783,-0.141,-0.463,+2.812,-5.062,+3.250
1503511029573,+0.067,+0.110,-0.489,-0.863,+0.854,-0.184,-0.511,+11.562,-1.438,+7.000
1503511029595,+0.068,+0.114,-0.487,-0.863,+0.864,-0.231,-0.504,+17.938,-3.125,+0.250
1503511029611,+0.071,+0.118,-0.485,-0.864,+0.851,-0.222,-0.443,+23.500,-16.062,-7.562
1503511029633,+0.074,+0.121,-0.482,-0.865,+0.863,-0.143,-0.424,+22.625,-20.438,-3.688
1503511029655,+0.075,+0.123,-0.480,-0.866,+0.849,-0.104,-0.424,+17.062,-13.625,+7.375
