1503514067905,-9, -19, -9, 3, -1, 3, 2, 6
1503514067923,-18, -2, 2, -1, -2, 0, -6, -3
1503514067929,22, 14, 11, 6, 2, -1, -5, -21
1503514067936,-9, -5, 3, 1, -1, 2, 6, 10
1503514067953,-17, -7, -4, -2, -5, -3, -14, -67
1503514067962,7, 7, 1, 6, 16, 6, 1, -5
1503514067965,-3, -11, -7, -4, -5, -2, -3, 64
1503514067980,-9, -9, -12, -7, -8, -2, 0, -7
1503514067989,-3, -6, 4, -2, -3, -2, -4, -10
1503514067997,-7, -3, -1, -2, -4, -1, 0, 23
1503514068010,5, -4, 1, 1, 2, 4, 4, 38
1503514068011,-8, -7, -6, -2, -3, -8, -3, -33
1503514068024,6, -3, -4, -6, -5, -4, 3, 7
1503514068025,-19, 2, 10, 5, 3, 0, 0, -6
1503514068040,-11, -1, 0, 1, -1, 2, -2, -33
1503514068048,10, -3, -18, -8, -2, -1, 2, 9
1503514068055,-8, -1, 2, 0, -3, -4, -8, -19
1503514068070,4, 4, 6, 2, 0, 4, 4, 0
1503514068078,9, 8, 5, -4, -7, -3, 4, 14
1503514068088,2, -7, -7, 1, 6, 2, -2, 0
1503514068100,-2, 10, 3, 1, 2, 6, 0, 0
1503514068108,-10, -5, -8, -1, 5, 14, 4, -44
1503514068117,-1, -11, -10, -6, -1, 1, 7, 40
1503514068130,6, 12, 14, 8, 5, 1, -2, -10
1503514068131,-6, 2, 2, 1, 1, 0, 1, 3
1503514068139,-4, -1, -6, 0, 9, 2, -3, -11
1503514068145,-4, -3, -3, -1, -12, -11, 1, 36
1503514068160,7, 1, 8, 1, -6, -7, -3, 31
1503514068168,15, 22, 1, -6, -5, -7, -5, -14
1503514068176,3, 4, 0, 1, -1, -2, 0, -8
1503514068190,-1, -15, -5, -1, 0, -1, 0, 1
1503514068198,11, -4, -7, 0, -2, 0, 3, -14
1503514068205,-5, -4, -3, -1, 0, -3, -5, -5
1503514068221,-7, -6, 2, 0, -2, -6, -4, -18
1503514068228,2, -2, 12, 3, 4, 1, -1, 12
1503514068236,2, -5, -1, 0, -4, -12, 4, 28
1503514068250,3, -2, -2, 0, 9, 6, 2, 11
1503514068258,3, 7, 4, 6, 9, 5, -5, -20
1503514068265,7, 3, -1, -3, -6, -2, -1, -4
1503514068280,5, 2, -3, 1, 0, 1, 2, 19
1503514068289,-12, 1, 1, 3, 5, 1, 0, 1
1503514068296,-54, -10, 3, 11, 10, 6, 1, -18
1503514068310,1, 1, 0, -3, -5, -3, -3, 2
1503514068318,8, -2, 2, -4, -4, 0, 1, 0
1503514068325,3, 4, -2, -3, -2, -2, -1, 0
1503514068340,4, -6, -4, -2, -3, 0, -3, -10
1503514068347,7, 2, -5, -2, -3, -2, -3, 13
1503514068366,-9, -3, 2, -1, -1, 0, -3, -1
1503514068370,-2, -1, 0, -1, -2, -1, -1, -1
1503514068378,-10, -2, 1, 18, 18, 2, -5, -13
1503514068392,5, -2, -1, 0, -5, -2, 4, 0
1503514068401,4, -1, -3, -10, -13, -4, -6, -6
1503514068407,-5, 2, 2, -3, -1, -2, -6, -19
1503514068423,10, -4, -7, -8, -7, 0, 1, 8
1503514068431,0, 3, 2, 4, 3, 0, -1, 4
1503514068432,-6, -16, -5, -1, 1, 0, -2, -11
1503514068438,7, 2, -4, -3, -1, 1, 3, 2
1503514068452,3, 3, 6, 3, 1, 1, -3, -1
1503514068461,-3, -2, -3, -4, -4, -3, -8, -7
1503514068467,-5, -2, -6, -3, 2, 1, 0, 2
1503514068483,-17, -3, 1, 2, -5, -2, 0, -10
1503514068491,22, 7, -2, 0, -2, -2, 0, 13
1503514068500,1, -3, -1, -7, 1, -1, -4, -4
1503514068513,-18, -10, -4, -5, -3, -2, 5, -6
1503514068521,12, 6, 0, -6, -6, -3, 2, 8
1503514068528,3, 2, 6, 0, -4, -1, 5, 3
1503514068542,-4, 11, 8, 2, 0, 0, -1, -12
1503514068550,-6, -5, -3, 0, 3, 3, 0, 0
1503514068558,6, 5, -2, -1, 1, 1, 2, 7
1503514068572,-1, -1, -4, -7, -5, -1, -1, 1
1503514068580,2, -11, -5, -5, -4, -2, 1, 15
1503514068587,1, 8, 6, 7, 7, 0, -4, -9
1503514068602,-1, 4, 0, -4, -4, 1, 4, -11
1503514068610,-7, 1, 4, 7, 3, -1, -3, 15
1503514068618,-3, 4, 8, 9, 9, -2, -4, 1
1503514068633,2, 34, 12, -1, -7, -2, -7, -15
1503514068640,-1, -6, 1, 5, 2, 3, -3, 4
1503514068648,3, -12, -10, -6, -3, -3, -3, 10
1503514068664,1, 2, -3, -7, -7, -3, 1, -10
1503514068670,-3, -17, -10, -4, -3, -1, 2, 8
1503514068678,3, -13, -14, -8, -8, -3, -2, -4
1503514068695,-2, -7, -6, -4, 6, 3, 3, -6
1503514068701,-2, 5, -5, -1, 0, 0, 1, -2
1503514068707,0, 1, 4, -1, -2, -1, -1, 7
1503514068722,4, 3, 7, 8, 4, -1, -4, 0
1503514068730,-6, 5, 6, 3, 4, -1, -2, -7
1503514068738,0, -3, -9, -1, -1, 1, 3, 5
1503514068752,-1, 0, -1, 5, -2, -1, 1, -2
1503514068760,1, 0, 2, 0, 4, -1, -5, -10
1503514068768,1, 1, 3, 0, 1, -1, 1, -1
1503514068782,5, -2, 0, -8, -9, -3, -2, 18
1503514068792,-4, -4, 1, 6, 6, 1, 4, -6
1503514068800,-3, -7, 0, 2, -2, -7, 0, -6
1503514068812,-5, -6, -5, -3, -4, -1, 1, 10
1503514068820,-1, 1, 3, -3, -2, 1, 0, -13
1503514068827,-6, -4, 1, 2, 3, -1, -1, -3
1503514068828,9, -4, -7, -2, -1, 0, 0, 9
1503514068842,7, 34, 6, -1, 0, -3, -2, 22
1503514068850,1, 2, 7, 19, 12, 3, 2, -3
1503514068860,-2, -8, -6, -6, 2, 8, -1, -10
1503514068872,0, 0, -5, -10, -10, -4, -9, -5
1503514068880,-2, -10, -3, -1, -2, -2, -1, 14
1503514068887,-5, -9, -8, -6, -4, 0, -2, -5
1503514068902,-13, -11, -7, -3, -1, -1, 3, -9
1503514068910,-6, -5, -4, 0, 1, 0, -1, -10
1503514068918,-2, -12, -2, 4, 1, -2, 0, 2
1503514068932,-4, -7, -4, -4, -3, -3, -4, -5
1503514068940,3, -2, 4, 3, 1, 0, 2, 3
1503514068947,-1, -10, -7, -4, -2, 3, -1, -3
1503514068962,0, -8, -5, 0, 4, 1, 2, 15
1503514068971,2, 1, 0, -2, -1, -1, 2, 5
1503514068978,-1, 7, 0, -5, -3, -2, -1, -15
1503514068994,5, 8, 10, 1, 4, -1, -3, 9
1503514069000,-3, -4, -4, -6, -6, -2, -8, -15
1503514069007,-1, -3, 9, 11, 4, -1, 1, -20
1503514069022,-2, 1, -1, 2, -1, -2, -4, -2
1503514069030,2, 14, 11, 16, 9, 0, -7, -8
1503514069038,3, 0, 8, 19, 21, 5, 6, 2
1503514069052,2, 15, 0, -10, -8, -4, -3, -3
1503514069061,0, -1, -5, -6, -7, -4, 0, -9
1503514069068,2, -6, -7, -8, -8, -3, 2, -3
1503514069082,8, 32, 20, -2, -3, -3, 1, 0
1503514069090,7, 1, -1, 0, -1, 0, -1, 13
1503514069098,4, -7, -8, -5, -4, 0, 3, 3
1503514069112,0, -8, -6, -3, -1, 3, 11, 32
1503514069120,-4, -1, 0, -2, 2, 0, -2, 0
1503514069128,-5, -6, -7, -6, -4, -1, 3, -3
1503514069142,-2, -6, -8, -8, 4, -1, -7, -4
1503514069150,-4, 2, 2, 1, 0, 0, -3, -34
1503514069158,-6, -5, -1, -2, -6, -3, -4, -11
1503514069172,0, 10, 9, 1, -1, -1, -7, -12
1503514069180,2, 2, -2, 0, -4, 0, 0, 14
1503514069188,-4, -11, -8, -6, -3, -2, -2, -1
1503514069202,2, -6, 4, 5, 2, 1, -1, 6
1503514069210,-4, 13, 2, 0, 1, -1, -3, -1
1503514069218,-3, -3, -3, -3, -6, -2, -10, -9
1503514069232,4, 10, 4, 7, 5, 2, 2, -15
1503514069233,-4, -12, -6, -5, -5, -2, -1, -16
1503514069240,-2, -1, -4, 2, 3, 3, 4, -7
1503514069247,-1, 0, 2, -2, 6, 7, -2, -1
1503514069263,0, -2, 3, 0, -5, -3, -1, 4
1503514069271,2, -15, -11, -8, -6, -2, 4, 15
1503514069278,3, -1, 3, 3, 4, 2, 0, 0
1503514069292,0, 1, 1, -1, -5, -4, 1, 4
1503514069302,-3, -4, -9, -5, -5, -2, 0, -4
1503514069314,0, 0, -4, -7, -6, -3, -1, 6
1503514069323,4, 3, 6, 11, -1, -1, 3, 5
1503514069331,-5, -3, 2, 13, 10, -1, -5, -4
1503514069345,-1, -1, -6, -12, -10, -3, 3, -10
1503514069354,-2, 0, 2, -3, -4, -7, -1, 11
1503514069360,-1, 0, 0, 2, 3, 2, -2, 33
1503514069374,9, 7, 0, -5, -1, 1, -2, 16
1503514069383,1, -3, -7, -5, 0, 3, 0, -17
1503514069390,-6, -1, 2, 3, -1, 2, -1, -26
1503514069406,-2, 2, 3, 2, -1, -4, -1, -14
1503514069412,-4, -7, 0, 7, 4, 0, 3, -4
1503514069420,1, 0, -2, 2, -1, -1, -1, 2
1503514069436,-11, -5, -3, 4, 1, 1, -1, -6
1503514069443,-1, 1, -1, 0, 0, 2, 2, 3
1503514069450,7, 1, -1, -3, -3, -3, -1, 0
1503514069466,0, -3, -2, -8, -4, 1, 2, 1
1503514069473,-1, -2, 0, -6, -1, 4, 3, -2
1503514069481,14, 2, -4, 3, 13, 5, 1, 1
1503514069494,6, -2, -2, 4, 3, 5, 4, -2
1503514069503,-16, -3, -3, 1, 0, -7, -6, -7
1503514069515,11, 4, 0, -2, 0, 4, -1, 1
1503514069525,2, -4, -2, -5, -5, -1, -2, 1
1503514069534,-7, 2, 5, 4, 4, 2, -2, -1
1503514069541,-4, -3, -2, -3, -9, -8, -4, -3
1503514069554,-1, -2, -5, -9, 0, -3, -2, 1
1503514069565,-2, 0, 0, -4, -7, -4, 1, 0
1503514069570,-9, -3, -1, -2, -5, -7, -6, -8
1503514069585,6, 21, 11, 3, 2, 3, 2, 8
1503514069592,0, -6, -7, -9, -9, -8, -5, 1
1503514069602,-5, -2, 1, 2, 0, -3, -1, -4
1503514069614,0, 3, 10, 13, 10, 2, 5, 7
1503514069622,-22, -9, -4, -7, -5, -1, 0, -7
1503514069632,8, -3, -9, -10, -9, -5, -1, 0
1503514069645,1, -8, -5, 9, 7, 4, 1, 0
1503514069652,-7, 0, 0, 0, 1, -2, 2, -1
1503514069660,3, -2, -4, -13, -10, -2, -1, -1
1503514069674,1, 2, -3, -5, -8, 1, 0, -1
1503514069682,-4, -6, -11, -1, 1, 1, 2, 2
1503514069690,0, 16, 12, 3, -1, -2, 0, 4
1503514069705,-18, -7, -3, -3, 1, -4, -4, -11
1503514069713,-3, -9, -7, -7, -4, -3, 0, 0
1503514069720,7, 4, 6, 4, -10, 0, 5, 3
1503514069736,-3, -6, 0, 9, 10, 2, -3, -3
1503514069742,-2, -4, 1, 2, 14, 3, 1, -4
1503514069750,-4, -5, -6, -8, -12, -6, -1, -1
1503514069770,-1, -1, 1, 6, 4, 1, 0, -2
1503514069771,11, 3, 5, 9, 9, 0, 1, 6
1503514069773,5, 4, 1, -9, -2, 0, -1, 0
1503514069782,-7, -6, -2, -1, -2, -2, -5, -4
1503514069794,3, 0, -1, -3, -8, -6, -6, -2
1503514069803,4, -2, -4, -2, 8, -1, -5, 2
1503514069810,-13, -10, -7, -12, -9, -4, -4, -6
1503514069825,5, -2, -5, -9, -3, -2, -5, 0
1503514069835,4, 2, 3, 10, 5, 1, -2, 2
1503514069842,-5, -1, 0, -3, -8, -4, -7, -9
1503514069854,0, -3, -5, -12, -17, 3, 4, 1
1503514069862,-6, -5, -5, 5, -4, -4, -4, -5
1503514069870,4, 5, -3, -19, -22, -6, -4, -4
1503514069885,6, 11, 15, 6, -1, -1, -2, -2
1503514069892,-5, -11, -12, 2, 0, 0, -1, -1
1503514069903,0, -7, -6, 3, 6, 5, 5, 8
1503514069914,2, 0, 0, 17, 32, 10, 0, -6
1503514069922,-8, -5, -3, -3, -6, 3, 3, -3
1503514069930,-3, -5, -4, -8, -14, -6, 2, -1
1503514069945,9, 11, 5, 3, 3, 1, 1, 3
1503514069952,0, 0, 2, -4, -5, -6, -4, 0
1503514069960,8, 0, 1, 10, 11, 1, 1, 5
1503514069974,-7, -11, -10, 2, 1, 1, 2, -1
1503514069982,6, 10, 8, -9, -10, -4, 1, 0
1503514069990,6, 1, 1, 4, -2, 0, -5, -10
1503514070006,-4, -3, -7, -14, -6, -1, -1, -2
1503514070012,-1, 9, 12, 8, 2, 3, 6, 9
1503514070021,4, -10, -14, -14, -14, -6, -4, -4
1503514070035,5, 2, 5, -6, 11, 4, 1, 6
1503514070044,1, -1, 0, 13, 21, 6, 3, 3
1503514070050,1, 1, 1, 5, 20, 8, -3, 2
1503514070066,-8, -2, 0, -5, -5, 1, 2, -4
1503514070072,-9, -6, 2, 12, -1, 0, 2, -2
1503514070073,8, 3, -4, -2, 18, 5, 4, 4
1503514070081,-11, -5, -7, -5, -8, -8, -10, -16
1503514070094,-16, -9, -7, -6, -16, -9, -1, -7
1503514070103,-14, -10, -4, 4, 6, 3, -1, -4
1503514070110,-3, 5, 13, 9, 2, 2, 3, 3
1503514070125,7, -1, -9, -5, -12, -4, 1, 3
1503514070134,3, 5, 2, -9, -30, -2, -1, 0
1503514070142,-3, -2, -1, -19, -25, -8, 1, 7
1503514070154,-11, -8, -6, -8, -11, -6, -6, -6
1503514070162,9, 9, 5, 14, 8, 3, 0, 5
1503514070171,21, 15, 5, 4, 8, 0, -3, 3
1503514070185,-3, 0, 4, 11, 12, 1, 2, 2
1503514070192,-20, 4, 12, 10, 7, 1, -1, -4
1503514070204,0, 2, 5, 7, 19, 4, 1, 3
1503514070214,-11, -9, -10, -14, -14, -5, 0, -5
1503514070222,-2, 3, 3, 3, 9, -3, -3, 4
1503514070237,-8, -7, -8, -18, -21, -12, -4, -6
1503514070245,4, 3, 3, 1, -4, -2, -5, -5
1503514070252,5, -6, -5, 1, 2, -2, 2, 11
1503514070270,9, 2, 1, 0, -3, 0, -1, -1
1503514070274,3, 0, -5, 6, 5, 4, 4, 3
1503514070282,-8, -8, -4, 1, 0, 3, -1, 2
1503514070296,21, 18, 3, 6, 4, 3, 1, 5
1503514070305,22, 13, 1, -16, -32, -7, 0, 9
1503514070312,4, 0, 1, 14, 21, 5, 3, -1
1503514070313,-24, -23, -7, 5, 8, 5, -3, -8
1503514070327,-10, -2, -5, -7, 2, -2, -4, -5
1503514070336,6, 3, 3, 8, 8, 2, -1, -1
1503514070342,17, 9, 3, -6, -7, -5, -6, 2
1503514070356,-10, -16, -9, -4, -2, -4, -4, -3
1503514070365,13, 13, 11, 6, 6, 3, 5, 9
1503514070372,12, 4, -4, -5, -7, -2, -1, 1
1503514070387,-15, -12, -8, 0, 5, 4, 2, 13
1503514070394,-1, -1, 2, -9, -6, -3, -1, 10
1503514070404,-5, -1, 3, 3, -2, -24, -7, -7
1503514070417,-6, -2, 8, 15, 10, 2, -1, -5
1503514070425,-18, -10, -5, -7, -2, 5, 5, -8
1503514070432,7, 5, 6, 4, 0, -5, -7, -13
1503514070447,-9, -16, -8, 5, 1, 6, 0, -4
1503514070454,-2, 4, -1, 7, 4, 3, 1, -8
1503514070462,-13, -9, -4, -4, -4, -2, 2, 3
1503514070477,0, -7, -9, -3, 0, -2, 4, 6
1503514070485,0, 4, 1, 1, 1, 1, 0, -2
1503514070492,-2, 2, -1, -4, 3, 1, 2, 11
1503514070513,-9, -3, 0, -3, -1, 1, -1, -10
1503514070515,-9, -11, -13, -23, -20, -9, -3, -6
1503514070522,8, 5, 8, 26, 21, 2, -3, -2
1503514070541,2, 0, 3, 1, 2, -1, -1, -6
1503514070545,-7, -12, -10, -17, -17, -6, -3, -10
1503514070552,-5, -4, 0, 5, 5, 0, -2, -10
1503514070567,5, 20, 14, 5, 2, 4, 4, 0
1503514070574,1, -6, -6, 1, 0, 2, 4, 11
1503514070582,-7, -21, -11, 1, 6, 5, -2, -6
1503514070596,8, 9, 5, 0, 2, -7, -7, -8
1503514070607,10, 10, -1, -4, -2, 1, -1, 0
1503514070612,3, 2, 4, 8, 12, 16, 5, 3
1503514070627,1, 5, -2, -3, 3, -2, -9, -14
1503514070634,2, -4, -8, -2, -1, 4, 5, -1
1503514070643,3, 0, -5, -8, -6, 0, 5, 3
1503514070657,-11, 3, 6, 9, 13, 3, 1, 8
1503514070665,-6, -4, -9, -5, 1, 3, -1, 0
1503514070673,-1, 0, 2, 0, -4, -4, 2, 0
1503514070687,1, -6, -6, 2, -5, -1, -4, -8
1503514070694,0, 1, -1, 6, 0, 2, -2, -8
1503514070710,-1, -11, -6, -8, -10, -5, -1, 7
1503514070717,2, 0, 4, 27, 21, 8, 4, 2
1503514070725,-2, -5, 0, 1, 1, 1, 1, 3
1503514070732,-2, 1, -4, -28, -22, -5, 0, -1
1503514070748,4, 1, 7, 8, 8, 3, 0, -6
1503514070754,9, 18, 14, -4, -6, -4, 2, 5
1503514070762,-3, 2, 2, -2, -5, -3, 2, 7
1503514070777,-15, -13, -11, -5, 1, -2, -5, -6
1503514070785,3, 13, 7, 6, 13, 3, -2, 1
1503514070792,3, 0, 0, 2, -3, -1, -4, 0
1503514070808,-14, -12, -12, -15, -17, -5, 1, -6
1503514070815,-2, -3, -3, -6, -6, -8, -2, 0
1503514070822,-5, -8, -5, 0, -3, -2, 2, -4
1503514070836,7, -7, -11, -11, -10, -1, -3, -14
1503514070845,-3, 8, 0, 1, 0, -1, -7, -18
1503514070852,2, 2, -3, -2, 0, -1, 1, 1
1503514070867,3, -7, -2, -5, -4, -3, -2, 4
1503514070875,0, 2, 2, 1, 1, -4, -8, -15
1503514070882,-15, -5, 2, 0, 2, -1, -5, 1
1503514070897,5, 3, 9, 5, -1, -3, -5, 10
1503514070905,-1, -8, 0, -7, -10, -3, 4, 17
1503514070919,-2, -6, 1, 0, 0, -3, -3, -1
1503514070927,16, -3, -3, 2, -1, -1, 1, 23
1503514070934,31, 13, -7, -4, 0, -1, 5, 7
1503514070942,-5, -1, 0, 2, 2, 0, 1, -10
1503514070943,12, 12, -1, -3, -4, -5, -7, -17
1503514070957,-23, -9, 1, 4, -3, 0, -2, -1
1503514070965,3, 2, 3, 14, 21, 9, 6, 5
1503514070974,-9, -2, 4, 0, -3, -3, -7, -10
1503514070987,-5, 1, 2, -7, -14, -11, -2, -5
1503514070994,-8, -12, -6, -5, 0, 2, 3, 8
1503514071002,5, 2, 0, -4, -9, -1, -2, -1
1503514071017,4, 6, 3, 5, 3, 2, 2, -4
1503514071024,-25, -8, -4, -2, 1, -2, 0, 7
1503514071025,-8, -9, -1, 4, 14, 5, 2, -10
1503514071047,-15, -4, 1, 1, -7, -10, -3, -7
1503514071050,-3, -1, -4, -11, -13, 0, -3, -5
1503514071054,7, 5, -2, 6, 1, -2, 0, 5
1503514071062,-12, -2, -7, -19, -23, -10, -5, -7
1503514071077,-2, 0, -1, 2, 7, 10, -4, -1
1503514071085,-18, -9, -4, -7, -6, 1, 1, -4
1503514071092,-5, -15, -10, -7, -2, 1, 1, -5
1503514071109,-1, 8, 8, 3, 5, 3, 2, -2
1503514071115,7, 4, -2, -5, 1, 0, 0, 6
1503514071123,-16, -4, 3, 0, -3, -6, -5, -6
1503514071136,4, -8, -4, -7, -15, -4, 0, 12
1503514071145,9, 8, 4, 8, 5, 16, 7, -3
1503514071159,-1, 5, 6, 5, 2, 0, 2, -3
1503514071167,16, -2, -4, -3, -6, -6, -1, 13
1503514071184,15, -1, -9, 1, 0, -3, -3, -2
1503514071190,-1, -1, 2, 3, 2, -4, -9, 3
1503514071198,-8, 7, 1, -4, 1, -2, 2, 5
1503514071205,16, 8, -5, 5, 5, -1, 1, 4
1503514071226,-17, -5, -1, -1, -7, -24, 1, -1
1503514071228,2, -7, 2, 8, 8, 8, 4, 6
1503514071243,-3, -2, 0, -4, -9, 4, -3, -10
1503514071251,-5, -3, -4, -5, -4, -5, -6, -15
1503514071258,11, 9, -2, -5, -1, 3, 4, 19
1503514071265,12, 6, -2, 0, 5, 3, -5, -15
1503514071281,-9, -14, -4, 0, 3, 1, -7, -10
1503514071287,-1, 4, 7, 4, 2, -1, 0, -9
1503514071303,4, -2, 0, 8, 7, 4, 0, -1
1503514071310,-10, -11, -12, -7, -10, -29, -3, -2
1503514071319,4, -2, 2, -1, 8, 5, -6, 6
1503514071325,-7, 1, 0, -2, -4, -11, 0, 12
1503514071340,-13, 0, 1, -2, -5, -4, 4, 4
1503514071347,-28, -13, 1, 0, 4, 2, 0, -9
1503514071355,-8, -2, -2, -1, -1, 5, 2, -8
1503514071370,-12, -7, -3, 1, 2, 9, 1, -6
1503514071378,1, 12, 3, 0, 0, -1, -3, 7
1503514071385,7, -1, -6, -1, 2, 10, 1, 1
1503514071401,4, 0, -1, -4, 1, 0, 1, -6
1503514071407,-4, -10, -8, -6, 1, -1, 0, 0
1503514071408,-6, -1, 5, 2, 2, 3, 3, 14
1503514071416,13, 4, 3, 3, 2, -4, -1, -7
1503514071430,0, 0, -1, -4, 5, 6, 1, 1
1503514071438,-5, -3, 1, -2, 1, 14, -4, -20
1503514071445,6, 2, 0, 3, 1, -2, -1, -3
1503514071460,0, 1, -3, -4, -4, -12, 0, -15
1503514071467,5, 2, 0, -1, -2, 1, 0, 9
1503514071490,-8, 0, -6, 1, 1, 5, 1, -5
1503514071491,8, 4, 2, 0, -2, -3, 0, 1
1503514071498,-4, -2, 0, -5, -2, -4, -3, -7
1503514071505,7, 6, 4, 3, 0, 1, 1, 5
1503514071521,10, -4, -2, 0, -3, -7, -9, 12
1503514071527,6, 2, 2, -2, -6, -5, 0, 3
1503514071545,-10, -4, 2, 8, 6, 0, 0, -11
1503514071551,-1, -5, -5, -1, -2, 2, -5, -32
1503514071558,-5, -1, 0, 2, -5, 0, 2, 4
1503514071565,2, 4, -2, -2, -4, 0, 2, 6
1503514071580,-4, -3, -3, -3, -4, 2, 0, -6
1503514071588,4, 0, 0, 1, 1, -1, 1, -6
1503514071604,3, 0, 0, 0, 2, 2, 7, 9
1503514071611,-3, 1, 3, 1, -6, -24, -1, 9
1503514071618,-18, -11, -14, -5, 0, 0, -5, -26
1503514071625,8, 8, 6, 4, 5, 8, -1, -5
1503514071640,5, -2, 0, -2, 0, 3, 5, 13
1503514071647,-4, -4, -5, -3, -1, 2, 3, 12
1503514071663,1, 4, 2, -5, -3, 8, 0, 1
1503514071670,1, -4, -7, -3, -1, 2, 0, 7
1503514071679,-5, -2, 2, -2, -4, -8, 1, 20
1503514071685,-9, -12, -10, -4, 4, 5, 3, 12
1503514071700,13, 5, 4, 5, 3, -3, 2, 22
1503514071707,-4, -2, -1, -2, -3, 3, -4, -5
1503514071723,1, 8, -5, -7, -6, -4, 3, 2
1503514071730,-8, -8, -7, 1, -2, 0, -1, -22
1503514071738,7, -5, -2, 3, 5, 7, 4, 21
1503514071746,-5, 7, 10, 2, 4, 3, -1, 5
1503514071760,2, -1, -4, -5, -11, -24, -7, -24
1503514071767,3, 1, 1, 0, 1, 0, 0, 2
1503514071783,5, -3, -2, 4, 4, 6, -3, -30
1503514071790,5, 2, -7, -6, -9, -7, 1, -2
1503514071798,-3, 6, 5, -3, -4, 0, -1, 0
1503514071805,-2, 7, 10, 5, 7, 1, -5, -11
1503514071820,-1, -5, -1, 2, 1, -2, -2, 12
1503514071827,3, -2, 0, -4, -4, -3, -2, 6
1503514071843,0, 28, 25, 9, 3, 2, 1, -3
1503514071850,4, -3, -3, 1, -1, 4, 3, -1
1503514071858,0, -4, -4, -3, -4, -7, 0, 19
1503514071865,1, -3, 1, -8, -8, -5, 3, 13
1503514071882,-3, -5, -3, -2, 1, 3, -5, -11
1503514071887,2, -1, -4, -3, -1, 1, 2, 14
1503514071895,5, 2, 1, 9, 8, 2, -2, 3
1503514071910,0, 3, 2, 2, -3, -3, -3, -8
1503514071918,2, -10, -12, -5, -4, 0, -3, -5
1503514071925,-13, 0, -2, -1, -3, -5, -10, 6
1503514071940,-5, 3, 7, 0, 0, 1, 0, 2
1503514071948,3, -4, -7, -3, -1, 3, 2, -4
1503514071958,-6, -8, -6, 7, 8, 1, 8, 2
1503514071970,1, 0, 0, 0, 3, 1, 0, -5
1503514071978,-2, -5, -5, -7, -3, 5, 1, 0
1503514071985,-2, -2, 0, 4, 1, -2, -1, -2
1503514072001,-1, -4, -3, -3, -3, 0, 2, 8
1503514072007,-4, 0, 1, -1, -2, 0, 1, -9
1503514072016,-7, -4, -3, -3, 4, 1, -2, -22
1503514072030,0, 1, -2, -2, -1, -4, -4, -13
1503514072038,2, -3, -2, -5, -9, -10, -3, 27
1503514072044,-7, -7, -8, -4, -6, -6, 1, -8
1503514072045,6, -1, 5, 4, 4, 0, -4, 3
1503514072061,-5, -11, -5, -4, -7, -5, -4, 4
1503514072067,-1, 0, 4, -3, -2, -5, 1, 6
1503514072083,6, 7, 10, -2, -2, 1, -2, -13
1503514072091,-5, -8, -5, -1, 0, 3, -3, -9
1503514072098,-3, -1, -4, -9, -3, 4, 3, 3
1503514072112,1, 3, -1, -1, -5, -1, 2, 8
1503514072121,-6, -5, -4, 4, 4, 2, -4, -14
1503514072127,30, 6, 2, 4, 2, 2, 2, 32
1503514072142,-6, -6, -7, -5, -6, -9, 0, 3
1503514072150,-3, 9, 14, 7, -3, -5, -5, -5
1503514072158,-4, 4, 8, 1, -2, 0, 3, -3
1503514072172,-4, -4, -5, -7, -9, -4, -2, -1
1503514072182,-5, 0, 0, 2, -5, -31, -5, -13
1503514072188,-10, -6, -3, 3, 3, 2, 4, -12
1503514072203,4, 0, -2, 0, 3, 6, -4, -9
1503514072210,-16, -5, -6, -4, -2, -1, 0, -23
1503514072218,-3, -1, -2, -1, 0, 3, -9, -48
1503514072232,7, -2, -4, -5, -13, -29, -4, -12
1503514072240,6, 2, 3, 5, 7, 11, 4, 25
1503514072247,0, -7, -6, -2, 2, 7, 1, 0
1503514072262,10, 1, -1, -7, -5, 1, -2, 5
1503514072269,5, 0, -2, -1, 6, 3, 0, 14
1503514072277,14, 13, 3, 3, -1, 4, -3, -2
1503514072292,-11, -6, -2, 1, 11, -5, 2, 0
1503514072293,-5, -5, -3, -5, -2, -9, -7, -4
1503514072307,-7, -9, -9, -5, 1, 2, 6, 37
1503514072308,1, 0, 1, -1, 2, 0, -8, -14
1503514072323,14, 1, -6, -1, -6, -4, 0, 16
1503514072330,8, 2, -1, -3, -4, 4, 2, -2
1503514072338,-5, -4, -5, 0, 0, 6, -1, -12
1503514072352,-11, 3, 1, 0, 0, 0, 0, -10
1503514072362,-14, -5, 2, 2, -6, -22, -7, -14
1503514072367,-1, 0, -1, 7, 10, 41, 15, 6
1503514072384,-9, 4, 4, -3, -11, 2, 0, -4
1503514072390,-5, -3, -1, 0, -2, -2, 1, -16
1503514072398,3, -1, -5, -4, 3, 7, 0, -4
1503514072412,-13, -1, 2, -2, -2, -5, -4, 2
1503514072422,7, 9, 7, 0, 0, -5, 3, 2
1503514072427,-6, 8, 14, 2, 2, -2, -1, 2
1503514072443,-7, -12, -9, 0, 4, 5, -2, -14
1503514072453,5, -6, -6, 8, 13, 2, -1, 9
1503514072458,0, -1, -1, 3, 6, 3, 5, 4
1503514072479,6, 1, -1, -6, -9, -4, 4, 19
1503514072481,4, 0, 3, 4, 8, 5, 4, 7
1503514072488,11, 2, -3, -2, -8, -6, 0, 25
1503514072502,9, 1, -5, -7, -7, -3, -3, 7
1503514072510,4, -2, 0, 2, 0, -9, 0, 10
1503514072519,-9, -2, 2, 1, 0, 3, -1, 19
