1503604431167,-0.874,-0.465,-0.099,+0.105,+0.718,-0.239,-0.531,+11.938,-8.625,+13.812
1503604431189,-0.873,-0.465,-0.101,+0.106,+0.733,-0.257,-0.478,+10.812,-0.562,+7.812
1503604431205,-0.873,-0.465,-0.103,+0.105,+0.789,-0.295,-0.458,+9.375,+2.938,+1.188
1503604431227,-0.873,-0.466,-0.105,+0.103,+0.799,-0.306,-0.470,+10.062,-0.438,-8.188
1503604431249,-0.873,-0.465,-0.105,+0.100,+0.765,-0.310,-0.458,+6.250,-6.375,-15.375
1503604431265,-0.874,-0.465,-0.105,+0.098,+0.744,-0.340,-0.472,+0.438,-4.312,-18.875
1503604431288,-0.873,-0.467,-0.103,+0.096,+0.739,-0.330,-0.459,-6.562,+9.688,-19.312
1503604431309,-0.872,-0.470,-0.100,+0.095,+0.808,-0.312,-0.450,-13.688,+18.875,-18.375
1503604431325,-0.871,-0.473,-0.096,+0.093,+0.899,-0.269,-0.466,-15.375,+16.250,-20.375
1503604431351,-0.871,-0.474,-0.092,+0.091,+0.935,-0.217,-0.470,-15.562,-0.562,-20.062
1503604431369,-0.873,-0.472,-0.088,+0.089,+0.857,-0.210,-0.497,-15.375,-13.938,-20.500
1503604431385,-0.874,-0.470,-0.085,+0.087,+0.812,-0.202,-0.525,-14.625,-8.625,-15.250
1503604431407,-0.874,-0.471,-0.082,+0.087,+0.855,-0.162,-0.572,-11.125,+4.938,-6.875
1503604431429,-0.874,-0.471,-0.081,+0.086,+0.906,-0.148,-0.581,-3.312,+1.562,-1.188
1503604431448,-0.875,-0.469,-0.081,+0.086,+0.912,-0.168,-0.559,+3.188,-10.562,+4.375
1503604431467,-0.877,-0.466,-0.083,+0.086,+0.860,-0.187,-0.575,+9.062,-18.312,+8.875
1503604431489,-0.877,-0.464,-0.086,+0.087,+0.808,-0.184,-0.581,+15.250,-10.188,+16.375
1503604431505,-0.878,-0.463,-0.091,+0.088,+0.811,-0.188,-0.569,+20.375,-4.875,+21.438
1503604431527,-0.877,-0.462,-0.096,+0.089,+0.832,-0.200,-0.565,+25.688,-3.562,+23.500
1503604431549,-0.877,-0.461,-0.102,+0.090,+0.829,-0.220,-0.552,+30.312,-5.750,+23.125
1503604431565,-0.877,-0.459,-0.109,+0.089,+0.815,-0.223,-0.528,+34.188,-11.812,+21.375
1503604431587,-0.877,-0.458,-0.116,+0.089,+0.807,-0.261,-0.512,+36.625,-13.062,+19.375
1503604431609,-0.877,-0.456,-0.123,+0.088,+0.783,-0.276,-0.532,+41.250,-12.062,+18.000
1503604431626,-0.877,-0.454,-0.131,+0.087,+0.791,-0.293,-0.536,+42.375,-15.312,+15.250
1503604431649,-0.877,-0.452,-0.139,+0.085,+0.749,-0.330,-0.512,+44.250,-13.500,+13.938
1503604431669,-0.877,-0.450,-0.147,+0.083,+0.753,-0.329,-0.507,+45.000,-10.500,+10.375
1503604431685,-0.876,-0.449,-0.155,+0.081,+0.779,-0.356,-0.501,+43.562,-9.438,+9.250
1503604431707,-0.875,-0.448,-0.163,+0.078,+0.784,-0.376,-0.495,+41.938,-8.750,+9.312
1503604431729,-0.875,-0.447,-0.169,+0.076,+0.747,-0.340,-0.504,+41.188,-7.125,+6.688
1503604431745,-0.874,-0.447,-0.176,+0.074,+0.744,-0.366,-0.467,+39.625,-3.000,+5.938
1503604431767,-0.872,-0.448,-0.182,+0.071,+0.779,-0.383,-0.474,+39.875,+1.312,+3.625
1503604431789,-0.871,-0.449,-0.189,+0.068,+0.820,-0.395,-0.455,+38.625,-2.812,+3.625
1503604431805,-0.870,-0.448,-0.195,+0.065,+0.790,-0.404,-0.455,+36.188,-10.250,+1.875
1503604431827,-0.869,-0.447,-0.201,+0.063,+0.752,-0.409,-0.444,+34.750,-6.625,+4.250
1503604431851,-0.868,-0.448,-0.206,+0.062,+0.786,-0.419,-0.442,+29.125,+0.000,+5.938
1503604431865,-0.867,-0.448,-0.211,+0.061,+0.798,-0.432,-0.438,+26.875,-0.250,+6.875
1503604431888,-0.866,-0.447,-0.215,+0.060,+0.779,-0.442,-0.452,+23.625,-4.188,+8.812
1503604431917,-0.865,-0.447,-0.219,+0.060,+0.764,-0.430,-0.433,+20.125,-2.062,+9.562
1503604431925,-0.864,-0.448,-0.223,+0.060,+0.745,-0.446,-0.431,+15.750,+5.875,+11.688
1503604431948,-0.862,-0.449,-0.226,+0.061,+0.784,-0.457,-0.416,+11.750,+7.438,+12.438
1503604431970,-0.861,-0.450,-0.228,+0.062,+0.803,-0.464,-0.416,+9.062,+3.438,+12.000
1503604431986,-0.861,-0.450,-0.231,+0.064,+0.749,-0.468,-0.422,+7.625,+1.250,+12.125
1503604432008,-0.860,-0.450,-0.232,+0.066,+0.729,-0.490,-0.400,+1.438,+4.500,+11.188
1503604432030,-0.859,-0.451,-0.233,+0.068,+0.767,-0.479,-0.412,-4.125,+9.688,+9.750
1503604432045,-0.858,-0.452,-0.233,+0.070,+0.804,-0.464,-0.419,-8.375,+7.312,+9.750
1503604432068,-0.858,-0.452,-0.232,+0.072,+0.788,-0.466,-0.421,-11.625,+1.750,+10.500
1503604432090,-0.858,-0.452,-0.231,+0.075,+0.755,-0.471,-0.424,-13.812,+2.188,+11.250
1503604432105,-0.859,-0.452,-0.229,+0.078,+0.745,-0.457,-0.441,-16.250,+3.625,+9.750
1503604432128,-0.859,-0.452,-0.228,+0.081,+0.744,-0.485,-0.446,-17.875,+6.750,+8.938
1503604432151,-0.859,-0.452,-0.226,+0.083,+0.787,-0.463,-0.457,-16.812,+3.938,+6.312
1503604432165,-0.859,-0.452,-0.224,+0.085,+0.772,-0.465,-0.450,-16.312,-2.562,+7.562
1503604432188,-0.860,-0.451,-0.223,+0.087,+0.722,-0.447,-0.473,-16.250,+1.438,+7.125
1503604432211,-0.860,-0.452,-0.221,+0.090,+0.739,-0.461,-0.445,-19.125,+9.250,+10.062
1503604432232,-0.859,-0.453,-0.218,+0.094,+0.796,-0.457,-0.459,-20.500,+14.500,+11.062
1503604432248,-0.859,-0.454,-0.216,+0.097,+0.835,-0.436,-0.459,-19.812,+4.875,+13.750
1503604432270,-0.860,-0.453,-0.214,+0.100,+0.776,-0.455,-0.430,-20.000,-2.125,+13.375
1503604432287,-0.860,-0.452,-0.213,+0.104,+0.734,-0.445,-0.446,-22.062,+2.000,+17.062
1503604432308,-0.860,-0.453,-0.210,+0.109,+0.729,-0.443,-0.463,-23.000,+12.875,+19.500
1503604432330,-0.859,-0.454,-0.208,+0.114,+0.786,-0.436,-0.480,-20.438,+14.438,+18.250
1503604432345,-0.859,-0.454,-0.207,+0.118,+0.811,-0.470,-0.443,-21.375,+2.812,+18.250
1503604432368,-0.859,-0.453,-0.205,+0.122,+0.752,-0.471,-0.444,-21.812,-0.375,+19.062
1503604432390,-0.859,-0.452,-0.204,+0.127,+0.722,-0.419,-0.499,-17.312,+4.438,+21.375
1503604432405,-0.859,-0.452,-0.202,+0.131,+0.688,-0.431,-0.522,-18.500,+9.000,+17.500
1503604432428,-0.858,-0.453,-0.201,+0.136,+0.693,-0.470,-0.488,-15.625,+16.875,+18.062
1503604432450,-0.856,-0.455,-0.201,+0.141,+0.719,-0.479,-0.483,-13.688,+27.250,+20.750
1503604432471,-0.854,-0.459,-0.199,+0.146,+0.739,-0.449,-0.506,-12.250,+32.938,+22.812
1503604432488,-0.851,-0.462,-0.199,+0.151,+0.766,-0.438,-0.509,-7.812,+32.688,+22.125
1503604432509,-0.849,-0.465,-0.199,+0.154,+0.790,-0.447,-0.471,-3.750,+24.062,+19.750
1503604432525,-0.847,-0.467,-0.200,+0.158,+0.773,-0.485,-0.448,-3.188,+22.562,+22.875
1503604432548,-0.843,-0.471,-0.201,+0.164,+0.748,-0.499,-0.423,-4.125,+31.812,+29.688
1503604432570,-0.840,-0.475,-0.202,+0.170,+0.756,-0.458,-0.443,-2.438,+37.750,+32.062
1503604432585,-0.836,-0.479,-0.203,+0.175,+0.764,-0.486,-0.434,+0.062,+32.250,+29.125
1503604432608,-0.833,-0.482,-0.205,+0.180,+0.760,-0.526,-0.419,-0.250,+26.875,+28.812
1503604432630,-0.829,-0.485,-0.206,+0.185,+0.754,-0.540,-0.416,+0.312,+32.312,+30.812
1503604432645,-0.825,-0.489,-0.208,+0.191,+0.754,-0.532,-0.417,-0.812,+37.812,+35.000
1503604432668,-0.821,-0.492,-0.210,+0.197,+0.766,-0.522,-0.392,-0.312,+31.625,+36.938
1503604432690,-0.819,-0.494,-0.212,+0.202,+0.743,-0.546,-0.376,-0.812,+19.562,+31.125
1503604432705,-0.816,-0.495,-0.214,+0.207,+0.722,-0.561,-0.364,+1.000,+17.812,+27.375
1503604432728,-0.813,-0.498,-0.215,+0.211,+0.681,-0.564,-0.377,-1.938,+26.375,+25.062
1503604432749,-0.809,-0.502,-0.216,+0.218,+0.712,-0.593,-0.374,-4.750,+40.875,+29.062
1503604432765,-0.805,-0.506,-0.216,+0.224,+0.781,-0.591,-0.379,-11.312,+38.750,+28.188
1503604432789,-0.802,-0.509,-0.215,+0.227,+0.802,-0.550,-0.359,-6.500,+26.062,+19.875
1503604432810,-0.801,-0.510,-0.215,+0.230,+0.709,-0.535,-0.395,-0.125,+16.688,+13.312
1503604432825,-0.799,-0.511,-0.215,+0.233,+0.632,-0.537,-0.405,-6.312,+17.375,+10.938
1503604432848,-0.798,-0.513,-0.213,+0.235,+0.690,-0.573,-0.311,-11.750,+17.938,+5.500
1503604432870,-0.795,-0.516,-0.210,+0.238,+0.722,-0.615,-0.250,-19.375,+28.500,-2.250
1503604432885,-0.793,-0.521,-0.204,+0.241,+0.721,-0.624,-0.254,-35.312,+37.688,-5.875
1503604432908,-0.793,-0.524,-0.192,+0.244,+0.786,-0.475,-0.276,-60.562,+31.750,-22.062
1503604432929,-0.796,-0.525,-0.178,+0.243,+0.801,-0.459,-0.310,-64.125,+11.688,-46.125
1503604432951,-0.799,-0.525,-0.167,+0.239,+0.801,-0.591,-0.283,-48.875,-3.938,-59.688
1503604432967,-0.803,-0.525,-0.155,+0.236,+0.818,-0.591,-0.272,-57.875,+0.750,-60.688
1503604432992,-0.804,-0.527,-0.142,+0.236,+0.778,-0.577,-0.259,-66.625,+12.750,-54.125
1503604433011,-0.806,-0.528,-0.129,+0.236,+0.771,-0.521,-0.288,-68.062,+17.812,-44.250
1503604433027,-0.806,-0.529,-0.118,+0.238,+0.811,-0.542,-0.346,-63.938,+19.688,-32.312
1503604433049,-0.805,-0.531,-0.108,+0.241,+0.879,-0.510,-0.356,-59.000,+26.500,-20.438
1503604433074,-0.805,-0.532,-0.099,+0.246,+0.838,-0.461,-0.426,-51.562,+21.812,-6.562
1503604433094,-0.804,-0.532,-0.094,+0.249,+0.858,-0.482,-0.418,-38.250,+13.125,-1.938
1503604433109,-0.804,-0.530,-0.092,+0.253,+0.904,-0.518,-0.438,-27.250,-3.188,+7.812
1503604433131,-0.805,-0.527,-0.092,+0.258,+0.859,-0.506,-0.436,-20.875,-12.562,+18.938
1503604433146,-0.805,-0.523,-0.094,+0.263,+0.793,-0.475,-0.428,-11.000,-15.188,+29.500
1503604433169,-0.804,-0.520,-0.100,+0.269,+0.782,-0.490,-0.449,+1.500,-12.562,+43.375
1503604433193,-0.803,-0.518,-0.107,+0.275,+0.801,-0.486,-0.466,+11.438,-12.000,+51.625
1503604433206,-0.802,-0.515,-0.115,+0.281,+0.767,-0.478,-0.470,+17.938,-13.812,+60.562
1503604433229,-0.800,-0.512,-0.125,+0.288,+0.742,-0.492,-0.456,+20.312,-18.312,+65.312
1503604433251,-0.799,-0.508,-0.135,+0.294,+0.733,-0.510,-0.400,+20.750,-27.812,+64.562
1503604433268,-0.798,-0.502,-0.145,+0.299,+0.721,-0.526,-0.373,+23.312,-37.688,+59.562
1503604433289,-0.798,-0.498,-0.154,+0.303,+0.655,-0.494,-0.362,+21.000,-31.125,+48.250
1503604433312,-0.797,-0.495,-0.161,+0.307,+0.666,-0.447,-0.379,+16.688,-23.000,+45.750
1503604433327,-0.796,-0.494,-0.161,+0.310,+0.709,-0.354,-0.335,-2.812,-3.625,+26.000
1503604433349,-0.793,-0.499,-0.160,+0.311,+0.867,-0.566,-0.339,-4.875,+25.062,+9.375
1503604433372,-0.790,-0.502,-0.164,+0.311,+0.851,-0.724,-0.322,+20.188,+9.562,+15.125
1503604433386,-0.792,-0.502,-0.163,+0.308,+0.746,-0.281,-0.353,+4.812,-11.562,-6.500
1503604433409,-0.795,-0.500,-0.161,+0.304,+0.680,-0.352,-0.403,+4.062,-12.438,-21.062
1503604433432,-0.796,-0.501,-0.160,+0.300,+0.693,-0.604,-0.410,+8.312,-5.062,-24.875
1503604433448,-0.797,-0.502,-0.158,+0.295,+0.793,-0.570,-0.432,+6.312,+2.438,-31.188
1503604433470,-0.799,-0.503,-0.156,+0.290,+0.801,-0.512,-0.425,+2.938,-0.250,-26.500
1503604433491,-0.801,-0.502,-0.156,+0.287,+0.740,-0.543,-0.439,+3.438,-12.812,-18.562
1503604433507,-0.802,-0.501,-0.155,+0.285,+0.692,-0.528,-0.447,+1.125,-5.312,-17.000
1503604433533,-0.803,-0.502,-0.153,+0.283,+0.713,-0.530,-0.434,-0.312,+3.625,-16.000
1503604433551,-0.804,-0.503,-0.152,+0.281,+0.781,-0.529,-0.405,-1.812,-0.375,-14.438
1503604433566,-0.805,-0.503,-0.151,+0.278,+0.798,-0.548,-0.397,-0.375,-6.250,-14.500
1503604433589,-0.805,-0.503,-0.151,+0.276,+0.771,-0.542,-0.377,+2.125,-6.000,-10.938
1503604433611,-0.806,-0.502,-0.152,+0.275,+0.728,-0.532,-0.408,+3.250,-4.625,-3.812
1503604433634,-0.806,-0.502,-0.152,+0.275,+0.718,-0.530,-0.421,+2.062,+1.000,-2.562
1503604433649,-0.806,-0.503,-0.152,+0.274,+0.743,-0.504,-0.396,+0.625,+3.188,-4.750
1503604433672,-0.806,-0.503,-0.151,+0.273,+0.763,-0.525,-0.398,+1.562,+0.000,-8.250
1503604433687,-0.806,-0.503,-0.151,+0.271,+0.768,-0.554,-0.409,+2.438,-4.188,-8.812
1503604433717,-0.807,-0.503,-0.152,+0.270,+0.752,-0.529,-0.411,+2.312,-6.750,-4.750
1503604433733,-0.808,-0.502,-0.152,+0.269,+0.721,-0.496,-0.416,+2.188,-3.125,-4.312
1503604433747,-0.808,-0.503,-0.152,+0.268,+0.719,-0.506,-0.405,+1.750,+1.500,-5.000
1503604433769,-0.808,-0.503,-0.152,+0.267,+0.766,-0.529,-0.419,+2.125,+1.625,-5.062
1503604433785,-0.808,-0.503,-0.152,+0.266,+0.774,-0.517,-0.406,+1.500,-0.250,-7.000
1503604433806,-0.809,-0.503,-0.151,+0.265,+0.754,-0.497,-0.415,+1.188,-5.250,-7.688
1503604433831,-0.810,-0.502,-0.152,+0.263,+0.756,-0.522,-0.414,+1.438,-6.250,-6.312
1503604433844,-0.810,-0.502,-0.152,+0.263,+0.763,-0.523,-0.397,+1.188,-2.438,-4.125
1503604433867,-0.810,-0.502,-0.152,+0.262,+0.746,-0.516,-0.394,-0.375,-0.438,-4.125
1503604433889,-0.810,-0.503,-0.151,+0.261,+0.757,-0.520,-0.396,-1.312,+1.438,-4.562
1503604433905,-0.810,-0.503,-0.151,+0.261,+0.777,-0.514,-0.404,-1.938,+0.375,-3.375
1503604433926,-0.810,-0.503,-0.151,+0.260,+0.770,-0.506,-0.400,-1.812,-1.750,-3.188
1503604433949,-0.810,-0.503,-0.150,+0.260,+0.751,-0.495,-0.398,-1.000,-0.875,-3.000
1503604433965,-0.811,-0.503,-0.150,+0.260,+0.760,-0.506,-0.411,-0.938,-1.188,-2.000
1503604433987,-0.811,-0.503,-0.150,+0.259,+0.764,-0.509,-0.396,-1.938,+0.188,-2.375
1503604434009,-0.811,-0.503,-0.150,+0.259,+0.762,-0.507,-0.401,-2.375,-0.188,-3.000
1503604434024,-0.811,-0.503,-0.149,+0.258,+0.771,-0.495,-0.415,-2.188,+0.375,-4.438
1503604434046,-0.811,-0.503,-0.148,+0.258,+0.763,-0.500,-0.410,-2.438,-0.438,-4.562
1503604434069,-0.812,-0.503,-0.148,+0.257,+0.768,-0.494,-0.408,-1.750,-3.062,-4.312
1503604434085,-0.812,-0.503,-0.148,+0.256,+0.764,-0.482,-0.396,-1.250,-4.062,-5.750
1503604434109,-0.813,-0.503,-0.147,+0.255,+0.751,-0.501,-0.390,+0.000,-1.125,-6.688
1503604434129,-0.813,-0.503,-0.147,+0.254,+0.750,-0.504,-0.415,+0.188,+2.625,-6.625
1503604434144,-0.813,-0.504,-0.146,+0.254,+0.772,-0.498,-0.416,-1.125,+5.250,-5.938
1503604434167,-0.813,-0.505,-0.145,+0.253,+0.783,-0.478,-0.413,-0.812,+3.688,-6.375
1503604434189,-0.813,-0.505,-0.145,+0.251,+0.777,-0.471,-0.415,+0.562,-0.438,-7.188
1503604434212,-0.814,-0.505,-0.144,+0.250,+0.773,-0.478,-0.412,+1.625,-4.438,-8.688
1503604434226,-0.814,-0.505,-0.144,+0.248,+0.761,-0.474,-0.410,+2.250,-1.688,-10.938
1503604434249,-0.814,-0.505,-0.143,+0.246,+0.759,-0.476,-0.413,+2.250,+3.875,-10.875
1503604434272,-0.814,-0.507,-0.143,+0.245,+0.785,-0.479,-0.407,+1.938,+5.562,-9.375
1503604434286,-0.814,-0.508,-0.142,+0.243,+0.807,-0.478,-0.394,+1.438,+2.562,-10.500
1503604434309,-0.815,-0.508,-0.141,+0.241,+0.796,-0.477,-0.392,+1.062,-1.812,-11.438
1503604434332,-0.815,-0.508,-0.141,+0.240,+0.798,-0.471,-0.396,-0.438,-0.812,-8.938
1503604434347,-0.815,-0.509,-0.140,+0.239,+0.796,-0.470,-0.410,-1.375,+4.938,-3.875
1503604434369,-0.814,-0.510,-0.139,+0.239,+0.800,-0.455,-0.393,-4.312,+9.438,-0.688
1503604434391,-0.814,-0.511,-0.138,+0.240,+0.823,-0.435,-0.392,-6.000,+5.062,+0.938
1503604434409,-0.814,-0.511,-0.137,+0.240,+0.822,-0.452,-0.373,-7.312,+0.750,+0.438
1503604434431,-0.814,-0.512,-0.135,+0.240,+0.808,-0.448,-0.382,-7.062,+2.938,+0.500
1503604434451,-0.813,-0.513,-0.133,+0.242,+0.773,-0.408,-0.400,-12.000,+12.938,+1.875
1503604434475,-0.812,-0.514,-0.130,+0.243,+0.790,-0.411,-0.371,-18.562,+15.688,+0.375
1503604434489,-0.811,-0.516,-0.127,+0.244,+0.818,-0.449,-0.371,-16.500,+10.438,-4.625
1503604434511,-0.811,-0.517,-0.123,+0.244,+0.753,-0.452,-0.388,-15.625,+16.125,-11.875
1503604434527,-0.811,-0.518,-0.119,+0.245,+0.726,-0.448,-0.444,-19.188,+14.812,-13.875
1503604434556,-0.811,-0.519,-0.113,+0.245,+0.738,-0.450,-0.447,-27.000,+18.625,-17.188
1503604434571,-0.811,-0.519,-0.106,+0.246,+0.720,-0.379,-0.382,-36.125,+12.812,-18.125
1503604434586,-0.811,-0.521,-0.098,+0.247,+0.744,-0.333,-0.331,-39.250,+16.312,-17.312
1503604434609,-0.812,-0.521,-0.087,+0.248,+0.806,-0.268,-0.330,-53.062,+15.688,-24.625
1503604434631,-0.812,-0.522,-0.078,+0.249,+0.860,-0.342,-0.366,-45.312,+15.938,-18.500
1503604434647,-0.812,-0.522,-0.074,+0.250,+0.837,-0.455,-0.377,-27.312,+4.562,-15.625
1503604434671,-0.814,-0.521,-0.068,+0.248,+0.847,-0.355,-0.379,-31.062,-4.250,-26.500
1503604434691,-0.815,-0.521,-0.060,+0.246,+0.854,-0.311,-0.346,-31.812,-0.312,-35.375
1503604434707,-0.816,-0.522,-0.051,+0.243,+0.841,-0.288,-0.329,-31.562,+12.500,-41.312
1503604434729,-0.816,-0.524,-0.042,+0.240,+0.862,-0.275,-0.366,-31.500,+13.000,-38.125
1503604434751,-0.816,-0.526,-0.034,+0.236,+0.959,-0.311,-0.327,-27.250,+14.438,-40.062
1503604434767,-0.816,-0.528,-0.026,+0.233,+0.933,-0.282,-0.387,-29.938,+16.688,-40.375
1503604434789,-0.818,-0.528,-0.018,+0.230,+0.864,-0.205,-0.421,-27.312,+7.750,-39.250
1503604434812,-0.819,-0.527,-0.010,+0.225,+0.883,-0.226,-0.399,-23.312,+3.438,-42.750
1503604434827,-0.820,-0.528,-0.004,+0.221,+0.920,-0.263,-0.416,-20.250,+6.438,-46.062
1503604434849,-0.822,-0.527,+0.002,+0.216,+0.871,-0.262,-0.442,-17.312,+4.625,-44.812
1503604434872,-0.824,-0.526,+0.008,+0.212,+0.824,-0.268,-0.488,-15.500,-0.188,-42.500
1503604434887,-0.830,-0.515,+0.008,+0.215,+0.867,-0.399,-0.688,-26.375,-51.188,-9.125
1503604434909,-0.832,-0.512,+0.012,+0.213,+0.964,-0.162,-0.421,-18.500,-21.500,-24.000
1503604434931,-0.835,-0.507,+0.010,+0.214,+1.001,-0.375,-0.553,-9.625,-35.562,+1.750
1503604434947,-0.838,-0.503,+0.012,+0.212,+0.886,-0.150,-0.400,-4.500,-28.750,-14.000
1503604434969,-0.841,-0.499,+0.008,+0.210,+0.784,-0.285,-0.565,+14.812,-22.625,-10.375
1503604434991,-0.841,-0.499,+0.004,+0.211,+0.872,-0.327,-0.479,+12.375,-2.688,+6.188
1503604435007,-0.840,-0.500,+0.003,+0.211,+0.868,-0.209,-0.490,+10.062,+8.562,+3.938
1503604435029,-0.839,-0.502,+0.000,+0.211,+0.894,-0.222,-0.447,+12.750,+6.938,+9.438
1503604435051,-0.838,-0.504,-0.003,+0.211,+0.854,-0.231,-0.428,+15.562,+4.938,+9.188
1503604435067,-0.837,-0.505,-0.006,+0.210,+0.884,-0.238,-0.406,+16.250,+3.625,+3.812
1503604435089,-0.836,-0.508,-0.008,+0.209,+0.854,-0.242,-0.399,+15.125,+12.875,+2.375
1503604435112,-0.835,-0.510,-0.010,+0.207,+0.898,-0.222,-0.435,+14.562,+10.000,-1.938
1503604435127,-0.835,-0.511,-0.012,+0.204,+0.903,-0.251,-0.411,+20.062,-0.312,-9.312
1503604435149,-0.835,-0.512,-0.015,+0.200,+0.872,-0.321,-0.398,+19.250,-6.188,-14.500
1503604435182,-0.836,-0.511,-0.016,+0.197,+0.849,-0.257,-0.431,+9.938,-3.250,-18.562
1503604435188,-0.837,-0.512,-0.015,+0.194,+0.880,-0.200,-0.450,+7.688,+0.750,-12.938
1503604435209,-0.837,-0.512,-0.016,+0.192,+0.899,-0.217,-0.417,+8.500,-4.000,-10.312
1503604435232,-0.838,-0.511,-0.017,+0.190,+0.852,-0.218,-0.423,+9.938,-7.125,-8.500
1503604435248,-0.839,-0.511,-0.017,+0.188,+0.823,-0.193,-0.429,+6.375,-1.688,-9.250
1503604435269,-0.839,-0.511,-0.017,+0.186,+0.887,-0.203,-0.427,+1.250,+0.312,-5.562
1503604435291,-0.839,-0.511,-0.017,+0.186,+0.930,-0.171,-0.399,-1.000,-3.938,+1.625
1503604435307,-0.839,-0.511,-0.016,+0.186,+0.931,-0.186,-0.389,-2.750,-4.188,+4.188
1503604435329,-0.839,-0.510,-0.016,+0.187,+0.920,-0.176,-0.388,-4.250,-10.875,+4.125
1503604435351,-0.840,-0.509,-0.016,+0.188,+0.885,-0.180,-0.417,-7.500,-9.500,+8.062
1503604435367,-0.840,-0.508,-0.016,+0.190,+0.873,-0.176,-0.423,-8.562,-9.562,+10.000
1503604435389,-0.841,-0.506,-0.016,+0.192,+0.891,-0.173,-0.455,-8.375,-9.312,+13.938
1503604435412,-0.841,-0.505,-0.016,+0.195,+0.880,-0.217,-0.418,-10.312,-8.125,+17.000
1503604435427,-0.841,-0.503,-0.016,+0.198,+0.815,-0.275,-0.475,-10.375,-6.312,+10.062
1503604435449,-0.842,-0.501,-0.015,+0.199,+0.797,-0.233,-0.436,-11.875,-10.500,+1.812
1503604435471,-0.843,-0.499,-0.013,+0.201,+0.841,-0.264,-0.477,-17.938,-6.188,-3.125
1503604435487,-0.844,-0.498,-0.011,+0.201,+0.847,-0.273,-0.452,-16.750,-6.688,-9.000
1503604435511,-0.845,-0.496,-0.008,+0.201,+0.818,-0.263,-0.444,-20.000,-8.438,-15.938
1503604435532,-0.846,-0.494,-0.004,+0.200,+0.860,-0.267,-0.430,-25.812,-15.375,-19.750
1503604435548,-0.848,-0.491,+0.001,+0.199,+0.925,-0.198,-0.424,-30.562,-21.062,-20.188
1503604435569,-0.851,-0.487,+0.007,+0.198,+0.868,-0.125,-0.502,-28.438,-20.688,-19.750
1503604435591,-0.854,-0.482,+0.011,+0.196,+0.814,-0.064,-0.549,-19.188,-19.688,-21.562
1503604435611,-0.855,-0.480,+0.015,+0.196,+0.863,-0.097,-0.495,-18.625,-9.562,-10.000
1503604435630,-0.856,-0.478,+0.017,+0.197,+0.909,-0.116,-0.434,-12.812,-15.000,+0.875
1503604435652,-0.858,-0.475,+0.017,+0.196,+0.868,-0.184,-0.492,-5.562,-26.188,-9.562
1503604435667,-0.862,-0.469,+0.018,+0.195,+0.749,-0.150,-0.504,-10.812,-36.250,-15.062
1503604435689,-0.863,-0.464,+0.020,+0.196,+0.799,-0.141,-0.542,-20.812,-22.125,-0.812
1503604435711,-0.865,-0.461,+0.023,+0.198,+0.882,-0.107,-0.549,-19.500,-17.375,+2.375
1503604435727,-0.866,-0.458,+0.024,+0.198,+0.873,-0.142,-0.514,-15.688,-26.000,-2.312
1503604435756,-0.869,-0.453,+0.025,+0.200,+0.812,-0.142,-0.544,-12.312,-28.312,+0.500
1503604435771,-0.870,-0.449,+0.027,+0.201,+0.771,-0.123,-0.584,-16.875,-16.875,+1.438
1503604435787,-0.871,-0.447,+0.028,+0.203,+0.790,-0.096,-0.579,-14.250,-9.750,+4.312
1503604435811,-0.871,-0.446,+0.029,+0.204,+0.847,-0.135,-0.561,-9.812,-5.812,+4.875
1503604435831,-0.872,-0.445,+0.030,+0.204,+0.804,-0.098,-0.575,-8.562,-7.562,-1.875
1503604435847,-0.872,-0.443,+0.030,+0.204,+0.712,-0.123,-0.588,-3.562,-5.062,-1.375
1503604435869,-0.873,-0.442,+0.031,+0.203,+0.744,-0.109,-0.584,-5.125,-1.500,-9.250
1503604435891,-0.874,-0.441,+0.033,+0.201,+0.804,-0.095,-0.576,-3.812,-5.062,-12.625
1503604435908,-0.875,-0.441,+0.034,+0.200,+0.820,-0.113,-0.565,-2.688,-2.375,-12.812
1503604435930,-0.875,-0.440,+0.035,+0.197,+0.782,-0.077,-0.592,+0.125,-2.125,-15.688
1503604435951,-0.876,-0.440,+0.036,+0.195,+0.802,-0.090,-0.575,+1.812,-0.250,-14.938
1503604435968,-0.876,-0.440,+0.037,+0.193,+0.826,-0.121,-0.551,-1.562,+3.250,-10.812
1503604435989,-0.876,-0.441,+0.038,+0.192,+0.830,-0.097,-0.556,-5.125,+3.000,-10.312
1503604436013,-0.876,-0.441,+0.040,+0.190,+0.845,-0.076,-0.536,-5.188,+0.438,-10.500
1503604436027,-0.877,-0.440,+0.041,+0.189,+0.839,-0.089,-0.538,-3.438,-7.375,-8.375
1503604436050,-0.877,-0.440,+0.042,+0.188,+0.865,-0.093,-0.540,-6.750,-8.125,-7.125
1503604436076,-0.878,-0.438,+0.043,+0.188,+0.853,-0.056,-0.549,-7.000,-10.500,-4.875
1503604436089,-0.879,-0.436,+0.043,+0.188,+0.854,-0.087,-0.557,-4.875,-18.375,-1.312
1503604436109,-0.880,-0.433,+0.043,+0.189,+0.812,-0.083,-0.559,-7.188,-17.938,+4.375
1503604436131,-0.881,-0.430,+0.043,+0.191,+0.790,-0.081,-0.571,-9.438,-20.062,+8.750
1503604436148,-0.882,-0.428,+0.043,+0.194,+0.784,-0.105,-0.593,-8.125,-16.312,+13.375
