1503604453749,7, -2, -3, -4, -17, -17, -1, 4
1503604453763,6, -2, -3, 1, 7, 4, 1, 6
1503604453771,-11, -1, 3, 3, -3, 4, 1, -13
1503604453779,-1, -6, 0, 1, -11, -2, -1, 4
1503604453794,3, 5, -3, -5, -9, -6, -1, -3
1503604453803,2, -21, -8, -5, -3, 2, 1, 1
1503604453809,1, 7, -5, -1, -2, 1, -5, -6
1503604453823,-3, 2, 3, 1, 1, 3, 0, 2
1503604453831,-2, -5, -4, -8, -32, -4, 0, 4
1503604453840,5, 0, -2, 0, 7, 1, -2, 0
1503604453854,1, 2, 1, 3, 1, 0, -3, -2
1503604453861,9, 1, 2, 1, -5, -3, 1, 10
1503604453871,2, 4, 3, -1, 5, 3, 1, 2
1503604453883,-7, -1, -2, 5, -2, -2, -3, -15
1503604453891,6, 1, 0, -3, 3, -4, 1, 5
1503604453899,-20, -3, -2, -8, -6, -1, -1, -2
1503604453914,-5, -4, 0, 1, 3, 4, 1, 1
1503604453921,1, -4, -9, -7, -3, -2, 1, -3
1503604453929,1, 6, -1, -4, 5, -2, -1, 2
1503604453946,-1, 0, -6, -2, -5, -1, -1, 2
1503604453951,6, 3, 3, 0, 0, 3, 0, 1
1503604453959,2, 0, 1, -2, -2, -1, -3, 6
1503604453974,-5, -3, -1, 6, 0, -5, -6, -22
1503604453981,2, -2, 4, 0, -1, -2, 3, 6
1503604453989,-16, -3, 9, 7, 3, 2, 0, 3
1503604454005,3, 9, 10, -2, -1, 3, -2, -16
1503604454011,-25, -18, -5, -7, 0, -1, -1, -12
1503604454019,-3, -1, -7, 0, 0, -3, 2, 11
1503604454034,7, 1, -3, -2, 0, 1, -2, -3
1503604454043,-13, -8, -3, -2, -2, -1, -4, -15
1503604454049,5, -4, -9, -1, -2, -4, -4, -15
1503604454063,-12, 0, 0, 1, -3, -3, -2, -1
1503604454073,-3, -2, -3, -8, -1, 4, 2, 9
1503604454082,1, 2, 4, 4, 2, -3, -1, -9
1503604454094,-25, -6, -9, -7, -5, -3, 2, 4
1503604454101,-2, -3, 0, 0, 4, 1, 3, 26
1503604454109,18, 8, 2, 5, -4, 2, -2, 12
1503604454123,5, 1, 4, 2, 0, 2, 0, -8
1503604454131,-8, -1, -1, 2, 0, 2, 1, 3
1503604454147,10, 4, -3, -2, -3, 3, -3, -10
1503604454154,0, -4, -5, -8, -4, -1, -3, -6
1503604454162,4, 1, 2, -5, -4, -3, 8, 12
1503604454169,33, 4, 12, 4, -2, 3, 0, 10
1503604454184,1, 1, 0, -7, -3, 0, -2, 0
1503604454191,5, 3, 0, 1, -1, -5, 6, 13
1503604454208,1, 0, 3, 3, 2, -7, -7, -4
1503604454214,5, 5, 11, 4, 10, -1, -3, -18
1503604454229,-6, -7, -10, -2, -4, 0, 3, 12
1503604454236,5, -11, -11, -5, -5, -4, 2, 22
1503604454247,1, 3, -1, 1, 1, -2, 0, 1
1503604454251,8, -4, -4, 2, 57, 19, 0, -10
1503604454267,0, -3, 4, 2, 3, 2, -2, -5
1503604454276,-7, 16, 42, 14, -10, -3, 1, -3
1503604454289,-12, -18, -17, -6, -5, -3, -2, -5
1503604454296,-3, 6, 10, -3, -9, -5, -2, 3
1503604454307,6, 4, 6, -10, -6, -1, -3, -3
1503604454311,9, -6, -21, -7, -7, -1, 2, 3
1503604454327,-2, -1, -8, -5, -10, -1, -2, -11
1503604454334,-4, -7, -8, -5, -11, -4, -1, -3
1503604454349,-1, 3, 0, 3, -3, -6, -3, -3
1503604454356,-2, -5, -5, -1, -14, -4, 0, 1
1503604454364,-2, 1, 4, 5, -23, 0, -2, -2
1503604454376,-5, -3, -9, -3, -6, 1, -1, -3
1503604454388,-5, 1, 1, 2, -7, -6, 6, -3
1503604454394,-1, -2, -7, 0, -5, -5, -1, -1
1503604454411,-2, -1, 1, 4, 36, 5, -1, -8
1503604454416,-11, -4, -3, -2, 5, 0, -3, -3
1503604454425,-3, 1, -5, 1, 2, 1, -5, -21
1503604454431,13, 17, 6, -4, -6, -2, 2, -16
1503604454447,40, -3, 3, -6, 1, 5, -1, 2
1503604454454,2, 3, -8, 1, -2, 1, -3, -9
1503604454469,-1, -4, 8, 6, 7, 1, -2, 23
1503604454477,-9, -13, -7, -7, -2, -2, -4, 7
1503604454484,-14, 3, 0, 1, -4, -1, -1, -2
1503604454491,-4, -2, -4, 3, 3, 1, 2, -4
1503604454509,-6, 5, 2, 1, 1, -1, 0, -1
1503604454515,-1, -2, -5, 0, 1, 0, 2, 7
1503604454529,3, 6, 8, 2, 0, -2, 0, -12
1503604454536,-15, -5, -3, 0, -2, -1, -4, -7
1503604454545,-1, -2, -3, 2, 2, -4, 0, 4
1503604454551,-7, -4, 2, -1, -1, -2, 0, -4
1503604454568,-16, -1, -3, 1, 0, 1, -4, -4
1503604454575,18, -6, -1, -2, -15, -9, -4, 32
1503604454589,9, 0, -5, -7, -8, -3, -2, 23
1503604454596,-1, 0, -2, -4, -6, -1, 0, -19
1503604454604,-27, -6, -2, -2, 2, -3, -6, -11
1503604454612,-12, -2, 3, 2, 7, 1, 0, 1
1503604454627,3, -6, -5, -2, 3, 1, 3, 9
1503604454634,-7, 0, -1, 2, 3, -1, -4, 2
1503604454649,7, -1, -4, -2, -8, -3, 1, 13
1503604454656,-10, -1, 2, 0, 2, -2, -2, -22
1503604454665,10, 2, -1, -2, 0, -1, 0, -4
1503604454671,10, -2, -5, -2, 0, 3, -2, 13
1503604454687,-33, -2, 2, -1, -1, 1, 2, -15
1503604454694,-6, -1, -3, -1, -3, -4, -5, 6
1503604454711,-19, 1, -3, 0, 1, -1, -4, -26
1503604454718,7, 22, 36, 13, 4, 0, 2, 6
1503604454724,18, 6, -13, -3, 1, -2, 1, -10
1503604454732,5, -1, -1, -8, -2, -3, -2, -3
1503604454748,-3, -15, -10, -4, -3, 1, 3, 28
1503604454754,3, -3, -11, -8, -1, -3, -2, 3
1503604454769,1, -5, 3, 0, 1, 4, 2, 4
1503604454778,-8, -3, -1, 4, 1, 0, 2, 8
1503604454785,-2, 2, -3, 6, -3, -1, -5, -16
1503604454791,-13, -9, -13, -8, -2, -1, -3, -12
1503604454810,-4, 3, 7, -3, 1, -7, -1, -2
1503604454814,6, -1, 0, 3, 2, -4, 0, -9
1503604454829,21, -1, -1, -3, 0, 0, 2, 29
1503604454836,-4, -1, -6, -5, -3, 0, 0, -2
1503604454844,24, -1, -1, 0, 20, 6, 3, 11
1503604454852,13, 4, 0, 0, -1, 5, 1, -15
1503604454867,-6, -2, 0, 1, -10, -3, -4, -16
1503604454874,-9, -4, -2, -3, -7, -3, -2, -8
1503604454889,-4, -1, 1, -3, -3, 2, 1, -5
1503604454896,-15, -3, -2, -2, -3, 1, -2, -15
1503604454904,-2, 0, 2, -1, 2, 3, -2, -3
1503604454919,12, -3, -2, 2, 5, 10, 3, 13
1503604454934,-8, 0, 1, 4, -10, -5, 1, -2
1503604454935,-9, -1, -1, 2, -18, -1, -2, -11
1503604454949,17, 1, -2, -4, -2, 1, 5, 6
1503604454956,36, 1, -3, -1, 0, -3, -2, 30
1503604454964,1, -4, 0, -1, -7, -3, -2, 23
1503604454971,8, -1, -1, -3, 5, -4, -1, 2
1503604454989,-2, 6, 5, -1, 5, -4, -2, -7
1503604454994,-13, -2, 1, 4, -17, -9, -1, 10
1503604455012,-17, -2, 1, 5, -28, -14, -2, -17
1503604455016,-19, -4, 2, -2, 6, -10, -1, -7
1503604455024,7, -4, -8, -4, -4, 1, -3, -25
1503604455031,-2, 2, 6, 2, -3, 4, -2, -2
1503604455047,-8, 4, 13, 2, 13, 4, -3, 13
1503604455055,-6, -25, -7, -1, 7, 2, 0, -2
1503604455070,5, 2, 2, 3, -1, 1, 0, 0
1503604455081,-23, 10, 7, 2, 4, 1, -2, -10
1503604455085,-13, -11, -11, -11, -1, 0, -1, 2
1503604455091,5, 0, -8, -2, 5, 1, -2, 0
1503604455107,9, 4, -2, 0, 3, 2, -3, 15
1503604455114,-3, 2, -4, -5, -8, -6, 0, -10
1503604455129,16, 8, -3, -1, -14, 4, 1, 7
1503604455136,1, 0, 1, -3, 1, 3, 0, 1
1503604455147,-15, -3, -2, -1, 16, 2, -4, -18
1503604455159,-5, 6, 1, 1, 4, -1, 0, -9
1503604455167,9, 3, -2, -2, 15, 5, -1, -4
1503604455174,-10, -3, -1, 0, 6, 2, -1, 5
1503604455189,-14, -5, -3, -3, -1, -4, -1, 1
1503604455196,24, -1, -2, 1, -4, 1, 1, 1
1503604455205,27, 1, -2, 0, -3, -3, 3, 0
1503604455219,-7, 2, 0, 1, 1, 0, -1, -2
1503604455234,15, -5, -3, -1, -1, 4, 1, 9
1503604455236,-10, 6, -2, -4, 0, 2, -2, -17
1503604455249,-4, 2, 3, 8, -2, -2, -4, -8
1503604455256,12, -1, -6, -7, -4, -2, 4, 21
1503604455264,-29, -1, -3, -13, -2, -4, -2, -13
1503604455281,-3, -3, -5, 0, -11, -5, -4, -15
1503604455287,9, 0, -2, -3, -7, -1, 2, 18
1503604455294,6, 1, -5, 0, -1, 2, 0, 7
1503604455309,-5, -15, -7, -4, -2, -3, -1, -2
1503604455316,2, 1, 2, -7, -1, -2, 3, -3
1503604455324,2, 4, 7, 2, 3, 5, 1, -4
1503604455339,3, -5, -4, -3, 3, 0, -1, 15
1503604455350,4, -1, -1, 2, -10, -3, -2, 3
1503604455354,-9, 0, 3, 3, -2, -2, -3, -2
1503604455369,-4, -2, -3, 0, 0, -1, -4, -17
1503604455377,3, 0, 5, 3, 5, -1, -1, 1
1503604455384,-26, -2, -2, 2, 23, 0, -2, -21
1503604455399,3, -5, -1, -1, 2, -2, 0, -2
1503604455407,8, 5, 4, 2, -2, 0, 3, 9
1503604455414,-4, -1, -2, 0, 4, -1, 1, 26
1503604455430,-5, -1, -1, 0, -2, -2, 3, 4
1503604455436,-5, 1, 0, 1, 5, 14, -1, -22
1503604455444,-3, -1, 0, -2, -35, -15, -1, 4
1503604455459,-12, -4, -4, -4, -23, -19, -5, -8
1503604455467,6, -1, -2, -1, 2, 14, 2, -4
1503604455474,14, 0, -3, 0, 8, 0, 0, 6
1503604455489,4, 3, -1, -4, 11, 1, 1, 5
1503604455490,-16, -6, 1, 0, -11, -7, -2, -11
1503604455496,-6, 2, 4, 2, 21, 8, 0, -15
1503604455504,-6, -6, -6, -6, 10, 2, -2, -3
1503604455519,0, 2, 2, 4, -1, 3, 1, -6
1503604455527,3, -5, -4, -4, 7, 2, 1, 1
1503604455534,-15, 2, 2, 8, -10, -5, -2, -6
1503604455550,-3, 0, -4, -5, 3, 0, -2, -4
1503604455557,-4, -1, -5, -5, -1, 1, 1, -3
1503604455564,0, -10, -3, 2, 3, -7, -3, 4
1503604455579,3, 1, 3, -3, -20, -3, -1, 3
1503604455587,-6, -3, -4, 9, -5, -2, 1, 6
1503604455594,5, 9, 7, -1, 1, 0, 0, 1
1503604455609,-11, -9, -1, -7, 1, 2, 0, 1
1503604455617,-3, -3, 0, 1, 2, -3, -4, -1
1503604455624,13, 6, 0, -1, 7, 2, 4, 14
1503604455639,11, -6, -12, -4, 1, 0, 1, 7
1503604455652,-2, 2, 3, 2, -7, -2, -4, -18
1503604455655,10, -2, -4, -2, 2, -1, -1, 9
1503604455669,2, 5, 2, 1, 2, 0, 0, 13
1503604455676,5, 0, 3, 1, 2, 1, -1, 0
1503604455685,6, 2, 0, -2, 42, 7, -5, -18
1503604455699,-6, 1, 1, -2, -18, -12, 0, -8
1503604455707,-4, 1, 1, -2, -16, -12, 0, 2
1503604455715,2, -3, 0, 0, 8, -2, 0, 7
1503604455730,14, 6, 0, 3, 8, 8, 3, 18
1503604455738,-22, -1, -1, -3, -7, 1, -1, -15
1503604455744,-6, -2, 1, 5, -3, 0, -3, -6
1503604455759,6, -16, -2, 0, 9, 4, -4, -38
1503604455767,-15, -8, -3, -7, 0, -3, 1, -1
1503604455774,2, 5, 9, 11, 2, 5, 0, 5
1503604455789,16, 1, -4, -6, -27, -4, -3, -8
1503604455796,12, 11, 4, 4, 11, 1, 1, 25
1503604455805,2, 1, -3, 0, -7, 1, 0, 8
1503604455819,8, 1, 0, 3, -1, -2, -3, 1
1503604455827,-10, -1, 3, -2, -8, -4, -1, 7
1503604455834,-16, -12, -7, -19, -12, -1, 0, -14
1503604455850,5, 3, 2, 5, 5, 3, -2, -1
1503604455857,16, 0, -9, -7, -1, -1, -2, 24
1503604455864,2, 3, 4, -3, 0, -1, 1, 7
1503604455879,4, -8, -11, -3, 1, -5, 0, 9
1503604455890,-9, 1, -3, 1, -3, -2, -1, -4
1503604455894,-2, -8, -2, 2, 5, 2, -2, -9
1503604455909,-16, -7, -1, -2, -12, -5, -3, -24
1503604455917,-9, -7, -6, -2, -37, -12, 0, 2
1503604455927,-5, 6, 4, 5, -1, -3, -1, 2
1503604455939,2, -3, 0, -1, 2, 2, 2, 12
1503604455947,7, 3, 1, 1, 3, 1, 0, -6
1503604455954,4, 13, 2, 2, 4, 0, 0, -10
1503604455969,7, 0, -7, -4, 7, 5, -4, -2
1503604455977,-12, 3, 6, 1, 9, 3, -3, -16
1503604455987,-2, -7, -5, 2, 0, -1, 0, 3
1503604455999,-7, -3, -5, -2, 2, 1, 0, 9
1503604456007,-10, -2, 0, 1, 1, -2, 0, -6
1503604456014,0, -2, -4, -3, 5, 1, 0, -11
1503604456030,-4, 0, 3, -2, 0, 2, -1, -7
1503604456036,4, 5, 1, 4, 2, 1, 0, 6
1503604456044,12, 1, -1, -4, -13, -8, 3, 21
1503604456061,-16, 0, 4, -2, -1, -1, -1, -6
1503604456068,13, -1, -3, -2, -4, 1, 2, 6
1503604456087,-6, 17, 7, -2, -1, 0, 1, 3
1503604456090,-10, -7, -7, 5, 6, 2, -3, -6
1503604456096,-10, -8, -6, -1, 0, 2, -4, -10
1503604456112,16, 0, 2, -4, 2, -1, -3, -10
1503604456119,3, -1, 0, 0, 1, 0, -1, 3
1503604456129,-4, -9, -8, -5, 1, -5, -5, -3
1503604456141,8, -4, -4, -4, -11, -4, -3, 3
1503604456149,6, 2, 1, -1, -9, -2, 3, 35
1503604456157,-20, -2, 0, 6, -2, -4, -5, -1
1503604456172,-8, 3, -3, -4, 1, -8, -2, -8
1503604456179,7, 2, 3, 2, 4, 1, 1, -7
1503604456189,-2, 2, 5, 2, 0, 2, -2, -9
1503604456201,4, 8, 0, 2, 7, 2, 1, -11
1503604456216,8, -5, -7, -5, 0, -2, 0, -7
1503604456217,-2, -4, -5, -1, 2, 0, 0, 12
1503604456232,-10, 3, 8, 4, 0, 0, -3, -3
1503604456238,-2, 1, 4, 1, -1, 0, 1, -2
1503604456239,4, -5, -1, -4, -1, 0, 2, 5
1503604456247,6, -6, -8, -3, -5, -5, -2, -3
1503604456248,-4, 1, 2, 2, 3, 2, 2, 2
1503604456262,4, 5, 5, 6, -2, 1, -2, -4
1503604456263,-14, -5, -2, -4, -1, -6, -3, -17
1503604456269,-3, 1, -2, -6, -1, -3, 2, -4
1503604456276,36, -2, -6, -1, 0, 1, 2, -8
1503604456291,-18, -1, 7, 0, 2, 2, -4, -15
1503604456299,0, -1, 9, -2, -1, -3, -4, 7
1503604456307,3, -2, -5, 1, 11, 3, -1, -1
1503604456321,-12, -5, -5, -1, 1, 1, -1, 9
1503604456330,-14, 6, 9, 5, 0, 1, 0, -3
1503604456336,-4, -6, -7, -5, -6, 0, 2, -2
1503604456351,6, 3, -1, -3, -6, -3, -3, 12
1503604456359,6, -2, -4, -3, 5, 0, 0, 0
1503604456367,19, -4, -6, -4, -2, -1, -3, -17
1503604456381,3, -2, -3, -2, -3, -5, -4, -13
1503604456390,-31, -6, -5, -3, -3, 0, 5, 2
1503604456396,11, -2, 2, -2, -1, 2, -2, -4
1503604456414,-8, -3, -3, 0, -1, 1, 2, 9
1503604456421,6, 9, 8, 3, 2, 0, 4, 27
1503604456427,-15, -6, -8, -2, -1, -1, -1, -14
1503604456441,2, 3, 4, 7, 1, 2, 2, 26
1503604456449,12, 4, 2, 1, 0, 1, -2, -11
1503604456460,8, -2, -1, -2, -1, 2, -1, 6
1503604456471,18, -2, 2, 1, -1, 1, -4, 1
1503604456479,-9, -1, -4, -2, -3, -2, -2, -11
1503604456488,9, 3, -1, 1, 15, 1, 1, 22
1503604456501,-21, 5, 9, 3, 3, -3, -1, -21
1503604456509,-1, -8, -4, -2, -6, -4, -1, 15
1503604456516,-3, -5, -6, -6, -6, 0, 0, -9
1503604456532,21, 1, 3, 4, -2, 0, 2, -1
1503604456539,-4, -4, -9, -4, -6, -3, -1, -3
1503604456547,9, 2, -2, -2, 1, 1, -3, 12
1503604456561,4, -8, -4, -1, -5, 0, 0, -6
1503604456562,24, 0, 0, -3, 1, -3, 2, 20
1503604456569,-9, -2, 5, 0, -5, -2, -1, -15
1503604456576,16, 0, -3, -2, -34, -12, 2, 25
1503604456591,3, 0, -3, -1, -11, -4, -3, -13
1503604456599,-8, 8, 0, 1, 30, -4, -4, -13
1503604456607,-20, -5, -3, -1, -18, -2, 0, -12
1503604456623,-14, 1, 3, -3, -10, 1, 0, -8
1503604456630,10, 3, -5, -3, 6, 2, 1, 1
1503604456636,-11, -1, -3, 3, 1, -2, -1, -11
1503604456651,-4, -3, 0, 0, -5, -14, -5, 0
1503604456659,10, -5, -2, -1, 4, 14, 2, 13
1503604456661,7, 1, 1, 1, 7, 3, -5, -16
1503604456667,-2, -2, 2, -2, 1, 0, 0, -5
1503604456681,4, -1, 5, 2, -13, -6, -1, -1
1503604456692,-1, 6, 3, 0, 5, 0, -3, -7
1503604456696,-27, -5, -2, -1, -2, 2, 0, -4
1503604456711,-6, -9, -1, 1, 5, 3, -2, -13
1503604456719,5, -2, -12, -3, -15, 0, 1, -4
1503604456729,-3, 2, -1, 0, -3, 3, -1, 9
1503604456741,2, -4, 2, 0, 4, 3, -1, -3
1503604456749,12, -2, -4, -3, -6, -3, -2, 4
1503604456758,-4, 3, 2, -1, 7, 1, -1, -6
1503604456771,-14, 6, 6, 2, 4, -6, -2, -15
1503604456779,-4, -9, -8, -3, 7, 1, 0, 18
1503604456787,-5, 3, -6, -5, 0, 0, 0, 1
1503604456801,8, 1, -2, 1, 0, 2, -1, -2
1503604456809,-10, -1, -4, 0, 2, 2, 1, 7
1503604456816,-1, 2, -1, -1, 4, 0, 0, 0
1503604456831,6, -10, -4, -2, 2, 0, 0, -2
1503604456838,-15, -9, 2, 2, 3, 0, -2, 5
1503604456847,-7, -5, 1, -1, -3, 1, -1, 1
1503604456864,-1, -4, -5, -5, 0, 0, -1, -4
1503604456869,1, 4, 3, -1, 0, 0, 0, 21
1503604456876,5, 12, 5, 0, 1, 0, -2, -3
1503604456892,0, 1, -9, -2, 0, -1, 0, 4
1503604456899,-8, -1, -4, 0, 0, -1, -2, -4
1503604456907,4, 6, 3, 2, -1, -1, -1, -3
1503604456921,-11, -12, -3, -1, -1, -1, 0, 1
1503604456931,-5, -3, -4, -1, 0, 0, -3, -5
1503604456936,3, 4, -6, -1, 2, -1, -1, -1
1503604456951,-13, -19, -7, -2, -1, 0, 0, -1
1503604456959,4, -1, -8, -3, 27, 1, 1, 2
1503604456967,5, 14, 5, 1, 0, 0, 0, -5
1503604456981,-7, -7, -2, -3, -10, -2, 0, -1
1503604456989,24, -1, -7, -1, 1, -3, -3, -3
1503604456998,11, 8, 12, 3, -3, -1, 1, 3
1503604457011,-3, 17, 18, -1, -6, -1, 0, -1
1503604457019,-5, 20, 10, -3, -4, 0, 1, -6
1503604457034,-10, -25, -16, -4, 1, -2, 0, -4
1503604457041,-6, -17, -7, -10, -4, 0, -1, -2
1503604457050,7, 10, 7, 0, 1, 0, -1, -3
1503604457065,9, 5, 0, -1, -8, -2, -1, 2
1503604457074,-9, -5, -8, -3, 0, -2, -1, -5
1503604457079,5, 10, 10, 4, -2, -2, 1, 0
1503604457095,-13, -16, -8, -3, 0, -2, 0, -4
1503604457102,3, -3, -9, -3, -3, -3, -1, -1
1503604457110,-11, 3, 0, 1, 0, -1, 0, 1
1503604457123,-9, -4, -8, -1, 3, 1, -2, -1
1503604457132,4, 7, 5, 2, 0, 3, 0, -1
1503604457139,19, 3, -3, -3, -3, -1, -3, 0
1503604457154,-4, -4, -21, -5, -4, -3, -2, -1
1503604457162,-3, -15, -4, 4, -6, -4, 0, 0
1503604457169,-12, -9, -8, -3, 7, 10, 1, -1
1503604457183,0, 5, 6, 6, 0, -2, -1, -4
1503604457195,11, 7, 7, -2, -15, -6, -1, 1
1503604457199,-20, -11, 1, 3, -16, 0, -1, -2
1503604457213,32, 19, 11, 3, 1, -2, -3, -1
1503604457221,24, -34, -14, -4, -3, -4, -1, 3
1503604457231,-11, -4, -3, 0, 2, -2, 2, -1
1503604457243,-37, 4, 0, -1, -1, 0, 1, -3
1503604457251,-2, 25, 18, 6, 6, -2, 0, 1
1503604457262,-27, -29, -7, -4, 6, -1, -1, -4
1503604457274,-1, -1, -1, 3, -1, 0, -2, 0
1503604457281,0, 8, -3, -2, 2, 1, 0, 2
1503604457289,5, 1, 0, 0, -5, -2, 0, 1
1503604457303,19, -3, -4, -2, 5, 1, -2, 0
1503604457311,-2, 0, 1, 2, 12, 5, 0, -1
1503604457319,3, 4, -3, -1, 3, -3, -1, -1
1503604457334,-2, 0, 3, -2, -2, -1, -1, -3
1503604457341,19, 29, 6, 1, -7, 1, 0, 2
1503604457349,1, -9, -3, -4, -3, -2, -3, -1
1503604457364,-1, 12, 6, 2, -1, -1, 1, 0
1503604457371,4, -8, -6, -5, -3, -2, 0, 1
1503604457378,-4, -15, 1, 0, 4, 0, -2, -4
1503604457397,-9, -21, -5, 0, -3, 0, -1, -1
1503604457401,-1, 16, 8, 2, -2, 1, 1, -2
1503604457409,-3, -58, -15, -5, -5, -3, 0, 1
1503604457432,0, -15, -9, -4, 0, -2, -1, 1
1503604457433,6, 51, 10, 2, 3, 4, -1, -2
1503604457434,-9, 4, 1, 2, -1, -1, -2, -3
1503604457439,-2, -12, -5, -1, 6, 4, -4, -2
1503604457454,-2, 30, 21, 2, -1, -1, 0, 1
1503604457465,-14, 7, 7, 3, -4, -4, -2, -2
1503604457469,-10, -21, -9, -3, 3, 1, -1, -1
1503604457483,-1, -21, 0, -2, -3, 0, 1, 2
1503604457491,-3, 28, 19, 3, -1, -1, -1, 1
1503604457505,-5, -12, -6, 0, 1, 1, -1, -11
1503604457506,-3, -6, 2, -2, 1, -2, 0, -2
1503604457513,-4, -41, -32, -6, -7, -6, -1, 9
1503604457535,-5, -20, -5, -2, 1, -1, 2, -2
1503604457537,-23, 8, 1, 0, -1, 1, -2, -11
1503604457543,8, 11, -4, 1, -1, -1, -2, 3
1503604457551,6, -28, -12, -3, 0, 2, 1, 3
1503604457558,-3, 26, 9, 4, 0, -2, -2, -3
1503604457574,7, 5, -1, -5, -5, -5, -3, -1
1503604457581,-1, -3, 3, 2, 0, 0, -1, -1
1503604457589,-15, -10, 8, -4, -1, 1, 1, -3
1503604457603,-16, -44, -15, -4, 1, 1, -1, 4
1503604457611,2, 36, 3, 2, 0, 0, 2, -2
1503604457619,-8, -28, -12, -4, -1, -2, -2, -5
1503604457634,-10, -10, -3, 0, 14, 10, -3, -4
1503604457641,-2, -6, 4, 2, -1, -2, 0, -3
1503604457649,-3, -4, -10, 0, -5, -5, 0, 1
1503604457663,-8, -27, -14, -8, 0, -4, -1, -4
1503604457672,2, 15, 11, 0, -3, -2, -1, -5
1503604457679,8, 5, -1, -8, -5, -3, 0, 3
1503604457694,5, -41, -15, -5, -1, -4, -3, -2
1503604457702,-1, 54, 16, 3, -3, -1, 1, -2
1503604457709,11, 21, 4, 1, 2, 2, 2, 4
1503604457723,15, 32, 0, -4, -3, -3, -7, -6
1503604457731,11, 28, -5, -2, -2, -2, 2, -3
1503604457740,-13, -1, -2, 5, 4, 3, -1, -1
1503604457754,-7, 6, -7, -3, -5, -3, 2, 2
1503604457763,11, -21, -3, 6, 2, 2, 2, 4
1503604457769,-12, -43, 1, -2, 0, 0, -2, 2
1503604457783,-6, -3, 8, 4, 0, 1, 0, 3
1503604457791,-7, 1, -1, 2, 0, -5, 0, -4
1503604457799,4, -24, -18, -4, -1, -1, -3, -4
1503604457814,8, 11, 2, 1, 0, 1, -2, 2
1503604457821,-4, 13, 8, 0, -3, 0, 3, 1
1503604457833,12, -15, -2, -2, -2, -1, 0, 4
1503604457843,-1, 6, -6, -6, -4, -1, -3, 1
1503604457851,4, 23, 14, -1, -2, 0, -2, -3
1503604457858,2, 3, 3, 0, -15, -3, 0, 0
1503604457875,9, 15, 3, 1, -3, -1, -3, -3
1503604457881,-9, -21, 6, -1, -26, -3, 2, -6
1503604457889,-25, -26, -8, 0, -5, -8, 0, -5
1503604457903,8, -7, -14, -2, 2, 0, -3, 4
1503604457911,18, 15, -1, 0, 2, 3, -2, 2
1503604457918,30, 24, -10, -6, 6, -3, 2, 11
1503604457934,17, 12, 0, -1, -2, 0, 5, 20
1503604457942,-15, 12, -2, -4, -6, -8, -7, -17
1503604457966,-2, 1, 2, -1, 4, -2, -4, -1
1503604457971,-12, -6, -5, -1, -4, -2, -2, -4
1503604457985,-5, 35, 12, 0, -10, -4, 0, -6
1503604457994,3, 8, -5, -3, 0, 3, -5, 16
1503604458002,-2, -21, -7, -1, -1, 0, 0, 6
1503604458016,6, 2, -2, -2, 34, 1, -3, -8
1503604458023,-1, -8, 3, 0, 7, 1, 3, 8
1503604458034,12, 19, -8, 0, 3, 4, -5, -4
1503604458046,2, 7, 22, 2, -4, -1, 0, 2
1503604458047,-1, -28, -11, 2, 13, 3, 1, 2
1503604458053,-11, -15, -5, -3, -3, 2, -3, -5
1503604458061,-2, -6, 5, 2, 13, 2, 2, 4
1503604458077,-9, 3, 0, 1, -13, -9, -4, -7
1503604458083,8, -7, -4, -3, 4, 2, 2, 3
1503604458091,-3, 1, -2, -13, -44, -4, 4, -3
1503604458105,-15, -11, -4, -2, -8, 2, 0, -10
1503604458115,0, -39, 0, 1, -11, -2, -4, -9
1503604458121,-15, 4, 0, 0, -8, -11, 1, -15
1503604458136,18, 16, 8, 3, 12, 2, 0, -3
1503604458143,0, -4, 2, 1, 9, 12, 2, -5
1503604458151,-21, -10, -2, 3, 1, -2, 3, -2
1503604458168,2, 7, -3, -3, -9, 0, -3, -1
1503604458174,0, 2, 0, 1, 2, 2, -1, 1
1503604458181,3, 7, 14, 5, 4, 1, 0, 4
1503604458196,-8, 8, 6, -1, 18, 0, -3, -3
1503604458203,-5, -7, -4, 1, 8, 8, -1, 0
1503604458211,-12, -26, -11, -1, -13, 1, 6, -8
1503604458225,-3, -25, 1, -1, -17, -10, 0, -1
1503604458235,-6, 6, 2, 1, 43, 10, -1, -5
1503604458242,-4, -21, -10, -3, -6, -6, -3, -2
1503604458256,12, 22, -9, -4, -15, -8, -8, -19
1503604458263,24, 20, 0, 0, 11, 6, -1, 8
1503604458272,-3, 3, 5, 3, 2, 2, 3, 17
1503604458285,1, -17, -3, 0, 0, 4, 0, -1
1503604458286,-5, 15, 1, -2, -9, -5, -4, -5
1503604458294,-6, 16, 8, 1, -6, -1, 0, 2
1503604458302,0, 2, 0, -1, -17, -12, 3, 3
1503604458316,-4, -2, -6, -2, -9, -7, -5, -1
1503604458323,3, 4, 1, -1, 14, 5, -7, -11
1503604458331,-7, -23, -7, -1, -24, -6, 0, -5
1503604458345,8, -10, -5, -1, -7, -2, -1, -1
1503604458353,15, -19, 6, 1, -6, 2, 3, 15
1503604458361,-1, -3, 0, -2, 7, 2, -4, 1
1503604458377,-1, 10, 5, 0, 12, 1, -6, -19
1503604458383,8, 23, 5, -1, 6, 3, 2, 6
1503604458391,2, -10, -1, 2, 0, -1, 3, 6
1503604458406,4, -35, -5, 2, -16, -7, -2, -3
