1503947389037,2, 59, 13, 4, -59, -86, 11, 13
1503947389045,3, 25, 32, 21, -26, 15, -1, 5
1503947389053,8, 4, -11, -7, 31, 43, -17, -27
1503947389068,0, 102, 32, -8, -80, -88, -12, -9
1503947389075,21, 1, -7, 14, 54, 91, -5, 19
1503947389083,-4, -18, 2, -19, 16, -5, -10, -3
1503947389097,31, 30, 66, 17, -18, -64, -7, -2
1503947389105,-3, -10, -53, -25, -39, 35, 7, 18
1503947389113,0, -104, 61, 49, 62, 80, 13, 24
1503947389128,3, 63, 0, 8, 52, -65, 2, -1
1503947389134,5, 39, 55, 2, 18, -30, 13, 15
1503947389143,9, 13, 30, 18, -64, -5, -12, 68
1503947389157,-36, -33, -101, -16, -46, -120, -14, -3
1503947389165,30, -5, -38, 1, -94, -102, 13, -12
1503947389183,-3, -35, -22, -21, -82, -26, -7, 18
1503947389188,2, -10, 10, 8, 31, 22, 30, -4
1503947389196,-24, 57, -18, -7, 54, 23, 26, 44
1503947389203,24, 94, 84, -4, 25, 64, -18, -20
1503947389219,-6, 0, -12, -10, 42, 20, 25, -103
1503947389225,14, -106, 19, -1, -35, -31, 26, -51
1503947389241,8, 114, 55, 7, 51, 43, -7, -15
1503947389250,-18, -26, -58, 0, -39, 67, -7, 2
1503947389256,22, -71, 43, 32, -51, -13, -2, -8
1503947389263,-6, -25, -57, -17, -17, 56, 26, 1
1503947389278,-17, -31, -25, -10, -75, -64, -58, 3
1503947389286,-29, 7, -22, -13, -38, -83, 16, 37
1503947389301,6, 34, -6, -27, -123, -80, 7, 80
1503947389308,7, 73, 20, -16, -70, -106, -14, 12
1503947389322,19, 58, -32, -24, -89, -32, -16, 5
1503947389325,26, 82, 45, -13, 20, -2, 18, 9
1503947389338,55, 72, -87, -59, -106, -110, -60, -18
1503947389345,-17, -26, -32, 21, 73, 93, 12, -69
1503947389361,-29, -50, 82, 15, 106, 75, 103, 45
1503947389367,30, -114, -31, 0, -86, -66, -99, -90
1503947389376,-11, 7, -16, 5, 44, -24, -29, 24
1503947389390,9, 38, 69, 10, -56, -45, 14, 33
1503947389398,-37, -104, -17, 15, -12, 42, -8, 2
1503947389405,-90, 96, -31, -4, 104, 46, -2, 113
1503947389422,10, -55, 81, 37, -99, -51, 78, -43
1503947389427,-20, 30, -33, -36, -72, -63, 48, 27
1503947389443,-31, 79, -29, -37, -100, -85, -40, 19
1503947389453,23, 81, -36, -34, 44, 31, 19, 72
1503947389465,38, 114, -61, -42, -60, -49, 6, 97
1503947389466,23, -51, 57, -29, 25, 3, 12, 4
1503947389481,-20, 35, -41, -6, 55, 7, -29, -18
1503947389488,-30, -32, 49, 22, 41, 49, 4, -64
1503947389496,5, 95, -22, -3, 19, -28, 48, -49
1503947389517,-74, -69, -98, -14, 20, -10, 15, 77
1503947389519,-47, 105, 56, 40, 26, 27, -55, 73
1503947389526,-26, -128, -32, 20, 81, -104, -84, -101
1503947389540,-60, 53, -92, 18, 88, 76, 66, 127
1503947389541,27, -88, -17, -26, 7, -82, -48, -98
1503947389548,26, -20, -33, -17, -40, -1, -74, 75
1503947389555,3, -21, -1, -46, -36, -90, 10, 2
1503947389556,-41, -80, -11, 17, 127, 60, -45, 42
1503947389570,-10, -69, 25, -7, 9, -36, -57, -92
1503947389578,18, -93, 25, 0, 21, 7, 23, -52
1503947389585,73, -58, -51, 11, -26, 62, 35, -29
1503947389600,35, 125, -23, 33, 52, 35, -53, 55
1503947389607,46, 31, 44, 0, -73, -15, 127, -42
1503947389618,11, 9, 42, 23, -35, 46, 127, 103
1503947389630,19, 67, -1, 27, 36, 50, 97, -86
1503947389638,-74, -125, 31, 11, 76, 22, 29, 77
1503947389645,-128, -40, -7, -11, 111, 56, 80, 127
1503947389661,30, -91, 3, 18, 103, 59, -111, -128
1503947389667,-54, 111, -6, -14, 116, 38, -128, -51
1503947389676,-63, 81, -51, 1, 49, 47, -19, 110
1503947389690,-48, 127, 7, -31, -128, -128, -128, -97
1503947389698,-20, 115, 64, 40, -36, 46, 122, 19
1503947389705,8, 118, 4, -6, -69, -69, -26, -8
1503947389723,127, -53, -37, -8, -56, 21, 127, -54
1503947389728,127, -128, 44, 44, -1, -12, -52, 8
1503947389743,30, 11, -44, -46, -59, -84, -62, 27
1503947389753,-95, -40, -28, 21, 86, 41, 104, 127
1503947389759,-62, 120, -55, 34, -62, -52, -32, -22
1503947389760,-57, -27, 31, -5, -44, -38, 7, -53
1503947389765,-62, 3, -62, 15, -13, 50, 33, 65
1503947389780,-33, 11, -23, -75, -69, -23, -67, 4
1503947389788,4, -14, 22, 18, 51, 79, 7, 31
1503947389803,30, -16, -72, 19, 9, -84, 55, -65
1503947389810,4, 17, -49, -49, 39, -8, -74, -13
1503947389821,8, -1, 27, -15, -25, -39, -14, 9
1503947389825,4, -32, -42, -7, -44, -39, 11, -68
1503947389841,-3, 21, 6, 51, -16, 23, -35, 84
1503947389847,41, -6, -22, -7, -51, 6, 3, 69
1503947389863,-2, -14, 0, -10, -11, 59, 0, -18
1503947389870,12, -44, 21, 26, -8, 25, 37, -47
1503947389878,-11, 4, 2, -11, -9, 25, -10, -12
1503947389885,-2, -2, -1, 8, -64, -7, -1, -50
1503947389900,45, 4, -16, -34, 3, 5, 5, -76
1503947389907,-4, 27, -11, -10, -4, -14, 15, -5
1503947389923,-22, 15, 8, 18, -7, 8, 10, -54
1503947389930,15, 18, 6, -9, -7, -6, 9, -53
1503947389938,2, 12, 13, 17, 3, 8, -4, -35
1503947389945,10, 32, -5, 5, 7, -5, -3, -1
1503947389961,-11, 9, -5, 14, -27, 3, -5, 14
1503947389968,-3, -16, 6, 13, 4, -1, 9, 17
1503947389982,3, 3, 6, 42, -4, 6, -4, 0
1503947389990,30, -13, -8, -8, 39, -4, -3, -31
1503947389998,17, -1, -8, -12, -16, -1, -23, -15
1503947390005,-1, -2, -13, 2, -15, 0, -2, 9
1503947390021,12, 12, 25, 8, -1, -40, -3, -9
1503947390028,-8, -11, -9, -15, -22, 3, 2, 9
1503947390043,4, -3, 1, -13, 12, 8, -5, -9
1503947390050,63, -3, 9, 11, 30, -6, -20, 20
1503947390058,88, -6, -27, -21, 4, 5, -4, -32
1503947390065,-19, 0, -8, -9, -24, 11, 14, 9
1503947390081,-86, -4, 0, -9, 9, 7, -3, 15
1503947390088,-76, -6, 2, -8, 8, -8, -8, 41
1503947390103,-37, 1, -9, -1, -6, 51, 2, 15
1503947390110,-36, 1, -1, -2, -24, 8, -6, 17
1503947390122,-28, -2, -16, -7, 0, 13, 8, -1
1503947390125,-15, 7, 24, 34, 55, -1, 6, -14
1503947390141,-13, 4, 4, 12, 3, -3, 2, -6
1503947390147,-5, -5, -14, -12, -43, -14, 8, 25
1503947390163,-19, -5, -10, -5, -1, -14, -8, 51
1503947390170,13, 0, -9, -5, -7, 21, 17, 5
1503947390178,4, 3, 3, 2, 2, -1, 4, 2
1503947390188,4, -3, 2, -21, -12, -40, 9, -10
1503947390202,-8, -2, -3, -21, -44, -11, -1, -5
1503947390207,5, 3, 17, 11, 49, 9, 10, -11
1503947390224,32, -2, -2, 0, 51, -7, 0, -9
1503947390230,-7, -10, -16, 0, -42, 7, -12, 2
1503947390238,3, 4, -1, 0, -7, 11, -7, -31
1503947390245,-3, -6, -16, 6, -5, 14, -17, 14
1503947390261,-4, 7, 22, 29, -52, 49, 12, 3
1503947390267,0, -6, -13, -13, -43, -8, -2, -21
1503947390283,14, 6, 13, 8, -17, -14, 15, -13
1503947390290,14, 4, 12, 17, 22, -21, 2, -9
1503947390298,0, -24, -22, -24, -36, -24, -20, -8
1503947390313,-10, 1, -4, -17, 10, -15, -6, -16
1503947390322,18, 3, -5, -1, 83, -29, 3, -26
1503947390328,29, 6, 8, 14, 27, -13, 20, -96
1503947390343,-29, -12, -14, -11, -29, 5, 0, -112
1503947390350,-16, -6, 6, 12, -9, -42, -14, -23
1503947390361,-9, -5, -6, -9, -5, -5, -9, 22
1503947390373,5, 6, 19, -2, 23, 79, -7, 81
1503947390381,-34, -3, 28, -3, -4, -4, -1, 73
1503947390389,3, 6, 3, -9, 7, 10, -1, 23
1503947390403,12, -2, -31, -14, -3, 2, 8, 63
1503947390410,35, 10, 3, -1, -2, 3, 7, 6
1503947390418,-4, -9, -17, -2, 8, -5, 2, 20
1503947390433,10, 5, 9, 0, -54, -27, 2, 1
1503947390441,-6, -2, -3, -4, -61, -42, -1, 9
1503947390448,-10, -6, -18, -9, 2, -2, -8, -16
1503947390463,-3, 1, 3, -2, -28, 11, -1, 6
1503947390470,-10, -10, -10, -4, 3, 2, 1, 34
1503947390478,14, 11, 26, 15, 19, -4, -8, 7
1503947390493,12, -4, -14, -7, 10, -15, 8, 24
1503947390501,1, -2, -8, -3, 26, 15, 2, -5
1503947390508,-10, 2, 6, 3, 4, -2, 2, 7
1503947390523,-6, 10, -11, -13, -2, -22, -4, 0
1503947390531,14, -2, -5, 53, 94, 44, -20, -18
1503947390538,9, 2, 2, 9, 19, 24, 12, -24
1503947390553,-13, -1, -1, -16, -23, 5, 2, -1
1503947390561,13, -1, -2, -2, -2, -10, -8, -3
1503947390568,-35, -11, 0, -18, -94, -34, 2, 20
1503947390582,32, 15, 12, 22, 37, 17, 32, -28
1503947390583,-13, -23, -22, -8, 41, -7, -8, -4
1503947390590,-3, -1, -9, -8, -17, 0, -1, -31
1503947390598,9, 12, 0, 4, 2, 11, 8, 4
1503947390613,12, -7, -5, -11, 8, -4, -1, -8
1503947390622,7, -7, -9, -6, -28, -6, -24, -13
1503947390628,14, 9, 9, 39, 96, 25, 13, -29
1503947390642,-2, -1, 5, 8, -76, -42, -9, -9
1503947390650,11, 12, -4, -14, -11, 44, -22, 10
1503947390658,40, 0, 3, 17, 112, 9, 56, -19
1503947390673,-1, -6, -41, -15, -19, -6, -10, -14
1503947390680,-6, 6, 27, 0, -28, 3, 2, 13
1503947390689,12, 15, -4, 22, 37, 20, 30, -13
1503947390690,-34, -14, 8, -15, 11, -7, -13, -31
1503947390709,7, -3, -1, 15, 20, 33, -11, -16
1503947390710,3, 7, 9, 10, -39, -38, 1, 23
1503947390718,21, 17, 23, 34, 40, 43, -6, 3
1503947390735,1, -9, -5, -17, -44, -52, -10, -11
1503947390741,-12, 2, -10, -16, 3, 10, 12, 1
1503947390748,-1, 6, 4, 2, -1, 3, 12, 11
1503947390763,-6, 0, -35, -20, -22, -12, 0, -8
1503947390770,3, -7, 17, 0, 4, 1, 3, -8
1503947390778,33, -3, 7, 29, -20, 8, 7, 2
1503947390796,15, 8, 17, 7, -5, 9, -8, -14
1503947390802,-7, 3, -1, -16, -13, -10, -1, 9
1503947390807,6, 0, 6, 4, -1, 0, 6, -1
1503947390826,-31, -10, 8, -3, -6, -11, -12, 17
1503947390830,-5, -7, -15, -12, -5, 0, 1, 21
1503947390838,11, 15, 15, 2, -16, -23, -4, 3
1503947390852,-56, -14, 7, 8, 6, -7, 1, -25
1503947390861,-23, 4, -3, -10, -16, -14, -3, 8
1503947390868,-5, 4, -5, -2, 10, 10, 5, 21
1503947390882,-26, 3, -6, -16, -9, -7, -5, 3
1503947390891,0, -14, -3, -11, -3, -1, 9, -7
1503947390898,15, -18, -25, -11, 4, 4, 1, 3
1503947390912,20, 5, 22, 8, -10, -2, -1, -7
1503947390920,-9, 12, 4, -4, 2, 2, 4, 5
1503947390928,8, -24, -20, -5, -14, -5, -9, 1
1503947390943,4, 9, 1, -4, -2, -1, -7, -11
1503947390950,43, 16, -18, -16, -7, -3, -2, -14
1503947390959,16, 0, 0, -1, 0, 5, -5, -23
1503947390973,-52, -35, -4, -6, 0, 12, -1, 18
1503947390981,17, -2, 7, 0, -30, 26, 9, 6
1503947390987,15, -12, -3, -4, -20, 1, 4, -17
1503947391003,8, 18, 10, 10, -10, -17, 2, -62
1503947391010,17, 8, -7, 3, 19, 2, 1, -55
1503947391018,3, 3, 2, -2, 4, -10, -2, 19
1503947391033,3, -7, -10, -1, 19, -3, -6, 37
1503947391040,-6, -23, -7, -5, -37, -1, -4, 9
1503947391048,29, 15, 1, 26, 23, 2, 7, -45
1503947391064,-12, -29, -12, -18, 42, 12, -4, -37
1503947391070,0, 8, 13, -9, -21, -6, -1, 6
1503947391078,9, -11, -11, -6, 4, -9, 1, 25
1503947391093,-14, 12, 8, 17, 66, 29, -1, 22
1503947391101,-20, -3, -19, -15, 98, 50, 1, -30
1503947391107,4, 11, 13, 9, 8, 27, -2, 24
1503947391125,-19, 39, 11, 10, 49, 27, -9, 55
1503947391131,-7, 8, 0, -18, -59, -24, -7, 28
1503947391138,-7, -13, -7, 1, 13, 39, -1, 25
1503947391153,1, -1, -8, -10, -28, -27, 4, 25
1503947391161,1, -30, -8, 3, -66, -51, 3, -9
1503947391168,-13, 3, -12, -6, 4, 4, 8, 6
1503947391183,10, 1, 11, 4, -41, -54, 3, -11
1503947391193,-6, 7, -11, -5, -17, -6, 3, -6
1503947391205,6, 6, 10, 1, -37, -24, -8, 8
1503947391213,-26, -12, -3, -3, -22, 9, -6, -5
1503947391221,2, -11, -1, -6, -26, 13, -7, 9
1503947391235,14, 13, 12, 25, 7, -15, -1, -4
1503947391243,-2, -10, 0, 2, -14, -17, 12, -18
1503947391250,6, -12, -13, -16, -9, -1, -3, 12
1503947391265,16, 6, 0, 30, 116, 100, -11, -10
1503947391273,9, -5, 8, 0, -35, -11, 14, -16
1503947391281,-13, -30, -12, -12, -22, -26, 1, 9
1503947391297,1, -11, -14, 0, 33, 18, 4, -7
1503947391303,-10, 23, 3, 3, 22, -16, -2, -10
1503947391310,-10, -2, -2, -10, -13, 2, 4, 2
1503947391327,10, 10, 16, -7, -38, 11, -10, 0
1503947391333,3, 1, -5, -9, -8, -6, -8, 10
1503947391341,25, 4, 2, 2, -5, -27, 10, -2
1503947391357,-1, -2, 8, -9, -6, -8, -2, -27
1503947391364,21, -1, -13, 9, 81, -8, -25, 2
1503947391370,9, 23, 5, 0, 17, 16, -4, 0
1503947391385,-6, -4, 5, -7, -36, 8, 5, -3
1503947391393,6, -3, 0, 15, 34, 11, -5, 7
1503947391402,-2, -3, -5, -6, -66, -43, 15, -1
1503947391415,5, 1, 6, -3, -29, -66, 2, -14
1503947391423,9, 5, -3, 0, -6, -16, -13, -11
1503947391430,9, 10, -7, -9, -24, -11, 3, 24
1503947391445,-10, 3, 5, -5, 9, 2, -10, -13
1503947391456,18, -2, -3, 2, 10, 9, -4, 0
1503947391461,-16, 7, 18, 4, -9, 7, 13, -15
1503947391475,-17, -14, -2, 1, 13, 23, -13, -6
1503947391483,-10, -16, -17, -10, -33, -27, 11, -8
1503947391490,-3, 5, 6, -13, 18, -5, -1, 5
1503947391505,-2, -10, -3, -2, 17, 12, 4, -11
1503947391512,-9, 0, -8, -2, -12, -4, -32, -9
1503947391520,0, 11, 0, -2, 6, -20, -8, -5
1503947391536,5, 4, 13, 1, 0, 10, 7, 1
1503947391543,8, -5, -5, -5, 13, 5, -13, -12
1503947391550,6, 8, -1, 10, 16, 8, -17, -14
1503947391566,17, -19, -17, -2, -13, 6, -4, 19
1503947391572,10, 8, 18, 14, -12, 3, 9, 22
1503947391581,-3, 23, 14, 8, 6, 26, 14, 27
1503947391596,5, -19, -19, -8, 15, 4, 14, -10
1503947391603,23, 8, 1, 2, 17, 7, 1, 40
1503947391610,19, 1, -4, -2, 0, 1, 5, 6
1503947391625,-5, -13, 11, 9, -31, -10, 5, -13
1503947391633,20, -14, -7, -3, -21, 0, 2, 9
1503947391640,-14, 15, 8, 4, 19, 49, -12, 30
1503947391655,-19, 9, 14, -1, -59, -22, 0, -11
1503947391663,-15, 2, -5, -7, 36, 7, 17, 2
1503947391670,1, 5, -3, 2, -7, 12, -8, 20
1503947391685,2, 6, 0, 1, -11, -12, 7, -11
1503947391694,7, -11, 13, 5, 17, -19, 24, -13
1503947391700,-17, 4, 6, 3, -16, -5, 3, -50
1503947391715,-31, -14, -11, 0, 67, 50, -23, -47
1503947391729,10, -9, -13, -18, -25, -9, -2, 2
1503947391731,1, 14, 5, 12, -56, -1, 1, -2
1503947391745,-4, 2, -3, 5, 24, -1, -5, -5
1503947391752,-3, -12, -11, -10, 14, 6, 6, 5
1503947391763,-22, 10, 13, -1, -19, -23, 2, 16
1503947391775,-8, 9, -22, -4, 40, 5, 1, 4
1503947391783,-12, -9, -9, -3, -18, 2, -15, 5
1503947391790,-2, 10, 8, 2, 4, 7, 12, 0
1503947391805,-6, -11, 14, -1, 39, 1, -7, -25
1503947391812,-13, -25, -3, -7, -88, -86, -18, 67
1503947391820,10, -10, -8, 4, -21, -5, 18, 7
1503947391835,-1, 8, 12, 1, -49, -73, 13, -21
1503947391843,7, -11, 0, 12, -15, -5, 0, 4
1503947391850,-4, 3, 7, -1, 78, 16, -9, -14
1503947391865,21, 1, -2, 0, -3, 26, -13, -61
1503947391873,-10, -6, -13, -16, -43, -18, -10, -25
1503947391880,10, 15, 7, 9, 113, 44, 6, 25
1503947391898,34, -1, -8, 3, 38, 28, -49, -4
1503947391904,-2, -13, -8, -16, -79, -22, -12, -14
1503947391910,-11, -1, 3, -1, -62, -11, 7, 21
1503947391925,-27, 9, 0, -11, -122, -110, -22, 38
1503947391933,-24, 15, 6, -7, -11, 11, 25, 29
1503947391940,-15, -1, -9, -2, -17, -25, 6, -11
1503947391955,-13, -22, -1, 11, 53, 39, 18, -17
1503947391964,17, -21, -14, -6, 29, 12, 1, -56
1503947391971,-15, 17, 9, 20, 110, 104, 20, -6
1503947391992,-4, -2, -2, -8, -33, -13, 9, 9
1503947391993,29, -15, -5, -5, -41, -38, 5, -63
1503947392001,35, 9, -1, -2, -17, -17, -8, 30
1503947392015,-11, -9, -8, -2, 17, 1, 3, 17
1503947392023,0, -2, -2, 1, -4, 16, 0, 26
1503947392030,-16, 11, -3, -1, 12, 63, 4, 5
1503947392031,9, -11, -7, -5, -73, -26, -9, -18
1503947392045,-15, 14, 15, 8, 24, 17, -4, 8
1503947392052,5, 8, -12, -3, 46, 14, 31, 32
1503947392060,-12, -15, -9, -6, 37, 1, -8, -13
1503947392075,11, 10, 9, 7, -15, -9, 9, -21
1503947392083,-4, -4, -2, 3, 9, 6, 12, 6
1503947392090,18, 10, 10, 92, 92, 8, -10, -14
1503947392105,2, 5, -1, 14, -10, 11, -9, -1
1503947392112,-9, 1, -10, -38, -34, 5, -1, 24
1503947392127,44, -8, 0, -6, 17, -14, 39, 9
1503947392135,-9, -4, -2, -30, -32, -23, -32, -11
1503947392143,-10, 6, -2, -17, -17, 3, -2, -6
1503947392157,12, -10, -1, -11, -16, -3, -4, 29
1503947392165,31, -13, -4, 6, 44, 45, -5, -21
1503947392173,-10, 6, 3, -6, -16, -2, -5, 33
1503947392187,7, -2, -10, -10, -29, -13, -3, 0
1503947392198,21, 13, 12, 18, -27, -7, 6, -18
1503947392203,-2, 2, 1, 2, -18, -22, 2, 16
1503947392217,-8, -6, -14, -18, -21, -13, -18, -27
1503947392225,-11, 7, 2, -1, 9, 6, -1, 23
1503947392233,36, -16, -6, -12, -5, -2, -2, 3
1503947392247,-31, -9, -2, -4, 1, 6, -7, -24
1503947392256,-6, 7, 1, 1, 70, 38, 3, -13
1503947392267,-1, 4, -5, -1, -5, 4, -1, 2
1503947392277,-10, -5, 10, 13, -5, -15, 6, -9
1503947392285,-12, -11, -1, 4, -28, 12, -1, -5
1503947392293,6, -4, -4, -14, -15, -3, -7, -15
1503947392308,-8, -10, -11, -6, -34, -23, -8, -43
1503947392315,22, -5, 4, -5, -8, -6, 3, -1
1503947392323,-8, 6, 11, -9, 7, 3, 1, 16
1503947392337,-16, 2, 0, 1, -12, -5, -8, 0
1503947392345,-13, -6, -10, -2, 9, 2, 0, 3
1503947392353,-73, 9, 1, 6, 27, 5, -4, -4
1503947392370,-26, -6, 4, 5, 7, -8, -4, -6
1503947392375,-8, -6, -11, -26, -121, -50, 10, 6
1503947392383,22, 11, 10, 33, 35, 22, 13, 9
1503947392399,12, -4, -5, -6, -6, -9, 22, -1
1503947392405,23, -3, 3, -15, -32, -12, -1, 0
1503947392412,37, 6, 5, 1, 19, 19, -11, -1
1503947392428,17, 1, -6, 5, -5, 0, -18, -48
1503947392436,24, -7, -3, 0, 16, 9, 5, -5
1503947392443,-6, 6, 1, -9, -11, -8, -10, 6
1503947392457,-30, 5, 20, 6, 0, -10, -29, -17
1503947392465,16, 6, -15, -7, -24, -8, 10, -4
1503947392466,3, -14, -9, -7, 5, -6, 7, -2
1503947392473,8, -8, -3, 6, 2, -5, 16, 12
1503947392488,-2, 1, -1, -5, -4, -31, -28, 9
1503947392495,4, -5, -13, -6, -7, -1, -5, 13
1503947392503,19, 4, 1, 2, 35, 9, 5, 10
1503947392517,12, -16, -9, -1, 3, 7, 8, -52
1503947392525,-10, 4, 3, 5, -9, 10, 22, 14
1503947392533,-22, 2, 3, 14, 48, 39, 7, 18
1503947392547,-49, 14, 1, 3, -1, 10, 2, 17
1503947392555,1, -16, 0, 1, -10, -16, -9, -4
1503947392565,41, 5, -14, 5, -28, -43, -6, 6
1503947392577,6, 7, -4, -6, -2, 0, -1, 2
1503947392585,5, -8, -3, -11, -23, -10, 3, -4
1503947392592,5, -2, -18, -17, -34, -4, -3, 0
1503947392608,1, 10, 14, 0, 8, 1, -6, -11
1503947392615,-2, 10, -2, -4, 18, 6, -13, 26
1503947392623,-14, -19, -9, -8, -11, 11, -1, -6
1503947392637,4, 7, 10, 5, 7, -10, 0, -3
1503947392645,3, -2, -6, -21, -50, 9, 6, 8
1503947392652,33, 3, -14, 21, 37, 2, 16, 9
1503947392653,-30, -5, 6, -5, -16, -24, -47, -55
1503947392668,-7, 3, 3, -2, 96, 65, -2, 15
1503947392676,2, 3, -5, -3, -19, -11, -1, -10
1503947392683,-5, 0, 7, 3, -5, -10, -1, -2
1503947392697,-15, -3, -11, -9, 44, 16, -1, 15
1503947392705,-13, 7, 15, -16, -96, -50, -2, 14
1503947392712,-14, 2, -5, 1, 2, 42, 39, 19
1503947392727,-2, -6, 4, 14, 4, 10, -11, 4
1503947392728,4, -2, -6, -6, -37, -19, 6, -12
1503947392737,4, 3, -8, -3, -34, -11, 0, 9
1503947392743,11, -4, -6, 1, 41, 22, -5, 0
1503947392757,8, -15, 9, 10, 12, 6, 0, 20
1503947392767,-4, -5, -2, 21, 19, 7, 3, -16
1503947392773,14, -5, -5, 3, -28, -22, -3, 17
1503947392787,-4, -1, -12, 6, 10, 0, -1, -13
1503947392795,21, 16, 9, 12, -1, 1, 6, -16
1503947392803,1, 12, -13, 10, -1, -1, 7, 13
1503947392817,14, -1, 11, 2, 1, 1, 5, 9
1503947392825,-4, -3, 4, -5, 0, -1, 11, 2
1503947392835,101, -2, -6, -10, -4, -8, -15, -22
1503947392847,-58, -5, 16, -5, 2, 7, -2, -5
1503947392855,-121, -1, -1, 5, 9, 11, -2, 7
1503947392863,-11, 8, 3, 8, 9, -14, 8, 2
1503947392877,-25, 7, 8, 3, -4, -6, 2, -4
1503947392885,-5, -6, -5, -2, -9, -2, 5, -6
1503947392892,-7, -5, -6, -12, -24, -17, -29, -2
1503947392893,-4, -1, -26, -27, -15, 14, 2, 3
1503947392908,9, 22, 15, -5, 18, 9, -5, 6
1503947392915,-2, -5, 2, -8, -10, -8, 1, -24
1503947392923,32, -3, 2, 45, 69, 91, -7, -12
1503947392937,-15, -2, -4, -2, -31, -21, -7, 7
1503947392945,-1, -10, -7, -13, -36, -26, -3, -8
1503947392953,15, -9, -20, -1, 30, 22, -6, 2
1503947392969,7, -7, -9, -3, -2, -9, -6, 10
1503947392976,0, -4, 34, 17, -1, -11, 5, 9
1503947392983,3, 4, -4, -5, -10, -14, -4, -3
1503947392997,-9, 16, -10, 1, 47, 20, -3, 10
1503947393005,11, -8, 5, -2, 7, -1, 4, 0
1503947393012,7, 2, -3, 0, 6, 1, 18, 0
1503947393027,12, 1, -7, -13, -9, -23, -38, -17
1503947393036,71, -14, -8, -5, -19, -23, -10, -16
1503947393043,37, -11, -5, 0, -23, 10, 4, 4
1503947393057,-9, 8, 29, 4, -9, -16, 4, 14
1503947393065,18, -5, -6, -10, 6, -14, 2, 4
1503947393079,-23, 5, 0, 2, 7, 3, 1, 3
1503947393087,-52, -7, 5, 5, 11, 1, -17, 2
1503947393095,-11, 4, -1, -4, 1, -1, 1, 12
1503947393110,-7, -8, -7, -9, 0, 3, 2, -4
1503947393117,-10, -5, 11, 13, -16, -1, -3, 3
1503947393125,-4, 9, -2, -13, -62, -27, 9, 1
1503947393139,-12, -7, -9, -5, -4, -3, 2, -1
1503947393147,-2, 9, 22, 4, -19, -5, 13, -4
1503947393155,-11, -2, -4, -8, -20, -6, -10, -1
1503947393170,3, 0, 27, 20, 17, 12, 2, -106
1503947393177,-12, -2, -4, 2, 13, 9, -7, -50
1503947393185,12, 0, -23, -11, -8, -12, 5, 16
1503947393199,3, 2, -3, 7, -3, -9, 3, -4
1503947393207,-26, -4, -5, 4, -5, -9, 8, 41
1503947393215,-11, -7, -8, -10, 25, -6, -3, 25
1503947393230,5, -6, -11, 0, 9, 3, -11, 68
1503947393237,-5, 12, 17, 5, 5, 11, 7, 56
1503947393245,-4, -1, -7, -6, -13, -8, -9, 8
1503947393259,-4, -9, -14, -5, -6, -3, -12, -29
1503947393269,-6, 6, -13, -3, 3, 4, 3, -9
1503947393282,-9, -8, -10, -3, -5, 0, -3, -22
1503947393297,-4, 19, 23, 4, -3, 4, 0, 7
1503947393305,7, -3, -17, -11, 9, 2, -1, -11
1503947393319,15, -25, -16, -12, -13, 4, -7, -23
1503947393327,-23, 0, 11, 5, 9, 3, -6, 8
1503947393337,-2, 7, 13, 0, -31, -13, 4, 1
1503947393350,-28, -21, 5, 1, -10, 1, -4, -26
1503947393357,21, -9, -14, -6, 4, -5, 4, -3
1503947393365,13, 2, -7, 37, 68, -2, 3, 1
1503947393379,-1, 10, 3, 10, 26, 5, 0, 1
1503947393387,34, -2, -3, -9, -10, 4, -11, 5
1503947393395,4, -20, -15, 1, -3, 6, -6, -18
1503947393410,3, 1, 5, -8, -17, -99, -4, -4
1503947393417,-14, 5, 8, -9, -20, -4, 0, 12
1503947393425,-16, -9, 1, 2, -13, 49, 4, -22
1503947393440,-9, 3, -1, 5, 14, 32, 8, 18
1503947393447,17, -2, -16, -16, -2, 17, 4, 22
1503947393455,17, -11, 2, -2, -13, -1, 1, -32
1503947393470,20, -3, 4, -8, -5, 12, 1, -20
1503947393477,0, -3, -19, 14, 63, -5, -5, 1
1503947393485,-15, 13, 8, 6, -7, 13, 4, 30
1503947393499,6, 3, -7, -12, -43, -10, 8, 32
1503947393507,0, -1, 4, -3, -13, 4, 0, -15
1503947393515,0, -16, -14, -8, -19, -2, -1, -33
1503947393530,4, 4, 13, 19, 12, 1, -8, -10
1503947393537,-5, 0, 4, -4, 41, -6, 0, -6
1503947393546,12, -14, -15, -10, -21, -17, -8, -7
1503947393560,5, 16, 34, 21, 28, 4, 3, 9
1503947393567,-12, -11, -14, -12, 3, -5, 2, -20
1503947393575,-8, 3, -9, -11, -27, -11, -4, 4
1503947393576,-5, 7, 0, -5, -8, -9, 4, 24
1503947393590,20, 8, 0, -13, -7, 1, -9, 14
1503947393597,-11, -2, -11, -10, -23, -10, -15, -27
1503947393605,-9, -7, 0, 11, 2, 2, -4, 1
1503947393619,24, 1, 5, 2, -11, 0, -1, 14
1503947393627,10, 4, 2, -10, 46, 6, 4, 21
1503947393635,-23, 12, 25, 21, 8, 3, -5, -21
1503947393637,35, -22, -6, -9, -27, -8, 5, -12
1503947393650,-17, 10, 2, -4, -16, -2, -11, 22
1503947393657,-15, 15, 10, -1, 13, 16, 9, -1
1503947393665,20, -4, -8, 8, 14, 5, -5, -28
