1503618128302,-8, -24, -8, -2, -1, -2, -5, -13
1503618128317,7, 5, 4, 5, 5, 0, 0, 9
1503618128318,-2, -13, -1, -1, -2, 0, 3, 2
1503618128324,-8, 11, 7, -2, -2, -2, -6, -18
1503618128332,4, -1, -2, 3, 1, 0, -1, -13
1503618128339,4, -13, -10, -5, -4, -2, 2, 19
1503618128355,-5, 5, -3, -3, -3, -1, -4, -15
1503618128362,-2, 3, 3, 3, 2, 0, -2, 6
1503618128379,-2, -13, -3, -2, -1, 0, -3, 8
1503618128385,-6, 13, 7, 0, 1, -2, -2, 16
1503618128392,-2, -2, -9, -3, -1, -1, 3, -5
1503618128399,-6, -9, -8, -1, -1, -1, -1, -16
1503618128415,-1, 21, 10, 8, 7, 1, -2, 6
1503618128422,5, -3, -5, -4, -4, -1, 2, 1
1503618128437,-5, -21, -5, -6, -1, -2, -1, -8
1503618128446,4, 1, -1, 0, 0, 1, 1, -29
1503618128452,9, -4, -2, -1, 0, -2, -1, 1
1503618128459,-13, 11, 4, -3, -2, 1, -5, -12
1503618128475,-7, 0, 3, 2, 0, -2, -4, -6
1503618128482,0, -1, -4, 1, 0, -1, -3, -22
1503618128497,-1, -13, 6, 8, 5, 2, 0, 15
1503618128504,8, 1, 6, 2, 0, 0, 0, 20
1503618128514,3, 16, 1, -1, -4, -3, 0, 5
1503618128522,11, 8, -10, -3, -1, -1, 4, 17
1503618128536,-5, -7, -12, -7, -5, -1, -2, 2
1503618128542,0, -14, -7, -1, -2, -2, 1, 20
1503618128557,7, 11, 10, 9, 6, 2, 2, -8
1503618128564,12, -3, -3, -3, -2, 0, 2, -4
1503618128573,-7, -2, -6, -6, -5, -2, -3, -9
1503618128582,1, -7, -4, 1, 0, -1, -3, -5
1503618128595,-27, 0, 1, -2, -3, -2, -8, -10
1503618128602,-5, -6, -5, -7, -4, -2, 0, 1
1503618128618,18, 4, -3, 2, 4, 2, 0, 8
1503618128624,-14, 0, 2, 0, -2, 0, -2, -9
1503618128625,-5, 15, 8, -2, -2, -1, -1, 0
1503618128633,-7, -7, 1, 0, -2, -2, 1, -13
1503618128639,-5, 2, 1, -1, 2, -1, -2, -2
1503618128656,5, 15, -8, -3, -2, -2, 1, 19
1503618128662,5, -5, -1, 1, 0, -3, -1, 0
1503618128677,2, -12, -6, -3, -2, -2, -5, -13
1503618128685,-4, -27, -7, -1, 0, 0, -2, 3
1503618128692,17, 0, -9, -4, -5, -2, 4, 13
1503618128701,-7, -1, 3, 2, 1, -1, -6, -16
1503618128722,2, 18, 0, -6, -4, -2, 0, 1
1503618128723,-16, 2, 9, 7, 2, 0, -2, -11
1503618128738,0, -2, 1, -3, -1, -1, -2, -3
1503618128747,7, 13, 1, 1, 1, 1, 4, 2
1503618128753,-5, -16, -1, -3, -1, -1, -2, 13
1503618128767,-1, -17, -7, -4, -2, -2, -2, -2
1503618128775,-3, 16, 1, 1, 1, -1, -4, -25
1503618128782,3, 5, -2, -3, -3, 1, 0, 8
1503618128797,0, -14, -3, -1, -1, 0, -2, -6
1503618128804,-2, -3, -2, 0, 0, -3, -3, -4
1503618128815,7, 28, 1, -3, -3, -2, 0, -7
1503618128827,-13, -9, -2, 0, 0, -2, -2, -8
1503618128842,4, -24, -9, 0, -1, 0, 2, 5
1503618128843,15, 20, 10, 1, 0, 2, -1, -1
1503618128857,-6, -9, 2, 1, 0, 0, 2, 3
1503618128864,1, -7, -4, -3, -4, -2, 0, 3
1503618128872,-5, -1, 6, 4, 1, -2, 0, 1
1503618128887,-7, 0, -2, -1, -1, -2, 0, 0
1503618128895,1, 3, -1, -5, -3, 0, 3, 2
1503618128902,13, 20, 1, 1, 0, 1, -2, 0
1503618128918,0, -4, -2, -1, 0, -2, 0, 2
1503618128924,-1, -8, -2, 1, -1, 2, 1, 5
1503618128932,-2, -13, 3, -2, -1, -1, -1, 1
1503618128948,-3, 1, 1, -2, -3, -1, -1, 1
1503618128955,-1, 1, 2, 3, 2, 3, 1, 0
1503618128962,3, -8, -2, 1, 1, 0, 1, 0
1503618128977,-2, -4, -7, -5, -5, 0, 0, 0
1503618128985,0, 1, 4, 3, 0, 0, -1, -1
1503618128992,-7, -2, 3, 3, 4, 0, -3, -6
1503618129007,-5, -3, -2, -3, -1, -3, -2, 0
1503618129016,-7, 0, 2, 1, 6, 3, 0, 2
1503618129022,0, 15, 2, -2, 2, -1, 1, 1
1503618129037,-4, -8, 7, 1, -1, -1, -2, -4
1503618129044,12, -15, -3, -2, 0, -2, 1, 2
1503618129052,27, 24, 5, 2, 2, 0, -2, 1
1503618129053,-16, 10, 12, 2, -3, 1, -3, -1
1503618129067,12, 10, -5, 0, -2, -2, 0, -1
1503618129075,31, -3, -6, -4, -2, -5, -2, 1
1503618129082,-6, -1, -14, -8, -7, -3, -2, -1
1503618129098,9, 25, 18, 7, 5, 1, -1, -1
1503618129104,-5, -29, -4, 0, 6, -1, -5, -6
1503618129112,8, -9, -12, -3, 0, 0, 3, 5
1503618129127,-6, 24, 12, 3, 0, -4, -2, 3
1503618129135,32, -4, -13, -5, -6, -3, -1, -9
1503618129142,47, -3, -4, -2, -3, -2, -2, -4
1503618129158,4, -5, -4, 1, 1, -1, 0, -1
1503618129172,7, -10, 4, 0, -1, -1, 1, 3
1503618129173,-47, -11, 1, 0, -2, -3, -4, -5
1503618129188,-18, 17, 19, 5, 3, 5, 2, -1
1503618129195,-12, -5, -9, -5, -3, -4, 0, -10
1503618129202,4, 3, -1, 1, -2, 2, 0, 3
1503618129220,-4, 1, -1, 2, 9, 1, -2, 0
1503618129225,-6, -13, -9, -4, -2, -2, 1, 9
1503618129232,15, 23, 4, 3, -1, -1, -2, 2
1503618129247,-19, -26, -16, -6, -4, 0, -1, -6
1503618129256,-4, -4, 9, -1, -4, 1, -1, 1
1503618129262,8, 6, -2, -1, -1, -1, 0, 2
1503618129278,-48, -20, -14, -5, -5, -1, 1, 16
1503618129285,5, 10, -2, -2, -2, 4, -2, -12
1503618129293,5, 3, 0, 1, -1, 0, 2, 8
1503618129307,-15, 5, 3, 0, -1, 0, -3, 2
1503618129316,13, 0, -5, -4, -4, -3, 3, -4
1503618129322,0, 0, 1, 3, -3, -6, -11, -25
1503618129337,4, -6, -5, -5, 0, 5, 0, 3
1503618129344,-13, -3, 1, 0, -1, 3, 1, 13
1503618129352,-13, 12, 6, 2, -1, -2, 1, 2
1503618129367,-4, -2, -3, -2, -1, -3, 0, -5
1503618129375,8, -9, -4, 1, 3, -4, -7, -14
1503618129384,3, -2, -2, 1, 5, 0, 2, 1
1503618129397,9, -1, -2, -1, -3, 1, 0, 2
1503618129404,2, -11, -9, -2, -2, -3, 0, 1
1503618129412,23, 8, 5, 0, 0, -2, 1, 0
1503618129427,-49, -22, -6, -2, -2, 0, -1, -5
1503618129435,-38, 16, 20, 3, 2, 1, 3, 6
1503618129442,-5, 46, 0, -1, -1, -3, 1, 1
1503618129457,-4, -6, -6, -2, -3, -1, -11, -9
1503618129464,6, -8, -1, -3, 0, 0, 0, 0
1503618129472,28, 2, -9, -1, -1, 0, 0, 0
1503618129489,15, -6, 23, 3, 1, -2, -4, -5
1503618129495,5, -35, -14, -5, -3, 0, 1, 0
1503618129502,13, 17, -1, 3, 1, 1, 2, 5
1503618129518,3, -8, -3, -5, -2, -3, -2, -3
1503618129525,17, 4, -5, 0, 4, -1, -2, -2
1503618129532,-17, -7, -8, 1, -2, -3, -1, -1
1503618129547,0, -8, 3, -1, -4, 0, -1, 0
1503618129555,0, 9, 0, -1, -1, -4, -1, -1
1503618129570,7, 25, 19, 1, 0, 2, 0, 4
1503618129577,-3, 3, 1, 0, -2, -1, -2, -2
1503618129585,-14, -19, -10, 0, -6, -1, -1, -2
1503618129593,19, 20, 14, 5, 4, 1, 3, -1
1503618129607,5, -12, -8, -3, -2, -1, 0, 8
1503618129615,4, -13, -7, -4, -6, 1, 0, 0
1503618129624,-24, -2, 5, 0, -2, -2, 0, 4
1503618129637,-19, -1, 6, 4, -1, -4, -1, -2
1503618129644,-8, -3, -2, -1, 4, -1, 0, -7
1503618129652,23, 10, -1, -3, -5, -2, -3, 1
1503618129667,-7, -29, -9, -6, -6, -1, 2, -1
1503618129675,-20, 6, 4, -2, 6, 1, 0, -3
1503618129690,5, 8, -2, 2, 22, 3, 1, 2
1503618129698,-3, -8, -1, -1, -14, -1, -1, -5
1503618129704,0, 5, -1, -2, -7, -1, -4, -1
1503618129720,-3, -13, -4, -2, -2, -1, 1, 1
1503618129721,36, 15, 1, -1, 3, -1, 1, 11
1503618129728,-3, -2, -8, -5, -5, -4, -3, -6
1503618129735,-8, 1, -3, 1, 11, -1, 3, 6
1503618129749,2, -1, 0, 2, -19, 0, 1, -1
1503618129758,-1, -4, -7, -9, -8, 1, 1, 2
1503618129764,2, -10, -4, 4, -6, -1, -3, -6
1503618129780,-16, -11, -8, -2, 4, 0, 1, -4
1503618129787,-13, -23, -6, -3, 5, 0, 0, -1
1503618129796,3, -6, -5, 0, 5, 2, -6, -3
1503618129810,10, 16, 2, 0, 3, 1, -5, -4
1503618129822,-15, -6, 2, 2, 1, -1, -2, -2
1503618129826,-6, 5, 3, -2, 2, -1, 0, -4
1503618129842,8, 5, 2, 2, -5, -1, -6, -12
1503618129847,0, 6, -2, -4, -9, -3, -7, -5
1503618129855,-22, -21, -3, -3, -7, 4, 2, -6
1503618129869,7, 4, 1, 0, 4, -6, -4, 1
1503618129877,-16, 3, 5, 2, 5, 2, 0, -5
1503618129887,75, 12, -1, -1, 2, -1, 5, 4
1503618129900,15, 16, 1, 0, 14, -3, 1, 10
1503618129907,1, -8, -5, -2, 0, -2, -3, -5
1503618129915,-9, -2, -3, -3, -13, -1, -3, -7
1503618129929,-30, -16, -4, -2, 1, 0, 0, -4
1503618129937,13, 3, -4, 0, -7, 0, -1, 1
1503618129944,-13, 1, 2, -1, 1, 0, 5, 7
1503618129960,13, 12, 3, -1, -4, -4, 1, 2
1503618129967,-14, 3, 2, 5, 10, 8, 2, -2
1503618129975,-2, -2, 3, -3, 0, -2, -5, 2
1503618129990,-3, -6, -4, -3, 10, -2, 1, 7
1503618129997,-9, -7, -2, 0, -7, -3, 0, 1
1503618130004,6, -1, 3, -3, -8, 6, 2, 6
1503618130021,-13, -7, 4, 0, 5, -3, -5, -3
1503618130027,-12, -5, -4, -5, -1, -6, -1, -4
1503618130035,-3, -2, -2, 1, 1, 3, 6, 3
1503618130049,-21, 2, 5, 3, 6, 0, -6, -6
1503618130057,-11, 3, -4, -2, -10, -2, -1, 2
1503618130064,-20, -2, -4, -1, -4, -1, -2, 12
1503618130079,6, -5, -1, 0, 3, -3, -3, 3
1503618130088,-5, 1, 2, -1, -5, -3, -2, -2
1503618130095,12, -1, -2, 0, -3, -1, -1, -5
1503618130109,11, 2, -1, -1, -4, -1, -2, -4
1503618130124,6, 10, -2, -2, -6, -1, -3, -5
1503618130125,-3, -8, -3, 0, -5, -2, 1, -6
1503618130140,0, 2, 0, 0, 0, -1, 4, 10
1503618130147,6, -5, -4, -4, -3, -2, 0, 8
1503618130155,-4, 0, 1, 1, 1, -4, 0, -3
1503618130169,7, 1, 0, -1, -4, -2, 1, 3
1503618130177,-1, -2, 0, -2, -1, 0, -4, -1
1503618130185,5, 1, 3, 3, 3, 1, 2, -4
1503618130199,-22, -9, -5, -3, 1, 1, 1, -8
1503618130207,10, 23, 17, 6, 7, 1, 0, -3
1503618130224,2, -10, -5, -2, -1, -1, -4, -21
1503618130230,-10, -16, -7, -3, 1, 0, -3, -16
1503618130237,1, -3, 0, 0, 2, 3, -1, 0
1503618130244,10, 5, -3, 0, -5, -6, -6, -2
1503618130263,-1, -5, -5, -2, -3, 1, 4, 18
1503618130267,-3, -1, -2, -2, -5, -2, 0, 29
1503618130275,-4, -5, -2, -2, -2, 0, -2, 7
1503618130290,2, 4, 6, 4, 3, 2, 1, 12
1503618130297,0, 18, 11, 3, 3, 1, 2, 3
1503618130304,-12, -5, -9, -5, -3, -3, -8, -19
1503618130326,-2, 0, -5, 1, 3, 0, -1, -7
1503618130327,2, -4, -4, -2, -4, -2, 0, -18
1503618130335,-5, 6, 4, -1, 3, -2, -2, -17
1503618130349,-5, -1, -3, 1, -3, -1, -2, -9
1503618130358,8, -2, -2, -1, -4, -3, -2, 3
1503618130365,-1, 7, 4, -1, 0, 0, 2, -11
1503618130379,1, -12, -4, -3, -4, 1, 0, 6
1503618130389,-3, -10, -2, -2, 1, 0, -1, -11
1503618130395,5, 0, -6, 0, 2, -1, -3, -5
1503618130409,-5, -14, -2, -1, -2, 0, 0, -6
1503618130417,1, -12, -1, -4, 1, 1, 0, 9
1503618130424,6, 7, -1, -1, -1, -1, -2, 19
1503618130439,-6, -5, -4, 0, -1, 1, 4, 16
1503618130447,0, -1, -7, -5, -3, -1, -5, 7
1503618130458,-28, -1, -1, -2, -3, -4, -9, -66
1503618130469,-6, 0, 1, -3, -1, -3, 3, -8
1503618130477,-6, -36, -9, -3, -3, -2, -2, 9
1503618130485,4, 14, 7, 6, 0, -1, 1, -9
1503618130500,7, 2, -3, -4, -2, -3, 1, 20
1503618130507,5, -1, -2, -1, -3, 1, 2, -11
1503618130515,9, -8, -7, -3, 1, 1, 2, 28
1503618130529,-2, 7, 2, 0, -1, -1, -1, 7
1503618130537,2, 22, 9, 3, -1, -3, -2, -16
1503618130544,-5, -9, -3, -1, 1, 2, 1, -7
1503618130560,3, 29, 14, 2, -1, 2, 3, -1
1503618130567,0, -12, -2, 0, 0, 0, -4, -8
1503618130575,-3, -1, -2, -5, -1, 0, 0, -4
1503618130591,1, -7, -4, -3, -1, 1, -3, 0
1503618130598,-8, -2, 1, 1, 1, -1, -2, -17
1503618130611,2, 1, -1, -5, -3, -2, -2, 8
1503618130620,-9, -11, -1, 3, 2, 2, 0, 7
1503618130627,7, 6, 1, -2, -2, -2, 7, 32
1503618130642,8, 6, -8, -3, -3, -2, -1, 7
1503618130649,-5, 1, -2, 2, -2, -2, -1, -6
1503618130658,4, -7, -5, 1, 1, -2, -5, 5
1503618130671,-3, -3, -3, 1, 1, 0, 0, -9
1503618130680,-1, -5, -5, -4, -3, -1, -4, -4
1503618130687,-3, -5, -2, 1, 0, 0, -6, -9
1503618130702,-3, 3, 3, -1, 0, -2, -2, 7
1503618130709,9, -2, -1, -2, 1, -1, 5, 16
1503618130717,-2, -10, -7, -4, -4, -2, 4, 15
1503618130731,1, 10, 8, 3, 1, 0, -5, -22
1503618130740,-3, 0, 1, 1, 0, -1, 1, -11
1503618130747,-1, -3, 0, -1, -1, -1, 0, 8
1503618130762,1, 1, 3, 1, -2, -2, -5, 0
1503618130769,-6, -3, -1, -2, 0, 0, 3, 6
1503618130777,3, 0, -1, -3, -2, -1, -1, 2
1503618130791,2, 7, 6, 3, 1, -2, 0, -1
1503618130799,2, 7, 5, 3, 1, 1, 0, -4
1503618130807,4, -3, -2, -3, -1, -1, 1, 6
1503618130822,1, 3, 2, 2, 2, 0, -1, -4
1503618130829,2, 2, -1, -1, -1, 1, -1, 7
1503618130837,-2, -4, -2, -1, -2, -1, -3, -10
1503618130851,-6, -3, -5, -2, -3, 1, 0, -4
1503618130860,-4, 1, 2, 0, 1, 1, 2, 3
1503618130867,-13, -3, -1, -1, -1, -1, -3, -2
1503618130882,1, -2, -1, 1, -2, 0, 1, 5
1503618130891,1, -5, -2, 1, 3, 0, -1, -6
1503618130897,-5, 1, 0, -2, 0, -3, -3, -6
1503618130911,-3, 1, -3, -2, -1, 0, -2, 5
1503618130919,3, 1, 1, -2, -6, -1, 2, 4
1503618130927,-4, -10, -5, -4, -2, -1, -1, -4
1503618130948,-3, 0, 0, 1, 1, 0, -3, -8
1503618130950,-1, -2, -1, -2, -1, -3, -3, -6
1503618130958,-4, -8, -2, -1, 0, -2, -3, -23
1503618130971,-2, 1, -2, -4, 0, 1, 2, 5
1503618130979,-1, 1, -1, 2, 1, 0, -2, -5
1503618130987,1, 0, 0, -1, -2, -2, -3, 1
1503618131002,0, -2, -3, -4, -1, 0, 0, 14
1503618131009,0, 1, 1, 2, 0, -1, 0, -4
1503618131017,1, 3, -1, -1, 0, -3, -3, -5
1503618131031,0, -3, -2, -1, -2, 0, 0, 1
1503618131039,3, 3, 2, -1, 0, -1, 1, 14
1503618131047,-5, -3, -1, -1, 0, -1, -4, -18
1503618131062,18, 3, -2, -1, -2, 0, 2, 16
1503618131069,4, -4, -1, 0, -3, -2, -1, 2
1503618131077,-4, 17, 11, 1, 1, 1, -2, 0
1503618131093,2, -3, -4, -1, -2, -1, 1, 9
1503618131100,8, 1, 1, -1, 0, 1, 0, 6
1503618131101,-30, -15, -6, -2, -1, -3, -3, -17
1503618131107,-10, -1, -2, -1, -1, -2, -1, -18
1503618131122,7, 2, 2, -1, -1, 0, 0, -1
1503618131130,-1, -5, -3, 0, -1, -1, -1, 14
1503618131137,2, 1, 4, 1, -1, 0, 1, 3
1503618131151,10, 1, 0, -2, -1, -2, 3, 17
1503618131161,0, -3, -3, -2, -1, 0, 6, 15
1503618131168,-2, 1, -1, -1, -1, 0, -4, -8
1503618131182,-2, -3, -2, 0, 1, 0, -2, -26
1503618131189,-14, -24, -3, -2, -1, 0, 1, 1
1503618131197,-1, -8, -2, -2, 0, 0, -3, -3
1503618131211,-6, 6, -6, -3, 0, 2, 1, -9
1503618131219,5, -6, -6, -1, -1, 0, -3, -9
1503618131228,-7, -9, -2, -2, -2, 0, -3, -15
1503618131242,-3, 5, -4, -4, -2, -2, -2, 3
1503618131249,5, 7, 6, 4, 2, 2, 1, -3
1503618131269,0, -5, -1, -1, -1, -1, -2, 2
1503618131271,2, 9, 3, 0, -2, 1, 1, 1
1503618131279,-2, -4, -2, 0, 0, 0, 1, 6
1503618131291,2, 5, 1, -1, -1, -2, 0, -1
1503618131303,-4, -11, -6, -2, -1, 0, 0, 3
1503618131309,2, 5, 4, 0, 0, -1, -1, 2
1503618131317,-7, 4, 4, 2, 0, -1, -1, -20
1503618131331,-3, -5, -3, 0, 2, -1, -1, 5
1503618131339,-1, -1, -3, -2, 0, 1, -1, -6
1503618131347,1, -4, -6, -2, -3, -1, -3, 3
1503618131362,1, 0, -1, -1, -4, -2, -2, 8
1503618131369,1, -4, -3, 0, -3, -2, -1, 0
1503618131377,2, 5, 6, 4, 0, -5, 1, -1
1503618131391,-1, -6, -2, -1, -2, -1, -1, 1
1503618131399,-4, -13, -4, -2, -2, 0, -5, -9
1503618131414,6, -1, -1, -3, -3, 0, 0, 3
1503618131422,2, 1, -2, -1, -1, 1, 2, -5
1503618131436,2, 4, 3, -1, 1, 0, -2, -1
1503618131438,1, -1, -2, -2, -1, -2, -2, 6
1503618131451,-1, 3, 0, 0, -1, 0, -2, -12
1503618131461,9, 0, -2, -3, -1, 1, 1, 2
1503618131467,1, 1, 1, 0, -1, -2, -2, 3
1503618131482,-1, 1, 2, 0, 0, 1, -3, 1
1503618131489,-10, -1, 0, 1, 1, 1, -1, -4
1503618131497,-3, -1, -1, -2, -2, 0, 3, 6
1503618131511,-3, -3, -1, -3, -1, 1, 1, 1
1503618131521,2, -1, -3, -1, 0, -2, 0, 6
1503618131528,4, 0, 1, -1, -1, -2, -2, 3
1503618131542,-3, -1, -2, 0, 0, 1, -1, -4
1503618131549,-1, -1, -1, -4, -1, 1, -1, -1
1503618131564,0, -2, -2, -1, -1, 2, 1, 3
1503618131571,2, 1, -1, -1, 0, -1, 1, 4
1503618131579,-1, 0, 2, 0, 0, -2, -1, -2
1503618131597,-1, 1, 0, 0, -2, 0, 0, -13
1503618131602,-5, 1, -3, 0, -1, -1, 0, -1
1503618131610,-2, 0, 0, 0, -1, -1, 0, 0
1503618131624,2, -1, -1, 0, -1, -2, -2, -1
1503618131631,-2, 1, -2, 1, 0, 0, -1, 0
1503618131639,-3, 3, 1, -2, -1, -3, -2, 0
1503618131653,0, 0, 0, -1, -2, -2, 0, -14
1503618131662,-1, 1, -1, -3, -3, -2, -1, 0
1503618131670,2, 0, 1, 1, 0, -2, -1, 17
1503618131684,0, -4, -1, -1, 0, 0, 0, -1
1503618131691,-2, -6, -5, -2, -3, -1, 1, 2
1503618131699,1, 4, 2, 1, 0, 2, 0, -2
1503618131714,-3, -2, -2, -2, -1, -2, -2, -13
1503618131722,-6, 1, 1, -1, 0, -1, -2, -7
1503618131729,-1, -1, -1, -1, -2, 0, -1, 1
1503618131744,3, 0, -1, -1, -1, 1, 0, 4
1503618131751,6, 6, -2, -1, -2, -4, -4, 15
1503618131762,0, -3, -1, -1, -2, -1, -2, 3
1503618131774,-5, -3, -1, 1, 1, 0, 0, -4
1503618131782,-1, -2, 0, 1, -1, -2, -1, -3
1503618131789,-1, 3, 3, 0, 0, 0, -1, 0
1503618131805,-2, -7, -2, -3, -2, -2, -1, -1
1503618131811,0, -1, -2, 1, 0, -1, 2, -2
1503618131819,0, -3, -3, -4, -1, -3, -3, 1
1503618131834,1, -4, 0, -1, -1, 1, -1, 0
1503618131842,1, -2, -1, -1, 0, 0, -2, -3
1503618131849,0, -5, -1, 1, 0, -1, 1, -2
1503618131851,1, 1, -2, -1, 0, -1, -2, -1
1503618131865,-2, -4, -2, 1, 0, 0, 1, 2
1503618131871,-3, -4, 1, -2, -2, -2, -2, -8
1503618131879,1, 3, 1, 0, -1, 0, -1, 0
1503618131894,-3, -4, -2, -1, -1, 0, 0, -5
1503618131902,2, 3, 3, -2, -2, -1, 1, 2
1503618131909,-4, 0, -3, -2, -1, -4, -2, 1
1503618131924,-2, -1, 0, 1, -2, 0, 1, -2
1503618131931,2, 0, 0, -2, 0, 1, 0, -4
1503618131939,-4, -3, -2, 0, 0, 0, 0, -2
1503618131953,-1, -2, 0, -1, -1, -2, -1, 10
1503618131964,4, -1, -2, -4, -1, -2, 1, 7
1503618131969,-2, 0, 4, 3, 0, 0, -2, -4
1503618131984,-2, 3, -3, 0, -2, -1, 2, 1
1503618131991,5, 2, 0, 0, -2, 1, 1, 7
1503618132000,-1, 0, -4, 0, -2, -1, -3, 4
1503618132013,0, -1, -1, 0, -1, -1, 1, -1
1503618132014,-1, 2, 0, -1, 0, -2, -3, -6
1503618132022,-3, -2, -1, -1, 1, -1, -6, -14
1503618132031,-10, -5, -4, -2, -1, 0, 3, -31
1503618132044,-1, 3, 5, 3, 3, 0, 1, -1
1503618132051,-1, -1, -1, 1, -3, -2, 0, 8
1503618132059,-3, -2, -2, -1, -3, -3, -3, -8
1503618132074,2, 1, -1, 0, 1, 0, 2, 10
1503618132082,-1, 2, 1, 1, 1, -1, 0, 2
1503618132089,-1, -2, -4, -1, -2, -2, -2, -1
1503618132105,-3, -1, 1, 0, 0, 1, 1, -2
1503618132111,2, 4, 2, -1, -1, -3, -1, 7
1503618132119,5, -1, -2, -1, 0, 0, 1, 19
1503618132135,6, -3, 1, 1, 0, 1, 1, 24
1503618132142,0, -1, 1, -1, -1, -1, -1, -5
1503618132149,-1, 0, -2, -1, -2, 1, -5, 0
1503618132165,-2, -2, -5, -5, -2, -1, -1, 0
1503618132173,-1, -3, -2, -1, -2, 0, -1, -7
1503618132179,-2, -2, 2, 0, -1, -2, -1, -3
1503618132193,-3, -1, 0, -1, 0, -1, -3, -8
1503618132202,3, 0, -2, 0, 0, -1, 1, -2
1503618132209,-4, -2, -2, -2, 0, -2, -1, -8
1503618132224,2, 0, 0, 3, 2, 0, 2, 2
1503618132232,0, -2, -2, -2, 0, 0, 0, -2
1503618132240,-1, -2, -2, -1, -3, -3, 1, -5
1503618132253,2, 3, 2, 1, -1, -2, 0, -2
1503618132262,-1, -1, -2, -3, 1, 0, 0, 1
1503618132269,-3, -2, -1, 0, 0, -2, -6, -8
1503618132284,0, 2, -2, 0, -3, 0, -2, -1
1503618132291,-1, -1, 1, -2, 1, 0, 3, -1
1503618132307,-2, -4, -3, -3, -3, -2, -4, -2
1503618132313,1, 9, 2, 1, 1, 0, -4, 1
1503618132322,-5, -3, -3, -1, -2, 0, -1, -13
1503618132330,-2, -1, -1, 1, -1, -1, 1, 1
1503618132344,-1, 0, 0, -2, -1, 0, 0, 5
1503618132352,4, -5, -3, -2, 0, -1, 6, 13
1503618132360,0, -3, 0, 1, 1, -1, 2, 0
1503618132374,-2, -1, -2, -1, -1, 0, 3, 3
1503618132382,-1, -1, -1, -3, -3, -1, -5, 2
1503618132389,-2, -2, -2, -4, -3, -2, -1, -8
1503618132404,0, 7, 4, 1, 0, 0, -6, -9
1503618132412,-4, -4, -3, -3, -3, 1, 0, -4
1503618132420,-2, 1, 2, 3, 0, -1, -5, -13
1503618132434,1, -5, -2, -2, -1, -2, -1, 4
1503618132442,2, 0, 2, -1, 0, 1, 5, 22
1503618132449,-4, -2, -2, 2, 1, 1, 0, -21
1503618132467,-2, -2, -3, -1, -2, -1, -10, -2
1503618132472,3, -2, -2, -2, -1, 0, -1, 12
1503618132487,4, -3, -4, -2, -2, -3, 3, 1
1503618132493,0, -1, -1, 1, -1, -3, 3, 3
1503618132502,0, 10, 3, -2, -1, 1, 0, 1
1503618132516,3, 3, 1, -3, -2, -1, -4, 18
1503618132524,-4, -10, -4, -1, 0, -1, -1, -5
1503618132533,-4, -2, -1, 0, -1, 0, 0, -6
1503618132547,-2, -5, -1, 1, 1, 1, 1, 3
1503618132553,-1, -4, -3, -3, -2, -1, 0, 3
1503618132562,-3, -3, 1, 1, 0, -1, -2, -8
1503618132576,3, 1, 0, 0, -1, -1, 2, 12
1503618132584,-3, 6, 2, -1, -1, -2, -6, -3
1503618132592,-5, -3, -3, -2, 0, -1, 0, -10
1503618132607,-1, 2, -1, 1, -1, 0, 2, 3
1503618132613,-3, -3, -2, 1, -1, 0, 0, -12
1503618132622,-3, 3, -1, 1, 0, -2, -5, -4
1503618132637,2, 2, -1, 4, 1, -1, -2, 2
1503618132644,2, -7, -7, -4, -3, 0, 4, 2
1503618132652,-4, 0, 3, -1, -3, 0, -7, -9
1503618132667,-1, -11, -7, -5, -3, -2, 0, 5
1503618132681,0, 4, 3, 2, 0, 0, -2, -6
1503618132683,2, 2, 0, 2, 1, 0, 3, 0
1503618132696,-4, -5, -5, -9, -4, -2, 4, 9
1503618132704,1, -1, 0, 1, -1, 0, -4, -8
1503618132712,3, -1, 1, 0, 0, -1, -3, 17
1503618132727,5, -1, -2, -3, -3, 0, 2, 21
1503618132734,-5, 0, -1, -2, 0, 0, -7, -25
1503618132742,-4, -4, -5, -4, -1, -1, -1, -10
1503618132756,-4, -17, -5, 0, 0, 1, 2, -26
1503618132764,-7, 12, 5, 2, 2, -1, -1, -53
1503618132772,-3, -2, 0, 2, 0, -3, 2, 7
1503618132787,6, -13, -6, -5, -2, -1, 2, 13
1503618132793,-1, 12, 7, 2, 2, -2, -1, -9
1503618132802,3, 4, 4, 0, 3, 1, 8, 24
1503618132816,8, -3, -4, -3, -2, -2, -7, 11
1503618132824,-2, 4, -1, -2, -2, -1, -2, -8
1503618132834,-20, 19, 3, -3, -2, 0, -3, 4
1503618132847,-11, -12, -3, -2, -3, -2, -7, 3
1503618132853,-2, 1, 1, 1, 0, 0, 0, 5
1503618132862,-8, -14, -8, -3, -2, -1, -1, 11
1503618132876,1, 1, 1, 0, 1, 0, 0, -10
1503618132884,2, 6, 6, 3, 0, 1, 2, 6
1503618132892,10, 16, 5, 1, 1, 0, -3, -11
1503618132907,4, 2, 0, 1, 0, -2, 1, 15
1503618132914,0, -11, -9, -6, -3, -2, 4, 1
1503618132922,2, -1, -3, 1, 1, -3, -2, 3
1503618132938,11, 2, 0, -3, -4, -1, -3, 15
1503618132944,7, 6, -3, -1, 0, 0, -1, 1
1503618132952,18, -6, -5, 1, 0, -1, 2, 7
1503618132969,-3, 23, 11, 3, 2, 0, 4, 17
1503618132970,-3, -12, -1, -3, -1, -1, 1, 1
